time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973160.5543249,TEST,user-test-000,0x2b,11,4,1,-80,21,-505,606,2022-12-02 09:26:00.554324865,
1669973160.5853446,TEST,user-test-000,0x2b,11,4,1,-81,24,-506,611,2022-12-02 09:26:00.585344553,
1669973160.6173654,TEST,user-test-000,0x2b,11,4,1,-82,25,-509,616,2022-12-02 09:26:00.617365360,
1669973160.6483853,TEST,user-test-000,0x2b,11,4,1,-81,21,-507,609,2022-12-02 09:26:00.648385286,
1669973160.6794055,TEST,user-test-000,0x2b,11,4,1,-81,18,-508,607,2022-12-02 09:26:00.679405451,
1669973160.7104254,TEST,user-test-000,0x2b,11,4,1,-82,20,-508,610,2022-12-02 09:26:00.710425377,
1669973160.742446,TEST,user-test-000,0x2b,11,4,1,-84,24,-506,614,2022-12-02 09:26:00.742445946,
1669973160.7734659,TEST,user-test-000,0x2b,11,4,1,-83,23,-507,613,2022-12-02 09:26:00.773465872,
1669973160.804486,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:00.804486036,
1669973160.835506,TEST,user-test-000,0x2b,11,4,1,-82,21,-512,615,2022-12-02 09:26:00.835505962,
1669973160.8675265,TEST,user-test-000,0x2b,11,4,1,-82,21,-512,615,2022-12-02 09:26:00.867526531,
1669973160.8985465,TEST,user-test-000,0x2b,11,4,1,-81,21,-510,612,2022-12-02 09:26:00.898546457,
1669973160.9295666,TEST,user-test-000,0x2b,11,4,1,-80,20,-508,608,2022-12-02 09:26:00.929566622,
1669973160.9605865,TEST,user-test-000,0x2b,11,4,1,-81,20,-508,609,2022-12-02 09:26:00.960586548,
1669973160.992607,TEST,user-test-000,0x2b,11,4,1,-83,23,-509,615,2022-12-02 09:26:00.992607117,
1669973161.023627,TEST,user-test-000,0x2b,11,4,1,-84,23,-509,616,2022-12-02 09:26:01.023627043,
1669973161.0546472,TEST,user-test-000,0x2b,11,4,1,-84,22,-508,614,2022-12-02 09:26:01.054647207,
1669973161.0856671,TEST,user-test-000,0x2b,11,4,1,-82,21,-504,607,2022-12-02 09:26:01.085667133,
1669973161.117688,TEST,user-test-000,0x2b,11,4,1,-82,22,-506,610,2022-12-02 09:26:01.117687941,
1669973161.1487076,TEST,user-test-000,0x2b,11,4,1,-79,23,-506,608,2022-12-02 09:26:01.148707628,
1669973161.1797278,TEST,user-test-000,0x2b,11,4,1,-75,24,-504,603,2022-12-02 09:26:01.179727793,
1669973161.2107477,TEST,user-test-000,0x2b,11,4,1,-80,19,-507,606,2022-12-02 09:26:01.210747719,
1669973161.2427685,TEST,user-test-000,0x2b,11,4,1,-87,16,-508,611,2022-12-02 09:26:01.242768526,
1669973161.2737885,TEST,user-test-000,0x2b,11,4,1,-89,16,-509,614,2022-12-02 09:26:01.273788452,
1669973161.3048084,TEST,user-test-000,0x2b,11,4,1,-83,18,-509,610,2022-12-02 09:26:01.304808378,
1669973161.3358283,TEST,user-test-000,0x2b,11,4,1,-80,27,-509,616,2022-12-02 09:26:01.335828304,
1669973161.367849,TEST,user-test-000,0x2b,11,4,1,-81,26,-508,615,2022-12-02 09:26:01.367849112,
1669973161.398869,TEST,user-test-000,0x2b,11,4,1,-83,20,-507,610,2022-12-02 09:26:01.398869038,
1669973161.4298892,TEST,user-test-000,0x2b,11,4,1,-83,15,-508,606,2022-12-02 09:26:01.429889202,
1669973161.460909,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:01.460908890,
1669973161.4929297,TEST,user-test-000,0x2b,12,4,1,-78,24,-510,612,2022-12-02 09:26:01.492929697,
1669973161.5239496,TEST,user-test-000,0x2b,12,4,1,-77,25,-510,612,2022-12-02 09:26:01.523949623,
1669973161.5549698,TEST,user-test-000,0x2b,12,4,1,-88,21,-510,619,2022-12-02 09:26:01.554969788,
1669973161.5859897,TEST,user-test-000,0x2b,12,4,1,-85,27,-507,619,2022-12-02 09:26:01.585989714,
1669973161.6180103,TEST,user-test-000,0x2b,12,4,1,-80,23,-506,609,2022-12-02 09:26:01.618010283,
1669973161.6490302,TEST,user-test-000,0x2b,12,4,1,-76,16,-507,599,2022-12-02 09:26:01.649030209,
1669973161.6800504,TEST,user-test-000,0x2b,12,4,1,-79,28,-511,618,2022-12-02 09:26:01.680050373,
1669973161.7110703,TEST,user-test-000,0x2b,12,4,1,-84,33,-507,624,2022-12-02 09:26:01.711070299,
1669973161.7430909,TEST,user-test-000,0x2b,12,4,1,-81,29,-508,618,2022-12-02 09:26:01.743090868,
1669973161.7741108,TEST,user-test-000,0x2b,12,4,1,-78,21,-509,608,2022-12-02 09:26:01.774110794,
1669973161.805131,TEST,user-test-000,0x2b,12,4,1,-79,15,-510,604,2022-12-02 09:26:01.805130959,
1669973161.836151,TEST,user-test-000,0x2b,12,4,1,-79,17,-511,607,2022-12-02 09:26:01.836150885,
1669973161.8681715,TEST,user-test-000,0x2b,12,4,1,-86,27,-506,619,2022-12-02 09:26:01.868171453,
1669973161.8991914,TEST,user-test-000,0x2b,12,4,1,-84,32,-506,622,2022-12-02 09:26:01.899191380,
1669973161.9302115,TEST,user-test-000,0x2b,12,4,1,-75,27,-509,611,2022-12-02 09:26:01.930211544,
1669973161.9612315,TEST,user-test-000,0x2b,12,4,1,-71,15,-510,596,2022-12-02 09:26:01.961231470,
1669973161.993252,TEST,user-test-000,0x2b,12,4,1,-79,20,-507,606,2022-12-02 09:26:01.993252039,
1669973162.024272,TEST,user-test-000,0x2b,12,4,1,-92,20,-508,620,2022-12-02 09:26:02.024271965,
1669973162.0552921,TEST,user-test-000,0x2b,12,4,1,-93,23,-509,625,2022-12-02 09:26:02.055292130,
1669973162.086312,TEST,user-test-000,0x2b,12,4,1,-74,30,-506,610,2022-12-02 09:26:02.086312056,
1669973162.1183329,TEST,user-test-000,0x2b,12,4,1,-75,27,-511,613,2022-12-02 09:26:02.118332863,
1669973162.1493526,TEST,user-test-000,0x2b,12,4,1,-75,21,-511,607,2022-12-02 09:26:02.149352551,
1669973162.1803727,TEST,user-test-000,0x2b,12,4,1,-80,17,-509,606,2022-12-02 09:26:02.180372715,
1669973162.2113926,TEST,user-test-000,0x2b,12,4,1,-87,15,-508,610,2022-12-02 09:26:02.211392641,
1669973162.2434134,TEST,user-test-000,0x2b,12,4,1,-89,14,-510,613,2022-12-02 09:26:02.243413448,
1669973162.2744334,TEST,user-test-000,0x2b,12,4,1,-81,24,-508,613,2022-12-02 09:26:02.274433374,
1669973162.3054533,TEST,user-test-000,0x2b,12,4,1,-80,28,-509,617,2022-12-02 09:26:02.305453300,
1669973162.3364732,TEST,user-test-000,0x2b,12,4,1,-85,27,-510,622,2022-12-02 09:26:02.336473227,
1669973162.368494,TEST,user-test-000,0x2b,12,4,1,-93,24,-508,625,2022-12-02 09:26:02.368494034,
1669973162.399514,TEST,user-test-000,0x2b,12,4,1,-76,15,-508,599,2022-12-02 09:26:02.399513960,
1669973162.4305341,TEST,user-test-000,0x2b,12,4,1,-68,12,-508,588,2022-12-02 09:26:02.430534124,
1669973162.4615538,TEST,user-test-000,0x2b,12,4,1,-68,16,-514,598,2022-12-02 09:26:02.461553812,
1669973162.4935746,TEST,user-test-000,0x2b,13,4,1,-79,24,-520,623,2022-12-02 09:26:02.493574619,
1669973162.5245945,TEST,user-test-000,0x2b,13,4,1,-102,29,-512,643,2022-12-02 09:26:02.524594545,
1669973162.5556147,TEST,user-test-000,0x2b,13,4,1,-93,23,-502,618,2022-12-02 09:26:02.555614710,
1669973162.5866346,TEST,user-test-000,0x2b,13,4,1,-95,24,-504,623,2022-12-02 09:26:02.586634636,
1669973162.6186552,TEST,user-test-000,0x2b,13,4,1,-99,32,-508,639,2022-12-02 09:26:02.618655205,
1669973162.6496751,TEST,user-test-000,0x2b,13,4,1,-94,45,-501,640,2022-12-02 09:26:02.649675131,
1669973162.6806953,TEST,user-test-000,0x2b,13,4,1,-98,38,-509,645,2022-12-02 09:26:02.680695295,
1669973162.7117152,TEST,user-test-000,0x2b,13,4,1,-82,29,-510,621,2022-12-02 09:26:02.711715221,
1669973162.7437358,TEST,user-test-000,0x2b,13,4,1,-74,20,-521,615,2022-12-02 09:26:02.743735790,
1669973162.7747557,TEST,user-test-000,0x2b,13,4,1,-80,12,-534,626,2022-12-02 09:26:02.774755716,
1669973162.805776,TEST,user-test-000,0x2b,13,4,1,-78,3,-510,591,2022-12-02 09:26:02.805775881,
1669973162.8367958,TEST,user-test-000,0x2b,13,4,1,-93,26,-512,631,2022-12-02 09:26:02.836795807,
1669973162.8688164,TEST,user-test-000,0x2b,13,4,1,-95,33,-506,634,2022-12-02 09:26:02.868816376,
1669973162.8998363,TEST,user-test-000,0x2b,13,4,1,-86,21,-502,609,2022-12-02 09:26:02.899836302,
1669973162.9308565,TEST,user-test-000,0x2b,13,4,1,-76,0,-513,589,2022-12-02 09:26:02.930856466,
1669973162.9618764,TEST,user-test-000,0x2b,13,4,1,-85,30,-507,622,2022-12-02 09:26:02.961876392,
1669973162.9938972,TEST,user-test-000,0x2b,13,4,1,-86,33,-503,622,2022-12-02 09:26:02.993897200,
1669973163.024917,TEST,user-test-000,0x2b,13,4,1,-82,20,-504,606,2022-12-02 09:26:03.024916887,
1669973163.055937,TEST,user-test-000,0x2b,13,4,1,-77,8,-508,593,2022-12-02 09:26:03.055937052,
1669973163.086957,TEST,user-test-000,0x2b,13,4,1,-87,25,-509,621,2022-12-02 09:26:03.086956978,
1669973163.1189778,TEST,user-test-000,0x2b,13,4,1,-92,33,-507,632,2022-12-02 09:26:03.118977785,
1669973163.1499977,TEST,user-test-000,0x2b,13,4,1,-87,28,-510,625,2022-12-02 09:26:03.149997711,
1669973163.1810176,TEST,user-test-000,0x2b,13,4,1,-78,17,-511,606,2022-12-02 09:26:03.181017637,
1669973163.2120376,TEST,user-test-000,0x2b,13,4,1,-80,16,-512,608,2022-12-02 09:26:03.212037563,
1669973163.2440584,TEST,user-test-000,0x2b,13,4,1,-100,38,-516,654,2022-12-02 09:26:03.244058371,
1669973163.2750783,TEST,user-test-000,0x2b,13,4,1,-95,52,-512,659,2022-12-02 09:26:03.275078297,
1669973163.3060985,TEST,user-test-000,0x2b,13,4,1,-66,11,-515,592,2022-12-02 09:26:03.306098461,
1669973163.3371181,TEST,user-test-000,0x2b,13,4,1,-67,0,-511,578,2022-12-02 09:26:03.337118149,
1669973163.369139,TEST,user-test-000,0x2b,13,4,1,-87,12,-510,609,2022-12-02 09:26:03.369138956,
1669973163.400159,TEST,user-test-000,0x2b,13,4,1,-103,31,-514,648,2022-12-02 09:26:03.400158882,
1669973163.431179,TEST,user-test-000,0x2b,13,4,1,-101,41,-506,648,2022-12-02 09:26:03.431179047,
1669973163.462199,TEST,user-test-000,0x2b,13,4,1,-76,28,-504,608,2022-12-02 09:26:03.462198973,
1669973163.4942195,TEST,user-test-000,0x2b,14,4,1,-77,20,-509,606,2022-12-02 09:26:03.494219542,
1669973163.5252395,TEST,user-test-000,0x2b,14,4,1,-88,18,-509,615,2022-12-02 09:26:03.525239468,
1669973163.5562596,TEST,user-test-000,0x2b,14,4,1,-92,18,-506,616,2022-12-02 09:26:03.556259632,
1669973163.5872796,TEST,user-test-000,0x2b,14,4,1,-81,19,-506,606,2022-12-02 09:26:03.587279558,
1669973163.6193001,TEST,user-test-000,0x2b,14,4,1,-80,21,-503,604,2022-12-02 09:26:03.619300127,
1669973163.65032,TEST,user-test-000,0x2b,14,4,1,-84,21,-507,612,2022-12-02 09:26:03.650320053,
1669973163.6813402,TEST,user-test-000,0x2b,14,4,1,-88,23,-509,620,2022-12-02 09:26:03.681340218,
1669973163.7123601,TEST,user-test-000,0x2b,14,4,1,-88,21,-508,617,2022-12-02 09:26:03.712360144,
1669973163.7443807,TEST,user-test-000,0x2b,14,4,1,-84,21,-506,611,2022-12-02 09:26:03.744380713,
1669973163.7754006,TEST,user-test-000,0x2b,14,4,1,-83,33,-507,623,2022-12-02 09:26:03.775400639,
1669973163.8064208,TEST,user-test-000,0x2b,14,4,1,-85,21,-510,616,2022-12-02 09:26:03.806420803,
1669973163.8374407,TEST,user-test-000,0x2b,14,4,1,-85,17,-512,614,2022-12-02 09:26:03.837440729,
1669973163.8694613,TEST,user-test-000,0x2b,14,4,1,-87,18,-510,615,2022-12-02 09:26:03.869461298,
1669973163.9004812,TEST,user-test-000,0x2b,14,4,1,-94,18,-501,613,2022-12-02 09:26:03.900481224,
1669973163.9315014,TEST,user-test-000,0x2b,14,4,1,-90,22,-505,617,2022-12-02 09:26:03.931501389,
1669973163.9625213,TEST,user-test-000,0x2b,14,4,1,-80,18,-507,605,2022-12-02 09:26:03.962521315,
1669973163.9945421,TEST,user-test-000,0x2b,14,4,1,-74,12,-508,594,2022-12-02 09:26:03.994542122,
1669973164.0255618,TEST,user-test-000,0x2b,14,4,1,-90,26,-513,629,2022-12-02 09:26:04.025561810,
1669973164.056582,TEST,user-test-000,0x2b,14,4,1,-97,29,-511,637,2022-12-02 09:26:04.056581974,
1669973164.087602,TEST,user-test-000,0x2b,14,4,1,-103,31,-507,641,2022-12-02 09:26:04.087601900,
1669973164.1196227,TEST,user-test-000,0x2b,14,4,1,-103,30,-504,637,2022-12-02 09:26:04.119622707,
1669973164.1506426,TEST,user-test-000,0x2b,14,4,1,-65,19,-518,602,2022-12-02 09:26:04.150642633,
1669973164.1816626,TEST,user-test-000,0x2b,14,4,1,-67,33,-515,615,2022-12-02 09:26:04.181662560,
1669973164.2126825,TEST,user-test-000,0x2b,14,4,1,-72,33,-507,612,2022-12-02 09:26:04.212682486,
1669973164.2447033,TEST,user-test-000,0x2b,14,4,1,-67,7,-501,575,2022-12-02 09:26:04.244703293,
1669973164.2757232,TEST,user-test-000,0x2b,14,4,1,-87,1,-502,590,2022-12-02 09:26:04.275723219,
1669973164.3067434,TEST,user-test-000,0x2b,14,4,1,-92,7,-507,606,2022-12-02 09:26:04.306743383,
1669973164.337763,TEST,user-test-000,0x2b,14,4,1,-89,18,-510,617,2022-12-02 09:26:04.337763071,
1669973164.3697839,TEST,user-test-000,0x2b,14,4,1,-84,29,-507,620,2022-12-02 09:26:04.369783878,
1669973164.4008038,TEST,user-test-000,0x2b,14,4,1,-83,20,-511,614,2022-12-02 09:26:04.400803804,
1669973164.431824,TEST,user-test-000,0x2b,14,4,1,-84,22,-507,613,2022-12-02 09:26:04.431823969,
1669973164.462844,TEST,user-test-000,0x2b,14,4,1,-84,29,-504,617,2022-12-02 09:26:04.462843895,
1669973164.4948645,TEST,user-test-000,0x2b,15,4,1,-78,34,-515,627,2022-12-02 09:26:04.494864464,
1669973164.5258844,TEST,user-test-000,0x2b,15,4,1,-56,0,-495,551,2022-12-02 09:26:04.525884390,
1669973164.5569046,TEST,user-test-000,0x2b,15,4,1,-59,-5,-508,572,2022-12-02 09:26:04.556904554,
1669973164.5879245,TEST,user-test-000,0x2b,15,4,1,-86,20,-531,637,2022-12-02 09:26:04.587924480,
1669973164.619945,TEST,user-test-000,0x2b,15,4,1,-107,49,-513,669,2022-12-02 09:26:04.619945049,
1669973164.650965,TEST,user-test-000,0x2b,15,4,1,-72,31,-503,606,2022-12-02 09:26:04.650964975,
1669973164.6819851,TEST,user-test-000,0x2b,15,4,1,-80,30,-498,608,2022-12-02 09:26:04.681985140,
1669973164.713005,TEST,user-test-000,0x2b,15,4,1,-88,28,-506,622,2022-12-02 09:26:04.713005066,
1669973164.7450256,TEST,user-test-000,0x2b,15,4,1,-90,25,-510,625,2022-12-02 09:26:04.745025635,
1669973164.7760456,TEST,user-test-000,0x2b,15,4,1,-90,25,-505,620,2022-12-02 09:26:04.776045561,
1669973164.8070657,TEST,user-test-000,0x2b,15,4,1,-87,30,-512,629,2022-12-02 09:26:04.807065725,
1669973164.8380857,TEST,user-test-000,0x2b,15,4,1,-82,28,-503,613,2022-12-02 09:26:04.838085651,
1669973164.8701065,TEST,user-test-000,0x2b,15,4,1,-82,24,-503,609,2022-12-02 09:26:04.870106459,
1669973164.9011261,TEST,user-test-000,0x2b,15,4,1,-82,25,-504,611,2022-12-02 09:26:04.901126146,
1669973164.9321463,TEST,user-test-000,0x2b,15,4,1,-77,26,-506,609,2022-12-02 09:26:04.932146311,
1669973164.9631662,TEST,user-test-000,0x2b,15,4,1,-70,22,-517,609,2022-12-02 09:26:04.963166237,
1669973164.995187,TEST,user-test-000,0x2b,15,4,1,-101,41,-540,682,2022-12-02 09:26:04.995187044,
1669973165.026207,TEST,user-test-000,0x2b,15,4,1,-82,-2,-488,572,2022-12-02 09:26:05.026206970,
1669973165.057227,TEST,user-test-000,0x2b,15,4,1,-86,24,-495,605,2022-12-02 09:26:05.057226896,
1669973165.0882468,TEST,user-test-000,0x2b,15,4,1,-80,40,-512,632,2022-12-02 09:26:05.088246822,
1669973165.1202676,TEST,user-test-000,0x2b,15,4,1,-61,10,-508,579,2022-12-02 09:26:05.120267630,
1669973165.1512876,TEST,user-test-000,0x2b,15,4,1,-82,10,-516,608,2022-12-02 09:26:05.151287556,
1669973165.1823077,TEST,user-test-000,0x2b,15,4,1,-79,8,-531,618,2022-12-02 09:26:05.182307720,
1669973165.2133274,TEST,user-test-000,0x2b,15,4,1,-77,0,-485,562,2022-12-02 09:26:05.213327408,
1669973165.2453482,TEST,user-test-000,0x2b,15,4,1,-86,2,-493,581,2022-12-02 09:26:05.245348215,
1669973165.2763681,TEST,user-test-000,0x2b,15,4,1,-83,5,-519,607,2022-12-02 09:26:05.276368141,
1669973165.3073883,TEST,user-test-000,0x2b,15,4,1,-48,-7,-495,550,2022-12-02 09:26:05.307388306,
1669973165.3384082,TEST,user-test-000,0x2b,15,4,1,-70,5,-518,593,2022-12-02 09:26:05.338408232,
1669973165.3704288,TEST,user-test-000,0x2b,15,4,1,-74,2,-514,590,2022-12-02 09:26:05.370428801,
1669973165.4014487,TEST,user-test-000,0x2b,15,4,1,-75,-4,-503,582,2022-12-02 09:26:05.401448727,
1669973165.432469,TEST,user-test-000,0x2b,15,4,1,-89,0,-513,602,2022-12-02 09:26:05.432468891,
1669973165.4634888,TEST,user-test-000,0x2b,15,4,1,-80,0,-511,591,2022-12-02 09:26:05.463488817,
1669973165.4955094,TEST,user-test-000,0x2b,16,4,1,-70,-2,-508,580,2022-12-02 09:26:05.495509386,
1669973165.5265293,TEST,user-test-000,0x2b,16,4,1,-63,-3,-507,573,2022-12-02 09:26:05.526529312,
1669973165.5575495,TEST,user-test-000,0x2b,16,4,1,-66,15,-523,604,2022-12-02 09:26:05.557549477,
1669973165.5885694,TEST,user-test-000,0x2b,16,4,1,-68,9,-508,585,2022-12-02 09:26:05.588569403,
1669973165.62059,TEST,user-test-000,0x2b,16,4,1,-77,10,-512,599,2022-12-02 09:26:05.620589972,
1669973165.65161,TEST,user-test-000,0x2b,16,4,1,-91,18,-533,642,2022-12-02 09:26:05.651609898,
1669973165.68263,TEST,user-test-000,0x2b,16,4,1,-83,12,-509,604,2022-12-02 09:26:05.682630062,
1669973165.71365,TEST,user-test-000,0x2b,16,4,1,-79,20,-509,608,2022-12-02 09:26:05.713649988,
1669973165.7456706,TEST,user-test-000,0x2b,16,4,1,-77,29,-510,616,2022-12-02 09:26:05.745670557,
1669973165.7766905,TEST,user-test-000,0x2b,16,4,1,-76,32,-504,612,2022-12-02 09:26:05.776690483,
1669973165.8077106,TEST,user-test-000,0x2b,16,4,1,-76,33,-513,622,2022-12-02 09:26:05.807710648,
1669973165.8387306,TEST,user-test-000,0x2b,16,4,1,-84,33,-508,625,2022-12-02 09:26:05.838730574,
1669973165.8707514,TEST,user-test-000,0x2b,16,4,1,-90,30,-503,623,2022-12-02 09:26:05.870751381,
1669973165.901771,TEST,user-test-000,0x2b,16,4,1,-84,24,-510,618,2022-12-02 09:26:05.901771069,
1669973165.9327912,TEST,user-test-000,0x2b,16,4,1,-78,20,-507,605,2022-12-02 09:26:05.932791233,
1669973165.9638112,TEST,user-test-000,0x2b,16,4,1,-81,18,-507,606,2022-12-02 09:26:05.963811159,
1669973165.995832,TEST,user-test-000,0x2b,16,4,1,-84,17,-509,610,2022-12-02 09:26:05.995831966,
1669973166.026852,TEST,user-test-000,0x2b,16,4,1,-79,17,-510,606,2022-12-02 09:26:06.026851892,
1669973166.0578718,TEST,user-test-000,0x2b,16,4,1,-68,16,-502,586,2022-12-02 09:26:06.057871819,
1669973166.0888917,TEST,user-test-000,0x2b,16,4,1,-56,8,-506,570,2022-12-02 09:26:06.088891745,
1669973166.1209126,TEST,user-test-000,0x2b,16,4,1,-63,3,-512,578,2022-12-02 09:26:06.120912552,
1669973166.1519325,TEST,user-test-000,0x2b,16,4,1,-87,4,-513,604,2022-12-02 09:26:06.151932478,
1669973166.1829526,TEST,user-test-000,0x2b,16,4,1,-86,4,-512,602,2022-12-02 09:26:06.182952642,
1669973166.2139723,TEST,user-test-000,0x2b,16,4,1,-67,23,-506,596,2022-12-02 09:26:06.213972330,
1669973166.2459931,TEST,user-test-000,0x2b,16,4,1,-61,27,-509,597,2022-12-02 09:26:06.245993137,
1669973166.277013,TEST,user-test-000,0x2b,16,4,1,-66,34,-506,606,2022-12-02 09:26:06.277013063,
1669973166.3080332,TEST,user-test-000,0x2b,16,4,1,-74,42,-501,617,2022-12-02 09:26:06.308033228,
1669973166.3390532,TEST,user-test-000,0x2b,16,4,1,-78,44,-505,627,2022-12-02 09:26:06.339053154,
1669973166.3710737,TEST,user-test-000,0x2b,16,4,1,-75,45,-506,626,2022-12-02 09:26:06.371073723,
1669973166.4020936,TEST,user-test-000,0x2b,16,4,1,-77,43,-506,626,2022-12-02 09:26:06.402093649,
1669973166.4331138,TEST,user-test-000,0x2b,16,4,1,-75,46,-510,631,2022-12-02 09:26:06.433113813,
1669973166.4641337,TEST,user-test-000,0x2b,16,4,1,-78,47,-508,633,2022-12-02 09:26:06.464133739,
1669973166.4961543,TEST,user-test-000,0x2b,17,4,1,-85,44,-501,630,2022-12-02 09:26:06.496154308,
1669973166.5271742,TEST,user-test-000,0x2b,17,4,1,-84,40,-510,634,2022-12-02 09:26:06.527174233,
1669973166.5581944,TEST,user-test-000,0x2b,17,4,1,-78,40,-500,618,2022-12-02 09:26:06.558194399,
1669973166.5892143,TEST,user-test-000,0x2b,17,4,1,-77,42,-510,629,2022-12-02 09:26:06.589214325,
1669973166.621235,TEST,user-test-000,0x2b,17,4,1,-77,40,-512,629,2022-12-02 09:26:06.621234894,
1669973166.6522548,TEST,user-test-000,0x2b,17,4,1,-77,35,-508,620,2022-12-02 09:26:06.652254820,
1669973166.683275,TEST,user-test-000,0x2b,17,4,1,-78,33,-510,621,2022-12-02 09:26:06.683274984,
1669973166.714295,TEST,user-test-000,0x2b,17,4,1,-84,27,-509,620,2022-12-02 09:26:06.714294910,
1669973166.7463157,TEST,user-test-000,0x2b,17,4,1,-84,29,-511,624,2022-12-02 09:26:06.746315718,
1669973166.7773354,TEST,user-test-000,0x2b,17,4,1,-82,30,-507,619,2022-12-02 09:26:06.777335405,
1669973166.8083556,TEST,user-test-000,0x2b,17,4,1,-79,30,-503,612,2022-12-02 09:26:06.808355570,
1669973166.8393755,TEST,user-test-000,0x2b,17,4,1,-77,29,-503,609,2022-12-02 09:26:06.839375496,
1669973166.8713963,TEST,user-test-000,0x2b,17,4,1,-80,30,-504,614,2022-12-02 09:26:06.871396303,
1669973166.9024162,TEST,user-test-000,0x2b,17,4,1,-82,29,-506,617,2022-12-02 09:26:06.902416229,
1669973166.9334362,TEST,user-test-000,0x2b,17,4,1,-83,27,-508,618,2022-12-02 09:26:06.933436155,
1669973166.964456,TEST,user-test-000,0x2b,17,4,1,-80,28,-507,615,2022-12-02 09:26:06.964456081,
1669973166.996477,TEST,user-test-000,0x2b,17,4,1,-81,26,-511,618,2022-12-02 09:26:06.996476889,
1669973167.0274968,TEST,user-test-000,0x2b,17,4,1,-88,32,-512,632,2022-12-02 09:26:07.027496815,
1669973167.058517,TEST,user-test-000,0x2b,17,4,1,-96,40,-509,645,2022-12-02 09:26:07.058516979,
1669973167.0895367,TEST,user-test-000,0x2b,17,4,1,-84,40,-502,626,2022-12-02 09:26:07.089536667,
1669973167.1215575,TEST,user-test-000,0x2b,17,4,1,-83,39,-505,627,2022-12-02 09:26:07.121557474,
1669973167.1525774,TEST,user-test-000,0x2b,17,4,1,-85,38,-508,631,2022-12-02 09:26:07.152577400,
1669973167.1835976,TEST,user-test-000,0x2b,17,4,1,-87,37,-508,632,2022-12-02 09:26:07.183597565,
1669973167.2146175,TEST,user-test-000,0x2b,17,4,1,-87,41,-501,629,2022-12-02 09:26:07.214617491,
1669973167.246638,TEST,user-test-000,0x2b,17,4,1,-93,44,-504,641,2022-12-02 09:26:07.246638060,
1669973167.277658,TEST,user-test-000,0x2b,17,4,1,-98,44,-505,647,2022-12-02 09:26:07.277657986,
1669973167.3086782,TEST,user-test-000,0x2b,17,4,1,-99,40,-499,638,2022-12-02 09:26:07.308678150,
1669973167.339698,TEST,user-test-000,0x2b,17,4,1,-95,34,-507,636,2022-12-02 09:26:07.339698076,
1669973167.3717186,TEST,user-test-000,0x2b,17,4,1,-94,36,-510,640,2022-12-02 09:26:07.371718645,
1669973167.4027386,TEST,user-test-000,0x2b,17,4,1,-91,39,-509,639,2022-12-02 09:26:07.402738571,
1669973167.4337587,TEST,user-test-000,0x2b,17,4,1,-82,40,-508,630,2022-12-02 09:26:07.433758736,
1669973167.4647787,TEST,user-test-000,0x2b,17,4,1,-89,38,-505,632,2022-12-02 09:26:07.464778662,
1669973167.4967992,TEST,user-test-000,0x2b,18,4,1,-96,32,-506,634,2022-12-02 09:26:07.496799231,
1669973167.5278192,TEST,user-test-000,0x2b,18,4,1,-97,26,-507,630,2022-12-02 09:26:07.527819157,
1669973167.5588393,TEST,user-test-000,0x2b,18,4,1,-79,27,-503,609,2022-12-02 09:26:07.558839321,
1669973167.5898592,TEST,user-test-000,0x2b,18,4,1,-71,35,-507,613,2022-12-02 09:26:07.589859247,
1669973167.6218798,TEST,user-test-000,0x2b,18,4,1,-101,63,-516,680,2022-12-02 09:26:07.621879816,
1669973167.6528997,TEST,user-test-000,0x2b,18,4,1,-107,59,-503,669,2022-12-02 09:26:07.652899742,
1669973167.68392,TEST,user-test-000,0x2b,18,4,1,-102,47,-497,646,2022-12-02 09:26:07.683919907,
1669973167.7149398,TEST,user-test-000,0x2b,18,4,1,-116,68,-524,708,2022-12-02 09:26:07.714939833,
1669973167.7469606,TEST,user-test-000,0x2b,18,4,1,-101,68,-489,658,2022-12-02 09:26:07.746960640,
1669973167.7779803,TEST,user-test-000,0x2b,18,4,1,-121,62,-495,678,2022-12-02 09:26:07.777980328,
1669973167.8090005,TEST,user-test-000,0x2b,18,4,1,-135,60,-502,697,2022-12-02 09:26:07.809000492,
1669973167.8400204,TEST,user-test-000,0x2b,18,4,1,-129,64,-502,695,2022-12-02 09:26:07.840020418,
1669973167.8720412,TEST,user-test-000,0x2b,18,4,1,-109,70,-497,676,2022-12-02 09:26:07.872041225,
1669973167.9030612,TEST,user-test-000,0x2b,18,4,1,-102,74,-499,675,2022-12-02 09:26:07.903061152,
1669973167.934081,TEST,user-test-000,0x2b,18,4,1,-102,69,-504,675,2022-12-02 09:26:07.934081078,
1669973167.965101,TEST,user-test-000,0x2b,18,4,1,-118,54,-500,672,2022-12-02 09:26:07.965101004,
1669973167.9971218,TEST,user-test-000,0x2b,18,4,1,-126,45,-502,673,2022-12-02 09:26:07.997121811,
1669973168.0281417,TEST,user-test-000,0x2b,18,4,1,-120,33,-503,656,2022-12-02 09:26:08.028141737,
1669973168.059162,TEST,user-test-000,0x2b,18,4,1,-105,17,-495,617,2022-12-02 09:26:08.059161901,
