time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970711.246064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:11.246063948,
1669970711.2771258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:11.277125835,
1669970711.308188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:11.308187962,
1669970711.3392498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:11.339249849,
1669970711.371314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:11.371314049,
1669970711.402376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:11.402375937,
1669970711.433438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:11.433438063,
1669970711.4645,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:11.464499950,
1669970711.496564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:11.496563911,
1669970711.5276258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:11.527625798,
1669970711.558688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:11.558687925,
1669970711.5897498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:11.589749813,
1669970711.621814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:11.621814013,
1669970711.652876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:11.652875900,
1669970711.683938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:11.683938026,
1669970711.715,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:11.714999914,
1669970711.7470639,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:11.747063875,
1669970711.7781258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:11.778125763,
1669970711.809188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:11.809187889,
1669970711.8402498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:11.840249777,
1669970711.872314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:11.872313976,
1669970711.9033759,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:11.903375864,
1669970711.934438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:11.934437990,
1669970711.9654999,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:11.965499878,
1669970711.9975638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:11.997563839,
1669970712.028626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.028625965,
1669970712.059688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:12.059688091,
1669970712.09075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:12.090749979,
1669970712.122814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:12.122813940,
1669970712.1538758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:12.153875828,
1669970712.184938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:12.184937954,
1669970712.2159998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:12.215999842,
1669970712.248064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:12.248064041,
1669970712.279126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:12.279125929,
1669970712.310188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:12.310188055,
1669970712.34125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.341249943,
1669970712.373314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.373313904,
1669970712.4043758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:12.404375792,
1669970712.435438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:12.435437918,
1669970712.4664998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:12.466499805,
1669970712.498564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:12.498564005,
1669970712.529626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:12.529625892,
1669970712.560688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:12.560688019,
1669970712.59175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:12.591749907,
1669970712.6238139,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:12.623813868,
1669970712.6548758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:12.654875755,
1669970712.685938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:12.685937881,
1669970712.7169998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:12.716999769,
1669970712.749064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:12.749063969,
1669970712.7801259,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:12.780125856,
1669970712.811188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:12.811187983,
1669970712.8422499,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:12.842249870,
1669970712.874314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:12.874314070,
1669970712.905376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:12.905375957,
1669970712.936438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:12.936438084,
1669970712.9675,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:12.967499971,
1669970712.999564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:12.999563932,
1669970713.0306258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:13.030625820,
1669970713.061688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:13.061687946,
1669970713.0927498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:13.092749834,
1669970713.124814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:13.124814034,
1669970713.155876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:13.155875921,
1669970713.186938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:13.186938047,
1669970713.218,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:13.217999935,
1669970713.250064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:13.250063896,
1669970713.2811258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:13.281125784,
1669970713.312188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:13.312187910,
1669970713.3432498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:13.343249798,
1669970713.375314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:13.375313997,
1669970713.406376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:13.406375885,
1669970713.437438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:13.437438011,
1669970713.4685,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:13.468499899,
1669970713.5005639,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:13.500563860,
1669970713.5316257,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:13.531625747,
1669970713.5626879,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:13.562687874,
1669970713.59375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:13.593750000,
1669970713.625814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:13.625813961,
1669970713.6568758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:13.656875849,
1669970713.687938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:13.687937975,
1669970713.7189999,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:13.718999863,
1669970713.751064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:13.751064062,
1669970713.782126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:13.782125950,
1669970713.813188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:13.813188076,
1669970713.84425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:13.844249964,
1669970713.876314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:13.876313925,
1669970713.9073758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:13.907375813,
1669970713.938438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:13.938437939,
1669970713.9694998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:13.969499826,
1669970714.001564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:14.001564026,
1669970714.032626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:14.032625914,
1669970714.063688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.063688040,
1669970714.09475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:14.094749928,
1669970714.126814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:14.126813889,
1669970714.1578758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.157875776,
1669970714.188938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:14.188937902,
1669970714.2199998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:14.219999790,
1669970714.252064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:14.252063990,
1669970714.2831259,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:14.283125877,
1669970714.314188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:14.314188004,
1669970714.34525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:14.345249891,
1669970714.3773139,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:14.377313852,
1669970714.4083757,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:14.408375740,
1669970714.439438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:14.439438105,
1669970714.4705,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:14.470499992,
1669970714.502564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:14.502563953,
1669970714.5336258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:14.533625841,
1669970714.564688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:14.564687967,
1669970714.5957499,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:14.595749855,
1669970714.627814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:14.627814054,
1669970714.658876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:14.658875942,
1669970714.689938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:14.689938068,
1669970714.721,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:14.720999956,
1669970714.753064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:14.753063917,
1669970714.7841258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:14.784125805,
1669970714.815188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:14.815187931,
1669970714.8462498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:14.846249819,
1669970714.878314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:14.878314018,
1669970714.909376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:14.909375906,
1669970714.940438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:14.940438032,
1669970714.9715,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:14.971499920,
1669970715.003564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:15.003563881,
1669970715.0346258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:15.034625769,
1669970715.065688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:15.065687894,
1669970715.0967498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.096749783,
1669970715.128814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.128813982,
1669970715.1598759,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.159875870,
1669970715.190938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:15.190937996,
1669970715.222,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:15.221999884,
1669970715.2540638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:15.254063845,
1669970715.2851257,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:15.285125732,
1669970715.316188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:15.316188097,
1669970715.34725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:15.347249985,
1669970715.379314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:15.379313946,
1669970715.4103758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:15.410375834,
1669970715.441438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:15.441437960,
1669970715.4724998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:15.472499847,
1669970715.504564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:15.504564047,
1669970715.535626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:15.535625935,
1669970715.566688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:15.566688061,
1669970715.59775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:15.597749949,
1669970715.629814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:15.629813910,
1669970715.6608758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:15.660875797,
1669970715.691938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:15.691937923,
1669970715.7229998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:15.722999811,
1669970715.755064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:15.755064011,
1669970715.786126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:15.786125898,
1669970715.817188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:15.817188025,
1669970715.84825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:15.848249912,
1669970715.8803139,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:15.880313873,
1669970715.9113758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:15.911375761,
1669970715.942438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:15.942437887,
1669970715.9734998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:15.973499775,
1669970716.005564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:16.005563974,
1669970716.0366259,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:16.036625862,
1669970716.067688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:16.067687988,
1669970716.0987499,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.098749876,
1669970716.1308138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.130813836,
1669970716.161876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:16.161875963,
1669970716.192938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:16.192938089,
1669970716.224,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:16.223999977,
1669970716.256064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:16.256063938,
1669970716.2871258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:16.287125826,
1669970716.318188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:16.318187952,
1669970716.3492498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:16.349249840,
1669970716.381314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:16.381314039,
1669970716.412376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:16.412375927,
1669970716.443438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:16.443438053,
1669970716.4745,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:16.474499941,
1669970716.506564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:16.506563902,
1669970716.5376258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:16.537625790,
1669970716.568688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:16.568687916,
1669970716.5997498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:16.599749804,
1669970716.631814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:16.631814003,
1669970716.662876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:16.662875891,
1669970716.693938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:16.693938017,
1669970716.725,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:16.724999905,
1669970716.7570639,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:16.757063866,
1669970716.7881258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:16.788125753,
1669970716.8191879,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:16.819187880,
1669970716.8502498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:16.850249767,
1669970716.882314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:16.882313967,
1669970716.9133759,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:16.913375854,
1669970716.944438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:16.944437981,
1669970716.9754999,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:16.975499868,
1669970717.0075638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:17.007563829,
1669970717.038626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.038625956,
1669970717.069688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.069688082,
1669970717.10075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:17.100749969,
1669970717.132814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.132813931,
1669970717.1638758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:17.163875818,
1669970717.194938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.194937944,
1669970717.2259998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:17.225999832,
1669970717.258064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:17.258064032,
1669970717.289126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:17.289125919,
1669970717.320188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:17.320188046,
1669970717.35125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.351249933,
1669970717.383314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:17.383313894,
1669970717.4143758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:17.414375782,
1669970717.445438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:17.445437908,
1669970717.4764998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:17.476499796,
1669970717.508564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:17.508563995,
1669970717.539626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:17.539625883,
1669970717.570688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:17.570688009,
1669970717.60175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:17.601749897,
1669970717.6338139,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:17.633813858,
1669970717.6648757,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:17.664875746,
1669970717.6959379,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:17.695937872,
1669970717.7269998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:17.726999760,
1669970717.759064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:17.759063959,
1669970717.7901258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:17.790125847,
1669970717.821188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:17.821187973,
1669970717.8522499,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:17.852249861,
1669970717.884314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:17.884314060,
1669970717.915376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:17.915375948,
1669970717.946438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:17.946438074,
1669970717.9775,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:17.977499962,
1669970718.009564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:18.009563923,
1669970718.0406258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:18.040625811,
1669970718.071688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.071687937,
1669970718.1027498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.102749825,
1669970718.134814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.134814024,
1669970718.165876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.165875912,
1669970718.196938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:18.196938038,
1669970718.228,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:18.227999926,
1669970718.260064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:18.260063887,
1669970718.2911258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:18.291125774,
1669970718.322188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:18.322187901,
1669970718.3532498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:18.353249788,
1669970718.385314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:18.385313988,
1669970718.4163759,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:18.416375875,
1669970718.447438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:18.447438002,
1669970718.4785,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:18.478499889,
1669970718.5105639,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:18.510563850,
1669970718.5416257,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:18.541625738,
1669970718.5726879,TEST,user-test-000,0x2b,134,4,1,-16,471,41,528,2022-12-02 08:45:18.572687864,
1669970718.60375,TEST,user-test-000,0x2b,134,4,1,-15,470,43,528,2022-12-02 08:45:18.603749990,
1669970718.635814,TEST,user-test-000,0x2b,134,4,1,-14,470,47,531,2022-12-02 08:45:18.635813951,
1669970718.6668758,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:18.666875839,
1669970718.697938,TEST,user-test-000,0x2b,134,4,1,-17,472,45,534,2022-12-02 08:45:18.697937965,
1669970718.7289999,TEST,user-test-000,0x2b,134,4,1,-16,473,44,533,2022-12-02 08:45:18.728999853,
1669970718.761064,TEST,user-test-000,0x2b,134,4,1,-16,472,46,534,2022-12-02 08:45:18.761064053,
1669970718.792126,TEST,user-test-000,0x2b,134,4,1,-16,472,47,535,2022-12-02 08:45:18.792125940,
1669970718.823188,TEST,user-test-000,0x2b,134,4,1,-13,472,46,531,2022-12-02 08:45:18.823188066,
1669970718.85425,TEST,user-test-000,0x2b,134,4,1,-14,474,46,534,2022-12-02 08:45:18.854249954,
1669970718.886314,TEST,user-test-000,0x2b,134,4,1,-15,474,46,535,2022-12-02 08:45:18.886313915,
1669970718.9173758,TEST,user-test-000,0x2b,134,4,1,-15,471,44,530,2022-12-02 08:45:18.917375803,
1669970718.948438,TEST,user-test-000,0x2b,134,4,1,-17,471,46,534,2022-12-02 08:45:18.948437929,
