time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606388.979856,TEST,user-test-000,0x2b,17,4,1,-12,-40,522,574,2022-11-16 13:46:28.979856014,
1668606389.0107675,TEST,user-test-000,0x2b,17,4,1,-18,-36,518,572,2022-11-16 13:46:29.010767460,
1668606389.0416787,TEST,user-test-000,0x2b,17,4,1,-46,-72,599,717,2022-11-16 13:46:29.041678667,
1668606389.0735872,TEST,user-test-000,0x2b,17,4,1,-35,-104,720,859,2022-11-16 13:46:29.073587179,
1668606389.1044986,TEST,user-test-000,0x2b,17,4,1,106,-56,780,942,2022-11-16 13:46:29.104498625,
1668606389.13541,TEST,user-test-000,0x2b,17,4,1,106,-144,1018,1268,2022-11-16 13:46:29.135410070,
1668606389.1663213,TEST,user-test-000,0x2b,17,4,1,-63,-223,800,1086,2022-11-16 13:46:29.166321278,
1668606389.1982298,TEST,user-test-000,0x2b,17,4,1,-97,-293,649,1039,2022-11-16 13:46:29.198229790,
1668606389.2291412,TEST,user-test-000,0x2b,17,4,1,85,-293,830,1208,2022-11-16 13:46:29.229141235,
1668606389.2600527,TEST,user-test-000,0x2b,17,4,1,-97,87,967,1151,2022-11-16 13:46:29.260052681,
1668606389.290964,TEST,user-test-000,0x2b,17,4,1,24,28,918,970,2022-11-16 13:46:29.290963888,
1668606389.3228724,TEST,user-test-000,0x2b,18,4,1,-1,152,730,883,2022-11-16 13:46:29.322872400,
1668606389.3537838,TEST,user-test-000,0x2b,18,4,1,-156,375,488,1019,2022-11-16 13:46:29.353783846,
1668606389.3846953,TEST,user-test-000,0x2b,18,4,1,-231,316,324,871,2022-11-16 13:46:29.384695292,
1668606389.4156065,TEST,user-test-000,0x2b,18,4,1,-67,321,430,818,2022-11-16 13:46:29.415606499,
1668606389.4475152,TEST,user-test-000,0x2b,18,4,1,32,402,410,844,2022-11-16 13:46:29.447515249,
1668606389.4784265,TEST,user-test-000,0x2b,18,4,1,70,407,353,830,2022-11-16 13:46:29.478426456,
1668606389.509338,TEST,user-test-000,0x2b,18,4,1,57,280,337,674,2022-11-16 13:46:29.509337901,
1668606389.540249,TEST,user-test-000,0x2b,18,4,1,15,334,421,770,2022-11-16 13:46:29.540249109,
1668606389.5721579,TEST,user-test-000,0x2b,18,4,1,50,285,332,667,2022-11-16 13:46:29.572157860,
1668606389.603069,TEST,user-test-000,0x2b,18,4,1,95,208,251,554,2022-11-16 13:46:29.603069067,
1668606389.6339805,TEST,user-test-000,0x2b,18,4,1,128,157,224,509,2022-11-16 13:46:29.633980513,
1668606389.6648917,TEST,user-test-000,0x2b,18,4,1,137,200,244,581,2022-11-16 13:46:29.664891720,
1668606389.6968005,TEST,user-test-000,0x2b,18,4,1,78,228,218,524,2022-11-16 13:46:29.696800470,
1668606389.7277117,TEST,user-test-000,0x2b,18,4,1,131,151,279,561,2022-11-16 13:46:29.727711678,
1668606389.7586231,TEST,user-test-000,0x2b,18,4,1,201,95,320,616,2022-11-16 13:46:29.758623123,
1668606389.7895343,TEST,user-test-000,0x2b,18,4,1,208,142,272,622,2022-11-16 13:46:29.789534330,
1668606389.821443,TEST,user-test-000,0x2b,18,4,1,162,142,262,566,2022-11-16 13:46:29.821443081,
1668606389.8523543,TEST,user-test-000,0x2b,18,4,1,245,190,322,757,2022-11-16 13:46:29.852354288,
1668606389.8832657,TEST,user-test-000,0x2b,18,4,1,242,147,288,677,2022-11-16 13:46:29.883265734,
1668606389.914177,TEST,user-test-000,0x2b,18,4,1,206,82,200,488,2022-11-16 13:46:29.914176941,
1668606389.9460857,TEST,user-test-000,0x2b,18,4,1,391,232,250,873,2022-11-16 13:46:29.946085691,
1668606389.976997,TEST,user-test-000,0x2b,18,4,1,317,168,187,672,2022-11-16 13:46:29.976996899,
1668606390.0079083,TEST,user-test-000,0x2b,18,4,1,344,120,154,618,2022-11-16 13:46:30.007908343,
1668606390.0388198,TEST,user-test-000,0x2b,18,4,1,399,123,143,665,2022-11-16 13:46:30.038819790,
1668606390.0707283,TEST,user-test-000,0x2b,18,4,1,410,179,140,729,2022-11-16 13:46:30.070728302,
1668606390.1016395,TEST,user-test-000,0x2b,18,4,1,450,152,135,737,2022-11-16 13:46:30.101639509,
1668606390.132551,TEST,user-test-000,0x2b,18,4,1,509,276,108,893,2022-11-16 13:46:30.132550955,
1668606390.1634624,TEST,user-test-000,0x2b,18,4,1,523,248,99,870,2022-11-16 13:46:30.163462400,
1668606390.195371,TEST,user-test-000,0x2b,18,4,1,483,112,109,704,2022-11-16 13:46:30.195370913,
1668606390.2262821,TEST,user-test-000,0x2b,18,4,1,421,231,107,759,2022-11-16 13:46:30.226282120,
1668606390.2571936,TEST,user-test-000,0x2b,18,4,1,378,258,207,843,2022-11-16 13:46:30.257193565,
1668606390.288105,TEST,user-test-000,0x2b,18,4,1,358,214,201,773,2022-11-16 13:46:30.288105011,
1668606390.3200135,TEST,user-test-000,0x2b,19,4,1,361,185,173,719,2022-11-16 13:46:30.320013523,
1668606390.3509247,TEST,user-test-000,0x2b,19,4,1,390,234,196,820,2022-11-16 13:46:30.350924730,
1668606390.3818362,TEST,user-test-000,0x2b,19,4,1,481,92,-23,596,2022-11-16 13:46:30.381836176,
1668606390.4127476,TEST,user-test-000,0x2b,19,4,1,411,175,208,794,2022-11-16 13:46:30.412747622,
1668606390.4446561,TEST,user-test-000,0x2b,19,4,1,344,195,422,961,2022-11-16 13:46:30.444656134,
1668606390.4755673,TEST,user-test-000,0x2b,19,4,1,320,117,444,881,2022-11-16 13:46:30.475567341,
1668606390.5064788,TEST,user-test-000,0x2b,19,4,1,268,156,294,718,2022-11-16 13:46:30.506478785,
1668606390.5373902,TEST,user-test-000,0x2b,19,4,1,291,157,311,759,2022-11-16 13:46:30.537390232,
1668606390.5692987,TEST,user-test-000,0x2b,19,4,1,310,194,352,856,2022-11-16 13:46:30.569298744,
1668606390.60021,TEST,user-test-000,0x2b,19,4,1,305,223,355,883,2022-11-16 13:46:30.600209951,
1668606390.6311216,TEST,user-test-000,0x2b,19,4,1,265,196,285,746,2022-11-16 13:46:30.631121635,
1668606390.6620328,TEST,user-test-000,0x2b,19,4,1,247,251,371,869,2022-11-16 13:46:30.662032843,
1668606390.6939414,TEST,user-test-000,0x2b,19,4,1,242,282,368,892,2022-11-16 13:46:30.693941355,
1668606390.7248526,TEST,user-test-000,0x2b,19,4,1,231,276,369,876,2022-11-16 13:46:30.724852562,
1668606390.7557642,TEST,user-test-000,0x2b,19,4,1,212,262,395,869,2022-11-16 13:46:30.755764246,
1668606390.7866755,TEST,user-test-000,0x2b,19,4,1,215,346,388,949,2022-11-16 13:46:30.786675453,
1668606390.818584,TEST,user-test-000,0x2b,19,4,1,213,399,416,1028,2022-11-16 13:46:30.818583965,
1668606390.8494952,TEST,user-test-000,0x2b,19,4,1,171,426,473,1070,2022-11-16 13:46:30.849495173,
1668606390.8804069,TEST,user-test-000,0x2b,19,4,1,116,401,500,1017,2022-11-16 13:46:30.880406857,
1668606390.911318,TEST,user-test-000,0x2b,19,4,1,91,304,435,830,2022-11-16 13:46:30.911318064,
1668606390.9432266,TEST,user-test-000,0x2b,19,4,1,132,245,388,765,2022-11-16 13:46:30.943226576,
1668606390.9741378,TEST,user-test-000,0x2b,19,4,1,148,226,357,731,2022-11-16 13:46:30.974137783,
1668606391.0050495,TEST,user-test-000,0x2b,19,4,1,144,222,349,715,2022-11-16 13:46:31.005049467,
1668606391.0359607,TEST,user-test-000,0x2b,19,4,1,129,221,355,705,2022-11-16 13:46:31.035960674,
1668606391.0678692,TEST,user-test-000,0x2b,19,4,1,125,224,332,681,2022-11-16 13:46:31.067869186,
1668606391.0987804,TEST,user-test-000,0x2b,19,4,1,159,232,321,712,2022-11-16 13:46:31.098780394,
1668606391.129692,TEST,user-test-000,0x2b,19,4,1,169,219,323,711,2022-11-16 13:46:31.129692077,
1668606391.1606033,TEST,user-test-000,0x2b,19,4,1,170,193,330,693,2022-11-16 13:46:31.160603285,
1668606391.1925118,TEST,user-test-000,0x2b,19,4,1,194,170,335,699,2022-11-16 13:46:31.192511797,
1668606391.2234232,TEST,user-test-000,0x2b,19,4,1,197,174,344,715,2022-11-16 13:46:31.223423243,
1668606391.2543347,TEST,user-test-000,0x2b,19,4,1,195,177,374,746,2022-11-16 13:46:31.254334687,
1668606391.285246,TEST,user-test-000,0x2b,19,4,1,198,187,390,775,2022-11-16 13:46:31.285245895,
1668606391.3171544,TEST,user-test-000,0x2b,20,4,1,210,205,381,796,2022-11-16 13:46:31.317154408,
1668606391.3480659,TEST,user-test-000,0x2b,20,4,1,228,202,393,823,2022-11-16 13:46:31.348065853,
1668606391.3789773,TEST,user-test-000,0x2b,20,4,1,222,199,394,815,2022-11-16 13:46:31.378977299,
1668606391.4098885,TEST,user-test-000,0x2b,20,4,1,223,209,386,818,2022-11-16 13:46:31.409888506,
1668606391.441797,TEST,user-test-000,0x2b,20,4,1,223,222,379,824,2022-11-16 13:46:31.441797018,
1668606391.4727085,TEST,user-test-000,0x2b,20,4,1,205,218,382,805,2022-11-16 13:46:31.472708464,
1668606391.50362,TEST,user-test-000,0x2b,20,4,1,210,213,360,783,2022-11-16 13:46:31.503619909,
1668606391.534531,TEST,user-test-000,0x2b,20,4,1,220,224,365,809,2022-11-16 13:46:31.534531116,
1668606391.5664396,TEST,user-test-000,0x2b,20,4,1,229,234,384,847,2022-11-16 13:46:31.566439629,
1668606391.597351,TEST,user-test-000,0x2b,20,4,1,236,237,404,877,2022-11-16 13:46:31.597351074,
1668606391.6282625,TEST,user-test-000,0x2b,20,4,1,257,261,397,915,2022-11-16 13:46:31.628262520,
1668606391.6591737,TEST,user-test-000,0x2b,20,4,1,244,321,399,964,2022-11-16 13:46:31.659173727,
1668606391.6910822,TEST,user-test-000,0x2b,20,4,1,229,330,382,941,2022-11-16 13:46:31.691082239,
1668606391.7219937,TEST,user-test-000,0x2b,20,4,1,218,298,353,869,2022-11-16 13:46:31.721993685,
1668606391.7529051,TEST,user-test-000,0x2b,20,4,1,207,272,339,818,2022-11-16 13:46:31.752905130,
1668606391.7838163,TEST,user-test-000,0x2b,20,4,1,187,277,289,753,2022-11-16 13:46:31.783816338,
1668606391.815725,TEST,user-test-000,0x2b,20,4,1,158,277,319,754,2022-11-16 13:46:31.815725088,
1668606391.8466363,TEST,user-test-000,0x2b,20,4,1,153,269,350,772,2022-11-16 13:46:31.846636295,
1668606391.8775477,TEST,user-test-000,0x2b,20,4,1,176,253,333,762,2022-11-16 13:46:31.877547741,
1668606391.908459,TEST,user-test-000,0x2b,20,4,1,119,240,322,681,2022-11-16 13:46:31.908458948,
1668606391.9403677,TEST,user-test-000,0x2b,20,4,1,211,221,298,730,2022-11-16 13:46:31.940367699,
1668606391.971279,TEST,user-test-000,0x2b,20,4,1,251,239,299,789,2022-11-16 13:46:31.971278906,
1668606392.0021904,TEST,user-test-000,0x2b,20,4,1,217,282,388,887,2022-11-16 13:46:32.002190351,
1668606392.0331016,TEST,user-test-000,0x2b,20,4,1,164,312,663,1139,2022-11-16 13:46:32.033101559,
1668606392.0650103,TEST,user-test-000,0x2b,20,4,1,159,278,512,949,2022-11-16 13:46:32.065010309,
1668606392.0959215,TEST,user-test-000,0x2b,20,4,1,101,192,489,782,2022-11-16 13:46:32.095921516,
1668606392.126833,TEST,user-test-000,0x2b,20,4,1,163,99,498,760,2022-11-16 13:46:32.126832962,
1668606392.1577442,TEST,user-test-000,0x2b,20,4,1,410,51,458,919,2022-11-16 13:46:32.157744169,
1668606392.189653,TEST,user-test-000,0x2b,20,4,1,338,164,447,949,2022-11-16 13:46:32.189652920,
1668606392.2205641,TEST,user-test-000,0x2b,20,4,1,328,65,482,875,2022-11-16 13:46:32.220564127,
1668606392.2514756,TEST,user-test-000,0x2b,20,4,1,405,-84,492,981,2022-11-16 13:46:32.251475573,
1668606392.2823868,TEST,user-test-000,0x2b,20,4,1,480,-179,454,1113,2022-11-16 13:46:32.282386780,
1668606392.3142955,TEST,user-test-000,0x2b,21,4,1,348,-84,370,802,2022-11-16 13:46:32.314295530,
1668606392.3452067,TEST,user-test-000,0x2b,21,4,1,236,-31,322,589,2022-11-16 13:46:32.345206738,
1668606392.3761182,TEST,user-test-000,0x2b,21,4,1,227,79,392,698,2022-11-16 13:46:32.376118183,
1668606392.4070296,TEST,user-test-000,0x2b,21,4,1,167,188,417,772,2022-11-16 13:46:32.407029629,
1668606392.4389381,TEST,user-test-000,0x2b,21,4,1,-39,241,286,566,2022-11-16 13:46:32.438938141,
1668606392.4698493,TEST,user-test-000,0x2b,21,4,1,-30,246,331,607,2022-11-16 13:46:32.469849348,
1668606392.5007608,TEST,user-test-000,0x2b,21,4,1,3,247,418,668,2022-11-16 13:46:32.500760793,
1668606392.5316722,TEST,user-test-000,0x2b,21,4,1,10,292,460,762,2022-11-16 13:46:32.531672239,
1668606392.5635808,TEST,user-test-000,0x2b,21,4,1,-15,344,432,791,2022-11-16 13:46:32.563580751,
1668606392.594492,TEST,user-test-000,0x2b,21,4,1,-39,269,350,658,2022-11-16 13:46:32.594491959,
1668606392.6254034,TEST,user-test-000,0x2b,21,4,1,-1,270,444,715,2022-11-16 13:46:32.625403404,
1668606392.6563148,TEST,user-test-000,0x2b,21,4,1,-4,252,453,709,2022-11-16 13:46:32.656314850,
1668606392.6882234,TEST,user-test-000,0x2b,21,4,1,-2,230,504,736,2022-11-16 13:46:32.688223362,
1668606392.7191346,TEST,user-test-000,0x2b,21,4,1,40,219,706,965,2022-11-16 13:46:32.719134569,
1668606392.750046,TEST,user-test-000,0x2b,21,4,1,-61,196,684,941,2022-11-16 13:46:32.750046015,
1668606392.7809575,TEST,user-test-000,0x2b,21,4,1,-79,280,671,1030,2022-11-16 13:46:32.780957460,
1668606392.812866,TEST,user-test-000,0x2b,21,4,1,-45,303,635,983,2022-11-16 13:46:32.812865973,
1668606392.8437772,TEST,user-test-000,0x2b,21,4,1,19,227,600,846,2022-11-16 13:46:32.843777180,
1668606392.8746886,TEST,user-test-000,0x2b,21,4,1,86,126,672,884,2022-11-16 13:46:32.874688625,
1668606392.9056,TEST,user-test-000,0x2b,21,4,1,51,122,690,863,2022-11-16 13:46:32.905600071,
1668606392.9375086,TEST,user-test-000,0x2b,21,4,1,-4,167,686,857,2022-11-16 13:46:32.937508583,
1668606392.9684198,TEST,user-test-000,0x2b,21,4,1,-77,222,669,968,2022-11-16 13:46:32.968419790,
1668606392.9993315,TEST,user-test-000,0x2b,21,4,1,-167,255,645,1067,2022-11-16 13:46:32.999331474,
1668606393.0302427,TEST,user-test-000,0x2b,21,4,1,-185,331,589,1105,2022-11-16 13:46:33.030242682,
1668606393.0621512,TEST,user-test-000,0x2b,21,4,1,-134,299,474,907,2022-11-16 13:46:33.062151194,
1668606393.0930624,TEST,user-test-000,0x2b,21,4,1,-59,246,333,638,2022-11-16 13:46:33.093062401,
1668606393.123974,TEST,user-test-000,0x2b,21,4,1,21,200,190,411,2022-11-16 13:46:33.123974085,
1668606393.1548853,TEST,user-test-000,0x2b,21,4,1,119,132,70,321,2022-11-16 13:46:33.154885292,
1668606393.1867938,TEST,user-test-000,0x2b,21,4,1,145,189,-18,352,2022-11-16 13:46:33.186793804,
1668606393.217705,TEST,user-test-000,0x2b,21,4,1,149,190,-163,502,2022-11-16 13:46:33.217705011,
1668606393.2486167,TEST,user-test-000,0x2b,21,4,1,72,180,-252,504,2022-11-16 13:46:33.248616695,
1668606393.279528,TEST,user-test-000,0x2b,21,4,1,-158,249,-117,524,2022-11-16 13:46:33.279527903,
1668606393.3114364,TEST,user-test-000,0x2b,22,4,1,-149,466,678,1293,2022-11-16 13:46:33.311436415,
1668606393.3423476,TEST,user-test-000,0x2b,22,4,1,-29,426,931,1386,2022-11-16 13:46:33.342347622,
1668606393.3732593,TEST,user-test-000,0x2b,22,4,1,93,296,827,1216,2022-11-16 13:46:33.373259306,
1668606393.4041705,TEST,user-test-000,0x2b,22,4,1,162,189,557,908,2022-11-16 13:46:33.404170513,
1668606393.436079,TEST,user-test-000,0x2b,22,4,1,174,172,460,806,2022-11-16 13:46:33.436079025,
1668606393.4669905,TEST,user-test-000,0x2b,22,4,1,107,233,461,801,2022-11-16 13:46:33.466990471,
1668606393.497902,TEST,user-test-000,0x2b,22,4,1,37,298,436,771,2022-11-16 13:46:33.497901917,
1668606393.5288131,TEST,user-test-000,0x2b,22,4,1,7,327,409,743,2022-11-16 13:46:33.528813124,
1668606393.5607216,TEST,user-test-000,0x2b,22,4,1,54,287,438,779,2022-11-16 13:46:33.560721636,
1668606393.591633,TEST,user-test-000,0x2b,22,4,1,68,268,391,727,2022-11-16 13:46:33.591633081,
1668606393.6225445,TEST,user-test-000,0x2b,22,4,1,96,200,441,737,2022-11-16 13:46:33.622544527,
1668606393.6534557,TEST,user-test-000,0x2b,22,4,1,126,211,540,877,2022-11-16 13:46:33.653455734,
1668606393.6853642,TEST,user-test-000,0x2b,22,4,1,146,313,600,1059,2022-11-16 13:46:33.685364246,
1668606393.7162757,TEST,user-test-000,0x2b,22,4,1,133,240,359,732,2022-11-16 13:46:33.716275692,
1668606393.7471871,TEST,user-test-000,0x2b,22,4,1,155,328,319,802,2022-11-16 13:46:33.747187138,
1668606393.7780983,TEST,user-test-000,0x2b,22,4,1,184,352,342,878,2022-11-16 13:46:33.778098345,
1668606393.8100069,TEST,user-test-000,0x2b,22,4,1,191,331,367,889,2022-11-16 13:46:33.810006857,
1668606393.8409183,TEST,user-test-000,0x2b,22,4,1,139,361,341,841,2022-11-16 13:46:33.840918303,
1668606393.8718297,TEST,user-test-000,0x2b,22,4,1,79,399,293,771,2022-11-16 13:46:33.871829748,
1668606393.902741,TEST,user-test-000,0x2b,22,4,1,63,375,269,707,2022-11-16 13:46:33.902740955,
1668606393.9346495,TEST,user-test-000,0x2b,22,4,1,74,328,264,666,2022-11-16 13:46:33.934649467,
1668606393.965561,TEST,user-test-000,0x2b,22,4,1,100,283,275,658,2022-11-16 13:46:33.965560913,
1668606393.9964724,TEST,user-test-000,0x2b,22,4,1,126,238,296,660,2022-11-16 13:46:33.996472359,
1668606394.0273836,TEST,user-test-000,0x2b,22,4,1,153,224,311,688,2022-11-16 13:46:34.027383566,
1668606394.0592923,TEST,user-test-000,0x2b,22,4,1,168,231,332,731,2022-11-16 13:46:34.059292316,
1668606394.0902035,TEST,user-test-000,0x2b,22,4,1,182,232,358,772,2022-11-16 13:46:34.090203524,
1668606394.121115,TEST,user-test-000,0x2b,22,4,1,219,189,381,789,2022-11-16 13:46:34.121114969,
1668606394.1520262,TEST,user-test-000,0x2b,22,4,1,190,315,329,834,2022-11-16 13:46:34.152026176,
1668606394.183935,TEST,user-test-000,0x2b,22,4,1,185,344,315,844,2022-11-16 13:46:34.183934927,
1668606394.2148461,TEST,user-test-000,0x2b,22,4,1,191,327,323,841,2022-11-16 13:46:34.214846134,
1668606394.2457576,TEST,user-test-000,0x2b,22,4,1,196,305,337,838,2022-11-16 13:46:34.245757580,
1668606394.2766688,TEST,user-test-000,0x2b,22,4,1,201,300,319,820,2022-11-16 13:46:34.276668787,
1668606394.3085775,TEST,user-test-000,0x2b,23,4,1,185,343,361,889,2022-11-16 13:46:34.308577538,
1668606394.3394887,TEST,user-test-000,0x2b,23,4,1,173,358,368,899,2022-11-16 13:46:34.339488745,
1668606394.3704002,TEST,user-test-000,0x2b,23,4,1,174,336,333,843,2022-11-16 13:46:34.370400190,
1668606394.4013114,TEST,user-test-000,0x2b,23,4,1,195,291,293,779,2022-11-16 13:46:34.401311398,
1668606394.4332201,TEST,user-test-000,0x2b,23,4,1,273,155,425,853,2022-11-16 13:46:34.433220148,
1668606394.4641314,TEST,user-test-000,0x2b,23,4,1,285,79,457,821,2022-11-16 13:46:34.464131355,
1668606394.4950428,TEST,user-test-000,0x2b,23,4,1,247,65,395,707,2022-11-16 13:46:34.495042801,
1668606394.525954,TEST,user-test-000,0x2b,23,4,1,180,102,265,547,2022-11-16 13:46:34.525954008,
1668606394.5578628,TEST,user-test-000,0x2b,23,4,1,107,138,191,436,2022-11-16 13:46:34.557862759,
1668606394.588774,TEST,user-test-000,0x2b,23,4,1,155,105,132,392,2022-11-16 13:46:34.588773966,
1668606394.6196854,TEST,user-test-000,0x2b,23,4,1,137,123,13,273,2022-11-16 13:46:34.619685411,
1668606394.6505969,TEST,user-test-000,0x2b,23,4,1,74,169,-97,340,2022-11-16 13:46:34.650596857,
1668606394.6825054,TEST,user-test-000,0x2b,23,4,1,130,120,-4,254,2022-11-16 13:46:34.682505369,
1668606394.7134166,TEST,user-test-000,0x2b,23,4,1,112,109,303,524,2022-11-16 13:46:34.713416576,
1668606394.744328,TEST,user-test-000,0x2b,23,4,1,101,135,381,617,2022-11-16 13:46:34.744328022,
1668606394.7752395,TEST,user-test-000,0x2b,23,4,1,83,128,414,625,2022-11-16 13:46:34.775239468,
1668606394.807148,TEST,user-test-000,0x2b,23,4,1,50,37,558,645,2022-11-16 13:46:34.807147980,
1668606394.8380592,TEST,user-test-000,0x2b,23,4,1,60,-48,614,722,2022-11-16 13:46:34.838059187,
1668606394.8689706,TEST,user-test-000,0x2b,23,4,1,-15,20,646,681,2022-11-16 13:46:34.868970633,
1668606394.899882,TEST,user-test-000,0x2b,23,4,1,-102,-83,584,769,2022-11-16 13:46:34.899882078,
1668606394.9317906,TEST,user-test-000,0x2b,23,4,1,-162,-302,519,983,2022-11-16 13:46:34.931790590,
1668606394.9627018,TEST,user-test-000,0x2b,23,4,1,-161,-248,721,1130,2022-11-16 13:46:34.962701797,
1668606394.9936132,TEST,user-test-000,0x2b,23,4,1,-316,-145,841,1302,2022-11-16 13:46:34.993613243,
1668606395.0245247,TEST,user-test-000,0x2b,23,4,1,-245,-194,736,1175,2022-11-16 13:46:35.024524689,
1668606395.0564332,TEST,user-test-000,0x2b,23,4,1,-142,-198,607,947,2022-11-16 13:46:35.056433201,
1668606395.0873444,TEST,user-test-000,0x2b,23,4,1,-198,5,637,840,2022-11-16 13:46:35.087344408,
1668606395.1182559,TEST,user-test-000,0x2b,23,4,1,-173,36,649,858,2022-11-16 13:46:35.118255854,
1668606395.1491673,TEST,user-test-000,0x2b,23,4,1,-246,21,496,763,2022-11-16 13:46:35.149167299,
1668606395.1810758,TEST,user-test-000,0x2b,23,4,1,-228,-75,433,736,2022-11-16 13:46:35.181075811,
1668606395.211987,TEST,user-test-000,0x2b,23,4,1,-145,-245,496,886,2022-11-16 13:46:35.211987019,
1668606395.2428987,TEST,user-test-000,0x2b,23,4,1,-261,-432,528,1221,2022-11-16 13:46:35.242898703,
1668606395.27381,TEST,user-test-000,0x2b,23,4,1,-249,-284,511,1044,2022-11-16 13:46:35.273809910,
1668606395.3057184,TEST,user-test-000,0x2b,24,4,1,-275,-240,455,970,2022-11-16 13:46:35.305718422,
1668606395.3366296,TEST,user-test-000,0x2b,24,4,1,-258,-300,417,975,2022-11-16 13:46:35.336629629,
1668606395.3675413,TEST,user-test-000,0x2b,24,4,1,-119,-370,550,1039,2022-11-16 13:46:35.367541313,
1668606395.3984525,TEST,user-test-000,0x2b,24,4,1,-146,169,2250,2565,2022-11-16 13:46:35.398452520,
1668606395.430361,TEST,user-test-000,0x2b,24,4,1,-79,48,585,712,2022-11-16 13:46:35.430361032,
1668606395.4612722,TEST,user-test-000,0x2b,24,4,1,8,-104,-106,218,2022-11-16 13:46:35.461272240,
1668606395.492184,TEST,user-test-000,0x2b,24,4,1,131,-97,31,259,2022-11-16 13:46:35.492183924,
1668606395.5230951,TEST,user-test-000,0x2b,24,4,1,232,8,-131,371,2022-11-16 13:46:35.523095131,
1668606395.5550036,TEST,user-test-000,0x2b,24,4,1,-42,-104,-8,154,2022-11-16 13:46:35.555003643,
1668606395.5859149,TEST,user-test-000,0x2b,24,4,1,-19,-57,368,444,2022-11-16 13:46:35.585914850,
1668606395.6168265,TEST,user-test-000,0x2b,24,4,1,-27,-38,496,561,2022-11-16 13:46:35.616826534,
1668606395.6477377,TEST,user-test-000,0x2b,24,4,1,-33,-35,509,577,2022-11-16 13:46:35.647737741,
1668606395.6796463,TEST,user-test-000,0x2b,24,4,1,-25,-34,507,566,2022-11-16 13:46:35.679646254,
1668606395.7105575,TEST,user-test-000,0x2b,24,4,1,-27,-34,509,570,2022-11-16 13:46:35.710557461,
1668606395.7414691,TEST,user-test-000,0x2b,24,4,1,-28,-35,509,572,2022-11-16 13:46:35.741469145,
1668606395.7723804,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:35.772380352,
1668606395.8042889,TEST,user-test-000,0x2b,24,4,1,-26,-34,512,572,2022-11-16 13:46:35.804288864,
1668606395.8352003,TEST,user-test-000,0x2b,24,4,1,-25,-34,511,570,2022-11-16 13:46:35.835200310,
1668606395.8661118,TEST,user-test-000,0x2b,24,4,1,-26,-34,509,569,2022-11-16 13:46:35.866111755,
1668606395.897023,TEST,user-test-000,0x2b,24,4,1,-25,-33,508,566,2022-11-16 13:46:35.897022963,
1668606395.9289315,TEST,user-test-000,0x2b,24,4,1,-26,-34,512,572,2022-11-16 13:46:35.928931475,
1668606395.959843,TEST,user-test-000,0x2b,24,4,1,-27,-36,511,574,2022-11-16 13:46:35.959842920,
1668606395.9907544,TEST,user-test-000,0x2b,24,4,1,-27,-36,510,573,2022-11-16 13:46:35.990754366,
1668606396.0216656,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:36.021665573,
1668606396.053574,TEST,user-test-000,0x2b,24,4,1,-27,-35,508,570,2022-11-16 13:46:36.053574085,
1668606396.0844855,TEST,user-test-000,0x2b,24,4,1,-26,-35,508,569,2022-11-16 13:46:36.084485531,
1668606396.115397,TEST,user-test-000,0x2b,24,4,1,-25,-34,509,568,2022-11-16 13:46:36.115396976,
1668606396.1463082,TEST,user-test-000,0x2b,24,4,1,-26,-34,509,569,2022-11-16 13:46:36.146308184,
1668606396.1782167,TEST,user-test-000,0x2b,24,4,1,-29,-33,509,571,2022-11-16 13:46:36.178216696,
1668606396.2091281,TEST,user-test-000,0x2b,24,4,1,-28,-33,510,571,2022-11-16 13:46:36.209128141,
1668606396.2400396,TEST,user-test-000,0x2b,24,4,1,-27,-34,510,571,2022-11-16 13:46:36.240039587,
1668606396.2709508,TEST,user-test-000,0x2b,24,4,1,-26,-35,510,571,2022-11-16 13:46:36.270950794,
1668606396.3028593,TEST,user-test-000,0x2b,25,4,1,-27,-35,511,573,2022-11-16 13:46:36.302859306,
1668606396.3337708,TEST,user-test-000,0x2b,25,4,1,-27,-32,509,568,2022-11-16 13:46:36.333770752,
1668606396.3646822,TEST,user-test-000,0x2b,25,4,1,-26,-32,510,568,2022-11-16 13:46:36.364682198,
1668606396.3955934,TEST,user-test-000,0x2b,25,4,1,-26,-33,509,568,2022-11-16 13:46:36.395593405,
1668606396.4275022,TEST,user-test-000,0x2b,25,4,1,-24,-35,507,566,2022-11-16 13:46:36.427502155,
1668606396.4584134,TEST,user-test-000,0x2b,25,4,1,-26,-35,509,570,2022-11-16 13:46:36.458413363,
1668606396.4893248,TEST,user-test-000,0x2b,25,4,1,-26,-35,510,571,2022-11-16 13:46:36.489324808,
1668606396.520236,TEST,user-test-000,0x2b,25,4,1,-27,-35,511,573,2022-11-16 13:46:36.520236015,
1668606396.5521448,TEST,user-test-000,0x2b,25,4,1,-27,-35,510,572,2022-11-16 13:46:36.552144766,
1668606396.583056,TEST,user-test-000,0x2b,25,4,1,-26,-34,512,572,2022-11-16 13:46:36.583055973,
1668606396.6139674,TEST,user-test-000,0x2b,25,4,1,-27,-34,513,574,2022-11-16 13:46:36.613967419,
