time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609031.4059455,TEST,user-test-000,0x2b,100,4,1,159,104,466,729,2022-11-16 14:30:31.405945539,
1668609031.436928,TEST,user-test-000,0x2b,100,4,1,166,97,461,724,2022-11-16 14:30:31.436928034,
1668609031.4679105,TEST,user-test-000,0x2b,100,4,1,171,95,459,725,2022-11-16 14:30:31.467910528,
1668609031.498893,TEST,user-test-000,0x2b,100,4,1,171,99,459,729,2022-11-16 14:30:31.498893023,
1668609031.5308752,TEST,user-test-000,0x2b,100,4,1,167,109,460,736,2022-11-16 14:30:31.530875206,
1668609031.5618575,TEST,user-test-000,0x2b,100,4,1,166,110,459,735,2022-11-16 14:30:31.561857462,
1668609031.5928402,TEST,user-test-000,0x2b,100,4,1,163,111,453,727,2022-11-16 14:30:31.592840195,
1668609031.6238227,TEST,user-test-000,0x2b,100,4,1,160,111,449,720,2022-11-16 14:30:31.623822689,
1668609031.6558046,TEST,user-test-000,0x2b,100,4,1,160,111,446,717,2022-11-16 14:30:31.655804634,
1668609031.6867871,TEST,user-test-000,0x2b,100,4,1,160,113,446,719,2022-11-16 14:30:31.686787128,
1668609031.7177699,TEST,user-test-000,0x2b,100,4,1,161,109,445,715,2022-11-16 14:30:31.717769861,
1668609031.7487524,TEST,user-test-000,0x2b,100,4,1,163,106,445,714,2022-11-16 14:30:31.748752356,
1668609031.7807343,TEST,user-test-000,0x2b,100,4,1,167,112,449,728,2022-11-16 14:30:31.780734301,
1668609031.8117168,TEST,user-test-000,0x2b,100,4,1,162,112,452,726,2022-11-16 14:30:31.811716795,
1668609031.8426995,TEST,user-test-000,0x2b,100,4,1,160,108,453,721,2022-11-16 14:30:31.842699528,
1668609031.8736818,TEST,user-test-000,0x2b,100,4,1,158,104,455,717,2022-11-16 14:30:31.873681784,
1668609031.905664,TEST,user-test-000,0x2b,100,4,1,150,104,461,715,2022-11-16 14:30:31.905663967,
1668609031.9366465,TEST,user-test-000,0x2b,100,4,1,153,108,460,721,2022-11-16 14:30:31.936646461,
1668609031.967629,TEST,user-test-000,0x2b,100,4,1,155,111,459,725,2022-11-16 14:30:31.967628956,
1668609031.9986115,TEST,user-test-000,0x2b,100,4,1,155,111,459,725,2022-11-16 14:30:31.998611450,
1668609032.0305934,TEST,user-test-000,0x2b,100,4,1,156,110,459,725,2022-11-16 14:30:32.030593395,
1668609032.061576,TEST,user-test-000,0x2b,100,4,1,156,109,456,721,2022-11-16 14:30:32.061575890,
1668609032.0925586,TEST,user-test-000,0x2b,100,4,1,155,109,455,719,2022-11-16 14:30:32.092558622,
1668609032.123541,TEST,user-test-000,0x2b,100,4,1,155,109,458,722,2022-11-16 14:30:32.123541117,
1668609032.155523,TEST,user-test-000,0x2b,100,4,1,159,109,458,726,2022-11-16 14:30:32.155523062,
1668609032.1865056,TEST,user-test-000,0x2b,100,4,1,158,110,455,723,2022-11-16 14:30:32.186505556,
1668609032.2174883,TEST,user-test-000,0x2b,100,4,1,155,109,454,718,2022-11-16 14:30:32.217488289,
1668609032.2484705,TEST,user-test-000,0x2b,100,4,1,153,107,459,719,2022-11-16 14:30:32.248470545,
1668609032.2804527,TEST,user-test-000,0x2b,100,4,1,154,107,456,717,2022-11-16 14:30:32.280452728,
1668609032.3114352,TEST,user-test-000,0x2b,100,4,1,158,103,454,715,2022-11-16 14:30:32.311435223,
1668609032.3424177,TEST,user-test-000,0x2b,100,4,1,158,104,454,716,2022-11-16 14:30:32.342417717,
1668609032.3734002,TEST,user-test-000,0x2b,100,4,1,155,105,454,714,2022-11-16 14:30:32.373400211,
1668609032.4053824,TEST,user-test-000,0x2b,101,4,1,155,99,453,707,2022-11-16 14:30:32.405382395,
1668609032.4363647,TEST,user-test-000,0x2b,101,4,1,155,104,453,712,2022-11-16 14:30:32.436364651,
1668609032.4673474,TEST,user-test-000,0x2b,101,4,1,153,106,459,718,2022-11-16 14:30:32.467347383,
1668609032.4983299,TEST,user-test-000,0x2b,101,4,1,143,108,455,706,2022-11-16 14:30:32.498329878,
1668609032.5303118,TEST,user-test-000,0x2b,101,4,1,137,105,455,697,2022-11-16 14:30:32.530311823,
1668609032.5612943,TEST,user-test-000,0x2b,101,4,1,142,102,462,706,2022-11-16 14:30:32.561294317,
1668609032.592277,TEST,user-test-000,0x2b,101,4,1,151,109,463,723,2022-11-16 14:30:32.592277050,
1668609032.6232595,TEST,user-test-000,0x2b,101,4,1,160,105,459,724,2022-11-16 14:30:32.623259544,
1668609032.6552415,TEST,user-test-000,0x2b,101,4,1,159,110,464,733,2022-11-16 14:30:32.655241489,
1668609032.686224,TEST,user-test-000,0x2b,101,4,1,157,112,464,733,2022-11-16 14:30:32.686223984,
1668609032.7172067,TEST,user-test-000,0x2b,101,4,1,156,112,460,728,2022-11-16 14:30:32.717206717,
1668609032.748189,TEST,user-test-000,0x2b,101,4,1,153,110,458,721,2022-11-16 14:30:32.748188972,
1668609032.7801712,TEST,user-test-000,0x2b,101,4,1,152,105,450,707,2022-11-16 14:30:32.780171156,
1668609032.8111537,TEST,user-test-000,0x2b,101,4,1,145,105,456,706,2022-11-16 14:30:32.811153650,
1668609032.8421361,TEST,user-test-000,0x2b,101,4,1,144,104,458,706,2022-11-16 14:30:32.842136145,
1668609032.8731186,TEST,user-test-000,0x2b,101,4,1,144,104,460,708,2022-11-16 14:30:32.873118639,
1668609032.9051008,TEST,user-test-000,0x2b,101,4,1,143,103,460,706,2022-11-16 14:30:32.905100822,
1668609032.936083,TEST,user-test-000,0x2b,101,4,1,144,105,456,705,2022-11-16 14:30:32.936083078,
1668609032.9670658,TEST,user-test-000,0x2b,101,4,1,142,108,466,716,2022-11-16 14:30:32.967065811,
1668609032.9980483,TEST,user-test-000,0x2b,101,4,1,143,105,464,712,2022-11-16 14:30:32.998048306,
1668609033.0300303,TEST,user-test-000,0x2b,101,4,1,145,103,461,709,2022-11-16 14:30:33.030030251,
1668609033.0610127,TEST,user-test-000,0x2b,101,4,1,147,102,459,708,2022-11-16 14:30:33.061012745,
1668609033.0919955,TEST,user-test-000,0x2b,101,4,1,147,106,463,716,2022-11-16 14:30:33.091995478,
1668609033.122978,TEST,user-test-000,0x2b,101,4,1,145,108,464,717,2022-11-16 14:30:33.122977972,
1668609033.15496,TEST,user-test-000,0x2b,101,4,1,144,108,464,716,2022-11-16 14:30:33.154959917,
1668609033.1859424,TEST,user-test-000,0x2b,101,4,1,145,107,462,714,2022-11-16 14:30:33.185942411,
1668609033.216925,TEST,user-test-000,0x2b,101,4,1,144,104,460,708,2022-11-16 14:30:33.216924906,
1668609033.2479074,TEST,user-test-000,0x2b,101,4,1,147,103,459,709,2022-11-16 14:30:33.247907400,
1668609033.2798896,TEST,user-test-000,0x2b,101,4,1,150,104,458,712,2022-11-16 14:30:33.279889584,
1668609033.3108718,TEST,user-test-000,0x2b,101,4,1,149,108,460,717,2022-11-16 14:30:33.310871840,
1668609033.3418546,TEST,user-test-000,0x2b,101,4,1,148,106,457,711,2022-11-16 14:30:33.341854572,
1668609033.372837,TEST,user-test-000,0x2b,101,4,1,148,105,457,710,2022-11-16 14:30:33.372837067,
1668609033.404819,TEST,user-test-000,0x2b,102,4,1,147,105,460,712,2022-11-16 14:30:33.404819012,
1668609033.4358015,TEST,user-test-000,0x2b,102,4,1,142,105,462,709,2022-11-16 14:30:33.435801506,
1668609033.4667842,TEST,user-test-000,0x2b,102,4,1,142,104,464,710,2022-11-16 14:30:33.466784239,
1668609033.4977667,TEST,user-test-000,0x2b,102,4,1,143,101,462,706,2022-11-16 14:30:33.497766733,
1668609033.5297487,TEST,user-test-000,0x2b,102,4,1,145,97,456,698,2022-11-16 14:30:33.529748678,
1668609033.5607312,TEST,user-test-000,0x2b,102,4,1,145,98,454,697,2022-11-16 14:30:33.560731173,
1668609033.591714,TEST,user-test-000,0x2b,102,4,1,145,107,460,712,2022-11-16 14:30:33.591713905,
1668609033.6226962,TEST,user-test-000,0x2b,102,4,1,146,112,465,723,2022-11-16 14:30:33.622696161,
1668609033.6546783,TEST,user-test-000,0x2b,102,4,1,145,110,465,720,2022-11-16 14:30:33.654678345,
1668609033.6856608,TEST,user-test-000,0x2b,102,4,1,145,96,456,697,2022-11-16 14:30:33.685660839,
1668609033.7166433,TEST,user-test-000,0x2b,102,4,1,145,97,457,699,2022-11-16 14:30:33.716643333,
1668609033.7476258,TEST,user-test-000,0x2b,102,4,1,146,103,462,711,2022-11-16 14:30:33.747625828,
1668609033.779608,TEST,user-test-000,0x2b,102,4,1,147,106,466,719,2022-11-16 14:30:33.779608011,
1668609033.8105903,TEST,user-test-000,0x2b,102,4,1,142,101,462,705,2022-11-16 14:30:33.810590267,
1668609033.841573,TEST,user-test-000,0x2b,102,4,1,141,99,459,699,2022-11-16 14:30:33.841573000,
1668609033.8725555,TEST,user-test-000,0x2b,102,4,1,145,98,459,702,2022-11-16 14:30:33.872555494,
1668609033.9045374,TEST,user-test-000,0x2b,102,4,1,148,101,459,708,2022-11-16 14:30:33.904537439,
1668609033.93552,TEST,user-test-000,0x2b,102,4,1,147,108,457,712,2022-11-16 14:30:33.935519934,
1668609033.9665027,TEST,user-test-000,0x2b,102,4,1,145,109,459,713,2022-11-16 14:30:33.966502666,
1668609033.9974852,TEST,user-test-000,0x2b,102,4,1,142,105,466,713,2022-11-16 14:30:33.997485161,
1668609034.029467,TEST,user-test-000,0x2b,102,4,1,149,103,465,717,2022-11-16 14:30:34.029467106,
1668609034.0604496,TEST,user-test-000,0x2b,102,4,1,150,102,463,715,2022-11-16 14:30:34.060449600,
1668609034.0914323,TEST,user-test-000,0x2b,102,4,1,146,102,462,710,2022-11-16 14:30:34.091432333,
1668609034.1224146,TEST,user-test-000,0x2b,102,4,1,143,101,464,708,2022-11-16 14:30:34.122414589,
1668609034.1543968,TEST,user-test-000,0x2b,102,4,1,143,103,461,707,2022-11-16 14:30:34.154396772,
1668609034.185379,TEST,user-test-000,0x2b,102,4,1,142,106,464,712,2022-11-16 14:30:34.185379028,
1668609034.2163618,TEST,user-test-000,0x2b,102,4,1,145,100,459,704,2022-11-16 14:30:34.216361761,
1668609034.2473443,TEST,user-test-000,0x2b,102,4,1,146,97,455,698,2022-11-16 14:30:34.247344255,
1668609034.2793262,TEST,user-test-000,0x2b,102,4,1,144,102,456,702,2022-11-16 14:30:34.279326200,
1668609034.3103087,TEST,user-test-000,0x2b,102,4,1,143,109,464,716,2022-11-16 14:30:34.310308695,
1668609034.3412914,TEST,user-test-000,0x2b,102,4,1,143,106,468,717,2022-11-16 14:30:34.341291428,
1668609034.372274,TEST,user-test-000,0x2b,102,4,1,148,105,463,716,2022-11-16 14:30:34.372273922,
1668609034.4042559,TEST,user-test-000,0x2b,103,4,1,147,105,460,712,2022-11-16 14:30:34.404255867,
1668609034.4352384,TEST,user-test-000,0x2b,103,4,1,143,104,460,707,2022-11-16 14:30:34.435238361,
1668609034.466221,TEST,user-test-000,0x2b,103,4,1,146,102,462,710,2022-11-16 14:30:34.466221094,
1668609034.4972034,TEST,user-test-000,0x2b,103,4,1,145,100,462,707,2022-11-16 14:30:34.497203350,
1668609034.5291855,TEST,user-test-000,0x2b,103,4,1,148,104,460,712,2022-11-16 14:30:34.529185534,
1668609034.560168,TEST,user-test-000,0x2b,103,4,1,149,106,460,715,2022-11-16 14:30:34.560168028,
1668609034.5911505,TEST,user-test-000,0x2b,103,4,1,148,106,463,717,2022-11-16 14:30:34.591150522,
1668609034.622133,TEST,user-test-000,0x2b,103,4,1,148,108,461,717,2022-11-16 14:30:34.622133017,
1668609034.6541152,TEST,user-test-000,0x2b,103,4,1,147,106,458,711,2022-11-16 14:30:34.654115200,
1668609034.6850975,TEST,user-test-000,0x2b,103,4,1,147,104,457,708,2022-11-16 14:30:34.685097456,
1668609034.7160802,TEST,user-test-000,0x2b,103,4,1,145,101,458,704,2022-11-16 14:30:34.716080189,
1668609034.7470627,TEST,user-test-000,0x2b,103,4,1,144,101,460,705,2022-11-16 14:30:34.747062683,
1668609034.7790446,TEST,user-test-000,0x2b,103,4,1,144,102,463,709,2022-11-16 14:30:34.779044628,
1668609034.8100271,TEST,user-test-000,0x2b,103,4,1,144,102,464,710,2022-11-16 14:30:34.810027122,
1668609034.8410099,TEST,user-test-000,0x2b,103,4,1,146,98,458,702,2022-11-16 14:30:34.841009855,
1668609034.8719923,TEST,user-test-000,0x2b,103,4,1,146,97,457,700,2022-11-16 14:30:34.871992350,
1668609034.9039743,TEST,user-test-000,0x2b,103,4,1,146,101,457,704,2022-11-16 14:30:34.903974295,
1668609034.9349568,TEST,user-test-000,0x2b,103,4,1,146,106,458,710,2022-11-16 14:30:34.934956789,
1668609034.9659395,TEST,user-test-000,0x2b,103,4,1,147,108,463,718,2022-11-16 14:30:34.965939522,
1668609034.9969218,TEST,user-test-000,0x2b,103,4,1,148,109,466,723,2022-11-16 14:30:34.996921778,
1668609035.028904,TEST,user-test-000,0x2b,103,4,1,151,108,467,726,2022-11-16 14:30:35.028903961,
1668609035.0598865,TEST,user-test-000,0x2b,103,4,1,154,108,465,727,2022-11-16 14:30:35.059886456,
1668609035.090869,TEST,user-test-000,0x2b,103,4,1,152,104,457,713,2022-11-16 14:30:35.090868950,
1668609035.1218514,TEST,user-test-000,0x2b,103,4,1,146,101,456,703,2022-11-16 14:30:35.121851444,
1668609035.1538334,TEST,user-test-000,0x2b,103,4,1,142,98,456,696,2022-11-16 14:30:35.153833389,
1668609035.184816,TEST,user-test-000,0x2b,103,4,1,141,98,458,697,2022-11-16 14:30:35.184815884,
1668609035.2157986,TEST,user-test-000,0x2b,103,4,1,143,99,464,706,2022-11-16 14:30:35.215798616,
1668609035.246781,TEST,user-test-000,0x2b,103,4,1,143,96,462,701,2022-11-16 14:30:35.246781111,
1668609035.278763,TEST,user-test-000,0x2b,103,4,1,144,93,460,697,2022-11-16 14:30:35.278763056,
1668609035.3097456,TEST,user-test-000,0x2b,103,4,1,150,90,460,700,2022-11-16 14:30:35.309745550,
1668609035.3407283,TEST,user-test-000,0x2b,103,4,1,160,80,451,691,2022-11-16 14:30:35.340728283,
1668609035.3717105,TEST,user-test-000,0x2b,103,4,1,171,68,444,683,2022-11-16 14:30:35.371710539,
1668609035.4036927,TEST,user-test-000,0x2b,104,4,1,170,64,435,669,2022-11-16 14:30:35.403692722,
1668609035.4346752,TEST,user-test-000,0x2b,104,4,1,170,50,418,638,2022-11-16 14:30:35.434675217,
1668609035.4656577,TEST,user-test-000,0x2b,104,4,1,172,32,407,611,2022-11-16 14:30:35.465657711,
1668609035.4966402,TEST,user-test-000,0x2b,104,4,1,171,26,414,611,2022-11-16 14:30:35.496640205,
1668609035.5286224,TEST,user-test-000,0x2b,104,4,1,182,49,431,662,2022-11-16 14:30:35.528622389,
1668609035.5596046,TEST,user-test-000,0x2b,104,4,1,195,70,456,721,2022-11-16 14:30:35.559604645,
1668609035.5905874,TEST,user-test-000,0x2b,104,4,1,199,81,475,755,2022-11-16 14:30:35.590587378,
1668609035.6215699,TEST,user-test-000,0x2b,104,4,1,198,84,493,775,2022-11-16 14:30:35.621569872,
1668609035.6535518,TEST,user-test-000,0x2b,104,4,1,195,87,507,789,2022-11-16 14:30:35.653551817,
1668609035.6845343,TEST,user-test-000,0x2b,104,4,1,190,95,509,794,2022-11-16 14:30:35.684534311,
1668609035.715517,TEST,user-test-000,0x2b,104,4,1,187,90,506,783,2022-11-16 14:30:35.715517044,
1668609035.7464995,TEST,user-test-000,0x2b,104,4,1,183,92,501,776,2022-11-16 14:30:35.746499538,
1668609035.7784815,TEST,user-test-000,0x2b,104,4,1,176,120,510,806,2022-11-16 14:30:35.778481483,
1668609035.809464,TEST,user-test-000,0x2b,104,4,1,171,149,517,837,2022-11-16 14:30:35.809463978,
1668609035.8404467,TEST,user-test-000,0x2b,104,4,1,173,148,508,829,2022-11-16 14:30:35.840446711,
1668609035.871429,TEST,user-test-000,0x2b,104,4,1,178,117,492,787,2022-11-16 14:30:35.871428967,
1668609035.9034111,TEST,user-test-000,0x2b,104,4,1,174,126,509,809,2022-11-16 14:30:35.903411150,
1668609035.9343936,TEST,user-test-000,0x2b,104,4,1,177,130,531,838,2022-11-16 14:30:35.934393644,
1668609035.9653761,TEST,user-test-000,0x2b,104,4,1,174,132,555,861,2022-11-16 14:30:35.965376139,
1668609035.9963586,TEST,user-test-000,0x2b,104,4,1,163,132,576,871,2022-11-16 14:30:35.996358633,
1668609036.0283406,TEST,user-test-000,0x2b,104,4,1,158,122,576,856,2022-11-16 14:30:36.028340578,
1668609036.059323,TEST,user-test-000,0x2b,104,4,1,148,115,560,823,2022-11-16 14:30:36.059323072,
1668609036.0903058,TEST,user-test-000,0x2b,104,4,1,140,97,539,776,2022-11-16 14:30:36.090305805,
1668609036.1212883,TEST,user-test-000,0x2b,104,4,1,139,67,517,723,2022-11-16 14:30:36.121288300,
1668609036.1532702,TEST,user-test-000,0x2b,104,4,1,142,76,505,723,2022-11-16 14:30:36.153270245,
1668609036.1842527,TEST,user-test-000,0x2b,104,4,1,143,84,504,731,2022-11-16 14:30:36.184252739,
1668609036.2152355,TEST,user-test-000,0x2b,104,4,1,145,90,502,737,2022-11-16 14:30:36.215235472,
1668609036.246218,TEST,user-test-000,0x2b,104,4,1,151,90,490,731,2022-11-16 14:30:36.246217966,
1668609036.2782,TEST,user-test-000,0x2b,104,4,1,139,91,484,714,2022-11-16 14:30:36.278199911,
1668609036.3091824,TEST,user-test-000,0x2b,104,4,1,135,89,478,702,2022-11-16 14:30:36.309182405,
1668609036.340165,TEST,user-test-000,0x2b,104,4,1,135,89,473,697,2022-11-16 14:30:36.340164900,
1668609036.3711474,TEST,user-test-000,0x2b,104,4,1,129,100,473,702,2022-11-16 14:30:36.371147394,
1668609036.4031296,TEST,user-test-000,0x2b,105,4,1,125,91,443,659,2022-11-16 14:30:36.403129578,
1668609036.4341118,TEST,user-test-000,0x2b,105,4,1,119,80,410,609,2022-11-16 14:30:36.434111834,
1668609036.4650946,TEST,user-test-000,0x2b,105,4,1,112,71,384,567,2022-11-16 14:30:36.465094566,
1668609036.496077,TEST,user-test-000,0x2b,105,4,1,108,76,392,576,2022-11-16 14:30:36.496077061,
1668609036.528059,TEST,user-test-000,0x2b,105,4,1,114,72,375,561,2022-11-16 14:30:36.528059006,
1668609036.5590415,TEST,user-test-000,0x2b,105,4,1,125,60,363,548,2022-11-16 14:30:36.559041500,
1668609036.5900242,TEST,user-test-000,0x2b,105,4,1,139,45,364,548,2022-11-16 14:30:36.590024233,
1668609036.6210067,TEST,user-test-000,0x2b,105,4,1,144,62,373,579,2022-11-16 14:30:36.621006727,
1668609036.6529887,TEST,user-test-000,0x2b,105,4,1,158,63,378,599,2022-11-16 14:30:36.652988672,
1668609036.6839712,TEST,user-test-000,0x2b,105,4,1,168,62,387,617,2022-11-16 14:30:36.683971167,
1668609036.714954,TEST,user-test-000,0x2b,105,4,1,168,67,402,637,2022-11-16 14:30:36.714953899,
1668609036.7459362,TEST,user-test-000,0x2b,105,4,1,163,71,422,656,2022-11-16 14:30:36.745936155,
1668609036.7779183,TEST,user-test-000,0x2b,105,4,1,157,78,429,664,2022-11-16 14:30:36.777918339,
1668609036.8089008,TEST,user-test-000,0x2b,105,4,1,151,83,429,663,2022-11-16 14:30:36.808900833,
1668609036.8398833,TEST,user-test-000,0x2b,105,4,1,149,85,428,662,2022-11-16 14:30:36.839883327,
1668609036.8708658,TEST,user-test-000,0x2b,105,4,1,150,83,432,665,2022-11-16 14:30:36.870865822,
1668609036.902848,TEST,user-test-000,0x2b,105,4,1,150,78,431,659,2022-11-16 14:30:36.902848005,
1668609036.9338303,TEST,user-test-000,0x2b,105,4,1,150,83,442,675,2022-11-16 14:30:36.933830261,
1668609036.964813,TEST,user-test-000,0x2b,105,4,1,147,86,451,684,2022-11-16 14:30:36.964812994,
1668609036.9957955,TEST,user-test-000,0x2b,105,4,1,144,91,455,690,2022-11-16 14:30:36.995795488,
1668609037.0277774,TEST,user-test-000,0x2b,105,4,1,141,97,456,694,2022-11-16 14:30:37.027777433,
1668609037.05876,TEST,user-test-000,0x2b,105,4,1,138,99,455,692,2022-11-16 14:30:37.058759928,
1668609037.0897427,TEST,user-test-000,0x2b,105,4,1,143,104,452,699,2022-11-16 14:30:37.089742661,
1668609037.1207252,TEST,user-test-000,0x2b,105,4,1,143,101,460,704,2022-11-16 14:30:37.120725155,
1668609037.152707,TEST,user-test-000,0x2b,105,4,1,142,98,456,696,2022-11-16 14:30:37.152707100,
1668609037.1836896,TEST,user-test-000,0x2b,105,4,1,145,97,456,698,2022-11-16 14:30:37.183689594,
1668609037.2146723,TEST,user-test-000,0x2b,105,4,1,150,97,468,715,2022-11-16 14:30:37.214672327,
1668609037.2456546,TEST,user-test-000,0x2b,105,4,1,149,98,468,715,2022-11-16 14:30:37.245654583,
1668609037.2776368,TEST,user-test-000,0x2b,105,4,1,140,108,481,729,2022-11-16 14:30:37.277636766,
1668609037.308619,TEST,user-test-000,0x2b,105,4,1,138,114,481,733,2022-11-16 14:30:37.308619022,
1668609037.3396018,TEST,user-test-000,0x2b,105,4,1,138,116,475,729,2022-11-16 14:30:37.339601755,
1668609037.3705842,TEST,user-test-000,0x2b,105,4,1,141,114,466,721,2022-11-16 14:30:37.370584249,
1668609037.4025662,TEST,user-test-000,0x2b,106,4,1,149,110,453,712,2022-11-16 14:30:37.402566195,
1668609037.4335487,TEST,user-test-000,0x2b,106,4,1,150,111,451,712,2022-11-16 14:30:37.433548689,
1668609037.4645314,TEST,user-test-000,0x2b,106,4,1,147,111,453,711,2022-11-16 14:30:37.464531422,
1668609037.495514,TEST,user-test-000,0x2b,106,4,1,144,110,456,710,2022-11-16 14:30:37.495513916,
1668609037.5274959,TEST,user-test-000,0x2b,106,4,1,142,108,457,707,2022-11-16 14:30:37.527495861,
1668609037.5584784,TEST,user-test-000,0x2b,106,4,1,137,108,455,700,2022-11-16 14:30:37.558478355,
1668609037.589461,TEST,user-test-000,0x2b,106,4,1,141,106,450,697,2022-11-16 14:30:37.589461088,
1668609037.6204433,TEST,user-test-000,0x2b,106,4,1,144,105,449,698,2022-11-16 14:30:37.620443344,
1668609037.6524255,TEST,user-test-000,0x2b,106,4,1,140,107,455,702,2022-11-16 14:30:37.652425528,
1668609037.683408,TEST,user-test-000,0x2b,106,4,1,139,112,462,713,2022-11-16 14:30:37.683408022,
1668609037.7143905,TEST,user-test-000,0x2b,106,4,1,140,111,461,712,2022-11-16 14:30:37.714390516,
1668609037.745373,TEST,user-test-000,0x2b,106,4,1,142,110,458,710,2022-11-16 14:30:37.745373011,
1668609037.7773552,TEST,user-test-000,0x2b,106,4,1,143,113,458,714,2022-11-16 14:30:37.777355194,
1668609037.8083375,TEST,user-test-000,0x2b,106,4,1,141,111,459,711,2022-11-16 14:30:37.808337450,
1668609037.8393202,TEST,user-test-000,0x2b,106,4,1,140,112,461,713,2022-11-16 14:30:37.839320183,
1668609037.8703027,TEST,user-test-000,0x2b,106,4,1,142,115,463,720,2022-11-16 14:30:37.870302677,
1668609037.9022846,TEST,user-test-000,0x2b,106,4,1,142,116,459,717,2022-11-16 14:30:37.902284622,
1668609037.933267,TEST,user-test-000,0x2b,106,4,1,139,111,456,706,2022-11-16 14:30:37.933267117,
1668609037.9642498,TEST,user-test-000,0x2b,106,4,1,136,108,455,699,2022-11-16 14:30:37.964249849,
1668609037.9952323,TEST,user-test-000,0x2b,106,4,1,134,106,456,696,2022-11-16 14:30:37.995232344,
1668609038.0272143,TEST,user-test-000,0x2b,106,4,1,139,103,457,699,2022-11-16 14:30:38.027214289,
1668609038.0581968,TEST,user-test-000,0x2b,106,4,1,143,112,461,716,2022-11-16 14:30:38.058196783,
1668609038.0891795,TEST,user-test-000,0x2b,106,4,1,146,118,465,729,2022-11-16 14:30:38.089179516,
1668609038.1201618,TEST,user-test-000,0x2b,106,4,1,149,119,468,736,2022-11-16 14:30:38.120161772,
1668609038.152144,TEST,user-test-000,0x2b,106,4,1,151,109,464,724,2022-11-16 14:30:38.152143955,
1668609038.1831262,TEST,user-test-000,0x2b,106,4,1,147,111,465,723,2022-11-16 14:30:38.183126211,
1668609038.214109,TEST,user-test-000,0x2b,106,4,1,141,114,466,721,2022-11-16 14:30:38.214108944,
1668609038.2450914,TEST,user-test-000,0x2b,106,4,1,137,113,463,713,2022-11-16 14:30:38.245091438,
1668609038.2770734,TEST,user-test-000,0x2b,106,4,1,138,108,456,702,2022-11-16 14:30:38.277073383,
1668609038.3080559,TEST,user-test-000,0x2b,106,4,1,140,106,454,700,2022-11-16 14:30:38.308055878,
1668609038.3390386,TEST,user-test-000,0x2b,106,4,1,142,107,457,706,2022-11-16 14:30:38.339038610,
1668609038.370021,TEST,user-test-000,0x2b,106,4,1,143,108,462,713,2022-11-16 14:30:38.370021105,
1668609038.402003,TEST,user-test-000,0x2b,107,4,1,144,106,463,713,2022-11-16 14:30:38.402003050,
1668609038.4329855,TEST,user-test-000,0x2b,107,4,1,148,100,456,704,2022-11-16 14:30:38.432985544,
1668609038.4639683,TEST,user-test-000,0x2b,107,4,1,142,93,456,691,2022-11-16 14:30:38.463968277,
1668609038.4949505,TEST,user-test-000,0x2b,107,4,1,142,96,460,698,2022-11-16 14:30:38.494950533,
1668609038.5269327,TEST,user-test-000,0x2b,107,4,1,142,102,464,708,2022-11-16 14:30:38.526932716,
1668609038.5579152,TEST,user-test-000,0x2b,107,4,1,142,104,463,709,2022-11-16 14:30:38.557915211,
1668609038.5888977,TEST,user-test-000,0x2b,107,4,1,145,102,460,707,2022-11-16 14:30:38.588897705,
1668609038.6198802,TEST,user-test-000,0x2b,107,4,1,150,100,455,705,2022-11-16 14:30:38.619880199,
1668609038.6518624,TEST,user-test-000,0x2b,107,4,1,151,103,450,704,2022-11-16 14:30:38.651862383,
1668609038.6828446,TEST,user-test-000,0x2b,107,4,1,151,102,444,697,2022-11-16 14:30:38.682844639,
1668609038.7138274,TEST,user-test-000,0x2b,107,4,1,148,100,447,695,2022-11-16 14:30:38.713827372,
1668609038.7448099,TEST,user-test-000,0x2b,107,4,1,146,103,456,705,2022-11-16 14:30:38.744809866,
1668609038.7767918,TEST,user-test-000,0x2b,107,4,1,149,111,461,721,2022-11-16 14:30:38.776791811,
1668609038.8077743,TEST,user-test-000,0x2b,107,4,1,154,108,466,728,2022-11-16 14:30:38.807774305,
1668609038.838757,TEST,user-test-000,0x2b,107,4,1,154,106,463,723,2022-11-16 14:30:38.838757038,
1668609038.8697395,TEST,user-test-000,0x2b,107,4,1,151,104,464,719,2022-11-16 14:30:38.869739532,
1668609038.9017215,TEST,user-test-000,0x2b,107,4,1,146,104,463,713,2022-11-16 14:30:38.901721478,
1668609038.932704,TEST,user-test-000,0x2b,107,4,1,141,104,459,704,2022-11-16 14:30:38.932703972,
1668609038.9636867,TEST,user-test-000,0x2b,107,4,1,141,100,457,698,2022-11-16 14:30:38.963686705,
1668609038.994669,TEST,user-test-000,0x2b,107,4,1,139,100,457,696,2022-11-16 14:30:38.994668961,
1668609039.0266511,TEST,user-test-000,0x2b,107,4,1,139,102,459,700,2022-11-16 14:30:39.026651144,
1668609039.0576336,TEST,user-test-000,0x2b,107,4,1,141,104,461,706,2022-11-16 14:30:39.057633638,
1668609039.0886161,TEST,user-test-000,0x2b,107,4,1,145,108,460,713,2022-11-16 14:30:39.088616133,
1668609039.1195986,TEST,user-test-000,0x2b,107,4,1,142,109,463,714,2022-11-16 14:30:39.119598627,
1668609039.1515806,TEST,user-test-000,0x2b,107,4,1,142,107,462,711,2022-11-16 14:30:39.151580572,
1668609039.182563,TEST,user-test-000,0x2b,107,4,1,148,102,450,700,2022-11-16 14:30:39.182563066,
