time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609056.2356577,TEST,user-test-000,0x2b,123,4,1,-58,-66,540,664,2022-11-16 14:30:56.235657692,
1668609056.26764,TEST,user-test-000,0x2b,123,4,1,-48,-40,496,584,2022-11-16 14:30:56.267640113,
1668609056.2986224,TEST,user-test-000,0x2b,123,4,1,-69,-2,498,569,2022-11-16 14:30:56.298622370,
1668609056.3296049,TEST,user-test-000,0x2b,123,4,1,-89,0,519,608,2022-11-16 14:30:56.329604864,
1668609056.3605874,TEST,user-test-000,0x2b,123,4,1,-94,-14,520,628,2022-11-16 14:30:56.360587358,
1668609056.3925695,TEST,user-test-000,0x2b,123,4,1,-85,-30,508,623,2022-11-16 14:30:56.392569542,
1668609056.4235518,TEST,user-test-000,0x2b,123,4,1,-67,-8,518,593,2022-11-16 14:30:56.423551798,
1668609056.4545343,TEST,user-test-000,0x2b,123,4,1,-68,-4,512,584,2022-11-16 14:30:56.454534292,
1668609056.485517,TEST,user-test-000,0x2b,123,4,1,-72,1,506,579,2022-11-16 14:30:56.485517025,
1668609056.517499,TEST,user-test-000,0x2b,123,4,1,-73,5,501,579,2022-11-16 14:30:56.517498970,
1668609056.5484817,TEST,user-test-000,0x2b,123,4,1,-70,-10,500,580,2022-11-16 14:30:56.548481703,
1668609056.5794642,TEST,user-test-000,0x2b,123,4,1,-61,-11,503,575,2022-11-16 14:30:56.579464197,
1668609056.6104467,TEST,user-test-000,0x2b,123,4,1,-59,-10,502,571,2022-11-16 14:30:56.610446692,
1668609056.6424286,TEST,user-test-000,0x2b,124,4,1,-62,-7,506,575,2022-11-16 14:30:56.642428637,
1668609056.6734111,TEST,user-test-000,0x2b,124,4,1,-68,-1,519,588,2022-11-16 14:30:56.673411131,
1668609056.704394,TEST,user-test-000,0x2b,124,4,1,-62,-4,562,628,2022-11-16 14:30:56.704394102,
1668609056.735376,TEST,user-test-000,0x2b,124,4,1,-87,-11,492,590,2022-11-16 14:30:56.735375881,
1668609056.7673583,TEST,user-test-000,0x2b,124,4,1,-77,-14,474,565,2022-11-16 14:30:56.767358303,
1668609056.7983406,TEST,user-test-000,0x2b,124,4,1,-46,-14,510,570,2022-11-16 14:30:56.798340559,
1668609056.8293233,TEST,user-test-000,0x2b,124,4,1,-67,-14,507,588,2022-11-16 14:30:56.829323292,
1668609056.8603058,TEST,user-test-000,0x2b,124,4,1,-76,3,495,574,2022-11-16 14:30:56.860305786,
1668609056.8922875,TEST,user-test-000,0x2b,124,4,1,-81,7,466,554,2022-11-16 14:30:56.892287493,
1668609056.9232702,TEST,user-test-000,0x2b,124,4,1,-71,-2,463,536,2022-11-16 14:30:56.923270226,
1668609056.954253,TEST,user-test-000,0x2b,124,4,1,-45,-18,510,573,2022-11-16 14:30:56.954252958,
1668609056.9852357,TEST,user-test-000,0x2b,124,4,1,-60,-9,505,574,2022-11-16 14:30:56.985235691,
1668609057.0172174,TEST,user-test-000,0x2b,124,4,1,-72,-6,497,575,2022-11-16 14:30:57.017217398,
1668609057.0482,TEST,user-test-000,0x2b,124,4,1,-71,-8,494,573,2022-11-16 14:30:57.048199892,
1668609057.0791826,TEST,user-test-000,0x2b,124,4,1,-61,-13,496,570,2022-11-16 14:30:57.079182625,
1668609057.1101649,TEST,user-test-000,0x2b,124,4,1,-54,-17,505,576,2022-11-16 14:30:57.110164881,
1668609057.142147,TEST,user-test-000,0x2b,124,4,1,-62,-15,509,586,2022-11-16 14:30:57.142147064,
1668609057.1731296,TEST,user-test-000,0x2b,124,4,1,-68,-12,506,586,2022-11-16 14:30:57.173129559,
1668609057.204112,TEST,user-test-000,0x2b,124,4,1,-68,-9,502,579,2022-11-16 14:30:57.204112053,
1668609057.2350943,TEST,user-test-000,0x2b,124,4,1,-62,-7,505,574,2022-11-16 14:30:57.235094309,
1668609057.2670767,TEST,user-test-000,0x2b,124,4,1,-59,-14,505,578,2022-11-16 14:30:57.267076731,
1668609057.298059,TEST,user-test-000,0x2b,124,4,1,-61,-14,506,581,2022-11-16 14:30:57.298058987,
1668609057.3290415,TEST,user-test-000,0x2b,124,4,1,-64,-12,503,579,2022-11-16 14:30:57.329041481,
1668609057.3600242,TEST,user-test-000,0x2b,124,4,1,-65,-9,500,574,2022-11-16 14:30:57.360024214,
1668609057.3920062,TEST,user-test-000,0x2b,124,4,1,-64,-12,502,578,2022-11-16 14:30:57.392006159,
1668609057.422989,TEST,user-test-000,0x2b,124,4,1,-61,-17,507,585,2022-11-16 14:30:57.422988892,
1668609057.4539714,TEST,user-test-000,0x2b,124,4,1,-60,-17,508,585,2022-11-16 14:30:57.453971386,
1668609057.484954,TEST,user-test-000,0x2b,124,4,1,-60,-15,506,581,2022-11-16 14:30:57.484954119,
1668609057.5169358,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:57.516935825,
1668609057.5479183,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:57.547918320,
1668609057.578901,TEST,user-test-000,0x2b,124,4,1,-61,-12,505,578,2022-11-16 14:30:57.578901052,
1668609057.6098833,TEST,user-test-000,0x2b,124,4,1,-59,-11,505,575,2022-11-16 14:30:57.609883308,
1668609057.6418655,TEST,user-test-000,0x2b,125,4,1,-59,-10,505,574,2022-11-16 14:30:57.641865492,
1668609057.672848,TEST,user-test-000,0x2b,125,4,1,-63,-16,505,584,2022-11-16 14:30:57.672847986,
1668609057.7038305,TEST,user-test-000,0x2b,125,4,1,-64,-16,504,584,2022-11-16 14:30:57.703830481,
1668609057.734813,TEST,user-test-000,0x2b,125,4,1,-62,-12,503,577,2022-11-16 14:30:57.734812975,
1668609057.766795,TEST,user-test-000,0x2b,125,4,1,-61,-10,502,573,2022-11-16 14:30:57.766794920,
1668609057.7977774,TEST,user-test-000,0x2b,125,4,1,-65,-16,503,584,2022-11-16 14:30:57.797777414,
1668609057.82876,TEST,user-test-000,0x2b,125,4,1,-67,-16,508,591,2022-11-16 14:30:57.828759909,
1668609057.8597426,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:57.859742641,
1668609057.8917246,TEST,user-test-000,0x2b,125,4,1,-61,-14,505,580,2022-11-16 14:30:57.891724586,
1668609057.922707,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:57.922707081,
1668609057.9536898,TEST,user-test-000,0x2b,125,4,1,-63,-10,506,579,2022-11-16 14:30:57.953689814,
1668609057.9846723,TEST,user-test-000,0x2b,125,4,1,-63,-14,503,580,2022-11-16 14:30:57.984672308,
1668609058.0166545,TEST,user-test-000,0x2b,125,4,1,-62,-17,501,580,2022-11-16 14:30:58.016654491,
1668609058.0476367,TEST,user-test-000,0x2b,125,4,1,-61,-16,501,578,2022-11-16 14:30:58.047636747,
1668609058.0786192,TEST,user-test-000,0x2b,125,4,1,-64,-12,506,582,2022-11-16 14:30:58.078619242,
1668609058.1096015,TEST,user-test-000,0x2b,125,4,1,-61,-15,494,570,2022-11-16 14:30:58.109601498,
1668609058.141584,TEST,user-test-000,0x2b,125,4,1,-56,-18,497,571,2022-11-16 14:30:58.141583920,
1668609058.1725662,TEST,user-test-000,0x2b,125,4,1,-60,-13,503,576,2022-11-16 14:30:58.172566175,
1668609058.203549,TEST,user-test-000,0x2b,125,4,1,-72,-1,507,580,2022-11-16 14:30:58.203548908,
1668609058.2345314,TEST,user-test-000,0x2b,125,4,1,-76,-14,509,599,2022-11-16 14:30:58.234531403,
1668609058.266513,TEST,user-test-000,0x2b,125,4,1,-67,-18,509,594,2022-11-16 14:30:58.266513109,
1668609058.2974958,TEST,user-test-000,0x2b,125,4,1,-56,-13,508,577,2022-11-16 14:30:58.297495842,
1668609058.3284786,TEST,user-test-000,0x2b,125,4,1,-51,-8,506,565,2022-11-16 14:30:58.328478575,
1668609058.359461,TEST,user-test-000,0x2b,125,4,1,-60,-17,501,578,2022-11-16 14:30:58.359461069,
1668609058.391443,TEST,user-test-000,0x2b,125,4,1,-66,-13,503,582,2022-11-16 14:30:58.391443014,
1668609058.4224255,TEST,user-test-000,0x2b,125,4,1,-65,-12,505,582,2022-11-16 14:30:58.422425508,
1668609058.4534082,TEST,user-test-000,0x2b,125,4,1,-61,-12,504,577,2022-11-16 14:30:58.453408241,
1668609058.4843905,TEST,user-test-000,0x2b,125,4,1,-59,-12,501,572,2022-11-16 14:30:58.484390497,
1668609058.516373,TEST,user-test-000,0x2b,125,4,1,-59,-14,503,576,2022-11-16 14:30:58.516372919,
1668609058.5473552,TEST,user-test-000,0x2b,125,4,1,-62,-17,505,584,2022-11-16 14:30:58.547355175,
1668609058.5783377,TEST,user-test-000,0x2b,125,4,1,-64,-15,503,582,2022-11-16 14:30:58.578337669,
1668609058.6093202,TEST,user-test-000,0x2b,125,4,1,-63,-11,502,576,2022-11-16 14:30:58.609320164,
1668609058.6413023,TEST,user-test-000,0x2b,126,4,1,-59,-16,507,582,2022-11-16 14:30:58.641302347,
1668609058.6722846,TEST,user-test-000,0x2b,126,4,1,-57,-15,504,576,2022-11-16 14:30:58.672284603,
1668609058.703267,TEST,user-test-000,0x2b,126,4,1,-62,-13,502,577,2022-11-16 14:30:58.703267097,
1668609058.7342498,TEST,user-test-000,0x2b,126,4,1,-64,-13,502,579,2022-11-16 14:30:58.734249830,
1668609058.7662318,TEST,user-test-000,0x2b,126,4,1,-63,-14,505,582,2022-11-16 14:30:58.766231775,
1668609058.7972145,TEST,user-test-000,0x2b,126,4,1,-61,-14,509,584,2022-11-16 14:30:58.797214508,
1668609058.828197,TEST,user-test-000,0x2b,126,4,1,-61,-14,506,581,2022-11-16 14:30:58.828197002,
1668609058.8591795,TEST,user-test-000,0x2b,126,4,1,-60,-13,506,579,2022-11-16 14:30:58.859179497,
1668609058.8911614,TEST,user-test-000,0x2b,126,4,1,-60,-14,503,577,2022-11-16 14:30:58.891161442,
1668609058.922144,TEST,user-test-000,0x2b,126,4,1,-62,-15,503,580,2022-11-16 14:30:58.922143936,
1668609058.9531264,TEST,user-test-000,0x2b,126,4,1,-62,-15,504,581,2022-11-16 14:30:58.953126431,
1668609058.984109,TEST,user-test-000,0x2b,126,4,1,-59,-17,502,578,2022-11-16 14:30:58.984108925,
1668609059.016091,TEST,user-test-000,0x2b,126,4,1,-61,-15,507,583,2022-11-16 14:30:59.016091108,
1668609059.0470734,TEST,user-test-000,0x2b,126,4,1,-61,-13,506,580,2022-11-16 14:30:59.047073364,
1668609059.078056,TEST,user-test-000,0x2b,126,4,1,-60,-12,505,577,2022-11-16 14:30:59.078056097,
1668609059.1090386,TEST,user-test-000,0x2b,126,4,1,-60,-13,505,578,2022-11-16 14:30:59.109038591,
1668609059.1410203,TEST,user-test-000,0x2b,126,4,1,-58,-15,506,579,2022-11-16 14:30:59.141020298,
1668609059.172003,TEST,user-test-000,0x2b,126,4,1,-57,-13,505,575,2022-11-16 14:30:59.172003031,
1668609059.2029858,TEST,user-test-000,0x2b,126,4,1,-61,-12,504,577,2022-11-16 14:30:59.202985764,
1668609059.2339685,TEST,user-test-000,0x2b,126,4,1,-62,-13,504,579,2022-11-16 14:30:59.233968496,
1668609059.2659502,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.265950203,
1668609059.2969327,TEST,user-test-000,0x2b,126,4,1,-58,-12,505,575,2022-11-16 14:30:59.296932697,
1668609059.3279154,TEST,user-test-000,0x2b,126,4,1,-59,-13,506,578,2022-11-16 14:30:59.327915430,
1668609059.3588977,TEST,user-test-000,0x2b,126,4,1,-61,-11,507,579,2022-11-16 14:30:59.358897686,
1668609059.39088,TEST,user-test-000,0x2b,126,4,1,-61,-12,506,579,2022-11-16 14:30:59.390880108,
1668609059.4218624,TEST,user-test-000,0x2b,126,4,1,-60,-14,506,580,2022-11-16 14:30:59.421862364,
1668609059.4528449,TEST,user-test-000,0x2b,126,4,1,-59,-15,505,579,2022-11-16 14:30:59.452844858,
1668609059.4838274,TEST,user-test-000,0x2b,126,4,1,-60,-13,503,576,2022-11-16 14:30:59.483827353,
1668609059.5158095,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.515809536,
1668609059.5467918,TEST,user-test-000,0x2b,126,4,1,-60,-14,507,581,2022-11-16 14:30:59.546791792,
1668609059.5777743,TEST,user-test-000,0x2b,126,4,1,-60,-12,507,579,2022-11-16 14:30:59.577774286,
1668609059.608757,TEST,user-test-000,0x2b,126,4,1,-59,-14,504,577,2022-11-16 14:30:59.608757019,
1668609059.640739,TEST,user-test-000,0x2b,127,4,1,-59,-15,504,578,2022-11-16 14:30:59.640738964,
1668609059.6717217,TEST,user-test-000,0x2b,127,4,1,-60,-15,505,580,2022-11-16 14:30:59.671721697,
1668609059.7027042,TEST,user-test-000,0x2b,127,4,1,-60,-15,504,579,2022-11-16 14:30:59.702704191,
1668609059.7336867,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:59.733686686,
1668609059.7656686,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:59.765668631,
1668609059.7966511,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:30:59.796651125,
1668609059.827634,TEST,user-test-000,0x2b,127,4,1,-58,-13,505,576,2022-11-16 14:30:59.827634096,
1668609059.858616,TEST,user-test-000,0x2b,127,4,1,-60,-14,504,578,2022-11-16 14:30:59.858616114,
1668609059.8905983,TEST,user-test-000,0x2b,127,4,1,-62,-14,503,579,2022-11-16 14:30:59.890598297,
1668609059.9215806,TEST,user-test-000,0x2b,127,4,1,-62,-15,503,580,2022-11-16 14:30:59.921580553,
1668609059.9525633,TEST,user-test-000,0x2b,127,4,1,-62,-13,505,580,2022-11-16 14:30:59.952563286,
1668609059.9835458,TEST,user-test-000,0x2b,127,4,1,-63,-14,505,582,2022-11-16 14:30:59.983545780,
1668609060.0155275,TEST,user-test-000,0x2b,127,4,1,-62,-14,505,581,2022-11-16 14:31:00.015527487,
1668609060.0465102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:31:00.046510220,
1668609060.077493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:31:00.077492952,
1668609060.1084754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:31:00.108475447,
1668609060.1404574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.140457392,
1668609060.17144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:31:00.171439886,
1668609060.2024226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:31:00.202422619,
1668609060.2334049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:31:00.233404875,
1668609060.265387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.265387058,
1668609060.2963696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:31:00.296369553,
1668609060.327352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:31:00.327352047,
1668609060.3583343,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:31:00.358334303,
1668609060.3903167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:31:00.390316725,
1668609060.421299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:31:00.421298981,
1668609060.4522817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:00.452281713,
1668609060.4832642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:31:00.483264208,
1668609060.5152462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.515246153,
1668609060.5462286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.546228647,
1668609060.5772114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:31:00.577211380,
1668609060.608194,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:31:00.608194113,
1668609060.6401758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:31:00.640175819,
1668609060.6711583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:31:00.671158314,
1668609060.702141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:31:00.702141047,
1668609060.7331233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:31:00.733123302,
1668609060.7651055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:31:00.765105486,
1668609060.796088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:31:00.796087980,
1668609060.8270705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:31:00.827070475,
1668609060.858053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.858052969,
1668609060.890035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:31:00.890034914,
1668609060.9210174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.921017408,
1668609060.952,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:31:00.951999903,
1668609060.9829826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:31:00.982982635,
1668609061.0149646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:31:01.014964581,
1668609061.045947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:31:01.045947075,
1668609061.0769298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:31:01.076929808,
1668609061.107912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:01.107912064,
1668609061.1398942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:01.139894247,
1668609061.1708767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:01.170876741,
1668609061.2018592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:01.201859236,
1668609061.2328415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:01.232841492,
1668609061.264824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:01.264823914,
1668609061.2958062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:01.295806170,
1668609061.326789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:01.326788902,
1668609061.3577714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:01.357771397,
1668609061.389753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:01.389753103,
1668609061.4207358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.420735836,
1668609061.4517186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:01.451718569,
1668609061.482701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:01.482701063,
1668609061.514683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:01.514683008,
1668609061.5456655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:01.545665503,
1668609061.5766482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:01.576648235,
1668609061.6076305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:01.607630491,
1668609061.639613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:01.639612913,
1668609061.6705952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:01.670595169,
1668609061.7015777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:01.701577663,
1668609061.7325602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:01.732560158,
1668609061.764542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:01.764542103,
1668609061.7955246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:01.795524597,
1668609061.826507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:01.826507092,
1668609061.8574898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:01.857489824,
1668609061.8894718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:01.889471769,
1668609061.9204545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:01.920454502,
1668609061.951437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:01.951436996,
1668609061.9824195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:01.982419491,
1668609062.0144014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:02.014401436,
1668609062.045384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:02.045383930,
1668609062.0763664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:02.076366425,
1668609062.107349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:02.107348919,
1668609062.139331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:02.139331102,
1668609062.1703134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:02.170313358,
1668609062.201296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:02.201296091,
1668609062.2322786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:02.232278585,
1668609062.2642603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:02.264260292,
1668609062.295243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:02.295243025,
1668609062.3262258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:02.326225758,
1668609062.3572085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:02.357208490,
1668609062.3891902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:02.389190197,
1668609062.4201727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:02.420172691,
1668609062.4511554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:02.451155424,
1668609062.4821377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:02.482137680,
1668609062.51412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:02.514120102,
1668609062.5451024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:02.545102358,
1668609062.5760849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:02.576084852,
1668609062.607067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:02.607067108,
1668609062.6390495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:02.639049530,
1668609062.6700318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:02.670031786,
1668609062.7010145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:02.701014519,
1668609062.731997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:02.731997013,
1668609062.763979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:02.763978958,
1668609062.7949617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:02.794961691,
1668609062.8259442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:02.825944185,
1668609062.856927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:02.856926918,
1668609062.8889086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:02.888908625,
1668609062.919891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:02.919891119,
1668609062.950874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:02.950874090,
1668609062.981856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:02.981856108,
1668609063.0138383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:03.013838291,
1668609063.0448203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:03.044820309,
1668609063.0758033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:03.075803280,
1668609063.1067858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:03.106785774,
1668609063.1387675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:03.138767481,
1668609063.1697502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:03.169750214,
1668609063.200733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:03.200732946,
1668609063.2317154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:03.231715441,
1668609063.2636974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:03.263697385,
1668609063.29468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:03.294680119,
1668609063.3256626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:03.325662613,
1668609063.3566449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:03.356644869,
1668609063.388627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:03.388627052,
1668609063.4196095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:03.419609547,
1668609063.450592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:03.450592041,
1668609063.4815743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:03.481574297,
1668609063.5135567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:03.513556719,
1668609063.544539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:03.544538975,
1668609063.5755217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:03.575521708,
1668609063.6065042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:03.606504202,
1668609063.638486,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:03.638485909,
1668609063.6694686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:03.669468641,
1668609063.7004514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:03.700451374,
1668609063.731434,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:03.731434107,
1668609063.7634158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:03.763415813,
