time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609056.6738334,TEST,user-test-000,0x2b,123,4,1,18,217,722,957,2022-11-16 14:30:56.673833370,
1668609056.704816,TEST,user-test-000,0x2b,123,4,1,18,129,555,702,2022-11-16 14:30:56.704816103,
1668609056.7357986,TEST,user-test-000,0x2b,123,4,1,-57,136,459,652,2022-11-16 14:30:56.735798597,
1668609056.7677803,TEST,user-test-000,0x2b,123,4,1,-133,114,448,695,2022-11-16 14:30:56.767780304,
1668609056.798763,TEST,user-test-000,0x2b,123,4,1,-178,31,512,721,2022-11-16 14:30:56.798763037,
1668609056.8297458,TEST,user-test-000,0x2b,123,4,1,-164,42,443,649,2022-11-16 14:30:56.829745770,
1668609056.8607285,TEST,user-test-000,0x2b,123,4,1,-101,0,503,604,2022-11-16 14:30:56.860728502,
1668609056.8927102,TEST,user-test-000,0x2b,123,4,1,-67,-48,563,678,2022-11-16 14:30:56.892710209,
1668609056.9236927,TEST,user-test-000,0x2b,123,4,1,-125,-67,527,719,2022-11-16 14:30:56.923692703,
1668609056.9546754,TEST,user-test-000,0x2b,123,4,1,-86,-77,565,728,2022-11-16 14:30:56.954675436,
1668609056.9856577,TEST,user-test-000,0x2b,123,4,1,-58,-66,540,664,2022-11-16 14:30:56.985657692,
1668609057.01764,TEST,user-test-000,0x2b,123,4,1,-48,-40,496,584,2022-11-16 14:30:57.017640114,
1668609057.0486224,TEST,user-test-000,0x2b,123,4,1,-69,-2,498,569,2022-11-16 14:30:57.048622370,
1668609057.0796049,TEST,user-test-000,0x2b,123,4,1,-89,0,519,608,2022-11-16 14:30:57.079604864,
1668609057.1105874,TEST,user-test-000,0x2b,123,4,1,-94,-14,520,628,2022-11-16 14:30:57.110587358,
1668609057.1425695,TEST,user-test-000,0x2b,123,4,1,-85,-30,508,623,2022-11-16 14:30:57.142569542,
1668609057.1735518,TEST,user-test-000,0x2b,123,4,1,-67,-8,518,593,2022-11-16 14:30:57.173551798,
1668609057.2045343,TEST,user-test-000,0x2b,123,4,1,-68,-4,512,584,2022-11-16 14:30:57.204534292,
1668609057.235517,TEST,user-test-000,0x2b,123,4,1,-72,1,506,579,2022-11-16 14:30:57.235517025,
1668609057.267499,TEST,user-test-000,0x2b,123,4,1,-73,5,501,579,2022-11-16 14:30:57.267498970,
1668609057.2984817,TEST,user-test-000,0x2b,123,4,1,-70,-10,500,580,2022-11-16 14:30:57.298481703,
1668609057.3294642,TEST,user-test-000,0x2b,123,4,1,-61,-11,503,575,2022-11-16 14:30:57.329464197,
1668609057.3604467,TEST,user-test-000,0x2b,123,4,1,-59,-10,502,571,2022-11-16 14:30:57.360446692,
1668609057.3924286,TEST,user-test-000,0x2b,124,4,1,-62,-7,506,575,2022-11-16 14:30:57.392428637,
1668609057.4234111,TEST,user-test-000,0x2b,124,4,1,-68,-1,519,588,2022-11-16 14:30:57.423411131,
1668609057.454394,TEST,user-test-000,0x2b,124,4,1,-62,-4,562,628,2022-11-16 14:30:57.454394102,
1668609057.485376,TEST,user-test-000,0x2b,124,4,1,-87,-11,492,590,2022-11-16 14:30:57.485375881,
1668609057.5173583,TEST,user-test-000,0x2b,124,4,1,-77,-14,474,565,2022-11-16 14:30:57.517358302,
1668609057.5483406,TEST,user-test-000,0x2b,124,4,1,-46,-14,510,570,2022-11-16 14:30:57.548340559,
1668609057.5793233,TEST,user-test-000,0x2b,124,4,1,-67,-14,507,588,2022-11-16 14:30:57.579323292,
1668609057.6103058,TEST,user-test-000,0x2b,124,4,1,-76,3,495,574,2022-11-16 14:30:57.610305786,
1668609057.6422875,TEST,user-test-000,0x2b,124,4,1,-81,7,466,554,2022-11-16 14:30:57.642287493,
1668609057.6732702,TEST,user-test-000,0x2b,124,4,1,-71,-2,463,536,2022-11-16 14:30:57.673270226,
1668609057.704253,TEST,user-test-000,0x2b,124,4,1,-45,-18,510,573,2022-11-16 14:30:57.704252958,
1668609057.7352357,TEST,user-test-000,0x2b,124,4,1,-60,-9,505,574,2022-11-16 14:30:57.735235691,
1668609057.7672174,TEST,user-test-000,0x2b,124,4,1,-72,-6,497,575,2022-11-16 14:30:57.767217398,
1668609057.7982,TEST,user-test-000,0x2b,124,4,1,-71,-8,494,573,2022-11-16 14:30:57.798199892,
1668609057.8291826,TEST,user-test-000,0x2b,124,4,1,-61,-13,496,570,2022-11-16 14:30:57.829182625,
1668609057.8601649,TEST,user-test-000,0x2b,124,4,1,-54,-17,505,576,2022-11-16 14:30:57.860164881,
1668609057.892147,TEST,user-test-000,0x2b,124,4,1,-62,-15,509,586,2022-11-16 14:30:57.892147064,
1668609057.9231296,TEST,user-test-000,0x2b,124,4,1,-68,-12,506,586,2022-11-16 14:30:57.923129559,
1668609057.954112,TEST,user-test-000,0x2b,124,4,1,-68,-9,502,579,2022-11-16 14:30:57.954112053,
1668609057.9850943,TEST,user-test-000,0x2b,124,4,1,-62,-7,505,574,2022-11-16 14:30:57.985094309,
1668609058.0170767,TEST,user-test-000,0x2b,124,4,1,-59,-14,505,578,2022-11-16 14:30:58.017076731,
1668609058.048059,TEST,user-test-000,0x2b,124,4,1,-61,-14,506,581,2022-11-16 14:30:58.048058987,
1668609058.0790415,TEST,user-test-000,0x2b,124,4,1,-64,-12,503,579,2022-11-16 14:30:58.079041481,
1668609058.1100242,TEST,user-test-000,0x2b,124,4,1,-65,-9,500,574,2022-11-16 14:30:58.110024214,
1668609058.1420062,TEST,user-test-000,0x2b,124,4,1,-64,-12,502,578,2022-11-16 14:30:58.142006159,
1668609058.172989,TEST,user-test-000,0x2b,124,4,1,-61,-17,507,585,2022-11-16 14:30:58.172988892,
1668609058.2039714,TEST,user-test-000,0x2b,124,4,1,-60,-17,508,585,2022-11-16 14:30:58.203971386,
1668609058.234954,TEST,user-test-000,0x2b,124,4,1,-60,-15,506,581,2022-11-16 14:30:58.234954119,
1668609058.2669358,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:58.266935825,
1668609058.2979183,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:58.297918320,
1668609058.328901,TEST,user-test-000,0x2b,124,4,1,-61,-12,505,578,2022-11-16 14:30:58.328901052,
1668609058.3598833,TEST,user-test-000,0x2b,124,4,1,-59,-11,505,575,2022-11-16 14:30:58.359883308,
1668609058.3918655,TEST,user-test-000,0x2b,125,4,1,-59,-10,505,574,2022-11-16 14:30:58.391865492,
1668609058.422848,TEST,user-test-000,0x2b,125,4,1,-63,-16,505,584,2022-11-16 14:30:58.422847986,
1668609058.4538305,TEST,user-test-000,0x2b,125,4,1,-64,-16,504,584,2022-11-16 14:30:58.453830481,
1668609058.484813,TEST,user-test-000,0x2b,125,4,1,-62,-12,503,577,2022-11-16 14:30:58.484812975,
1668609058.516795,TEST,user-test-000,0x2b,125,4,1,-61,-10,502,573,2022-11-16 14:30:58.516794920,
1668609058.5477774,TEST,user-test-000,0x2b,125,4,1,-65,-16,503,584,2022-11-16 14:30:58.547777414,
1668609058.57876,TEST,user-test-000,0x2b,125,4,1,-67,-16,508,591,2022-11-16 14:30:58.578759909,
1668609058.6097426,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:58.609742641,
1668609058.6417246,TEST,user-test-000,0x2b,125,4,1,-61,-14,505,580,2022-11-16 14:30:58.641724586,
1668609058.672707,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:58.672707081,
1668609058.7036898,TEST,user-test-000,0x2b,125,4,1,-63,-10,506,579,2022-11-16 14:30:58.703689814,
1668609058.7346723,TEST,user-test-000,0x2b,125,4,1,-63,-14,503,580,2022-11-16 14:30:58.734672308,
1668609058.7666545,TEST,user-test-000,0x2b,125,4,1,-62,-17,501,580,2022-11-16 14:30:58.766654491,
1668609058.7976367,TEST,user-test-000,0x2b,125,4,1,-61,-16,501,578,2022-11-16 14:30:58.797636747,
1668609058.8286192,TEST,user-test-000,0x2b,125,4,1,-64,-12,506,582,2022-11-16 14:30:58.828619242,
1668609058.8596015,TEST,user-test-000,0x2b,125,4,1,-61,-15,494,570,2022-11-16 14:30:58.859601498,
1668609058.891584,TEST,user-test-000,0x2b,125,4,1,-56,-18,497,571,2022-11-16 14:30:58.891583920,
1668609058.9225662,TEST,user-test-000,0x2b,125,4,1,-60,-13,503,576,2022-11-16 14:30:58.922566175,
1668609058.953549,TEST,user-test-000,0x2b,125,4,1,-72,-1,507,580,2022-11-16 14:30:58.953548908,
1668609058.9845314,TEST,user-test-000,0x2b,125,4,1,-76,-14,509,599,2022-11-16 14:30:58.984531403,
1668609059.016513,TEST,user-test-000,0x2b,125,4,1,-67,-18,509,594,2022-11-16 14:30:59.016513109,
1668609059.0474958,TEST,user-test-000,0x2b,125,4,1,-56,-13,508,577,2022-11-16 14:30:59.047495842,
1668609059.0784786,TEST,user-test-000,0x2b,125,4,1,-51,-8,506,565,2022-11-16 14:30:59.078478575,
1668609059.109461,TEST,user-test-000,0x2b,125,4,1,-60,-17,501,578,2022-11-16 14:30:59.109461069,
1668609059.141443,TEST,user-test-000,0x2b,125,4,1,-66,-13,503,582,2022-11-16 14:30:59.141443014,
1668609059.1724255,TEST,user-test-000,0x2b,125,4,1,-65,-12,505,582,2022-11-16 14:30:59.172425508,
1668609059.2034082,TEST,user-test-000,0x2b,125,4,1,-61,-12,504,577,2022-11-16 14:30:59.203408241,
1668609059.2343905,TEST,user-test-000,0x2b,125,4,1,-59,-12,501,572,2022-11-16 14:30:59.234390497,
1668609059.266373,TEST,user-test-000,0x2b,125,4,1,-59,-14,503,576,2022-11-16 14:30:59.266372919,
1668609059.2973552,TEST,user-test-000,0x2b,125,4,1,-62,-17,505,584,2022-11-16 14:30:59.297355175,
1668609059.3283377,TEST,user-test-000,0x2b,125,4,1,-64,-15,503,582,2022-11-16 14:30:59.328337669,
1668609059.3593202,TEST,user-test-000,0x2b,125,4,1,-63,-11,502,576,2022-11-16 14:30:59.359320164,
1668609059.3913023,TEST,user-test-000,0x2b,126,4,1,-59,-16,507,582,2022-11-16 14:30:59.391302347,
1668609059.4222846,TEST,user-test-000,0x2b,126,4,1,-57,-15,504,576,2022-11-16 14:30:59.422284603,
1668609059.453267,TEST,user-test-000,0x2b,126,4,1,-62,-13,502,577,2022-11-16 14:30:59.453267097,
1668609059.4842498,TEST,user-test-000,0x2b,126,4,1,-64,-13,502,579,2022-11-16 14:30:59.484249830,
1668609059.5162318,TEST,user-test-000,0x2b,126,4,1,-63,-14,505,582,2022-11-16 14:30:59.516231774,
1668609059.5472145,TEST,user-test-000,0x2b,126,4,1,-61,-14,509,584,2022-11-16 14:30:59.547214508,
1668609059.578197,TEST,user-test-000,0x2b,126,4,1,-61,-14,506,581,2022-11-16 14:30:59.578197002,
1668609059.6091795,TEST,user-test-000,0x2b,126,4,1,-60,-13,506,579,2022-11-16 14:30:59.609179497,
1668609059.6411614,TEST,user-test-000,0x2b,126,4,1,-60,-14,503,577,2022-11-16 14:30:59.641161442,
1668609059.672144,TEST,user-test-000,0x2b,126,4,1,-62,-15,503,580,2022-11-16 14:30:59.672143936,
1668609059.7031264,TEST,user-test-000,0x2b,126,4,1,-62,-15,504,581,2022-11-16 14:30:59.703126431,
1668609059.734109,TEST,user-test-000,0x2b,126,4,1,-59,-17,502,578,2022-11-16 14:30:59.734108925,
1668609059.766091,TEST,user-test-000,0x2b,126,4,1,-61,-15,507,583,2022-11-16 14:30:59.766091108,
1668609059.7970734,TEST,user-test-000,0x2b,126,4,1,-61,-13,506,580,2022-11-16 14:30:59.797073364,
1668609059.828056,TEST,user-test-000,0x2b,126,4,1,-60,-12,505,577,2022-11-16 14:30:59.828056097,
1668609059.8590386,TEST,user-test-000,0x2b,126,4,1,-60,-13,505,578,2022-11-16 14:30:59.859038591,
1668609059.8910203,TEST,user-test-000,0x2b,126,4,1,-58,-15,506,579,2022-11-16 14:30:59.891020298,
1668609059.922003,TEST,user-test-000,0x2b,126,4,1,-57,-13,505,575,2022-11-16 14:30:59.922003031,
1668609059.9529858,TEST,user-test-000,0x2b,126,4,1,-61,-12,504,577,2022-11-16 14:30:59.952985764,
1668609059.9839685,TEST,user-test-000,0x2b,126,4,1,-62,-13,504,579,2022-11-16 14:30:59.983968496,
1668609060.0159502,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:31:00.015950203,
1668609060.0469327,TEST,user-test-000,0x2b,126,4,1,-58,-12,505,575,2022-11-16 14:31:00.046932697,
1668609060.0779154,TEST,user-test-000,0x2b,126,4,1,-59,-13,506,578,2022-11-16 14:31:00.077915430,
1668609060.1088977,TEST,user-test-000,0x2b,126,4,1,-61,-11,507,579,2022-11-16 14:31:00.108897686,
1668609060.14088,TEST,user-test-000,0x2b,126,4,1,-61,-12,506,579,2022-11-16 14:31:00.140880108,
1668609060.1718624,TEST,user-test-000,0x2b,126,4,1,-60,-14,506,580,2022-11-16 14:31:00.171862364,
1668609060.2028449,TEST,user-test-000,0x2b,126,4,1,-59,-15,505,579,2022-11-16 14:31:00.202844858,
1668609060.2338274,TEST,user-test-000,0x2b,126,4,1,-60,-13,503,576,2022-11-16 14:31:00.233827353,
1668609060.2658095,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:31:00.265809536,
1668609060.2967918,TEST,user-test-000,0x2b,126,4,1,-60,-14,507,581,2022-11-16 14:31:00.296791792,
1668609060.3277743,TEST,user-test-000,0x2b,126,4,1,-60,-12,507,579,2022-11-16 14:31:00.327774286,
1668609060.358757,TEST,user-test-000,0x2b,126,4,1,-59,-14,504,577,2022-11-16 14:31:00.358757019,
1668609060.390739,TEST,user-test-000,0x2b,127,4,1,-59,-15,504,578,2022-11-16 14:31:00.390738964,
1668609060.4217217,TEST,user-test-000,0x2b,127,4,1,-60,-15,505,580,2022-11-16 14:31:00.421721697,
1668609060.4527042,TEST,user-test-000,0x2b,127,4,1,-60,-15,504,579,2022-11-16 14:31:00.452704191,
1668609060.4836867,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:31:00.483686686,
1668609060.5156686,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:31:00.515668631,
1668609060.5466511,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:00.546651125,
1668609060.577634,TEST,user-test-000,0x2b,127,4,1,-58,-13,505,576,2022-11-16 14:31:00.577634096,
1668609060.608616,TEST,user-test-000,0x2b,127,4,1,-60,-14,504,578,2022-11-16 14:31:00.608616114,
1668609060.6405983,TEST,user-test-000,0x2b,127,4,1,-62,-14,503,579,2022-11-16 14:31:00.640598297,
1668609060.6715806,TEST,user-test-000,0x2b,127,4,1,-62,-15,503,580,2022-11-16 14:31:00.671580553,
1668609060.7025633,TEST,user-test-000,0x2b,127,4,1,-62,-13,505,580,2022-11-16 14:31:00.702563286,
1668609060.7335458,TEST,user-test-000,0x2b,127,4,1,-63,-14,505,582,2022-11-16 14:31:00.733545780,
1668609060.7655275,TEST,user-test-000,0x2b,127,4,1,-62,-14,505,581,2022-11-16 14:31:00.765527487,
1668609060.7965102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:31:00.796510220,
1668609060.827493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:31:00.827492952,
1668609060.8584754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:31:00.858475447,
1668609060.8904574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.890457392,
1668609060.92144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:31:00.921439886,
1668609060.9524226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:31:00.952422619,
1668609060.9834049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:31:00.983404875,
1668609061.015387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:01.015387058,
1668609061.0463696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:31:01.046369553,
1668609061.077352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:31:01.077352047,
1668609061.1083343,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:31:01.108334303,
1668609061.1403167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:31:01.140316725,
1668609061.171299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:31:01.171298981,
1668609061.2022817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:01.202281713,
1668609061.2332642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:31:01.233264208,
1668609061.2652462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:01.265246152,
1668609061.2962286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:01.296228647,
1668609061.3272114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:31:01.327211380,
1668609061.358194,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:31:01.358194113,
1668609061.3901758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:31:01.390175819,
1668609061.4211583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:31:01.421158314,
1668609061.452141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:31:01.452141047,
1668609061.4831233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:31:01.483123302,
1668609061.5151055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:31:01.515105485,
1668609061.546088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:31:01.546087980,
1668609061.5770705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:31:01.577070475,
1668609061.608053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.608052969,
1668609061.640035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:31:01.640034914,
1668609061.6710174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.671017408,
1668609061.702,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:31:01.701999903,
1668609061.7329826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:31:01.732982635,
1668609061.7649646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:31:01.764964581,
1668609061.795947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:31:01.795947075,
1668609061.8269298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:31:01.826929808,
1668609061.857912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:01.857912064,
1668609061.8898942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:01.889894247,
1668609061.9208767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:01.920876741,
1668609061.9518592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:01.951859236,
1668609061.9828415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:01.982841492,
1668609062.014824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:02.014823914,
1668609062.0458062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:02.045806170,
1668609062.076789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:02.076788902,
1668609062.1077714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:02.107771397,
1668609062.139753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:02.139753103,
1668609062.1707358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:02.170735836,
1668609062.2017186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:02.201718569,
1668609062.232701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:02.232701063,
1668609062.264683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:02.264683008,
1668609062.2956655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:02.295665503,
1668609062.3266482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:02.326648235,
1668609062.3576305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:02.357630491,
1668609062.389613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:02.389612913,
1668609062.4205952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:02.420595169,
1668609062.4515777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:02.451577663,
1668609062.4825602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:02.482560158,
1668609062.514542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:02.514542103,
1668609062.5455246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:02.545524597,
1668609062.576507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:02.576507092,
1668609062.6074898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:02.607489824,
1668609062.6394718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:02.639471769,
1668609062.6704545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:02.670454502,
1668609062.701437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:02.701436996,
1668609062.7324195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:02.732419491,
1668609062.7644014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:02.764401436,
1668609062.795384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:02.795383930,
1668609062.8263664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:02.826366425,
1668609062.857349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:02.857348919,
1668609062.889331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:02.889331102,
1668609062.9203134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:02.920313358,
1668609062.951296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:02.951296091,
1668609062.9822786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:02.982278585,
1668609063.0142603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:03.014260292,
1668609063.045243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:03.045243025,
1668609063.0762258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:03.076225758,
1668609063.1072085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:03.107208490,
1668609063.1391902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:03.139190197,
1668609063.1701727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:03.170172691,
1668609063.2011554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:03.201155424,
1668609063.2321377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:03.232137680,
1668609063.26412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:03.264120102,
1668609063.2951024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:03.295102358,
1668609063.3260849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:03.326084852,
1668609063.357067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:03.357067108,
1668609063.3890495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:03.389049530,
1668609063.4200318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:03.420031786,
1668609063.4510145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:03.451014519,
1668609063.481997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:03.481997013,
1668609063.513979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:03.513978958,
1668609063.5449617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:03.544961691,
1668609063.5759442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:03.575944185,
1668609063.606927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:03.606926918,
1668609063.6389086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:03.638908625,
1668609063.669891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:03.669891119,
1668609063.700874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:03.700874090,
1668609063.731856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:03.731856108,
1668609063.7638383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:03.763838291,
1668609063.7948203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:03.794820309,
1668609063.8258033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:03.825803280,
1668609063.8567858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:03.856785774,
1668609063.8887675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:03.888767481,
1668609063.9197502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:03.919750214,
1668609063.950733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:03.950732946,
1668609063.9817154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:03.981715441,
1668609064.0136974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:04.013697386,
1668609064.04468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:04.044680119,
1668609064.0756626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:04.075662613,
1668609064.1066449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:04.106644869,
1668609064.138627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:04.138627052,
1668609064.1696095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:04.169609547,
1668609064.200592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:04.200592041,
