time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609037.7152357,TEST,user-test-000,0x2b,104,4,1,145,90,502,737,2022-11-16 14:30:37.715235710,
1668609037.746218,TEST,user-test-000,0x2b,104,4,1,151,90,490,731,2022-11-16 14:30:37.746217966,
1668609037.7782,TEST,user-test-000,0x2b,104,4,1,139,91,484,714,2022-11-16 14:30:37.778199911,
1668609037.8091824,TEST,user-test-000,0x2b,104,4,1,135,89,478,702,2022-11-16 14:30:37.809182405,
1668609037.840165,TEST,user-test-000,0x2b,104,4,1,135,89,473,697,2022-11-16 14:30:37.840164900,
1668609037.8711474,TEST,user-test-000,0x2b,104,4,1,129,100,473,702,2022-11-16 14:30:37.871147394,
1668609037.9031296,TEST,user-test-000,0x2b,105,4,1,125,91,443,659,2022-11-16 14:30:37.903129578,
1668609037.9341118,TEST,user-test-000,0x2b,105,4,1,119,80,410,609,2022-11-16 14:30:37.934111834,
1668609037.9650946,TEST,user-test-000,0x2b,105,4,1,112,71,384,567,2022-11-16 14:30:37.965094566,
1668609037.996077,TEST,user-test-000,0x2b,105,4,1,108,76,392,576,2022-11-16 14:30:37.996077061,
1668609038.028059,TEST,user-test-000,0x2b,105,4,1,114,72,375,561,2022-11-16 14:30:38.028059006,
1668609038.0590415,TEST,user-test-000,0x2b,105,4,1,125,60,363,548,2022-11-16 14:30:38.059041500,
1668609038.0900242,TEST,user-test-000,0x2b,105,4,1,139,45,364,548,2022-11-16 14:30:38.090024233,
1668609038.1210067,TEST,user-test-000,0x2b,105,4,1,144,62,373,579,2022-11-16 14:30:38.121006727,
1668609038.152989,TEST,user-test-000,0x2b,105,4,1,158,63,378,599,2022-11-16 14:30:38.152988911,
1668609038.1839712,TEST,user-test-000,0x2b,105,4,1,168,62,387,617,2022-11-16 14:30:38.183971167,
1668609038.214954,TEST,user-test-000,0x2b,105,4,1,168,67,402,637,2022-11-16 14:30:38.214953899,
1668609038.2459362,TEST,user-test-000,0x2b,105,4,1,163,71,422,656,2022-11-16 14:30:38.245936155,
1668609038.2779183,TEST,user-test-000,0x2b,105,4,1,157,78,429,664,2022-11-16 14:30:38.277918339,
1668609038.3089008,TEST,user-test-000,0x2b,105,4,1,151,83,429,663,2022-11-16 14:30:38.308900833,
1668609038.339883,TEST,user-test-000,0x2b,105,4,1,149,85,428,662,2022-11-16 14:30:38.339883089,
1668609038.3708658,TEST,user-test-000,0x2b,105,4,1,150,83,432,665,2022-11-16 14:30:38.370865822,
1668609038.402848,TEST,user-test-000,0x2b,105,4,1,150,78,431,659,2022-11-16 14:30:38.402848005,
1668609038.4338305,TEST,user-test-000,0x2b,105,4,1,150,83,442,675,2022-11-16 14:30:38.433830500,
1668609038.464813,TEST,user-test-000,0x2b,105,4,1,147,86,451,684,2022-11-16 14:30:38.464812994,
1668609038.4957955,TEST,user-test-000,0x2b,105,4,1,144,91,455,690,2022-11-16 14:30:38.495795488,
1668609038.5277774,TEST,user-test-000,0x2b,105,4,1,141,97,456,694,2022-11-16 14:30:38.527777433,
1668609038.55876,TEST,user-test-000,0x2b,105,4,1,138,99,455,692,2022-11-16 14:30:38.558759928,
1668609038.589743,TEST,user-test-000,0x2b,105,4,1,143,104,452,699,2022-11-16 14:30:38.589742899,
1668609038.6207252,TEST,user-test-000,0x2b,105,4,1,143,101,460,704,2022-11-16 14:30:38.620725155,
1668609038.652707,TEST,user-test-000,0x2b,105,4,1,142,98,456,696,2022-11-16 14:30:38.652707100,
1668609038.6836896,TEST,user-test-000,0x2b,105,4,1,145,97,456,698,2022-11-16 14:30:38.683689594,
1668609038.7146723,TEST,user-test-000,0x2b,105,4,1,150,97,468,715,2022-11-16 14:30:38.714672327,
1668609038.7456546,TEST,user-test-000,0x2b,105,4,1,149,98,468,715,2022-11-16 14:30:38.745654583,
1668609038.7776368,TEST,user-test-000,0x2b,105,4,1,140,108,481,729,2022-11-16 14:30:38.777636766,
1668609038.808619,TEST,user-test-000,0x2b,105,4,1,138,114,481,733,2022-11-16 14:30:38.808619022,
1668609038.8396018,TEST,user-test-000,0x2b,105,4,1,138,116,475,729,2022-11-16 14:30:38.839601755,
1668609038.8705842,TEST,user-test-000,0x2b,105,4,1,141,114,466,721,2022-11-16 14:30:38.870584249,
1668609038.9025662,TEST,user-test-000,0x2b,106,4,1,149,110,453,712,2022-11-16 14:30:38.902566195,
1668609038.9335487,TEST,user-test-000,0x2b,106,4,1,150,111,451,712,2022-11-16 14:30:38.933548689,
1668609038.9645314,TEST,user-test-000,0x2b,106,4,1,147,111,453,711,2022-11-16 14:30:38.964531422,
1668609038.995514,TEST,user-test-000,0x2b,106,4,1,144,110,456,710,2022-11-16 14:30:38.995513916,
1668609039.027496,TEST,user-test-000,0x2b,106,4,1,142,108,457,707,2022-11-16 14:30:39.027496099,
1668609039.0584784,TEST,user-test-000,0x2b,106,4,1,137,108,455,700,2022-11-16 14:30:39.058478355,
1668609039.089461,TEST,user-test-000,0x2b,106,4,1,141,106,450,697,2022-11-16 14:30:39.089461088,
1668609039.120443,TEST,user-test-000,0x2b,106,4,1,144,105,449,698,2022-11-16 14:30:39.120443106,
1668609039.1524255,TEST,user-test-000,0x2b,106,4,1,140,107,455,702,2022-11-16 14:30:39.152425528,
1668609039.183408,TEST,user-test-000,0x2b,106,4,1,139,112,462,713,2022-11-16 14:30:39.183408022,
1668609039.2143905,TEST,user-test-000,0x2b,106,4,1,140,111,461,712,2022-11-16 14:30:39.214390516,
1668609039.245373,TEST,user-test-000,0x2b,106,4,1,142,110,458,710,2022-11-16 14:30:39.245373011,
1668609039.2773552,TEST,user-test-000,0x2b,106,4,1,143,113,458,714,2022-11-16 14:30:39.277355194,
1668609039.3083377,TEST,user-test-000,0x2b,106,4,1,141,111,459,711,2022-11-16 14:30:39.308337688,
1668609039.3393202,TEST,user-test-000,0x2b,106,4,1,140,112,461,713,2022-11-16 14:30:39.339320183,
1668609039.370303,TEST,user-test-000,0x2b,106,4,1,142,115,463,720,2022-11-16 14:30:39.370302916,
1668609039.4022846,TEST,user-test-000,0x2b,106,4,1,142,116,459,717,2022-11-16 14:30:39.402284622,
1668609039.433267,TEST,user-test-000,0x2b,106,4,1,139,111,456,706,2022-11-16 14:30:39.433267117,
1668609039.4642498,TEST,user-test-000,0x2b,106,4,1,136,108,455,699,2022-11-16 14:30:39.464249849,
1668609039.4952323,TEST,user-test-000,0x2b,106,4,1,134,106,456,696,2022-11-16 14:30:39.495232344,
1668609039.5272143,TEST,user-test-000,0x2b,106,4,1,139,103,457,699,2022-11-16 14:30:39.527214289,
1668609039.5581968,TEST,user-test-000,0x2b,106,4,1,143,112,461,716,2022-11-16 14:30:39.558196783,
1668609039.5891795,TEST,user-test-000,0x2b,106,4,1,146,118,465,729,2022-11-16 14:30:39.589179516,
1668609039.6201618,TEST,user-test-000,0x2b,106,4,1,149,119,468,736,2022-11-16 14:30:39.620161772,
1668609039.652144,TEST,user-test-000,0x2b,106,4,1,151,109,464,724,2022-11-16 14:30:39.652143955,
1668609039.6831262,TEST,user-test-000,0x2b,106,4,1,147,111,465,723,2022-11-16 14:30:39.683126211,
1668609039.714109,TEST,user-test-000,0x2b,106,4,1,141,114,466,721,2022-11-16 14:30:39.714108944,
1668609039.7450914,TEST,user-test-000,0x2b,106,4,1,137,113,463,713,2022-11-16 14:30:39.745091438,
1668609039.7770734,TEST,user-test-000,0x2b,106,4,1,138,108,456,702,2022-11-16 14:30:39.777073383,
1668609039.808056,TEST,user-test-000,0x2b,106,4,1,140,106,454,700,2022-11-16 14:30:39.808056116,
1668609039.8390386,TEST,user-test-000,0x2b,106,4,1,142,107,457,706,2022-11-16 14:30:39.839038610,
1668609039.870021,TEST,user-test-000,0x2b,106,4,1,143,108,462,713,2022-11-16 14:30:39.870021105,
1668609039.902003,TEST,user-test-000,0x2b,107,4,1,144,106,463,713,2022-11-16 14:30:39.902003050,
1668609039.9329855,TEST,user-test-000,0x2b,107,4,1,148,100,456,704,2022-11-16 14:30:39.932985544,
1668609039.9639685,TEST,user-test-000,0x2b,107,4,1,142,93,456,691,2022-11-16 14:30:39.963968515,
1668609039.9949503,TEST,user-test-000,0x2b,107,4,1,142,96,460,698,2022-11-16 14:30:39.994950294,
1668609040.0269327,TEST,user-test-000,0x2b,107,4,1,142,102,464,708,2022-11-16 14:30:40.026932716,
1668609040.0579152,TEST,user-test-000,0x2b,107,4,1,142,104,463,709,2022-11-16 14:30:40.057915211,
1668609040.0888977,TEST,user-test-000,0x2b,107,4,1,145,102,460,707,2022-11-16 14:30:40.088897705,
1668609040.1198802,TEST,user-test-000,0x2b,107,4,1,150,100,455,705,2022-11-16 14:30:40.119880199,
1668609040.1518624,TEST,user-test-000,0x2b,107,4,1,151,103,450,704,2022-11-16 14:30:40.151862383,
1668609040.1828446,TEST,user-test-000,0x2b,107,4,1,151,102,444,697,2022-11-16 14:30:40.182844639,
1668609040.2138274,TEST,user-test-000,0x2b,107,4,1,148,100,447,695,2022-11-16 14:30:40.213827372,
1668609040.24481,TEST,user-test-000,0x2b,107,4,1,146,103,456,705,2022-11-16 14:30:40.244810104,
1668609040.2767918,TEST,user-test-000,0x2b,107,4,1,149,111,461,721,2022-11-16 14:30:40.276791811,
1668609040.3077743,TEST,user-test-000,0x2b,107,4,1,154,108,466,728,2022-11-16 14:30:40.307774305,
1668609040.338757,TEST,user-test-000,0x2b,107,4,1,154,106,463,723,2022-11-16 14:30:40.338757038,
1668609040.3697395,TEST,user-test-000,0x2b,107,4,1,151,104,464,719,2022-11-16 14:30:40.369739532,
1668609040.4017217,TEST,user-test-000,0x2b,107,4,1,146,104,463,713,2022-11-16 14:30:40.401721716,
1668609040.432704,TEST,user-test-000,0x2b,107,4,1,141,104,459,704,2022-11-16 14:30:40.432703972,
1668609040.4636867,TEST,user-test-000,0x2b,107,4,1,141,100,457,698,2022-11-16 14:30:40.463686705,
1668609040.494669,TEST,user-test-000,0x2b,107,4,1,139,100,457,696,2022-11-16 14:30:40.494668961,
1668609040.5266511,TEST,user-test-000,0x2b,107,4,1,139,102,459,700,2022-11-16 14:30:40.526651144,
1668609040.5576336,TEST,user-test-000,0x2b,107,4,1,141,104,461,706,2022-11-16 14:30:40.557633638,
1668609040.588616,TEST,user-test-000,0x2b,107,4,1,145,108,460,713,2022-11-16 14:30:40.588615894,
1668609040.6195986,TEST,user-test-000,0x2b,107,4,1,142,109,463,714,2022-11-16 14:30:40.619598627,
1668609040.6515806,TEST,user-test-000,0x2b,107,4,1,142,107,462,711,2022-11-16 14:30:40.651580572,
1668609040.682563,TEST,user-test-000,0x2b,107,4,1,148,102,450,700,2022-11-16 14:30:40.682563066,
1668609040.7135458,TEST,user-test-000,0x2b,107,4,1,148,102,455,705,2022-11-16 14:30:40.713545799,
1668609040.7445283,TEST,user-test-000,0x2b,107,4,1,149,101,457,707,2022-11-16 14:30:40.744528294,
1668609040.7765102,TEST,user-test-000,0x2b,107,4,1,150,104,460,714,2022-11-16 14:30:40.776510239,
1668609040.8074927,TEST,user-test-000,0x2b,107,4,1,148,115,467,730,2022-11-16 14:30:40.807492733,
1668609040.8384757,TEST,user-test-000,0x2b,107,4,1,149,106,458,713,2022-11-16 14:30:40.838475704,
1668609040.869458,TEST,user-test-000,0x2b,107,4,1,150,103,455,708,2022-11-16 14:30:40.869457960,
1668609040.90144,TEST,user-test-000,0x2b,108,4,1,151,104,456,711,2022-11-16 14:30:40.901439905,
1668609040.9324224,TEST,user-test-000,0x2b,108,4,1,151,101,453,705,2022-11-16 14:30:40.932422400,
1668609040.963405,TEST,user-test-000,0x2b,108,4,1,147,100,460,707,2022-11-16 14:30:40.963404894,
1668609040.9943874,TEST,user-test-000,0x2b,108,4,1,146,101,462,709,2022-11-16 14:30:40.994387388,
1668609041.0263696,TEST,user-test-000,0x2b,108,4,1,150,102,458,710,2022-11-16 14:30:41.026369572,
1668609041.0573518,TEST,user-test-000,0x2b,108,4,1,151,103,464,718,2022-11-16 14:30:41.057351828,
1668609041.0883346,TEST,user-test-000,0x2b,108,4,1,150,102,463,715,2022-11-16 14:30:41.088334560,
1668609041.119317,TEST,user-test-000,0x2b,108,4,1,149,101,459,709,2022-11-16 14:30:41.119317055,
1668609041.151299,TEST,user-test-000,0x2b,108,4,1,148,101,456,705,2022-11-16 14:30:41.151299000,
1668609041.1822815,TEST,user-test-000,0x2b,108,4,1,146,101,459,706,2022-11-16 14:30:41.182281494,
1668609041.2132642,TEST,user-test-000,0x2b,108,4,1,144,107,469,720,2022-11-16 14:30:41.213264227,
1668609041.2442467,TEST,user-test-000,0x2b,108,4,1,144,111,476,731,2022-11-16 14:30:41.244246721,
1668609041.276229,TEST,user-test-000,0x2b,108,4,1,144,111,478,733,2022-11-16 14:30:41.276228905,
1668609041.3072112,TEST,user-test-000,0x2b,108,4,1,147,110,480,737,2022-11-16 14:30:41.307211161,
1668609041.338194,TEST,user-test-000,0x2b,108,4,1,156,115,479,750,2022-11-16 14:30:41.338193893,
1668609041.369176,TEST,user-test-000,0x2b,108,4,1,155,119,471,745,2022-11-16 14:30:41.369175911,
1668609041.4011583,TEST,user-test-000,0x2b,108,4,1,148,108,453,709,2022-11-16 14:30:41.401158333,
1668609041.4321408,TEST,user-test-000,0x2b,108,4,1,142,86,428,656,2022-11-16 14:30:41.432140827,
1668609041.463123,TEST,user-test-000,0x2b,108,4,1,140,65,401,606,2022-11-16 14:30:41.463123083,
1668609041.4941058,TEST,user-test-000,0x2b,108,4,1,137,63,373,573,2022-11-16 14:30:41.494105816,
1668609041.526088,TEST,user-test-000,0x2b,108,4,1,133,73,348,554,2022-11-16 14:30:41.526087999,
1668609041.5570705,TEST,user-test-000,0x2b,108,4,1,119,72,346,537,2022-11-16 14:30:41.557070494,
1668609041.588053,TEST,user-test-000,0x2b,108,4,1,108,77,334,519,2022-11-16 14:30:41.588052988,
1668609041.6190355,TEST,user-test-000,0x2b,108,4,1,103,81,313,497,2022-11-16 14:30:41.619035482,
1668609041.6510174,TEST,user-test-000,0x2b,108,4,1,102,64,310,476,2022-11-16 14:30:41.651017427,
1668609041.682,TEST,user-test-000,0x2b,108,4,1,98,51,314,463,2022-11-16 14:30:41.681999922,1.0
1668609041.712983,TEST,user-test-000,0x2b,108,4,1,106,58,339,503,2022-11-16 14:30:41.712982893,
1668609041.7439651,TEST,user-test-000,0x2b,108,4,1,104,70,376,550,2022-11-16 14:30:41.743965149,
1668609041.775947,TEST,user-test-000,0x2b,108,4,1,104,90,408,602,2022-11-16 14:30:41.775947094,
1668609041.8069296,TEST,user-test-000,0x2b,108,4,1,112,113,430,655,2022-11-16 14:30:41.806929588,
1668609041.837912,TEST,user-test-000,0x2b,108,4,1,114,114,463,691,2022-11-16 14:30:41.837912083,
1668609041.8688946,TEST,user-test-000,0x2b,108,4,1,140,118,500,758,2022-11-16 14:30:41.868894577,
1668609041.9008768,TEST,user-test-000,0x2b,109,4,1,149,140,557,846,2022-11-16 14:30:41.900876760,
1668609041.931859,TEST,user-test-000,0x2b,109,4,1,169,154,606,929,2022-11-16 14:30:41.931859016,
1668609041.9628415,TEST,user-test-000,0x2b,109,4,1,205,151,633,989,2022-11-16 14:30:41.962841511,
1668609041.9938242,TEST,user-test-000,0x2b,109,4,1,239,124,615,978,2022-11-16 14:30:41.993824244,
1668609042.0258062,TEST,user-test-000,0x2b,109,4,1,276,119,572,967,2022-11-16 14:30:42.025806189,
1668609042.0567887,TEST,user-test-000,0x2b,109,4,1,261,138,566,965,2022-11-16 14:30:42.056788683,
1668609042.0877714,TEST,user-test-000,0x2b,109,4,1,192,177,606,975,2022-11-16 14:30:42.087771416,
1668609042.118754,TEST,user-test-000,0x2b,109,4,1,214,188,597,999,2022-11-16 14:30:42.118753910,
1668609042.150736,TEST,user-test-000,0x2b,109,4,1,259,172,544,975,2022-11-16 14:30:42.150736094,
1668609042.1817183,TEST,user-test-000,0x2b,109,4,1,282,137,509,928,2022-11-16 14:30:42.181718349,
1668609042.212701,TEST,user-test-000,0x2b,109,4,1,255,88,528,871,2022-11-16 14:30:42.212701082,
1668609042.243683,TEST,user-test-000,0x2b,109,4,1,238,52,502,792,2022-11-16 14:30:42.243683100,
1668609042.2756655,TEST,user-test-000,0x2b,109,4,1,230,34,482,746,2022-11-16 14:30:42.275665522,
1668609042.306648,TEST,user-test-000,0x2b,109,4,1,230,39,467,736,2022-11-16 14:30:42.306648016,
1668609042.3376305,TEST,user-test-000,0x2b,109,4,1,235,76,458,769,2022-11-16 14:30:42.337630510,
1668609042.368613,TEST,user-test-000,0x2b,109,4,1,242,94,442,778,2022-11-16 14:30:42.368613005,
1668609042.4005952,TEST,user-test-000,0x2b,109,4,1,246,96,435,777,2022-11-16 14:30:42.400595188,
1668609042.4315774,TEST,user-test-000,0x2b,109,4,1,246,85,432,763,2022-11-16 14:30:42.431577444,
1668609042.4625602,TEST,user-test-000,0x2b,109,4,1,241,70,421,732,2022-11-16 14:30:42.462560177,
1668609042.493543,TEST,user-test-000,0x2b,109,4,1,209,51,420,680,2022-11-16 14:30:42.493542910,
1668609042.5255246,TEST,user-test-000,0x2b,109,4,1,176,44,423,643,2022-11-16 14:30:42.525524616,
1668609042.556507,TEST,user-test-000,0x2b,109,4,1,150,50,428,628,2022-11-16 14:30:42.556507111,
1668609042.5874898,TEST,user-test-000,0x2b,109,4,1,141,61,437,639,2022-11-16 14:30:42.587489843,
1668609042.6184723,TEST,user-test-000,0x2b,109,4,1,143,76,445,664,2022-11-16 14:30:42.618472338,
1668609042.6504543,TEST,user-test-000,0x2b,109,4,1,143,93,460,696,2022-11-16 14:30:42.650454283,
1668609042.6814368,TEST,user-test-000,0x2b,109,4,1,137,113,479,729,2022-11-16 14:30:42.681436777,
1668609042.7124195,TEST,user-test-000,0x2b,109,4,1,139,118,468,725,2022-11-16 14:30:42.712419510,
1668609042.7434018,TEST,user-test-000,0x2b,109,4,1,139,117,458,714,2022-11-16 14:30:42.743401766,
1668609042.775384,TEST,user-test-000,0x2b,109,4,1,143,118,452,713,2022-11-16 14:30:42.775383949,
1668609042.8063662,TEST,user-test-000,0x2b,109,4,1,149,120,448,717,2022-11-16 14:30:42.806366205,
1668609042.837349,TEST,user-test-000,0x2b,109,4,1,159,110,434,703,2022-11-16 14:30:42.837348938,
1668609042.8683314,TEST,user-test-000,0x2b,109,4,1,170,113,433,716,2022-11-16 14:30:42.868331432,
1668609042.9003134,TEST,user-test-000,0x2b,110,4,1,175,119,443,737,2022-11-16 14:30:42.900313377,
1668609042.931296,TEST,user-test-000,0x2b,110,4,1,174,123,456,753,2022-11-16 14:30:42.931296110,
1668609042.9622786,TEST,user-test-000,0x2b,110,4,1,169,122,465,756,2022-11-16 14:30:42.962278605,
1668609042.993261,TEST,user-test-000,0x2b,110,4,1,177,106,469,752,2022-11-16 14:30:42.993261099,
1668609043.025243,TEST,user-test-000,0x2b,110,4,1,179,96,459,734,2022-11-16 14:30:43.025243044,
1668609043.0562255,TEST,user-test-000,0x2b,110,4,1,178,90,454,722,2022-11-16 14:30:43.056225538,
1668609043.0872085,TEST,user-test-000,0x2b,110,4,1,176,87,458,721,2022-11-16 14:30:43.087208509,
1668609043.1181903,TEST,user-test-000,0x2b,110,4,1,176,92,454,722,2022-11-16 14:30:43.118190289,
1668609043.1501727,TEST,user-test-000,0x2b,110,4,1,175,92,446,713,2022-11-16 14:30:43.150172710,
1668609043.1811552,TEST,user-test-000,0x2b,110,4,1,167,95,445,707,2022-11-16 14:30:43.181155205,
1668609043.2121377,TEST,user-test-000,0x2b,110,4,1,160,99,445,704,2022-11-16 14:30:43.212137699,
1668609043.2431202,TEST,user-test-000,0x2b,110,4,1,164,101,436,701,2022-11-16 14:30:43.243120193,
1668609043.2751024,TEST,user-test-000,0x2b,110,4,1,163,101,450,714,2022-11-16 14:30:43.275102377,
1668609043.3060846,TEST,user-test-000,0x2b,110,4,1,165,102,451,718,2022-11-16 14:30:43.306084633,
1668609043.3370674,TEST,user-test-000,0x2b,110,4,1,167,103,453,723,2022-11-16 14:30:43.337067366,
1668609043.36805,TEST,user-test-000,0x2b,110,4,1,167,102,459,728,2022-11-16 14:30:43.368050098,
1668609043.4000318,TEST,user-test-000,0x2b,110,4,1,168,103,454,725,2022-11-16 14:30:43.400031805,
1668609043.4310143,TEST,user-test-000,0x2b,110,4,1,167,105,454,726,2022-11-16 14:30:43.431014299,
1668609043.461997,TEST,user-test-000,0x2b,110,4,1,164,107,457,728,2022-11-16 14:30:43.461997032,
1668609043.4929795,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:43.492979527,
1668609043.5249617,TEST,user-test-000,0x2b,110,4,1,164,98,446,708,2022-11-16 14:30:43.524961710,
1668609043.555944,TEST,user-test-000,0x2b,110,4,1,162,100,451,713,2022-11-16 14:30:43.555943966,
1668609043.5869267,TEST,user-test-000,0x2b,110,4,1,163,106,452,721,2022-11-16 14:30:43.586926699,
1668609043.617909,TEST,user-test-000,0x2b,110,4,1,165,109,453,727,2022-11-16 14:30:43.617908955,
1668609043.6498911,TEST,user-test-000,0x2b,110,4,1,166,106,457,729,2022-11-16 14:30:43.649891138,
1668609043.6808736,TEST,user-test-000,0x2b,110,4,1,171,107,452,730,2022-11-16 14:30:43.680873632,
1668609043.711856,TEST,user-test-000,0x2b,110,4,1,170,108,451,729,2022-11-16 14:30:43.711855888,
1668609043.7428386,TEST,user-test-000,0x2b,110,4,1,166,108,455,729,2022-11-16 14:30:43.742838621,
1668609043.7748206,TEST,user-test-000,0x2b,110,4,1,162,106,460,728,2022-11-16 14:30:43.774820566,
1668609043.805803,TEST,user-test-000,0x2b,110,4,1,161,103,457,721,2022-11-16 14:30:43.805803061,
1668609043.8367858,TEST,user-test-000,0x2b,110,4,1,161,105,458,724,2022-11-16 14:30:43.836785793,
1668609043.8677683,TEST,user-test-000,0x2b,110,4,1,162,101,456,719,2022-11-16 14:30:43.867768288,
1668609043.8997502,TEST,user-test-000,0x2b,111,4,1,163,100,454,717,2022-11-16 14:30:43.899750233,
1668609043.9307327,TEST,user-test-000,0x2b,111,4,1,163,104,453,720,2022-11-16 14:30:43.930732727,
1668609043.9617157,TEST,user-test-000,0x2b,111,4,1,158,103,454,715,2022-11-16 14:30:43.961715698,
1668609043.9926977,TEST,user-test-000,0x2b,111,4,1,157,104,456,717,2022-11-16 14:30:43.992697716,
1668609044.02468,TEST,user-test-000,0x2b,111,4,1,156,102,456,714,2022-11-16 14:30:44.024679899,
1668609044.0556624,TEST,user-test-000,0x2b,111,4,1,158,100,456,714,2022-11-16 14:30:44.055662394,
1668609044.086645,TEST,user-test-000,0x2b,111,4,1,161,105,453,719,2022-11-16 14:30:44.086644888,
1668609044.1176274,TEST,user-test-000,0x2b,111,4,1,160,106,454,720,2022-11-16 14:30:44.117627382,
1668609044.1496096,TEST,user-test-000,0x2b,111,4,1,157,100,453,710,2022-11-16 14:30:44.149609566,
1668609044.1805918,TEST,user-test-000,0x2b,111,4,1,158,97,452,707,2022-11-16 14:30:44.180591822,
1668609044.2115746,TEST,user-test-000,0x2b,111,4,1,162,100,452,714,2022-11-16 14:30:44.211574554,
1668609044.242557,TEST,user-test-000,0x2b,111,4,1,157,108,454,719,2022-11-16 14:30:44.242557049,
1668609044.274539,TEST,user-test-000,0x2b,111,4,1,157,105,455,717,2022-11-16 14:30:44.274538994,
1668609044.3055215,TEST,user-test-000,0x2b,111,4,1,155,101,458,714,2022-11-16 14:30:44.305521488,
1668609044.3365042,TEST,user-test-000,0x2b,111,4,1,154,100,461,715,2022-11-16 14:30:44.336504221,
1668609044.3674867,TEST,user-test-000,0x2b,111,4,1,161,104,454,719,2022-11-16 14:30:44.367486715,
1668609044.399469,TEST,user-test-000,0x2b,111,4,1,160,102,455,717,2022-11-16 14:30:44.399468899,
1668609044.4304512,TEST,user-test-000,0x2b,111,4,1,156,100,455,711,2022-11-16 14:30:44.430451155,
1668609044.461434,TEST,user-test-000,0x2b,111,4,1,154,99,454,707,2022-11-16 14:30:44.461433887,
1668609044.492416,TEST,user-test-000,0x2b,111,4,1,157,99,452,708,2022-11-16 14:30:44.492415905,
1668609044.5243983,TEST,user-test-000,0x2b,111,4,1,157,105,457,719,2022-11-16 14:30:44.524398327,
1668609044.5553808,TEST,user-test-000,0x2b,111,4,1,156,104,456,716,2022-11-16 14:30:44.555380821,
1668609044.5863633,TEST,user-test-000,0x2b,111,4,1,157,102,457,716,2022-11-16 14:30:44.586363316,
1668609044.6173458,TEST,user-test-000,0x2b,111,4,1,159,102,458,719,2022-11-16 14:30:44.617345810,
1668609044.6493278,TEST,user-test-000,0x2b,111,4,1,155,102,454,711,2022-11-16 14:30:44.649327755,
1668609044.6803102,TEST,user-test-000,0x2b,111,4,1,158,105,457,720,2022-11-16 14:30:44.680310249,
1668609044.711293,TEST,user-test-000,0x2b,111,4,1,157,105,459,721,2022-11-16 14:30:44.711292982,
1668609044.7422757,TEST,user-test-000,0x2b,111,4,1,155,103,457,715,2022-11-16 14:30:44.742275715,
1668609044.7742574,TEST,user-test-000,0x2b,111,4,1,155,103,455,713,2022-11-16 14:30:44.774257421,
1668609044.80524,TEST,user-test-000,0x2b,111,4,1,151,103,455,709,2022-11-16 14:30:44.805239916,
1668609044.8362226,TEST,user-test-000,0x2b,111,4,1,152,100,457,709,2022-11-16 14:30:44.836222649,
1668609044.8672051,TEST,user-test-000,0x2b,111,4,1,155,100,457,712,2022-11-16 14:30:44.867205143,
1668609044.899187,TEST,user-test-000,0x2b,112,4,1,158,105,456,719,2022-11-16 14:30:44.899187088,
1668609044.9301696,TEST,user-test-000,0x2b,112,4,1,153,106,458,717,2022-11-16 14:30:44.930169582,
1668609044.961152,TEST,user-test-000,0x2b,112,4,1,152,101,464,717,2022-11-16 14:30:44.961152077,
1668609044.9921346,TEST,user-test-000,0x2b,112,4,1,153,100,461,714,2022-11-16 14:30:44.992134571,
1668609045.0241168,TEST,user-test-000,0x2b,112,4,1,153,99,457,709,2022-11-16 14:30:45.024116755,
1668609045.055099,TEST,user-test-000,0x2b,112,4,1,149,97,463,709,2022-11-16 14:30:45.055099010,
1668609045.0860815,TEST,user-test-000,0x2b,112,4,1,149,103,466,718,2022-11-16 14:30:45.086081505,
1668609045.1170642,TEST,user-test-000,0x2b,112,4,1,148,102,460,710,2022-11-16 14:30:45.117064238,
1668609045.1490462,TEST,user-test-000,0x2b,112,4,1,151,99,456,706,2022-11-16 14:30:45.149046183,
1668609045.180029,TEST,user-test-000,0x2b,112,4,1,155,97,457,709,2022-11-16 14:30:45.180028915,
1668609045.2110114,TEST,user-test-000,0x2b,112,4,1,152,102,457,711,2022-11-16 14:30:45.211011410,
1668609045.241994,TEST,user-test-000,0x2b,112,4,1,149,101,462,712,2022-11-16 14:30:45.241993904,
1668609045.2739758,TEST,user-test-000,0x2b,112,4,1,150,99,460,709,2022-11-16 14:30:45.273975849,
1668609045.3049583,TEST,user-test-000,0x2b,112,4,1,153,98,457,708,2022-11-16 14:30:45.304958344,
1668609045.335941,TEST,user-test-000,0x2b,112,4,1,151,99,460,710,2022-11-16 14:30:45.335941076,
1668609045.366923,TEST,user-test-000,0x2b,112,4,1,151,99,461,711,2022-11-16 14:30:45.366923094,
1668609045.3989055,TEST,user-test-000,0x2b,112,4,1,150,99,459,708,2022-11-16 14:30:45.398905516,
1668609045.429888,TEST,user-test-000,0x2b,112,4,1,151,99,455,705,2022-11-16 14:30:45.429888010,
1668609045.4608705,TEST,user-test-000,0x2b,112,4,1,151,99,452,702,2022-11-16 14:30:45.460870504,
1668609045.491853,TEST,user-test-000,0x2b,112,4,1,147,99,457,703,2022-11-16 14:30:45.491852999,
