time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609055.9550977,TEST,user-test-000,0x2b,122,4,1,308,241,243,792,2022-11-16 14:30:55.955097675,
1668609055.9860802,TEST,user-test-000,0x2b,122,4,1,279,268,237,784,2022-11-16 14:30:55.986080170,
1668609056.0180624,TEST,user-test-000,0x2b,122,4,1,185,359,236,780,2022-11-16 14:30:56.018062353,
1668609056.0490446,TEST,user-test-000,0x2b,122,4,1,113,357,211,681,2022-11-16 14:30:56.049044609,
1668609056.080027,TEST,user-test-000,0x2b,122,4,1,260,376,232,868,2022-11-16 14:30:56.080027103,
1668609056.1110098,TEST,user-test-000,0x2b,122,4,1,287,340,282,909,2022-11-16 14:30:56.111009836,
1668609056.1429918,TEST,user-test-000,0x2b,123,4,1,247,318,295,860,2022-11-16 14:30:56.142991781,
1668609056.1739745,TEST,user-test-000,0x2b,123,4,1,189,341,254,784,2022-11-16 14:30:56.173974514,
1668609056.204957,TEST,user-test-000,0x2b,123,4,1,135,398,183,716,2022-11-16 14:30:56.204957008,
1668609056.2359395,TEST,user-test-000,0x2b,123,4,1,41,265,313,619,2022-11-16 14:30:56.235939503,
1668609056.2679214,TEST,user-test-000,0x2b,123,4,1,2,206,260,468,2022-11-16 14:30:56.267921448,
1668609056.298904,TEST,user-test-000,0x2b,123,4,1,-9,200,184,393,2022-11-16 14:30:56.298903942,
1668609056.329887,TEST,user-test-000,0x2b,123,4,1,-66,179,484,729,2022-11-16 14:30:56.329886913,
1668609056.360869,TEST,user-test-000,0x2b,123,4,1,37,156,386,579,2022-11-16 14:30:56.360868931,
1668609056.392851,TEST,user-test-000,0x2b,123,4,1,69,177,473,719,2022-11-16 14:30:56.392851114,
1668609056.4238334,TEST,user-test-000,0x2b,123,4,1,18,217,722,957,2022-11-16 14:30:56.423833370,
1668609056.454816,TEST,user-test-000,0x2b,123,4,1,18,129,555,702,2022-11-16 14:30:56.454816103,
1668609056.4857986,TEST,user-test-000,0x2b,123,4,1,-57,136,459,652,2022-11-16 14:30:56.485798597,
1668609056.5177803,TEST,user-test-000,0x2b,123,4,1,-133,114,448,695,2022-11-16 14:30:56.517780303,
1668609056.548763,TEST,user-test-000,0x2b,123,4,1,-178,31,512,721,2022-11-16 14:30:56.548763037,
1668609056.5797458,TEST,user-test-000,0x2b,123,4,1,-164,42,443,649,2022-11-16 14:30:56.579745770,
1668609056.6107285,TEST,user-test-000,0x2b,123,4,1,-101,0,503,604,2022-11-16 14:30:56.610728502,
1668609056.6427102,TEST,user-test-000,0x2b,123,4,1,-67,-48,563,678,2022-11-16 14:30:56.642710209,
1668609056.6736927,TEST,user-test-000,0x2b,123,4,1,-125,-67,527,719,2022-11-16 14:30:56.673692703,
1668609056.7046754,TEST,user-test-000,0x2b,123,4,1,-86,-77,565,728,2022-11-16 14:30:56.704675436,
1668609056.7356577,TEST,user-test-000,0x2b,123,4,1,-58,-66,540,664,2022-11-16 14:30:56.735657692,
1668609056.76764,TEST,user-test-000,0x2b,123,4,1,-48,-40,496,584,2022-11-16 14:30:56.767640114,
1668609056.7986224,TEST,user-test-000,0x2b,123,4,1,-69,-2,498,569,2022-11-16 14:30:56.798622370,
1668609056.8296049,TEST,user-test-000,0x2b,123,4,1,-89,0,519,608,2022-11-16 14:30:56.829604864,
1668609056.8605874,TEST,user-test-000,0x2b,123,4,1,-94,-14,520,628,2022-11-16 14:30:56.860587358,
1668609056.8925695,TEST,user-test-000,0x2b,123,4,1,-85,-30,508,623,2022-11-16 14:30:56.892569542,
1668609056.9235518,TEST,user-test-000,0x2b,123,4,1,-67,-8,518,593,2022-11-16 14:30:56.923551798,
1668609056.9545343,TEST,user-test-000,0x2b,123,4,1,-68,-4,512,584,2022-11-16 14:30:56.954534292,
1668609056.985517,TEST,user-test-000,0x2b,123,4,1,-72,1,506,579,2022-11-16 14:30:56.985517025,
1668609057.017499,TEST,user-test-000,0x2b,123,4,1,-73,5,501,579,2022-11-16 14:30:57.017498970,
1668609057.0484817,TEST,user-test-000,0x2b,123,4,1,-70,-10,500,580,2022-11-16 14:30:57.048481703,
1668609057.0794642,TEST,user-test-000,0x2b,123,4,1,-61,-11,503,575,2022-11-16 14:30:57.079464197,
1668609057.1104467,TEST,user-test-000,0x2b,123,4,1,-59,-10,502,571,2022-11-16 14:30:57.110446692,
1668609057.1424286,TEST,user-test-000,0x2b,124,4,1,-62,-7,506,575,2022-11-16 14:30:57.142428637,
1668609057.1734111,TEST,user-test-000,0x2b,124,4,1,-68,-1,519,588,2022-11-16 14:30:57.173411131,
1668609057.204394,TEST,user-test-000,0x2b,124,4,1,-62,-4,562,628,2022-11-16 14:30:57.204394102,
1668609057.235376,TEST,user-test-000,0x2b,124,4,1,-87,-11,492,590,2022-11-16 14:30:57.235375881,
1668609057.2673583,TEST,user-test-000,0x2b,124,4,1,-77,-14,474,565,2022-11-16 14:30:57.267358303,
1668609057.2983406,TEST,user-test-000,0x2b,124,4,1,-46,-14,510,570,2022-11-16 14:30:57.298340559,
1668609057.3293233,TEST,user-test-000,0x2b,124,4,1,-67,-14,507,588,2022-11-16 14:30:57.329323292,
1668609057.3603058,TEST,user-test-000,0x2b,124,4,1,-76,3,495,574,2022-11-16 14:30:57.360305786,
1668609057.3922875,TEST,user-test-000,0x2b,124,4,1,-81,7,466,554,2022-11-16 14:30:57.392287493,
1668609057.4232702,TEST,user-test-000,0x2b,124,4,1,-71,-2,463,536,2022-11-16 14:30:57.423270226,
1668609057.454253,TEST,user-test-000,0x2b,124,4,1,-45,-18,510,573,2022-11-16 14:30:57.454252958,
1668609057.4852357,TEST,user-test-000,0x2b,124,4,1,-60,-9,505,574,2022-11-16 14:30:57.485235691,
1668609057.5172174,TEST,user-test-000,0x2b,124,4,1,-72,-6,497,575,2022-11-16 14:30:57.517217398,
1668609057.5482,TEST,user-test-000,0x2b,124,4,1,-71,-8,494,573,2022-11-16 14:30:57.548199892,
1668609057.5791826,TEST,user-test-000,0x2b,124,4,1,-61,-13,496,570,2022-11-16 14:30:57.579182625,
1668609057.6101649,TEST,user-test-000,0x2b,124,4,1,-54,-17,505,576,2022-11-16 14:30:57.610164881,
1668609057.642147,TEST,user-test-000,0x2b,124,4,1,-62,-15,509,586,2022-11-16 14:30:57.642147064,
1668609057.6731296,TEST,user-test-000,0x2b,124,4,1,-68,-12,506,586,2022-11-16 14:30:57.673129559,
1668609057.704112,TEST,user-test-000,0x2b,124,4,1,-68,-9,502,579,2022-11-16 14:30:57.704112053,
1668609057.7350943,TEST,user-test-000,0x2b,124,4,1,-62,-7,505,574,2022-11-16 14:30:57.735094309,
1668609057.7670767,TEST,user-test-000,0x2b,124,4,1,-59,-14,505,578,2022-11-16 14:30:57.767076731,
1668609057.798059,TEST,user-test-000,0x2b,124,4,1,-61,-14,506,581,2022-11-16 14:30:57.798058987,
1668609057.8290415,TEST,user-test-000,0x2b,124,4,1,-64,-12,503,579,2022-11-16 14:30:57.829041481,
1668609057.8600242,TEST,user-test-000,0x2b,124,4,1,-65,-9,500,574,2022-11-16 14:30:57.860024214,
1668609057.8920062,TEST,user-test-000,0x2b,124,4,1,-64,-12,502,578,2022-11-16 14:30:57.892006159,
1668609057.922989,TEST,user-test-000,0x2b,124,4,1,-61,-17,507,585,2022-11-16 14:30:57.922988892,
1668609057.9539714,TEST,user-test-000,0x2b,124,4,1,-60,-17,508,585,2022-11-16 14:30:57.953971386,
1668609057.984954,TEST,user-test-000,0x2b,124,4,1,-60,-15,506,581,2022-11-16 14:30:57.984954119,
1668609058.0169358,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:58.016935825,
1668609058.0479183,TEST,user-test-000,0x2b,124,4,1,-63,-12,505,580,2022-11-16 14:30:58.047918320,
1668609058.078901,TEST,user-test-000,0x2b,124,4,1,-61,-12,505,578,2022-11-16 14:30:58.078901052,
1668609058.1098833,TEST,user-test-000,0x2b,124,4,1,-59,-11,505,575,2022-11-16 14:30:58.109883308,
1668609058.1418655,TEST,user-test-000,0x2b,125,4,1,-59,-10,505,574,2022-11-16 14:30:58.141865492,
1668609058.172848,TEST,user-test-000,0x2b,125,4,1,-63,-16,505,584,2022-11-16 14:30:58.172847986,
1668609058.2038305,TEST,user-test-000,0x2b,125,4,1,-64,-16,504,584,2022-11-16 14:30:58.203830481,
1668609058.234813,TEST,user-test-000,0x2b,125,4,1,-62,-12,503,577,2022-11-16 14:30:58.234812975,
1668609058.266795,TEST,user-test-000,0x2b,125,4,1,-61,-10,502,573,2022-11-16 14:30:58.266794920,
1668609058.2977774,TEST,user-test-000,0x2b,125,4,1,-65,-16,503,584,2022-11-16 14:30:58.297777414,
1668609058.32876,TEST,user-test-000,0x2b,125,4,1,-67,-16,508,591,2022-11-16 14:30:58.328759909,
1668609058.3597426,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:58.359742641,
1668609058.3917246,TEST,user-test-000,0x2b,125,4,1,-61,-14,505,580,2022-11-16 14:30:58.391724586,
1668609058.422707,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:58.422707081,
1668609058.4536898,TEST,user-test-000,0x2b,125,4,1,-63,-10,506,579,2022-11-16 14:30:58.453689814,
1668609058.4846723,TEST,user-test-000,0x2b,125,4,1,-63,-14,503,580,2022-11-16 14:30:58.484672308,
1668609058.5166545,TEST,user-test-000,0x2b,125,4,1,-62,-17,501,580,2022-11-16 14:30:58.516654491,
1668609058.5476367,TEST,user-test-000,0x2b,125,4,1,-61,-16,501,578,2022-11-16 14:30:58.547636747,
1668609058.5786192,TEST,user-test-000,0x2b,125,4,1,-64,-12,506,582,2022-11-16 14:30:58.578619242,
1668609058.6096015,TEST,user-test-000,0x2b,125,4,1,-61,-15,494,570,2022-11-16 14:30:58.609601498,
1668609058.641584,TEST,user-test-000,0x2b,125,4,1,-56,-18,497,571,2022-11-16 14:30:58.641583920,
1668609058.6725662,TEST,user-test-000,0x2b,125,4,1,-60,-13,503,576,2022-11-16 14:30:58.672566175,
1668609058.703549,TEST,user-test-000,0x2b,125,4,1,-72,-1,507,580,2022-11-16 14:30:58.703548908,
1668609058.7345314,TEST,user-test-000,0x2b,125,4,1,-76,-14,509,599,2022-11-16 14:30:58.734531403,
1668609058.766513,TEST,user-test-000,0x2b,125,4,1,-67,-18,509,594,2022-11-16 14:30:58.766513109,
1668609058.7974958,TEST,user-test-000,0x2b,125,4,1,-56,-13,508,577,2022-11-16 14:30:58.797495842,
1668609058.8284786,TEST,user-test-000,0x2b,125,4,1,-51,-8,506,565,2022-11-16 14:30:58.828478575,
1668609058.859461,TEST,user-test-000,0x2b,125,4,1,-60,-17,501,578,2022-11-16 14:30:58.859461069,
1668609058.891443,TEST,user-test-000,0x2b,125,4,1,-66,-13,503,582,2022-11-16 14:30:58.891443014,
1668609058.9224255,TEST,user-test-000,0x2b,125,4,1,-65,-12,505,582,2022-11-16 14:30:58.922425508,
1668609058.9534082,TEST,user-test-000,0x2b,125,4,1,-61,-12,504,577,2022-11-16 14:30:58.953408241,
1668609058.9843905,TEST,user-test-000,0x2b,125,4,1,-59,-12,501,572,2022-11-16 14:30:58.984390497,
1668609059.016373,TEST,user-test-000,0x2b,125,4,1,-59,-14,503,576,2022-11-16 14:30:59.016372919,
1668609059.0473552,TEST,user-test-000,0x2b,125,4,1,-62,-17,505,584,2022-11-16 14:30:59.047355175,
1668609059.0783377,TEST,user-test-000,0x2b,125,4,1,-64,-15,503,582,2022-11-16 14:30:59.078337669,
1668609059.1093202,TEST,user-test-000,0x2b,125,4,1,-63,-11,502,576,2022-11-16 14:30:59.109320164,
1668609059.1413023,TEST,user-test-000,0x2b,126,4,1,-59,-16,507,582,2022-11-16 14:30:59.141302347,
1668609059.1722846,TEST,user-test-000,0x2b,126,4,1,-57,-15,504,576,2022-11-16 14:30:59.172284603,
1668609059.203267,TEST,user-test-000,0x2b,126,4,1,-62,-13,502,577,2022-11-16 14:30:59.203267097,
1668609059.2342498,TEST,user-test-000,0x2b,126,4,1,-64,-13,502,579,2022-11-16 14:30:59.234249830,
1668609059.2662318,TEST,user-test-000,0x2b,126,4,1,-63,-14,505,582,2022-11-16 14:30:59.266231775,
1668609059.2972145,TEST,user-test-000,0x2b,126,4,1,-61,-14,509,584,2022-11-16 14:30:59.297214508,
1668609059.328197,TEST,user-test-000,0x2b,126,4,1,-61,-14,506,581,2022-11-16 14:30:59.328197002,
1668609059.3591795,TEST,user-test-000,0x2b,126,4,1,-60,-13,506,579,2022-11-16 14:30:59.359179497,
1668609059.3911614,TEST,user-test-000,0x2b,126,4,1,-60,-14,503,577,2022-11-16 14:30:59.391161442,
1668609059.422144,TEST,user-test-000,0x2b,126,4,1,-62,-15,503,580,2022-11-16 14:30:59.422143936,
1668609059.4531264,TEST,user-test-000,0x2b,126,4,1,-62,-15,504,581,2022-11-16 14:30:59.453126431,
1668609059.484109,TEST,user-test-000,0x2b,126,4,1,-59,-17,502,578,2022-11-16 14:30:59.484108925,
1668609059.516091,TEST,user-test-000,0x2b,126,4,1,-61,-15,507,583,2022-11-16 14:30:59.516091108,
1668609059.5470734,TEST,user-test-000,0x2b,126,4,1,-61,-13,506,580,2022-11-16 14:30:59.547073364,
1668609059.578056,TEST,user-test-000,0x2b,126,4,1,-60,-12,505,577,2022-11-16 14:30:59.578056097,
1668609059.6090386,TEST,user-test-000,0x2b,126,4,1,-60,-13,505,578,2022-11-16 14:30:59.609038591,
1668609059.6410203,TEST,user-test-000,0x2b,126,4,1,-58,-15,506,579,2022-11-16 14:30:59.641020298,
1668609059.672003,TEST,user-test-000,0x2b,126,4,1,-57,-13,505,575,2022-11-16 14:30:59.672003031,
1668609059.7029858,TEST,user-test-000,0x2b,126,4,1,-61,-12,504,577,2022-11-16 14:30:59.702985764,
1668609059.7339685,TEST,user-test-000,0x2b,126,4,1,-62,-13,504,579,2022-11-16 14:30:59.733968496,
1668609059.7659502,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.765950203,
1668609059.7969327,TEST,user-test-000,0x2b,126,4,1,-58,-12,505,575,2022-11-16 14:30:59.796932697,
1668609059.8279154,TEST,user-test-000,0x2b,126,4,1,-59,-13,506,578,2022-11-16 14:30:59.827915430,
1668609059.8588977,TEST,user-test-000,0x2b,126,4,1,-61,-11,507,579,2022-11-16 14:30:59.858897686,
1668609059.89088,TEST,user-test-000,0x2b,126,4,1,-61,-12,506,579,2022-11-16 14:30:59.890880108,
1668609059.9218624,TEST,user-test-000,0x2b,126,4,1,-60,-14,506,580,2022-11-16 14:30:59.921862364,
1668609059.9528449,TEST,user-test-000,0x2b,126,4,1,-59,-15,505,579,2022-11-16 14:30:59.952844858,
1668609059.9838274,TEST,user-test-000,0x2b,126,4,1,-60,-13,503,576,2022-11-16 14:30:59.983827353,
1668609060.0158095,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:31:00.015809535,
1668609060.0467918,TEST,user-test-000,0x2b,126,4,1,-60,-14,507,581,2022-11-16 14:31:00.046791792,
1668609060.0777743,TEST,user-test-000,0x2b,126,4,1,-60,-12,507,579,2022-11-16 14:31:00.077774286,
1668609060.108757,TEST,user-test-000,0x2b,126,4,1,-59,-14,504,577,2022-11-16 14:31:00.108757019,
1668609060.140739,TEST,user-test-000,0x2b,127,4,1,-59,-15,504,578,2022-11-16 14:31:00.140738964,
1668609060.1717217,TEST,user-test-000,0x2b,127,4,1,-60,-15,505,580,2022-11-16 14:31:00.171721697,
1668609060.2027042,TEST,user-test-000,0x2b,127,4,1,-60,-15,504,579,2022-11-16 14:31:00.202704191,
1668609060.2336867,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:31:00.233686686,
1668609060.2656686,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:31:00.265668631,
1668609060.2966511,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:00.296651125,
1668609060.327634,TEST,user-test-000,0x2b,127,4,1,-58,-13,505,576,2022-11-16 14:31:00.327634096,
1668609060.358616,TEST,user-test-000,0x2b,127,4,1,-60,-14,504,578,2022-11-16 14:31:00.358616114,
1668609060.3905983,TEST,user-test-000,0x2b,127,4,1,-62,-14,503,579,2022-11-16 14:31:00.390598297,
1668609060.4215806,TEST,user-test-000,0x2b,127,4,1,-62,-15,503,580,2022-11-16 14:31:00.421580553,
1668609060.4525633,TEST,user-test-000,0x2b,127,4,1,-62,-13,505,580,2022-11-16 14:31:00.452563286,
1668609060.4835458,TEST,user-test-000,0x2b,127,4,1,-63,-14,505,582,2022-11-16 14:31:00.483545780,
1668609060.5155275,TEST,user-test-000,0x2b,127,4,1,-62,-14,505,581,2022-11-16 14:31:00.515527486,
1668609060.5465102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:31:00.546510220,
1668609060.577493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:31:00.577492952,
1668609060.6084754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:31:00.608475447,
1668609060.6404574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.640457392,
1668609060.67144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:31:00.671439886,
1668609060.7024226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:31:00.702422619,
1668609060.7334049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:31:00.733404875,
1668609060.765387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.765387058,
1668609060.7963696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:31:00.796369553,
1668609060.827352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:31:00.827352047,
1668609060.8583343,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:31:00.858334303,
1668609060.8903167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:31:00.890316725,
1668609060.921299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:31:00.921298981,
1668609060.9522817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:31:00.952281713,
1668609060.9832642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:31:00.983264208,
1668609061.0152462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:01.015246153,
1668609061.0462286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:01.046228647,
1668609061.0772114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:31:01.077211380,
1668609061.108194,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:31:01.108194113,
1668609061.1401758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:31:01.140175819,
1668609061.1711583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:31:01.171158314,
1668609061.202141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:31:01.202141047,
1668609061.2331233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:31:01.233123302,
1668609061.2651055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:31:01.265105486,
1668609061.296088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:31:01.296087980,
1668609061.3270705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:31:01.327070475,
1668609061.358053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.358052969,
1668609061.390035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:31:01.390034914,
1668609061.4210174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.421017408,
1668609061.452,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:31:01.451999903,
1668609061.4829826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:31:01.482982635,
1668609061.5149646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:31:01.514964581,
1668609061.545947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:31:01.545947075,
1668609061.5769298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:31:01.576929808,
1668609061.607912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:01.607912064,
1668609061.6398942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:01.639894247,
1668609061.6708767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:01.670876741,
1668609061.7018592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:01.701859236,
1668609061.7328415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:01.732841492,
1668609061.764824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:01.764823914,
1668609061.7958062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:01.795806170,
1668609061.826789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:01.826788902,
1668609061.8577714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:01.857771397,
1668609061.889753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:01.889753103,
1668609061.9207358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:01.920735836,
1668609061.9517186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:01.951718569,
1668609061.982701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:01.982701063,
1668609062.014683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:02.014683008,
1668609062.0456655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:02.045665503,
1668609062.0766482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:02.076648235,
1668609062.1076305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:02.107630491,
1668609062.139613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:02.139612913,
1668609062.1705952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:02.170595169,
1668609062.2015777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:02.201577663,
1668609062.2325602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:02.232560158,
1668609062.264542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:02.264542102,
1668609062.2955246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:02.295524597,
1668609062.326507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:02.326507092,
1668609062.3574898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:02.357489824,
1668609062.3894718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:02.389471769,
1668609062.4204545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:02.420454502,
1668609062.451437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:02.451436996,
1668609062.4824195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:02.482419491,
1668609062.5144014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:02.514401436,
1668609062.545384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:02.545383930,
1668609062.5763664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:02.576366425,
1668609062.607349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:02.607348919,
1668609062.639331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:02.639331102,
1668609062.6703134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:02.670313358,
1668609062.701296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:02.701296091,
1668609062.7322786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:02.732278585,
1668609062.7642603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:02.764260292,
1668609062.795243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:02.795243025,
1668609062.8262258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:02.826225758,
1668609062.8572085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:02.857208490,
1668609062.8891902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:02.889190197,
1668609062.9201727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:02.920172691,
1668609062.9511554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:02.951155424,
1668609062.9821377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:02.982137680,
1668609063.01412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:03.014120102,
1668609063.0451024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:03.045102358,
1668609063.0760849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:03.076084852,
1668609063.107067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:03.107067108,
1668609063.1390495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:03.139049530,
1668609063.1700318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:03.170031786,
1668609063.2010145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:03.201014519,
1668609063.231997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:03.231997013,
1668609063.263979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:03.263978958,
1668609063.2949617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:03.294961691,
1668609063.3259442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:03.325944185,
1668609063.356927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:03.356926918,
1668609063.3889086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:03.388908625,
1668609063.419891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:03.419891119,
1668609063.450874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:03.450874090,
1668609063.481856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:03.481856108,
