time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970711.307188,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:11.307188034,
1669970711.33825,TEST,user-test-000,0x2b,126,4,1,-14,472,42,528,2022-12-02 08:45:11.338249922,
1669970711.370314,TEST,user-test-000,0x2b,126,4,1,-15,472,42,529,2022-12-02 08:45:11.370313883,
1669970711.4013758,TEST,user-test-000,0x2b,126,4,1,-18,471,42,531,2022-12-02 08:45:11.401375771,
1669970711.432438,TEST,user-test-000,0x2b,126,4,1,-19,472,42,533,2022-12-02 08:45:11.432437897,
1669970711.4634998,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.463499784,
1669970711.495564,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:11.495563984,
1669970711.526626,TEST,user-test-000,0x2b,126,4,1,-17,471,40,528,2022-12-02 08:45:11.526626110,
1669970711.557688,TEST,user-test-000,0x2b,126,4,1,-16,469,39,524,2022-12-02 08:45:11.557687998,
1669970711.58875,TEST,user-test-000,0x2b,126,4,1,-17,471,44,532,2022-12-02 08:45:11.588749886,
1669970711.6208138,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:11.620813847,
1669970711.651876,TEST,user-test-000,0x2b,126,4,1,-16,471,43,530,2022-12-02 08:45:11.651875973,
1669970711.682938,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:11.682938099,
1669970711.714,TEST,user-test-000,0x2b,126,4,1,-17,473,43,533,2022-12-02 08:45:11.713999987,
1669970711.746064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:11.746063948,
1669970711.7771258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:11.777125835,
1669970711.808188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:11.808187962,
1669970711.8392498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:11.839249849,
1669970711.871314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:11.871314049,
1669970711.902376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:11.902375937,
1669970711.933438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:11.933438063,
1669970711.9645,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:11.964499950,
1669970711.996564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:11.996563911,
1669970712.0276258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:12.027625799,
1669970712.058688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:12.058687925,
1669970712.0897498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:12.089749813,
1669970712.121814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:12.121814013,
1669970712.152876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.152875900,
1669970712.183938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.183938026,
1669970712.215,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:12.214999914,
1669970712.247064,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:12.247064114,
1669970712.2781258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:12.278125763,
1669970712.309188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:12.309187889,
1669970712.3402498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:12.340249777,
1669970712.372314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:12.372313976,
1669970712.403376,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:12.403376102,
1669970712.434438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:12.434437990,
1669970712.4655,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:12.465500116,
1669970712.4975638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.497563839,
1669970712.528626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.528625965,
1669970712.559688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:12.559688091,
1669970712.59075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:12.590749979,
1669970712.622814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:12.622813940,
1669970712.6538758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:12.653875828,
1669970712.684938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:12.684937954,
1669970712.7159998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:12.715999842,
1669970712.748064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:12.748064041,
1669970712.779126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:12.779125929,
1669970712.810188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:12.810188055,
1669970712.84125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.841249943,
1669970712.873314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.873313904,
1669970712.9043758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:12.904375792,
1669970712.935438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:12.935437918,
1669970712.9664998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:12.966499805,
1669970712.998564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:12.998564005,
1669970713.029626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:13.029625893,
1669970713.060688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:13.060688019,
1669970713.09175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:13.091749907,
1669970713.123814,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:13.123814106,
1669970713.1548758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:13.154875755,
1669970713.185938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:13.185937881,
1669970713.2169998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:13.216999769,
1669970713.249064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:13.249063969,
1669970713.280126,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.280126095,
1669970713.311188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:13.311187983,
1669970713.34225,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:13.342250109,
1669970713.374314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:13.374314070,
1669970713.405376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:13.405375957,
1669970713.436438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:13.436438084,
1669970713.4675,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:13.467499971,
1669970713.499564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:13.499563932,
1669970713.5306258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:13.530625820,
1669970713.561688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:13.561687946,
1669970713.5927498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:13.592749834,
1669970713.624814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:13.624814034,
1669970713.655876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:13.655875921,
1669970713.686938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:13.686938047,
1669970713.718,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:13.717999935,
1669970713.750064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:13.750063896,
1669970713.7811258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:13.781125784,
1669970713.812188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:13.812187910,
1669970713.8432498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:13.843249798,
1669970713.875314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:13.875313997,
1669970713.906376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:13.906375885,
1669970713.937438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:13.937438011,
1669970713.9685,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:13.968499899,
1669970714.000564,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:14.000564098,
1669970714.0316255,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:14.031625509,
1669970714.062688,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.062688112,
1669970714.09375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:14.093750000,
1669970714.125814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:14.125813961,
1669970714.1568758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:14.156875849,
1669970714.187938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:14.187937975,
1669970714.219,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:14.219000101,
1669970714.251064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:14.251064061,
1669970714.282126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:14.282125950,
1669970714.313188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.313188076,
1669970714.34425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.344249964,
1669970714.376314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:14.376313925,
1669970714.4073758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:14.407375813,
1669970714.438438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:14.438437939,
1669970714.4694998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:14.469499826,
1669970714.501564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:14.501564026,
1669970714.532626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:14.532625914,
1669970714.563688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:14.563688040,
1669970714.59475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:14.594749928,
1669970714.626814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:14.626813889,
1669970714.6578758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:14.657875776,
1669970714.688938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:14.688937902,
1669970714.7199998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:14.719999790,
1669970714.752064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:14.752063990,
1669970714.783126,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:14.783126116,
1669970714.814188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:14.814188004,
1669970714.84525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:14.845249891,
1669970714.877314,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:14.877314091,
1669970714.9083755,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:14.908375502,
1669970714.939438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:14.939438105,
1669970714.9705,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:14.970499992,
1669970715.002564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:15.002563953,
1669970715.0336258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:15.033625841,
1669970715.064688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.064687967,
1669970715.09575,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.095750093,
1669970715.127814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:15.127814054,
1669970715.158876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:15.158875942,
1669970715.189938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:15.189938068,
1669970715.221,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:15.220999956,
1669970715.253064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:15.253063917,
1669970715.2841258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:15.284125805,
1669970715.315188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:15.315187931,
1669970715.3462498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:15.346249819,
1669970715.378314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:15.378314018,
1669970715.409376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:15.409375906,
1669970715.440438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:15.440438032,
1669970715.4715,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:15.471499920,
1669970715.503564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:15.503563881,
1669970715.5346258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:15.534625769,
1669970715.565688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:15.565687895,
1669970715.5967498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:15.596749783,
1669970715.628814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.628813982,
1669970715.659876,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:15.659876108,
1669970715.690938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:15.690937996,
1669970715.722,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:15.721999884,
1669970715.7540638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:15.754063845,
1669970715.7851255,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:15.785125494,
1669970715.816188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:15.816188097,
1669970715.84725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:15.847249985,
1669970715.879314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:15.879313946,
1669970715.9103758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:15.910375834,
1669970715.941438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:15.941437960,
1669970715.9724998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:15.972499847,
1669970716.004564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:16.004564047,
1669970716.035626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:16.035625935,
1669970716.066688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.066688061,
1669970716.09775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.097749949,
1669970716.129814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.129813910,
1669970716.1608758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:16.160875797,
1669970716.191938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:16.191937923,
1669970716.2229998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:16.222999811,
1669970716.255064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.255064010,
1669970716.286126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:16.286125898,
1669970716.317188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:16.317188025,
1669970716.34825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:16.348249912,
1669970716.380314,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:16.380314112,
1669970716.4113758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:16.411375761,
1669970716.442438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:16.442437887,
1669970716.4734998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:16.473499775,
1669970716.505564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:16.505563974,
1669970716.536626,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:16.536626100,
1669970716.567688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:16.567687988,
1669970716.59875,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.598750114,
1669970716.6308138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:16.630813837,
1669970716.661876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:16.661875963,
1669970716.692938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:16.692938089,
1669970716.724,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:16.723999977,
1669970716.756064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:16.756063938,
1669970716.7871258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:16.787125826,
1669970716.818188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:16.818187952,
1669970716.8492498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:16.849249840,
1669970716.881314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:16.881314039,
1669970716.912376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:16.912375927,
1669970716.943438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:16.943438053,
1669970716.9745,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:16.974499941,
1669970717.006564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:17.006563902,
1669970717.0376258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:17.037625790,
1669970717.068688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.068687916,
1669970717.0997498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:17.099749804,
1669970717.131814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:17.131814003,
1669970717.162876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:17.162875891,
1669970717.193938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:17.193938017,
1669970717.225,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:17.224999905,
1669970717.257064,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.257064104,
1669970717.2881258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.288125753,
1669970717.319188,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:17.319188118,
1669970717.3502498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:17.350249767,
1669970717.382314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:17.382313967,
1669970717.413376,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:17.413376093,
1669970717.444438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:17.444437981,
1669970717.4755,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:17.475500107,
1669970717.5075638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:17.507563828,
1669970717.538626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.538625956,
1669970717.569688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:17.569688082,
1669970717.60075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:17.600749969,
1669970717.632814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.632813931,
1669970717.6638758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:17.663875818,
1669970717.694938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:17.694937944,
1669970717.7259998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:17.725999832,
1669970717.758064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:17.758064032,
1669970717.789126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:17.789125919,
1669970717.820188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:17.820188046,
1669970717.85125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:17.851249933,
1669970717.883314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:17.883313894,
1669970717.9143758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:17.914375782,
1669970717.945438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:17.945437908,
1669970717.9764998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:17.976499796,
1669970718.008564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:18.008563995,
1669970718.039626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:18.039625883,
1669970718.070688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:18.070688009,
1669970718.10175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:18.101749897,
1669970718.133814,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:18.133814096,
1669970718.1648755,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:18.164875507,
1669970718.195938,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:18.195938110,
1669970718.2269998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:18.226999760,
1669970718.259064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:18.259063959,
1669970718.2901258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:18.290125847,
1669970718.321188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:18.321187973,
1669970718.35225,TEST,user-test-000,0x2b,133,4,1,-16,470,46,532,2022-12-02 08:45:18.352250099,
1669970718.384314,TEST,user-test-000,0x2b,133,4,1,-16,471,43,530,2022-12-02 08:45:18.384314060,
1669970718.415376,TEST,user-test-000,0x2b,133,4,1,-17,473,42,532,2022-12-02 08:45:18.415375948,
1669970718.446438,TEST,user-test-000,0x2b,133,4,1,-17,473,45,535,2022-12-02 08:45:18.446438074,
1669970718.4775,TEST,user-test-000,0x2b,133,4,1,-17,474,40,531,2022-12-02 08:45:18.477499962,
1669970718.509564,TEST,user-test-000,0x2b,133,4,1,-16,472,41,529,2022-12-02 08:45:18.509563923,
1669970718.5406258,TEST,user-test-000,0x2b,133,4,1,-15,470,44,529,2022-12-02 08:45:18.540625811,
1669970718.571688,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.571687937,
1669970718.6027498,TEST,user-test-000,0x2b,133,4,1,-15,471,45,531,2022-12-02 08:45:18.602749825,
1669970718.634814,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.634814024,
1669970718.665876,TEST,user-test-000,0x2b,133,4,1,-16,472,43,531,2022-12-02 08:45:18.665875912,
1669970718.696938,TEST,user-test-000,0x2b,133,4,1,-16,472,44,532,2022-12-02 08:45:18.696938038,
1669970718.728,TEST,user-test-000,0x2b,133,4,1,-15,472,43,530,2022-12-02 08:45:18.727999926,
1669970718.760064,TEST,user-test-000,0x2b,133,4,1,-14,472,42,528,2022-12-02 08:45:18.760063887,
1669970718.7911258,TEST,user-test-000,0x2b,133,4,1,-15,473,43,531,2022-12-02 08:45:18.791125774,
1669970718.822188,TEST,user-test-000,0x2b,133,4,1,-17,474,44,535,2022-12-02 08:45:18.822187901,
1669970718.8532498,TEST,user-test-000,0x2b,133,4,1,-18,473,43,534,2022-12-02 08:45:18.853249788,
1669970718.885314,TEST,user-test-000,0x2b,133,4,1,-15,472,44,531,2022-12-02 08:45:18.885313988,
1669970718.916376,TEST,user-test-000,0x2b,133,4,1,-17,470,42,529,2022-12-02 08:45:18.916376114,
1669970718.947438,TEST,user-test-000,0x2b,133,4,1,-17,469,42,528,2022-12-02 08:45:18.947438002,
1669970718.9785,TEST,user-test-000,0x2b,133,4,1,-15,470,43,528,2022-12-02 08:45:18.978499889,
1669970719.010564,TEST,user-test-000,0x2b,134,4,1,-17,475,43,535,2022-12-02 08:45:19.010564089,
1669970719.0416255,TEST,user-test-000,0x2b,134,4,1,-17,472,40,529,2022-12-02 08:45:19.041625500,
