time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970682.1525,TEST,user-test-000,0x2b,95,4,1,26,637,24,687,2022-12-02 08:44:42.152499914,
1669970682.184564,TEST,user-test-000,0x2b,96,4,1,-19,612,-19,650,2022-12-02 08:44:42.184564114,
1669970682.215626,TEST,user-test-000,0x2b,96,4,1,-73,578,-72,723,2022-12-02 08:44:42.215626001,
1669970682.246688,TEST,user-test-000,0x2b,96,4,1,-95,618,-56,769,2022-12-02 08:44:42.246687889,
1669970682.27775,TEST,user-test-000,0x2b,96,4,1,-55,602,-27,684,2022-12-02 08:44:42.277750015,
1669970682.309814,TEST,user-test-000,0x2b,96,4,1,-28,541,2,571,2022-12-02 08:44:42.309813976,
1669970682.340876,TEST,user-test-000,0x2b,96,4,1,-38,475,19,532,2022-12-02 08:44:42.340876102,
1669970682.371938,TEST,user-test-000,0x2b,96,4,1,-83,486,3,572,2022-12-02 08:44:42.371937990,
1669970682.403,TEST,user-test-000,0x2b,96,4,1,-135,469,-49,653,2022-12-02 08:44:42.403000116,
1669970682.435064,TEST,user-test-000,0x2b,96,4,1,-167,480,-101,748,2022-12-02 08:44:42.435064077,
1669970682.466126,TEST,user-test-000,0x2b,96,4,1,-176,513,-124,813,2022-12-02 08:44:42.466125965,
1669970682.497188,TEST,user-test-000,0x2b,96,4,1,-164,555,-99,818,2022-12-02 08:44:42.497188091,
1669970682.52825,TEST,user-test-000,0x2b,96,4,1,-98,599,-59,756,2022-12-02 08:44:42.528249979,
1669970682.560314,TEST,user-test-000,0x2b,96,4,1,-95,582,-52,729,2022-12-02 08:44:42.560313940,
1669970682.5913758,TEST,user-test-000,0x2b,96,4,1,-117,521,-67,705,2022-12-02 08:44:42.591375828,
1669970682.622438,TEST,user-test-000,0x2b,96,4,1,-144,450,-89,683,2022-12-02 08:44:42.622437954,
1669970682.6534998,TEST,user-test-000,0x2b,96,4,1,-152,438,-98,688,2022-12-02 08:44:42.653499842,
1669970682.685564,TEST,user-test-000,0x2b,96,4,1,-122,403,-95,620,2022-12-02 08:44:42.685564041,
1669970682.716626,TEST,user-test-000,0x2b,96,4,1,-115,409,-93,617,2022-12-02 08:44:42.716625929,
1669970682.747688,TEST,user-test-000,0x2b,96,4,1,-114,440,-85,639,2022-12-02 08:44:42.747688055,
1669970682.77875,TEST,user-test-000,0x2b,96,4,1,-93,469,-64,626,2022-12-02 08:44:42.778749943,
1669970682.810814,TEST,user-test-000,0x2b,96,4,1,-54,461,-16,531,2022-12-02 08:44:42.810813904,
1669970682.841876,TEST,user-test-000,0x2b,96,4,1,-27,467,7,501,2022-12-02 08:44:42.841876030,
1669970682.8729382,TEST,user-test-000,0x2b,96,4,1,-27,472,19,518,2022-12-02 08:44:42.872938156,
1669970682.904,TEST,user-test-000,0x2b,96,4,1,-48,469,27,544,2022-12-02 08:44:42.904000044,
1669970682.936064,TEST,user-test-000,0x2b,96,4,1,-50,464,37,551,2022-12-02 08:44:42.936064005,
1669970682.967126,TEST,user-test-000,0x2b,96,4,1,-52,462,47,561,2022-12-02 08:44:42.967125893,
1669970682.998188,TEST,user-test-000,0x2b,96,4,1,-54,465,49,568,2022-12-02 08:44:42.998188019,
1669970683.02925,TEST,user-test-000,0x2b,96,4,1,-55,470,46,571,2022-12-02 08:44:43.029249907,
1669970683.061314,TEST,user-test-000,0x2b,96,4,1,-54,473,46,573,2022-12-02 08:44:43.061314106,
1669970683.092376,TEST,user-test-000,0x2b,96,4,1,-58,477,30,565,2022-12-02 08:44:43.092375994,
1669970683.123438,TEST,user-test-000,0x2b,96,4,1,-61,477,18,556,2022-12-02 08:44:43.123437881,
1669970683.1545,TEST,user-test-000,0x2b,96,4,1,-67,474,10,551,2022-12-02 08:44:43.154500008,
1669970683.186564,TEST,user-test-000,0x2b,97,4,1,-78,470,1,549,2022-12-02 08:44:43.186563969,
1669970683.217626,TEST,user-test-000,0x2b,97,4,1,-87,470,-9,566,2022-12-02 08:44:43.217626095,
1669970683.248688,TEST,user-test-000,0x2b,97,4,1,-86,474,-17,577,2022-12-02 08:44:43.248687983,
1669970683.27975,TEST,user-test-000,0x2b,97,4,1,-81,471,-13,565,2022-12-02 08:44:43.279750109,
1669970683.311814,TEST,user-test-000,0x2b,97,4,1,-77,466,-5,548,2022-12-02 08:44:43.311814070,
1669970683.342876,TEST,user-test-000,0x2b,97,4,1,-80,464,-7,551,2022-12-02 08:44:43.342875957,
1669970683.373938,TEST,user-test-000,0x2b,97,4,1,-69,470,-7,546,2022-12-02 08:44:43.373938084,
1669970683.405,TEST,user-test-000,0x2b,97,4,1,-66,477,-8,551,2022-12-02 08:44:43.404999971,
1669970683.437064,TEST,user-test-000,0x2b,97,4,1,-64,479,-8,551,2022-12-02 08:44:43.437063932,
1669970683.4681258,TEST,user-test-000,0x2b,97,4,1,-61,477,-7,545,2022-12-02 08:44:43.468125820,
1669970683.499188,TEST,user-test-000,0x2b,97,4,1,-68,477,-8,553,2022-12-02 08:44:43.499187946,
1669970683.5302498,TEST,user-test-000,0x2b,97,4,1,-72,475,-10,557,2022-12-02 08:44:43.530249834,
1669970683.562314,TEST,user-test-000,0x2b,97,4,1,-73,471,-6,550,2022-12-02 08:44:43.562314034,
1669970683.593376,TEST,user-test-000,0x2b,97,4,1,-69,470,0,539,2022-12-02 08:44:43.593375921,
1669970683.624438,TEST,user-test-000,0x2b,97,4,1,-61,478,6,545,2022-12-02 08:44:43.624438047,
1669970683.6555,TEST,user-test-000,0x2b,97,4,1,-58,485,0,543,2022-12-02 08:44:43.655499935,
1669970683.687564,TEST,user-test-000,0x2b,97,4,1,-56,478,-1,535,2022-12-02 08:44:43.687563896,
1669970683.718626,TEST,user-test-000,0x2b,97,4,1,-60,471,-4,535,2022-12-02 08:44:43.718626022,
1669970683.749688,TEST,user-test-000,0x2b,97,4,1,-67,473,-11,551,2022-12-02 08:44:43.749687910,
1669970683.78075,TEST,user-test-000,0x2b,97,4,1,-55,470,-4,529,2022-12-02 08:44:43.780750036,
1669970683.812814,TEST,user-test-000,0x2b,97,4,1,-59,466,-2,527,2022-12-02 08:44:43.812813997,
1669970683.843876,TEST,user-test-000,0x2b,97,4,1,-69,455,-1,525,2022-12-02 08:44:43.843875885,
1669970683.874938,TEST,user-test-000,0x2b,97,4,1,-78,444,-1,523,2022-12-02 08:44:43.874938011,
1669970683.906,TEST,user-test-000,0x2b,97,4,1,-78,450,-1,529,2022-12-02 08:44:43.905999899,
1669970683.938064,TEST,user-test-000,0x2b,97,4,1,-82,469,0,551,2022-12-02 08:44:43.938064098,
1669970683.969126,TEST,user-test-000,0x2b,97,4,1,-80,477,4,561,2022-12-02 08:44:43.969125986,
1669970684.000188,TEST,user-test-000,0x2b,97,4,1,-74,476,11,561,2022-12-02 08:44:44.000188112,
1669970684.03125,TEST,user-test-000,0x2b,97,4,1,-64,470,17,551,2022-12-02 08:44:44.031250000,
1669970684.063314,TEST,user-test-000,0x2b,97,4,1,-64,470,11,545,2022-12-02 08:44:44.063313961,
1669970684.0943758,TEST,user-test-000,0x2b,97,4,1,-66,465,4,535,2022-12-02 08:44:44.094375849,
1669970684.125438,TEST,user-test-000,0x2b,97,4,1,-63,462,-5,530,2022-12-02 08:44:44.125437975,
1669970684.1565,TEST,user-test-000,0x2b,97,4,1,-56,467,-16,539,2022-12-02 08:44:44.156500101,
1669970684.188564,TEST,user-test-000,0x2b,98,4,1,-51,484,-21,556,2022-12-02 08:44:44.188564062,
1669970684.219626,TEST,user-test-000,0x2b,98,4,1,-36,490,-30,556,2022-12-02 08:44:44.219625950,
1669970684.250688,TEST,user-test-000,0x2b,98,4,1,-29,498,-40,567,2022-12-02 08:44:44.250688075,
1669970684.28175,TEST,user-test-000,0x2b,98,4,1,-34,497,-49,580,2022-12-02 08:44:44.281749964,
1669970684.313814,TEST,user-test-000,0x2b,98,4,1,-50,477,-53,580,2022-12-02 08:44:44.313813925,
1669970684.3448758,TEST,user-test-000,0x2b,98,4,1,-63,435,-38,536,2022-12-02 08:44:44.344875813,
1669970684.375938,TEST,user-test-000,0x2b,98,4,1,-45,407,-46,498,2022-12-02 08:44:44.375937939,
1669970684.4069998,TEST,user-test-000,0x2b,98,4,1,-35,439,-43,517,2022-12-02 08:44:44.406999826,
1669970684.439064,TEST,user-test-000,0x2b,98,4,1,-39,503,-31,573,2022-12-02 08:44:44.439064026,
1669970684.470126,TEST,user-test-000,0x2b,98,4,1,-43,498,-39,580,2022-12-02 08:44:44.470125914,
1669970684.501188,TEST,user-test-000,0x2b,98,4,1,-46,473,-18,537,2022-12-02 08:44:44.501188039,
1669970684.53225,TEST,user-test-000,0x2b,98,4,1,-52,477,-12,541,2022-12-02 08:44:44.532249928,
1669970684.564314,TEST,user-test-000,0x2b,98,4,1,-60,479,-10,549,2022-12-02 08:44:44.564313889,
1669970684.595376,TEST,user-test-000,0x2b,98,4,1,-69,457,-3,529,2022-12-02 08:44:44.595376015,
1669970684.626438,TEST,user-test-000,0x2b,98,4,1,-68,461,-1,530,2022-12-02 08:44:44.626437902,
1669970684.6575,TEST,user-test-000,0x2b,98,4,1,-70,471,-7,548,2022-12-02 08:44:44.657500029,
1669970684.689564,TEST,user-test-000,0x2b,98,4,1,-67,472,-11,550,2022-12-02 08:44:44.689563990,
1669970684.720626,TEST,user-test-000,0x2b,98,4,1,-58,466,-11,535,2022-12-02 08:44:44.720626116,
1669970684.751688,TEST,user-test-000,0x2b,98,4,1,-52,474,-16,542,2022-12-02 08:44:44.751688004,
1669970684.78275,TEST,user-test-000,0x2b,98,4,1,-53,473,-16,542,2022-12-02 08:44:44.782749891,
1669970684.814814,TEST,user-test-000,0x2b,98,4,1,-54,468,-21,543,2022-12-02 08:44:44.814814091,
1669970684.845876,TEST,user-test-000,0x2b,98,4,1,-54,465,-24,543,2022-12-02 08:44:44.845875978,
1669970684.876938,TEST,user-test-000,0x2b,98,4,1,-51,468,-20,539,2022-12-02 08:44:44.876938105,
1669970684.908,TEST,user-test-000,0x2b,98,4,1,-52,468,-22,542,2022-12-02 08:44:44.907999992,
1669970684.940064,TEST,user-test-000,0x2b,98,4,1,-58,469,-21,548,2022-12-02 08:44:44.940063953,
1669970684.9711258,TEST,user-test-000,0x2b,98,4,1,-61,470,-20,551,2022-12-02 08:44:44.971125841,
1669970685.002188,TEST,user-test-000,0x2b,98,4,1,-59,473,-18,550,2022-12-02 08:44:45.002187967,
1669970685.03325,TEST,user-test-000,0x2b,98,4,1,-50,480,-18,548,2022-12-02 08:44:45.033250093,
1669970685.065314,TEST,user-test-000,0x2b,98,4,1,-57,471,-19,547,2022-12-02 08:44:45.065314054,
1669970685.096376,TEST,user-test-000,0x2b,98,4,1,-60,468,-21,549,2022-12-02 08:44:45.096375942,
1669970685.127438,TEST,user-test-000,0x2b,98,4,1,-56,468,-22,546,2022-12-02 08:44:45.127438067,
1669970685.1585,TEST,user-test-000,0x2b,98,4,1,-48,471,-21,540,2022-12-02 08:44:45.158499956,
1669970685.190564,TEST,user-test-000,0x2b,99,4,1,-50,475,-21,546,2022-12-02 08:44:45.190563917,
1669970685.2216258,TEST,user-test-000,0x2b,99,4,1,-55,475,-21,551,2022-12-02 08:44:45.221625805,
1669970685.252688,TEST,user-test-000,0x2b,99,4,1,-57,472,-20,549,2022-12-02 08:44:45.252687930,
1669970685.28375,TEST,user-test-000,0x2b,99,4,1,-57,468,-18,543,2022-12-02 08:44:45.283750057,
1669970685.315814,TEST,user-test-000,0x2b,99,4,1,-59,470,-18,547,2022-12-02 08:44:45.315814018,
1669970685.346876,TEST,user-test-000,0x2b,99,4,1,-55,470,-22,547,2022-12-02 08:44:45.346875906,
1669970685.377938,TEST,user-test-000,0x2b,99,4,1,-57,470,-23,550,2022-12-02 08:44:45.377938032,
1669970685.409,TEST,user-test-000,0x2b,99,4,1,-60,471,-21,552,2022-12-02 08:44:45.408999920,
1669970685.441064,TEST,user-test-000,0x2b,99,4,1,-57,474,-21,552,2022-12-02 08:44:45.441063881,
1669970685.472126,TEST,user-test-000,0x2b,99,4,1,-53,473,-21,547,2022-12-02 08:44:45.472126007,
1669970685.503188,TEST,user-test-000,0x2b,99,4,1,-51,471,-23,545,2022-12-02 08:44:45.503187895,
1669970685.53425,TEST,user-test-000,0x2b,99,4,1,-53,471,-24,548,2022-12-02 08:44:45.534250020,
1669970685.566314,TEST,user-test-000,0x2b,99,4,1,-56,472,-25,553,2022-12-02 08:44:45.566313982,
1669970685.597376,TEST,user-test-000,0x2b,99,4,1,-56,470,-24,550,2022-12-02 08:44:45.597376108,
1669970685.628438,TEST,user-test-000,0x2b,99,4,1,-53,471,-19,543,2022-12-02 08:44:45.628437996,
1669970685.6595,TEST,user-test-000,0x2b,99,4,1,-52,470,-18,540,2022-12-02 08:44:45.659499884,
1669970685.691564,TEST,user-test-000,0x2b,99,4,1,-51,469,-22,542,2022-12-02 08:44:45.691564083,
1669970685.722626,TEST,user-test-000,0x2b,99,4,1,-46,468,-30,544,2022-12-02 08:44:45.722625971,
1669970685.753688,TEST,user-test-000,0x2b,99,4,1,-56,470,-41,567,2022-12-02 08:44:45.753688097,
1669970685.78475,TEST,user-test-000,0x2b,99,4,1,-62,473,-39,574,2022-12-02 08:44:45.784749985,
1669970685.816814,TEST,user-test-000,0x2b,99,4,1,-62,473,-28,563,2022-12-02 08:44:45.816813946,
1669970685.8478758,TEST,user-test-000,0x2b,99,4,1,-54,468,-12,534,2022-12-02 08:44:45.847875834,
1669970685.878938,TEST,user-test-000,0x2b,99,4,1,-47,468,-2,517,2022-12-02 08:44:45.878937960,
1669970685.9099998,TEST,user-test-000,0x2b,99,4,1,-49,472,-5,526,2022-12-02 08:44:45.909999847,
1669970685.942064,TEST,user-test-000,0x2b,99,4,1,-56,474,-14,544,2022-12-02 08:44:45.942064047,
1669970685.973126,TEST,user-test-000,0x2b,99,4,1,-62,473,-22,557,2022-12-02 08:44:45.973125935,
1669970686.004188,TEST,user-test-000,0x2b,99,4,1,-59,470,-22,551,2022-12-02 08:44:46.004188061,
1669970686.03525,TEST,user-test-000,0x2b,99,4,1,-53,470,-21,544,2022-12-02 08:44:46.035249949,
1669970686.067314,TEST,user-test-000,0x2b,99,4,1,-48,474,-22,544,2022-12-02 08:44:46.067313910,
1669970686.0983758,TEST,user-test-000,0x2b,99,4,1,-45,477,-23,545,2022-12-02 08:44:46.098375797,
1669970686.1294382,TEST,user-test-000,0x2b,99,4,1,-47,476,-23,546,2022-12-02 08:44:46.129438162,
1669970686.1605,TEST,user-test-000,0x2b,99,4,1,-53,470,-27,550,2022-12-02 08:44:46.160500050,
1669970686.192564,TEST,user-test-000,0x2b,100,4,1,-59,475,-17,551,2022-12-02 08:44:46.192564011,
1669970686.223626,TEST,user-test-000,0x2b,100,4,1,-57,478,-12,547,2022-12-02 08:44:46.223625898,
1669970686.254688,TEST,user-test-000,0x2b,100,4,1,-49,474,-15,538,2022-12-02 08:44:46.254688024,
1669970686.28575,TEST,user-test-000,0x2b,100,4,1,-46,469,-19,534,2022-12-02 08:44:46.285749912,
1669970686.317814,TEST,user-test-000,0x2b,100,4,1,-52,468,-19,539,2022-12-02 08:44:46.317814112,
1669970686.348876,TEST,user-test-000,0x2b,100,4,1,-53,461,-17,531,2022-12-02 08:44:46.348875999,
1669970686.379938,TEST,user-test-000,0x2b,100,4,1,-49,460,-20,529,2022-12-02 08:44:46.379937887,
1669970686.411,TEST,user-test-000,0x2b,100,4,1,-50,465,-25,540,2022-12-02 08:44:46.411000013,
1669970686.443064,TEST,user-test-000,0x2b,100,4,1,-52,465,-31,548,2022-12-02 08:44:46.443063974,
1669970686.474126,TEST,user-test-000,0x2b,100,4,1,-52,461,-38,551,2022-12-02 08:44:46.474126101,
1669970686.505188,TEST,user-test-000,0x2b,100,4,1,-52,466,-43,561,2022-12-02 08:44:46.505187988,
1669970686.53625,TEST,user-test-000,0x2b,100,4,1,-61,452,-62,575,2022-12-02 08:44:46.536250114,
1669970686.568314,TEST,user-test-000,0x2b,100,4,1,-64,429,-81,574,2022-12-02 08:44:46.568314075,
1669970686.599376,TEST,user-test-000,0x2b,100,4,1,-84,419,-89,592,2022-12-02 08:44:46.599375963,
1669970686.630438,TEST,user-test-000,0x2b,100,4,1,-110,417,-103,630,2022-12-02 08:44:46.630438089,
1669970686.6615,TEST,user-test-000,0x2b,100,4,1,-124,415,-135,674,2022-12-02 08:44:46.661499977,
1669970686.693564,TEST,user-test-000,0x2b,100,4,1,-134,446,-135,715,2022-12-02 08:44:46.693563938,
1669970686.7246258,TEST,user-test-000,0x2b,100,4,1,-126,471,-134,731,2022-12-02 08:44:46.724625826,
1669970686.755688,TEST,user-test-000,0x2b,100,4,1,-114,503,-136,753,2022-12-02 08:44:46.755687952,
1669970686.7867498,TEST,user-test-000,0x2b,100,4,1,-103,526,-137,766,2022-12-02 08:44:46.786749840,
1669970686.818814,TEST,user-test-000,0x2b,100,4,1,-96,531,-136,763,2022-12-02 08:44:46.818814039,
1669970686.849876,TEST,user-test-000,0x2b,100,4,1,-98,480,-129,707,2022-12-02 08:44:46.849875927,
1669970686.880938,TEST,user-test-000,0x2b,100,4,1,-90,473,-124,687,2022-12-02 08:44:46.880938053,
1669970686.912,TEST,user-test-000,0x2b,100,4,1,-89,479,-122,690,2022-12-02 08:44:46.911999941,
1669970686.944064,TEST,user-test-000,0x2b,100,4,1,-105,483,-123,711,2022-12-02 08:44:46.944063902,
1669970686.9751258,TEST,user-test-000,0x2b,100,4,1,-118,479,-130,727,2022-12-02 08:44:46.975125790,
1669970687.0061882,TEST,user-test-000,0x2b,100,4,1,-124,494,-137,755,2022-12-02 08:44:47.006188154,
1669970687.03725,TEST,user-test-000,0x2b,100,4,1,-122,507,-131,760,2022-12-02 08:44:47.037250042,
1669970687.069314,TEST,user-test-000,0x2b,100,4,1,-112,498,-103,713,2022-12-02 08:44:47.069314003,
1669970687.100376,TEST,user-test-000,0x2b,100,4,1,-109,550,-81,740,2022-12-02 08:44:47.100375891,
1669970687.131438,TEST,user-test-000,0x2b,100,4,1,-98,578,-59,735,2022-12-02 08:44:47.131438016,
1669970687.1625,TEST,user-test-000,0x2b,100,4,1,-91,586,-43,720,2022-12-02 08:44:47.162499905,
1669970687.194564,TEST,user-test-000,0x2b,101,4,1,-111,587,-46,744,2022-12-02 08:44:47.194564104,
1669970687.225626,TEST,user-test-000,0x2b,101,4,1,-129,605,-70,804,2022-12-02 08:44:47.225625992,
1669970687.256688,TEST,user-test-000,0x2b,101,4,1,-127,626,-67,820,2022-12-02 08:44:47.256688118,
1669970687.28775,TEST,user-test-000,0x2b,101,4,1,-104,642,-36,782,2022-12-02 08:44:47.287750006,
1669970687.319814,TEST,user-test-000,0x2b,101,4,1,-60,635,-4,699,2022-12-02 08:44:47.319813967,
1669970687.350876,TEST,user-test-000,0x2b,101,4,1,-49,616,-10,675,2022-12-02 08:44:47.350876093,
1669970687.381938,TEST,user-test-000,0x2b,101,4,1,-54,577,-28,659,2022-12-02 08:44:47.381937981,
1669970687.413,TEST,user-test-000,0x2b,101,4,1,-67,520,-46,633,2022-12-02 08:44:47.413000107,
1669970687.445064,TEST,user-test-000,0x2b,101,4,1,-59,466,-36,561,2022-12-02 08:44:47.445064068,
1669970687.476126,TEST,user-test-000,0x2b,101,4,1,-65,427,-50,542,2022-12-02 08:44:47.476125956,
1669970687.507188,TEST,user-test-000,0x2b,101,4,1,-66,419,-57,542,2022-12-02 08:44:47.507188082,
1669970687.53825,TEST,user-test-000,0x2b,101,4,1,-52,453,-40,545,2022-12-02 08:44:47.538249969,
1669970687.570314,TEST,user-test-000,0x2b,101,4,1,-44,388,-22,454,2022-12-02 08:44:47.570313931,
1669970687.6013758,TEST,user-test-000,0x2b,101,4,1,-59,305,-23,387,2022-12-02 08:44:47.601375818,
1669970687.632438,TEST,user-test-000,0x2b,101,4,1,-79,250,-26,355,2022-12-02 08:44:47.632437944,
1669970687.6634998,TEST,user-test-000,0x2b,101,4,1,-92,248,-25,365,2022-12-02 08:44:47.663499832,
1669970687.695564,TEST,user-test-000,0x2b,101,4,1,-89,289,-26,404,2022-12-02 08:44:47.695564032,
1669970687.726626,TEST,user-test-000,0x2b,101,4,1,-85,320,-38,443,2022-12-02 08:44:47.726625919,
1669970687.757688,TEST,user-test-000,0x2b,101,4,1,-90,360,-48,498,2022-12-02 08:44:47.757688046,
1669970687.78875,TEST,user-test-000,0x2b,101,4,1,-95,401,-59,555,2022-12-02 08:44:47.788749933,
1669970687.820814,TEST,user-test-000,0x2b,101,4,1,-81,426,-79,586,2022-12-02 08:44:47.820813894,
1669970687.851876,TEST,user-test-000,0x2b,101,4,1,-71,463,-75,609,2022-12-02 08:44:47.851876020,
1669970687.882938,TEST,user-test-000,0x2b,101,4,1,-55,498,-56,609,2022-12-02 08:44:47.882937908,
1669970687.914,TEST,user-test-000,0x2b,101,4,1,-47,517,-39,603,2022-12-02 08:44:47.914000034,
1669970687.946064,TEST,user-test-000,0x2b,101,4,1,-51,508,-34,593,2022-12-02 08:44:47.946063995,
1669970687.977126,TEST,user-test-000,0x2b,101,4,1,-47,476,-13,536,2022-12-02 08:44:47.977125883,
1669970688.008188,TEST,user-test-000,0x2b,101,4,1,-56,450,-15,521,2022-12-02 08:44:48.008188009,
1669970688.03925,TEST,user-test-000,0x2b,101,4,1,-58,440,-19,517,2022-12-02 08:44:48.039249897,
1669970688.071314,TEST,user-test-000,0x2b,101,4,1,-50,444,-20,514,2022-12-02 08:44:48.071314096,
1669970688.102376,TEST,user-test-000,0x2b,101,4,1,-38,458,-15,511,2022-12-02 08:44:48.102375984,
1669970688.133438,TEST,user-test-000,0x2b,101,4,1,-34,473,-5,512,2022-12-02 08:44:48.133438110,
1669970688.1645,TEST,user-test-000,0x2b,101,4,1,-38,475,-7,520,2022-12-02 08:44:48.164499998,
1669970688.196564,TEST,user-test-000,0x2b,102,4,1,-47,466,-15,528,2022-12-02 08:44:48.196563959,
1669970688.2276258,TEST,user-test-000,0x2b,102,4,1,-58,448,-24,530,2022-12-02 08:44:48.227625847,
1669970688.258688,TEST,user-test-000,0x2b,102,4,1,-58,448,-27,533,2022-12-02 08:44:48.258687973,
1669970688.28975,TEST,user-test-000,0x2b,102,4,1,-49,452,-28,529,2022-12-02 08:44:48.289750099,
1669970688.321814,TEST,user-test-000,0x2b,102,4,1,-43,463,-25,531,2022-12-02 08:44:48.321814060,
1669970688.352876,TEST,user-test-000,0x2b,102,4,1,-41,477,-21,539,2022-12-02 08:44:48.352875948,
1669970688.383938,TEST,user-test-000,0x2b,102,4,1,-42,485,-17,544,2022-12-02 08:44:48.383938074,
1669970688.415,TEST,user-test-000,0x2b,102,4,1,-30,495,-14,539,2022-12-02 08:44:48.414999962,
1669970688.447064,TEST,user-test-000,0x2b,102,4,1,-38,494,-11,543,2022-12-02 08:44:48.447063923,
1669970688.4781258,TEST,user-test-000,0x2b,102,4,1,-53,484,-9,546,2022-12-02 08:44:48.478125811,
1669970688.509188,TEST,user-test-000,0x2b,102,4,1,-62,468,-7,537,2022-12-02 08:44:48.509187937,
1669970688.5402498,TEST,user-test-000,0x2b,102,4,1,-57,469,-6,532,2022-12-02 08:44:48.540249825,
1669970688.572314,TEST,user-test-000,0x2b,102,4,1,-45,470,-3,518,2022-12-02 08:44:48.572314024,
1669970688.603376,TEST,user-test-000,0x2b,102,4,1,-37,469,-4,510,2022-12-02 08:44:48.603375912,
1669970688.634438,TEST,user-test-000,0x2b,102,4,1,-33,468,-8,509,2022-12-02 08:44:48.634438038,
1669970688.6655,TEST,user-test-000,0x2b,102,4,1,-27,475,-8,510,2022-12-02 08:44:48.665499926,
1669970688.697564,TEST,user-test-000,0x2b,102,4,1,-26,470,-11,507,2022-12-02 08:44:48.697563887,
1669970688.728626,TEST,user-test-000,0x2b,102,4,1,-30,469,-15,514,2022-12-02 08:44:48.728626013,
1669970688.759688,TEST,user-test-000,0x2b,102,4,1,-37,470,-17,524,2022-12-02 08:44:48.759687901,
1669970688.79075,TEST,user-test-000,0x2b,102,4,1,-43,473,-14,530,2022-12-02 08:44:48.790750027,
1669970688.822814,TEST,user-test-000,0x2b,102,4,1,-40,474,-10,524,2022-12-02 08:44:48.822813988,
1669970688.853876,TEST,user-test-000,0x2b,102,4,1,-43,475,-10,528,2022-12-02 08:44:48.853876114,
1669970688.884938,TEST,user-test-000,0x2b,102,4,1,-49,474,-11,534,2022-12-02 08:44:48.884938002,
1669970688.916,TEST,user-test-000,0x2b,102,4,1,-55,474,-12,541,2022-12-02 08:44:48.915999889,
1669970688.948064,TEST,user-test-000,0x2b,102,4,1,-54,482,-10,546,2022-12-02 08:44:48.948064089,
1669970688.979126,TEST,user-test-000,0x2b,102,4,1,-53,476,-10,539,2022-12-02 08:44:48.979125977,
1669970689.010188,TEST,user-test-000,0x2b,102,4,1,-57,474,-11,542,2022-12-02 08:44:49.010188103,
1669970689.04125,TEST,user-test-000,0x2b,102,4,1,-60,476,-10,546,2022-12-02 08:44:49.041249990,
1669970689.073314,TEST,user-test-000,0x2b,102,4,1,-57,477,-4,538,2022-12-02 08:44:49.073313951,
1669970689.1043758,TEST,user-test-000,0x2b,102,4,1,-56,473,-11,540,2022-12-02 08:44:49.104375839,
1669970689.135438,TEST,user-test-000,0x2b,102,4,1,-55,468,-18,541,2022-12-02 08:44:49.135437965,
1669970689.1665,TEST,user-test-000,0x2b,102,4,1,-52,466,-21,539,2022-12-02 08:44:49.166500092,
1669970689.198564,TEST,user-test-000,0x2b,103,4,1,-47,467,-21,535,2022-12-02 08:44:49.198564053,
1669970689.229626,TEST,user-test-000,0x2b,103,4,1,-47,468,-25,540,2022-12-02 08:44:49.229625940,
1669970689.260688,TEST,user-test-000,0x2b,103,4,1,-43,469,-28,540,2022-12-02 08:44:49.260688066,
1669970689.29175,TEST,user-test-000,0x2b,103,4,1,-41,470,-29,540,2022-12-02 08:44:49.291749954,
1669970689.323814,TEST,user-test-000,0x2b,103,4,1,-39,470,-29,538,2022-12-02 08:44:49.323813915,
1669970689.3548758,TEST,user-test-000,0x2b,103,4,1,-38,468,-31,537,2022-12-02 08:44:49.354875803,
1669970689.385938,TEST,user-test-000,0x2b,103,4,1,-49,464,-30,543,2022-12-02 08:44:49.385937929,
1669970689.4169998,TEST,user-test-000,0x2b,103,4,1,-50,464,-30,544,2022-12-02 08:44:49.416999817,
1669970689.449064,TEST,user-test-000,0x2b,103,4,1,-48,466,-32,546,2022-12-02 08:44:49.449064016,
1669970689.480126,TEST,user-test-000,0x2b,103,4,1,-45,469,-35,549,2022-12-02 08:44:49.480125904,
1669970689.511188,TEST,user-test-000,0x2b,103,4,1,-42,478,-32,552,2022-12-02 08:44:49.511188030,
1669970689.54225,TEST,user-test-000,0x2b,103,4,1,-41,481,-25,547,2022-12-02 08:44:49.542249918,
1669970689.574314,TEST,user-test-000,0x2b,103,4,1,-41,476,-25,542,2022-12-02 08:44:49.574314117,
1669970689.605376,TEST,user-test-000,0x2b,103,4,1,-44,468,-28,540,2022-12-02 08:44:49.605376005,
1669970689.636438,TEST,user-test-000,0x2b,103,4,1,-50,462,-30,542,2022-12-02 08:44:49.636437893,
1669970689.6675,TEST,user-test-000,0x2b,103,4,1,-50,468,-27,545,2022-12-02 08:44:49.667500019,
1669970689.699564,TEST,user-test-000,0x2b,103,4,1,-51,470,-26,547,2022-12-02 08:44:49.699563980,
1669970689.730626,TEST,user-test-000,0x2b,103,4,1,-55,470,-25,550,2022-12-02 08:44:49.730626106,
1669970689.761688,TEST,user-test-000,0x2b,103,4,1,-61,471,-24,556,2022-12-02 08:44:49.761687994,
