time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970686.633438,TEST,user-test-000,0x2b,101,4,1,-34,473,-5,512,2022-12-02 08:44:46.633438110,
1669970686.6645,TEST,user-test-000,0x2b,101,4,1,-38,475,-7,520,2022-12-02 08:44:46.664499998,
1669970686.696564,TEST,user-test-000,0x2b,102,4,1,-47,466,-15,528,2022-12-02 08:44:46.696563959,
1669970686.7276258,TEST,user-test-000,0x2b,102,4,1,-58,448,-24,530,2022-12-02 08:44:46.727625847,
1669970686.758688,TEST,user-test-000,0x2b,102,4,1,-58,448,-27,533,2022-12-02 08:44:46.758687973,
1669970686.78975,TEST,user-test-000,0x2b,102,4,1,-49,452,-28,529,2022-12-02 08:44:46.789750099,
1669970686.821814,TEST,user-test-000,0x2b,102,4,1,-43,463,-25,531,2022-12-02 08:44:46.821814060,
1669970686.852876,TEST,user-test-000,0x2b,102,4,1,-41,477,-21,539,2022-12-02 08:44:46.852875948,
1669970686.883938,TEST,user-test-000,0x2b,102,4,1,-42,485,-17,544,2022-12-02 08:44:46.883938074,
1669970686.915,TEST,user-test-000,0x2b,102,4,1,-30,495,-14,539,2022-12-02 08:44:46.914999962,
1669970686.947064,TEST,user-test-000,0x2b,102,4,1,-38,494,-11,543,2022-12-02 08:44:46.947063923,
1669970686.9781258,TEST,user-test-000,0x2b,102,4,1,-53,484,-9,546,2022-12-02 08:44:46.978125811,
1669970687.009188,TEST,user-test-000,0x2b,102,4,1,-62,468,-7,537,2022-12-02 08:44:47.009187937,
1669970687.0402498,TEST,user-test-000,0x2b,102,4,1,-57,469,-6,532,2022-12-02 08:44:47.040249825,
1669970687.072314,TEST,user-test-000,0x2b,102,4,1,-45,470,-3,518,2022-12-02 08:44:47.072314024,
1669970687.103376,TEST,user-test-000,0x2b,102,4,1,-37,469,-4,510,2022-12-02 08:44:47.103375912,
1669970687.134438,TEST,user-test-000,0x2b,102,4,1,-33,468,-8,509,2022-12-02 08:44:47.134438038,
1669970687.1655,TEST,user-test-000,0x2b,102,4,1,-27,475,-8,510,2022-12-02 08:44:47.165499926,
1669970687.197564,TEST,user-test-000,0x2b,102,4,1,-26,470,-11,507,2022-12-02 08:44:47.197563887,
1669970687.228626,TEST,user-test-000,0x2b,102,4,1,-30,469,-15,514,2022-12-02 08:44:47.228626013,
1669970687.259688,TEST,user-test-000,0x2b,102,4,1,-37,470,-17,524,2022-12-02 08:44:47.259687901,
1669970687.29075,TEST,user-test-000,0x2b,102,4,1,-43,473,-14,530,2022-12-02 08:44:47.290750027,
1669970687.322814,TEST,user-test-000,0x2b,102,4,1,-40,474,-10,524,2022-12-02 08:44:47.322813988,
1669970687.353876,TEST,user-test-000,0x2b,102,4,1,-43,475,-10,528,2022-12-02 08:44:47.353876114,
1669970687.384938,TEST,user-test-000,0x2b,102,4,1,-49,474,-11,534,2022-12-02 08:44:47.384938002,
1669970687.416,TEST,user-test-000,0x2b,102,4,1,-55,474,-12,541,2022-12-02 08:44:47.415999889,
1669970687.448064,TEST,user-test-000,0x2b,102,4,1,-54,482,-10,546,2022-12-02 08:44:47.448064089,
1669970687.479126,TEST,user-test-000,0x2b,102,4,1,-53,476,-10,539,2022-12-02 08:44:47.479125977,
1669970687.510188,TEST,user-test-000,0x2b,102,4,1,-57,474,-11,542,2022-12-02 08:44:47.510188102,
1669970687.54125,TEST,user-test-000,0x2b,102,4,1,-60,476,-10,546,2022-12-02 08:44:47.541249990,
1669970687.573314,TEST,user-test-000,0x2b,102,4,1,-57,477,-4,538,2022-12-02 08:44:47.573313951,
1669970687.6043758,TEST,user-test-000,0x2b,102,4,1,-56,473,-11,540,2022-12-02 08:44:47.604375839,
1669970687.635438,TEST,user-test-000,0x2b,102,4,1,-55,468,-18,541,2022-12-02 08:44:47.635437965,
1669970687.6665,TEST,user-test-000,0x2b,102,4,1,-52,466,-21,539,2022-12-02 08:44:47.666500092,
1669970687.698564,TEST,user-test-000,0x2b,103,4,1,-47,467,-21,535,2022-12-02 08:44:47.698564053,
1669970687.729626,TEST,user-test-000,0x2b,103,4,1,-47,468,-25,540,2022-12-02 08:44:47.729625940,
1669970687.760688,TEST,user-test-000,0x2b,103,4,1,-43,469,-28,540,2022-12-02 08:44:47.760688066,
1669970687.79175,TEST,user-test-000,0x2b,103,4,1,-41,470,-29,540,2022-12-02 08:44:47.791749954,
1669970687.823814,TEST,user-test-000,0x2b,103,4,1,-39,470,-29,538,2022-12-02 08:44:47.823813915,
1669970687.8548758,TEST,user-test-000,0x2b,103,4,1,-38,468,-31,537,2022-12-02 08:44:47.854875803,
1669970687.885938,TEST,user-test-000,0x2b,103,4,1,-49,464,-30,543,2022-12-02 08:44:47.885937929,
1669970687.9169998,TEST,user-test-000,0x2b,103,4,1,-50,464,-30,544,2022-12-02 08:44:47.916999817,
1669970687.949064,TEST,user-test-000,0x2b,103,4,1,-48,466,-32,546,2022-12-02 08:44:47.949064016,
1669970687.980126,TEST,user-test-000,0x2b,103,4,1,-45,469,-35,549,2022-12-02 08:44:47.980125904,
1669970688.011188,TEST,user-test-000,0x2b,103,4,1,-42,478,-32,552,2022-12-02 08:44:48.011188030,
1669970688.04225,TEST,user-test-000,0x2b,103,4,1,-41,481,-25,547,2022-12-02 08:44:48.042249918,
1669970688.074314,TEST,user-test-000,0x2b,103,4,1,-41,476,-25,542,2022-12-02 08:44:48.074314117,
1669970688.105376,TEST,user-test-000,0x2b,103,4,1,-44,468,-28,540,2022-12-02 08:44:48.105376005,
1669970688.136438,TEST,user-test-000,0x2b,103,4,1,-50,462,-30,542,2022-12-02 08:44:48.136437893,
1669970688.1675,TEST,user-test-000,0x2b,103,4,1,-50,468,-27,545,2022-12-02 08:44:48.167500019,
1669970688.199564,TEST,user-test-000,0x2b,103,4,1,-51,470,-26,547,2022-12-02 08:44:48.199563980,
1669970688.230626,TEST,user-test-000,0x2b,103,4,1,-55,470,-25,550,2022-12-02 08:44:48.230626106,
1669970688.261688,TEST,user-test-000,0x2b,103,4,1,-61,471,-24,556,2022-12-02 08:44:48.261687993,
1669970688.29275,TEST,user-test-000,0x2b,103,4,1,-61,471,-22,554,2022-12-02 08:44:48.292749882,
1669970688.324814,TEST,user-test-000,0x2b,103,4,1,-59,477,-23,559,2022-12-02 08:44:48.324814081,
1669970688.355876,TEST,user-test-000,0x2b,103,4,1,-57,479,-26,562,2022-12-02 08:44:48.355875969,
1669970688.386938,TEST,user-test-000,0x2b,103,4,1,-55,475,-28,558,2022-12-02 08:44:48.386938095,
1669970688.418,TEST,user-test-000,0x2b,103,4,1,-56,470,-27,553,2022-12-02 08:44:48.417999983,
1669970688.450064,TEST,user-test-000,0x2b,103,4,1,-50,469,-25,544,2022-12-02 08:44:48.450063944,
1669970688.4811258,TEST,user-test-000,0x2b,103,4,1,-47,468,-24,539,2022-12-02 08:44:48.481125832,
1669970688.512188,TEST,user-test-000,0x2b,103,4,1,-46,465,-26,537,2022-12-02 08:44:48.512187958,
1669970688.5432498,TEST,user-test-000,0x2b,103,4,1,-46,460,-33,539,2022-12-02 08:44:48.543249846,
1669970688.575314,TEST,user-test-000,0x2b,103,4,1,-47,463,-33,543,2022-12-02 08:44:48.575314045,
1669970688.606376,TEST,user-test-000,0x2b,103,4,1,-50,475,-29,554,2022-12-02 08:44:48.606375933,
1669970688.637438,TEST,user-test-000,0x2b,103,4,1,-54,479,-23,556,2022-12-02 08:44:48.637438059,
1669970688.6685,TEST,user-test-000,0x2b,103,4,1,-58,473,-19,550,2022-12-02 08:44:48.668499947,
1669970688.700564,TEST,user-test-000,0x2b,104,4,1,-65,468,-21,554,2022-12-02 08:44:48.700563908,
1669970688.7316258,TEST,user-test-000,0x2b,104,4,1,-62,465,-21,548,2022-12-02 08:44:48.731625795,
1669970688.762688,TEST,user-test-000,0x2b,104,4,1,-58,469,-16,543,2022-12-02 08:44:48.762687922,
1669970688.79375,TEST,user-test-000,0x2b,104,4,1,-56,470,-11,537,2022-12-02 08:44:48.793750048,
1669970688.825814,TEST,user-test-000,0x2b,104,4,1,-59,464,-9,532,2022-12-02 08:44:48.825814009,
1669970688.856876,TEST,user-test-000,0x2b,104,4,1,-64,467,-18,549,2022-12-02 08:44:48.856875896,
1669970688.887938,TEST,user-test-000,0x2b,104,4,1,-57,476,-16,549,2022-12-02 08:44:48.887938023,
1669970688.919,TEST,user-test-000,0x2b,104,4,1,-53,481,-16,550,2022-12-02 08:44:48.918999910,
1669970688.951064,TEST,user-test-000,0x2b,104,4,1,-54,479,-20,553,2022-12-02 08:44:48.951064110,
1669970688.982126,TEST,user-test-000,0x2b,104,4,1,-55,470,-24,549,2022-12-02 08:44:48.982125998,
1669970689.013188,TEST,user-test-000,0x2b,104,4,1,-52,462,-29,543,2022-12-02 08:44:49.013187885,
1669970689.04425,TEST,user-test-000,0x2b,104,4,1,-51,464,-31,546,2022-12-02 08:44:49.044250011,
1669970689.076314,TEST,user-test-000,0x2b,104,4,1,-49,470,-27,546,2022-12-02 08:44:49.076313972,
1669970689.107376,TEST,user-test-000,0x2b,104,4,1,-44,475,-20,539,2022-12-02 08:44:49.107376099,
1669970689.138438,TEST,user-test-000,0x2b,104,4,1,-52,472,-23,547,2022-12-02 08:44:49.138437986,
1669970689.1695,TEST,user-test-000,0x2b,104,4,1,-58,472,-25,555,2022-12-02 08:44:49.169500113,
1669970689.201564,TEST,user-test-000,0x2b,104,4,1,-60,471,-26,557,2022-12-02 08:44:49.201564074,
1669970689.232626,TEST,user-test-000,0x2b,104,4,1,-58,469,-24,551,2022-12-02 08:44:49.232625961,
1669970689.263688,TEST,user-test-000,0x2b,104,4,1,-56,464,-25,545,2022-12-02 08:44:49.263688087,
1669970689.29475,TEST,user-test-000,0x2b,104,4,1,-52,468,-23,543,2022-12-02 08:44:49.294749975,
1669970689.326814,TEST,user-test-000,0x2b,104,4,1,-51,469,-23,543,2022-12-02 08:44:49.326813936,
1669970689.3578758,TEST,user-test-000,0x2b,104,4,1,-53,472,-23,548,2022-12-02 08:44:49.357875824,
1669970689.388938,TEST,user-test-000,0x2b,104,4,1,-57,479,-20,556,2022-12-02 08:44:49.388937950,
1669970689.4199998,TEST,user-test-000,0x2b,104,4,1,-59,472,-27,558,2022-12-02 08:44:49.419999838,
1669970689.452064,TEST,user-test-000,0x2b,104,4,1,-61,472,-26,559,2022-12-02 08:44:49.452064037,
1669970689.483126,TEST,user-test-000,0x2b,104,4,1,-58,475,-23,556,2022-12-02 08:44:49.483125925,
1669970689.514188,TEST,user-test-000,0x2b,104,4,1,-54,476,-21,551,2022-12-02 08:44:49.514188051,
1669970689.54525,TEST,user-test-000,0x2b,104,4,1,-58,475,-25,558,2022-12-02 08:44:49.545249939,
1669970689.577314,TEST,user-test-000,0x2b,104,4,1,-61,470,-25,556,2022-12-02 08:44:49.577313900,
1669970689.6083758,TEST,user-test-000,0x2b,104,4,1,-61,466,-26,553,2022-12-02 08:44:49.608375788,
1669970689.6394382,TEST,user-test-000,0x2b,104,4,1,-60,466,-24,550,2022-12-02 08:44:49.639438152,
1669970689.6705,TEST,user-test-000,0x2b,104,4,1,-57,469,-22,548,2022-12-02 08:44:49.670500040,
1669970689.702564,TEST,user-test-000,0x2b,105,4,1,-53,471,-28,552,2022-12-02 08:44:49.702564001,
1669970689.733626,TEST,user-test-000,0x2b,105,4,1,-54,471,-32,557,2022-12-02 08:44:49.733625889,
1669970689.764688,TEST,user-test-000,0x2b,105,4,1,-53,472,-32,557,2022-12-02 08:44:49.764688015,
1669970689.79575,TEST,user-test-000,0x2b,105,4,1,-51,476,-29,556,2022-12-02 08:44:49.795749903,
1669970689.827814,TEST,user-test-000,0x2b,105,4,1,-50,478,-23,551,2022-12-02 08:44:49.827814102,
1669970689.858876,TEST,user-test-000,0x2b,105,4,1,-51,474,-29,554,2022-12-02 08:44:49.858875990,
1669970689.889938,TEST,user-test-000,0x2b,105,4,1,-54,471,-30,555,2022-12-02 08:44:49.889938116,
1669970689.921,TEST,user-test-000,0x2b,105,4,1,-55,470,-26,551,2022-12-02 08:44:49.921000004,
1669970689.953064,TEST,user-test-000,0x2b,105,4,1,-50,471,-22,543,2022-12-02 08:44:49.953063965,
1669970689.984126,TEST,user-test-000,0x2b,105,4,1,-45,471,-23,539,2022-12-02 08:44:49.984126091,
1669970690.015188,TEST,user-test-000,0x2b,105,4,1,-57,454,-26,537,2022-12-02 08:44:50.015187979,
1669970690.04625,TEST,user-test-000,0x2b,105,4,1,-68,443,-27,538,2022-12-02 08:44:50.046250105,
1669970690.078314,TEST,user-test-000,0x2b,105,4,1,-68,446,-20,534,2022-12-02 08:44:50.078314066,
1669970690.109376,TEST,user-test-000,0x2b,105,4,1,-55,442,-11,508,2022-12-02 08:44:50.109375954,
1669970690.140438,TEST,user-test-000,0x2b,105,4,1,-47,437,-4,488,2022-12-02 08:44:50.140438080,
1669970690.1715,TEST,user-test-000,0x2b,105,4,1,-48,433,1,482,2022-12-02 08:44:50.171499968,
1669970690.203564,TEST,user-test-000,0x2b,105,4,1,-51,428,7,486,2022-12-02 08:44:50.203563929,
1669970690.2346258,TEST,user-test-000,0x2b,105,4,1,-46,418,12,476,2022-12-02 08:44:50.234625816,
1669970690.265688,TEST,user-test-000,0x2b,105,4,1,-37,399,12,448,2022-12-02 08:44:50.265687942,
1669970690.2967498,TEST,user-test-000,0x2b,105,4,1,-33,386,8,427,2022-12-02 08:44:50.296749830,
1669970690.328814,TEST,user-test-000,0x2b,105,4,1,-31,369,2,402,2022-12-02 08:44:50.328814030,
1669970690.359876,TEST,user-test-000,0x2b,105,4,1,-26,344,-1,371,2022-12-02 08:44:50.359875917,
1669970690.390938,TEST,user-test-000,0x2b,105,4,1,-26,328,-8,362,2022-12-02 08:44:50.390938044,
1669970690.422,TEST,user-test-000,0x2b,105,4,1,-23,321,-12,356,2022-12-02 08:44:50.421999931,1.0
1669970690.454064,TEST,user-test-000,0x2b,105,4,1,-15,332,-13,360,2022-12-02 08:44:50.454063892,
1669970690.4851258,TEST,user-test-000,0x2b,105,4,1,-7,354,-11,372,2022-12-02 08:44:50.485125780,
1669970690.516188,TEST,user-test-000,0x2b,105,4,1,-12,373,-11,396,2022-12-02 08:44:50.516187906,
1669970690.54725,TEST,user-test-000,0x2b,105,4,1,-1,427,5,433,2022-12-02 08:44:50.547250032,
1669970690.579314,TEST,user-test-000,0x2b,105,4,1,29,488,45,562,2022-12-02 08:44:50.579313993,
1669970690.610376,TEST,user-test-000,0x2b,105,4,1,46,536,85,667,2022-12-02 08:44:50.610375881,
1669970690.641438,TEST,user-test-000,0x2b,105,4,1,27,559,114,700,2022-12-02 08:44:50.641438007,
1669970690.6725,TEST,user-test-000,0x2b,105,4,1,3,565,157,725,2022-12-02 08:44:50.672499895,
1669970690.704564,TEST,user-test-000,0x2b,106,4,1,-36,615,108,759,2022-12-02 08:44:50.704564095,
1669970690.735626,TEST,user-test-000,0x2b,106,4,1,-70,667,37,774,2022-12-02 08:44:50.735625982,
1669970690.766688,TEST,user-test-000,0x2b,106,4,1,-104,692,-22,818,2022-12-02 08:44:50.766688108,
1669970690.79775,TEST,user-test-000,0x2b,106,4,1,-163,660,-42,865,2022-12-02 08:44:50.797749996,
1669970690.829814,TEST,user-test-000,0x2b,106,4,1,-81,624,29,734,2022-12-02 08:44:50.829813957,
1669970690.8608758,TEST,user-test-000,0x2b,106,4,1,-48,562,27,637,2022-12-02 08:44:50.860875845,
1669970690.891938,TEST,user-test-000,0x2b,106,4,1,-62,506,-5,573,2022-12-02 08:44:50.891937971,
1669970690.923,TEST,user-test-000,0x2b,106,4,1,-109,479,-30,618,2022-12-02 08:44:50.923000097,
1669970690.955064,TEST,user-test-000,0x2b,106,4,1,-155,474,-92,721,2022-12-02 08:44:50.955064058,
1669970690.986126,TEST,user-test-000,0x2b,106,4,1,-188,481,-144,813,2022-12-02 08:44:50.986125946,
1669970691.017188,TEST,user-test-000,0x2b,106,4,1,-215,495,-164,874,2022-12-02 08:44:51.017188072,
1669970691.04825,TEST,user-test-000,0x2b,106,4,1,-215,521,-142,878,2022-12-02 08:44:51.048249960,
1669970691.080314,TEST,user-test-000,0x2b,106,4,1,-126,572,-74,772,2022-12-02 08:44:51.080313921,
1669970691.1113758,TEST,user-test-000,0x2b,106,4,1,-106,539,-44,689,2022-12-02 08:44:51.111375809,
1669970691.142438,TEST,user-test-000,0x2b,106,4,1,-127,472,-57,656,2022-12-02 08:44:51.142437935,
1669970691.1734998,TEST,user-test-000,0x2b,106,4,1,-159,405,-88,652,2022-12-02 08:44:51.173499823,
1669970691.205564,TEST,user-test-000,0x2b,106,4,1,-176,368,-109,653,2022-12-02 08:44:51.205564022,
1669970691.236626,TEST,user-test-000,0x2b,106,4,1,-192,382,-122,696,2022-12-02 08:44:51.236625910,
1669970691.267688,TEST,user-test-000,0x2b,106,4,1,-186,419,-114,719,2022-12-02 08:44:51.267688036,
1669970691.29875,TEST,user-test-000,0x2b,106,4,1,-158,454,-87,699,2022-12-02 08:44:51.298749924,
1669970691.330814,TEST,user-test-000,0x2b,106,4,1,-113,478,-47,638,2022-12-02 08:44:51.330813885,
1669970691.361876,TEST,user-test-000,0x2b,106,4,1,-57,498,-6,561,2022-12-02 08:44:51.361876011,
1669970691.392938,TEST,user-test-000,0x2b,106,4,1,-24,497,6,527,2022-12-02 08:44:51.392937899,
1669970691.424,TEST,user-test-000,0x2b,106,4,1,-13,473,9,495,2022-12-02 08:44:51.424000025,
1669970691.456064,TEST,user-test-000,0x2b,106,4,1,-17,445,8,470,2022-12-02 08:44:51.456063986,
1669970691.487126,TEST,user-test-000,0x2b,106,4,1,-23,432,8,463,2022-12-02 08:44:51.487126112,
1669970691.518188,TEST,user-test-000,0x2b,106,4,1,-32,442,4,478,2022-12-02 08:44:51.518188000,
1669970691.54925,TEST,user-test-000,0x2b,106,4,1,-40,461,6,507,2022-12-02 08:44:51.549249887,
1669970691.581314,TEST,user-test-000,0x2b,106,4,1,-42,476,7,525,2022-12-02 08:44:51.581314087,
1669970691.612376,TEST,user-test-000,0x2b,106,4,1,-39,483,1,523,2022-12-02 08:44:51.612375975,
1669970691.643438,TEST,user-test-000,0x2b,106,4,1,-42,483,-10,535,2022-12-02 08:44:51.643438101,
1669970691.6745,TEST,user-test-000,0x2b,106,4,1,-57,490,-13,560,2022-12-02 08:44:51.674499989,
1669970691.706564,TEST,user-test-000,0x2b,107,4,1,-70,493,-15,578,2022-12-02 08:44:51.706563950,
1669970691.7376258,TEST,user-test-000,0x2b,107,4,1,-78,491,-18,587,2022-12-02 08:44:51.737625837,
1669970691.768688,TEST,user-test-000,0x2b,107,4,1,-82,484,-18,584,2022-12-02 08:44:51.768687963,
1669970691.79975,TEST,user-test-000,0x2b,107,4,1,-82,472,-12,566,2022-12-02 08:44:51.799750090,
1669970691.831814,TEST,user-test-000,0x2b,107,4,1,-80,464,-13,557,2022-12-02 08:44:51.831814051,
1669970691.862876,TEST,user-test-000,0x2b,107,4,1,-75,462,-12,549,2022-12-02 08:44:51.862875938,
1669970691.893938,TEST,user-test-000,0x2b,107,4,1,-68,466,-6,540,2022-12-02 08:44:51.893938065,
1669970691.925,TEST,user-test-000,0x2b,107,4,1,-68,466,-4,538,2022-12-02 08:44:51.924999952,
1669970691.957064,TEST,user-test-000,0x2b,107,4,1,-69,467,-6,542,2022-12-02 08:44:51.957063913,
1669970691.9881258,TEST,user-test-000,0x2b,107,4,1,-70,468,-6,544,2022-12-02 08:44:51.988125801,
1669970692.019188,TEST,user-test-000,0x2b,107,4,1,-71,468,-5,544,2022-12-02 08:44:52.019187927,
1669970692.0502498,TEST,user-test-000,0x2b,107,4,1,-72,468,-7,547,2022-12-02 08:44:52.050249815,
1669970692.082314,TEST,user-test-000,0x2b,107,4,1,-71,471,-4,546,2022-12-02 08:44:52.082314014,
1669970692.113376,TEST,user-test-000,0x2b,107,4,1,-68,471,-3,542,2022-12-02 08:44:52.113375902,
1669970692.144438,TEST,user-test-000,0x2b,107,4,1,-67,469,-6,542,2022-12-02 08:44:52.144438028,
1669970692.1755,TEST,user-test-000,0x2b,107,4,1,-67,467,-13,547,2022-12-02 08:44:52.175499916,
1669970692.207564,TEST,user-test-000,0x2b,107,4,1,-70,467,-17,554,2022-12-02 08:44:52.207564116,
1669970692.238626,TEST,user-test-000,0x2b,107,4,1,-68,469,-17,554,2022-12-02 08:44:52.238626003,
1669970692.269688,TEST,user-test-000,0x2b,107,4,1,-66,473,-13,552,2022-12-02 08:44:52.269687891,
1669970692.30075,TEST,user-test-000,0x2b,107,4,1,-66,475,-10,551,2022-12-02 08:44:52.300750017,
1669970692.332814,TEST,user-test-000,0x2b,107,4,1,-71,469,-10,550,2022-12-02 08:44:52.332813978,
1669970692.363876,TEST,user-test-000,0x2b,107,4,1,-73,465,-11,549,2022-12-02 08:44:52.363876104,
1669970692.394938,TEST,user-test-000,0x2b,107,4,1,-68,473,-10,551,2022-12-02 08:44:52.394937992,
1669970692.426,TEST,user-test-000,0x2b,107,4,1,-64,479,-9,552,2022-12-02 08:44:52.426000118,
1669970692.458064,TEST,user-test-000,0x2b,107,4,1,-65,474,-12,551,2022-12-02 08:44:52.458064079,
1669970692.489126,TEST,user-test-000,0x2b,107,4,1,-72,465,-12,549,2022-12-02 08:44:52.489125967,
1669970692.520188,TEST,user-test-000,0x2b,107,4,1,-71,463,-11,545,2022-12-02 08:44:52.520188093,
1669970692.55125,TEST,user-test-000,0x2b,107,4,1,-67,468,-9,544,2022-12-02 08:44:52.551249981,
1669970692.583314,TEST,user-test-000,0x2b,107,4,1,-64,474,-7,545,2022-12-02 08:44:52.583313942,
1669970692.6143758,TEST,user-test-000,0x2b,107,4,1,-66,469,-6,541,2022-12-02 08:44:52.614375830,
1669970692.645438,TEST,user-test-000,0x2b,107,4,1,-70,471,-9,550,2022-12-02 08:44:52.645437956,
1669970692.6764998,TEST,user-test-000,0x2b,107,4,1,-71,470,-7,548,2022-12-02 08:44:52.676499844,
1669970692.708564,TEST,user-test-000,0x2b,108,4,1,-71,469,-6,546,2022-12-02 08:44:52.708564043,
1669970692.739626,TEST,user-test-000,0x2b,108,4,1,-73,471,-7,551,2022-12-02 08:44:52.739625931,
1669970692.770688,TEST,user-test-000,0x2b,108,4,1,-72,467,-5,544,2022-12-02 08:44:52.770688057,
1669970692.80175,TEST,user-test-000,0x2b,108,4,1,-73,465,-9,547,2022-12-02 08:44:52.801749945,
1669970692.833814,TEST,user-test-000,0x2b,108,4,1,-74,466,-11,551,2022-12-02 08:44:52.833813906,
1669970692.8648758,TEST,user-test-000,0x2b,108,4,1,-74,471,-10,555,2022-12-02 08:44:52.864875793,
1669970692.895938,TEST,user-test-000,0x2b,108,4,1,-66,477,-6,549,2022-12-02 08:44:52.895937920,
1669970692.9269998,TEST,user-test-000,0x2b,108,4,1,-66,475,-6,547,2022-12-02 08:44:52.926999807,
1669970692.959064,TEST,user-test-000,0x2b,108,4,1,-71,472,-10,553,2022-12-02 08:44:52.959064007,
1669970692.990126,TEST,user-test-000,0x2b,108,4,1,-74,470,-12,556,2022-12-02 08:44:52.990125895,
1669970693.021188,TEST,user-test-000,0x2b,108,4,1,-73,469,-10,552,2022-12-02 08:44:53.021188021,
1669970693.05225,TEST,user-test-000,0x2b,108,4,1,-65,474,-7,546,2022-12-02 08:44:53.052249908,
1669970693.084314,TEST,user-test-000,0x2b,108,4,1,-68,468,-11,547,2022-12-02 08:44:53.084314108,
1669970693.115376,TEST,user-test-000,0x2b,108,4,1,-73,465,-13,551,2022-12-02 08:44:53.115375996,
1669970693.146438,TEST,user-test-000,0x2b,108,4,1,-73,467,-11,551,2022-12-02 08:44:53.146437883,
1669970693.1775,TEST,user-test-000,0x2b,108,4,1,-69,471,-6,546,2022-12-02 08:44:53.177500010,
1669970693.209564,TEST,user-test-000,0x2b,108,4,1,-68,473,-7,548,2022-12-02 08:44:53.209563971,
1669970693.240626,TEST,user-test-000,0x2b,108,4,1,-72,471,-10,553,2022-12-02 08:44:53.240626097,
1669970693.271688,TEST,user-test-000,0x2b,108,4,1,-75,469,-11,555,2022-12-02 08:44:53.271687984,
1669970693.30275,TEST,user-test-000,0x2b,108,4,1,-71,471,-7,549,2022-12-02 08:44:53.302750111,
1669970693.334814,TEST,user-test-000,0x2b,108,4,1,-68,469,-10,547,2022-12-02 08:44:53.334814072,
1669970693.365876,TEST,user-test-000,0x2b,108,4,1,-64,468,-9,541,2022-12-02 08:44:53.365875959,
1669970693.396938,TEST,user-test-000,0x2b,108,4,1,-65,468,-6,539,2022-12-02 08:44:53.396938086,
1669970693.428,TEST,user-test-000,0x2b,108,4,1,-71,469,-5,545,2022-12-02 08:44:53.427999973,
1669970693.460064,TEST,user-test-000,0x2b,108,4,1,-72,470,-8,550,2022-12-02 08:44:53.460063934,
1669970693.4911258,TEST,user-test-000,0x2b,108,4,1,-69,472,-7,548,2022-12-02 08:44:53.491125822,
1669970693.522188,TEST,user-test-000,0x2b,108,4,1,-68,469,-6,543,2022-12-02 08:44:53.522187948,
1669970693.5532498,TEST,user-test-000,0x2b,108,4,1,-68,465,-7,540,2022-12-02 08:44:53.553249836,
1669970693.585314,TEST,user-test-000,0x2b,108,4,1,-70,467,-10,547,2022-12-02 08:44:53.585314035,
1669970693.616376,TEST,user-test-000,0x2b,108,4,1,-70,471,-2,543,2022-12-02 08:44:53.616375923,
1669970693.647438,TEST,user-test-000,0x2b,108,4,1,-69,473,-2,544,2022-12-02 08:44:53.647438049,
1669970693.6785,TEST,user-test-000,0x2b,108,4,1,-66,474,-4,544,2022-12-02 08:44:53.678499937,
1669970693.710564,TEST,user-test-000,0x2b,109,4,1,-63,473,-4,540,2022-12-02 08:44:53.710563898,
1669970693.7416258,TEST,user-test-000,0x2b,109,4,1,-71,469,-6,546,2022-12-02 08:44:53.741625786,
1669970693.772688,TEST,user-test-000,0x2b,109,4,1,-71,472,-4,547,2022-12-02 08:44:53.772687912,
1669970693.80375,TEST,user-test-000,0x2b,109,4,1,-69,471,-6,546,2022-12-02 08:44:53.803750038,
1669970693.835814,TEST,user-test-000,0x2b,109,4,1,-66,467,-8,541,2022-12-02 08:44:53.835813999,
1669970693.866876,TEST,user-test-000,0x2b,109,4,1,-67,467,-7,541,2022-12-02 08:44:53.866875887,
1669970693.897938,TEST,user-test-000,0x2b,109,4,1,-70,470,-5,545,2022-12-02 08:44:53.897938013,
1669970693.929,TEST,user-test-000,0x2b,109,4,1,-68,472,-4,544,2022-12-02 08:44:53.928999901,
1669970693.961064,TEST,user-test-000,0x2b,109,4,1,-64,474,-4,542,2022-12-02 08:44:53.961064100,
1669970693.992126,TEST,user-test-000,0x2b,109,4,1,-61,476,-3,540,2022-12-02 08:44:53.992125988,
1669970694.023188,TEST,user-test-000,0x2b,109,4,1,-66,473,-3,542,2022-12-02 08:44:54.023188114,
1669970694.05425,TEST,user-test-000,0x2b,109,4,1,-67,473,1,541,2022-12-02 08:44:54.054250002,
1669970694.086314,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.086313963,
1669970694.117376,TEST,user-test-000,0x2b,109,4,1,-61,468,-7,536,2022-12-02 08:44:54.117376089,
1669970694.148438,TEST,user-test-000,0x2b,109,4,1,-65,466,-9,540,2022-12-02 08:44:54.148437977,
1669970694.1795,TEST,user-test-000,0x2b,109,4,1,-67,472,-3,542,2022-12-02 08:44:54.179500103,
1669970694.211564,TEST,user-test-000,0x2b,109,4,1,-67,469,-2,538,2022-12-02 08:44:54.211564064,
1669970694.242626,TEST,user-test-000,0x2b,109,4,1,-66,468,-3,537,2022-12-02 08:44:54.242625952,
