time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970712.0867498,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:12.086749792,
1669970712.118814,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:12.118813992,
1669970712.149876,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:12.149876118,
1669970712.180938,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:12.180938005,
1669970712.212,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:12.211999893,
1669970712.244064,TEST,user-test-000,0x2b,125,4,1,-14,471,42,527,2022-12-02 08:45:12.244064093,
1669970712.2751255,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:12.275125504,
1669970712.306188,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:12.306188107,
1669970712.33725,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:12.337249994,
1669970712.369314,TEST,user-test-000,0x2b,125,4,1,-17,472,42,531,2022-12-02 08:45:12.369313955,
1669970712.4003758,TEST,user-test-000,0x2b,125,4,1,-16,472,41,529,2022-12-02 08:45:12.400375843,
1669970712.431438,TEST,user-test-000,0x2b,125,4,1,-16,472,42,530,2022-12-02 08:45:12.431437969,
1669970712.4625,TEST,user-test-000,0x2b,125,4,1,-18,471,44,533,2022-12-02 08:45:12.462500095,
1669970712.494564,TEST,user-test-000,0x2b,126,4,1,-16,474,42,532,2022-12-02 08:45:12.494564056,
1669970712.525626,TEST,user-test-000,0x2b,126,4,1,-15,468,42,525,2022-12-02 08:45:12.525625943,
1669970712.556688,TEST,user-test-000,0x2b,126,4,1,-16,470,44,530,2022-12-02 08:45:12.556688070,
1669970712.58775,TEST,user-test-000,0x2b,126,4,1,-16,471,45,532,2022-12-02 08:45:12.587749958,
1669970712.619814,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:12.619813919,
1669970712.6508758,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:12.650875807,
1669970712.681938,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:12.681937933,
1669970712.7129998,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:12.712999821,
1669970712.745064,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:12.745064020,
1669970712.776126,TEST,user-test-000,0x2b,126,4,1,-14,470,44,528,2022-12-02 08:45:12.776125908,
1669970712.807188,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:12.807188034,
1669970712.83825,TEST,user-test-000,0x2b,126,4,1,-14,472,42,528,2022-12-02 08:45:12.838249922,
1669970712.870314,TEST,user-test-000,0x2b,126,4,1,-15,472,42,529,2022-12-02 08:45:12.870313883,
1669970712.9013758,TEST,user-test-000,0x2b,126,4,1,-18,471,42,531,2022-12-02 08:45:12.901375771,
1669970712.932438,TEST,user-test-000,0x2b,126,4,1,-19,472,42,533,2022-12-02 08:45:12.932437897,
1669970712.9634998,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:12.963499784,
1669970712.995564,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:12.995563984,
1669970713.026626,TEST,user-test-000,0x2b,126,4,1,-17,471,40,528,2022-12-02 08:45:13.026626110,
1669970713.057688,TEST,user-test-000,0x2b,126,4,1,-16,469,39,524,2022-12-02 08:45:13.057687998,
1669970713.08875,TEST,user-test-000,0x2b,126,4,1,-17,471,44,532,2022-12-02 08:45:13.088749886,
1669970713.1208138,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:13.120813847,
1669970713.151876,TEST,user-test-000,0x2b,126,4,1,-16,471,43,530,2022-12-02 08:45:13.151875973,
1669970713.182938,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:13.182938099,
1669970713.214,TEST,user-test-000,0x2b,126,4,1,-17,473,43,533,2022-12-02 08:45:13.213999987,
1669970713.246064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:13.246063948,
1669970713.2771258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:13.277125835,
1669970713.308188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:13.308187962,
1669970713.3392498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:13.339249849,
1669970713.371314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:13.371314049,
1669970713.402376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:13.402375937,
1669970713.433438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:13.433438063,
1669970713.4645,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:13.464499950,
1669970713.496564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:13.496563911,
1669970713.5276258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:13.527625798,
1669970713.558688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:13.558687925,
1669970713.5897498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:13.589749813,
1669970713.621814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:13.621814013,
1669970713.652876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.652875900,
1669970713.683938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:13.683938026,
1669970713.715,TEST,user-test-000,0x2b,127,4,1,-16,471,46,533,2022-12-02 08:45:13.714999914,
1669970713.747064,TEST,user-test-000,0x2b,127,4,1,-17,471,44,532,2022-12-02 08:45:13.747064114,
1669970713.7781258,TEST,user-test-000,0x2b,127,4,1,-17,470,42,529,2022-12-02 08:45:13.778125763,
1669970713.809188,TEST,user-test-000,0x2b,127,4,1,-19,470,43,532,2022-12-02 08:45:13.809187889,
1669970713.8402498,TEST,user-test-000,0x2b,127,4,1,-18,472,45,535,2022-12-02 08:45:13.840249777,
1669970713.872314,TEST,user-test-000,0x2b,127,4,1,-17,473,46,536,2022-12-02 08:45:13.872313976,
1669970713.903376,TEST,user-test-000,0x2b,127,4,1,-17,472,46,535,2022-12-02 08:45:13.903376102,
1669970713.934438,TEST,user-test-000,0x2b,127,4,1,-17,471,43,531,2022-12-02 08:45:13.934437990,
1669970713.9655,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:13.965500116,
1669970713.9975638,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:13.997563839,
1669970714.028626,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:14.028625965,
1669970714.059688,TEST,user-test-000,0x2b,127,4,1,-15,471,45,531,2022-12-02 08:45:14.059688091,
1669970714.09075,TEST,user-test-000,0x2b,127,4,1,-14,471,45,530,2022-12-02 08:45:14.090749979,
1669970714.122814,TEST,user-test-000,0x2b,127,4,1,-16,472,46,534,2022-12-02 08:45:14.122813940,
1669970714.1538758,TEST,user-test-000,0x2b,127,4,1,-17,472,44,533,2022-12-02 08:45:14.153875828,
1669970714.184938,TEST,user-test-000,0x2b,127,4,1,-17,473,42,532,2022-12-02 08:45:14.184937954,
1669970714.2159998,TEST,user-test-000,0x2b,127,4,1,-15,472,45,532,2022-12-02 08:45:14.215999842,
1669970714.248064,TEST,user-test-000,0x2b,127,4,1,-14,473,46,533,2022-12-02 08:45:14.248064041,
1669970714.279126,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:14.279125929,
1669970714.310188,TEST,user-test-000,0x2b,127,4,1,-16,470,43,529,2022-12-02 08:45:14.310188055,
1669970714.34125,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:14.341249943,
1669970714.373314,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:14.373313904,
1669970714.4043758,TEST,user-test-000,0x2b,127,4,1,-16,469,44,529,2022-12-02 08:45:14.404375792,
1669970714.435438,TEST,user-test-000,0x2b,127,4,1,-15,471,43,529,2022-12-02 08:45:14.435437918,
1669970714.4664998,TEST,user-test-000,0x2b,127,4,1,-14,472,44,530,2022-12-02 08:45:14.466499805,
1669970714.498564,TEST,user-test-000,0x2b,128,4,1,-16,470,44,530,2022-12-02 08:45:14.498564005,
1669970714.529626,TEST,user-test-000,0x2b,128,4,1,-16,472,45,533,2022-12-02 08:45:14.529625892,
1669970714.560688,TEST,user-test-000,0x2b,128,4,1,-17,473,44,534,2022-12-02 08:45:14.560688019,
1669970714.59175,TEST,user-test-000,0x2b,128,4,1,-17,472,44,533,2022-12-02 08:45:14.591749907,
1669970714.623814,TEST,user-test-000,0x2b,128,4,1,-18,471,43,532,2022-12-02 08:45:14.623814106,
1669970714.6548758,TEST,user-test-000,0x2b,128,4,1,-18,473,43,534,2022-12-02 08:45:14.654875755,
1669970714.685938,TEST,user-test-000,0x2b,128,4,1,-16,473,44,533,2022-12-02 08:45:14.685937881,
1669970714.7169998,TEST,user-test-000,0x2b,128,4,1,-15,473,44,532,2022-12-02 08:45:14.716999769,
1669970714.749064,TEST,user-test-000,0x2b,128,4,1,-15,472,43,530,2022-12-02 08:45:14.749063969,
1669970714.780126,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:14.780126095,
1669970714.811188,TEST,user-test-000,0x2b,128,4,1,-16,470,41,527,2022-12-02 08:45:14.811187983,
1669970714.84225,TEST,user-test-000,0x2b,128,4,1,-17,470,42,529,2022-12-02 08:45:14.842250109,
1669970714.874314,TEST,user-test-000,0x2b,128,4,1,-16,470,43,529,2022-12-02 08:45:14.874314070,
1669970714.905376,TEST,user-test-000,0x2b,128,4,1,-14,470,45,529,2022-12-02 08:45:14.905375957,
1669970714.936438,TEST,user-test-000,0x2b,128,4,1,-14,472,44,530,2022-12-02 08:45:14.936438084,
1669970714.9675,TEST,user-test-000,0x2b,128,4,1,-16,472,44,532,2022-12-02 08:45:14.967499971,
1669970714.999564,TEST,user-test-000,0x2b,128,4,1,-16,472,49,537,2022-12-02 08:45:14.999563932,
1669970715.0306258,TEST,user-test-000,0x2b,128,4,1,-17,472,47,536,2022-12-02 08:45:15.030625820,
1669970715.061688,TEST,user-test-000,0x2b,128,4,1,-17,472,46,535,2022-12-02 08:45:15.061687946,
1669970715.0927498,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:15.092749834,
1669970715.124814,TEST,user-test-000,0x2b,128,4,1,-15,471,42,528,2022-12-02 08:45:15.124814034,
1669970715.155876,TEST,user-test-000,0x2b,128,4,1,-17,472,42,531,2022-12-02 08:45:15.155875921,
1669970715.186938,TEST,user-test-000,0x2b,128,4,1,-19,473,41,533,2022-12-02 08:45:15.186938047,
1669970715.218,TEST,user-test-000,0x2b,128,4,1,-17,473,43,533,2022-12-02 08:45:15.217999935,
1669970715.250064,TEST,user-test-000,0x2b,128,4,1,-16,471,45,532,2022-12-02 08:45:15.250063896,
1669970715.2811258,TEST,user-test-000,0x2b,128,4,1,-16,471,44,531,2022-12-02 08:45:15.281125784,
1669970715.312188,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:15.312187910,
1669970715.3432498,TEST,user-test-000,0x2b,128,4,1,-17,471,42,530,2022-12-02 08:45:15.343249798,
1669970715.375314,TEST,user-test-000,0x2b,128,4,1,-17,471,45,533,2022-12-02 08:45:15.375313997,
1669970715.406376,TEST,user-test-000,0x2b,128,4,1,-17,470,45,532,2022-12-02 08:45:15.406375885,
1669970715.437438,TEST,user-test-000,0x2b,128,4,1,-16,472,43,531,2022-12-02 08:45:15.437438011,
1669970715.4685,TEST,user-test-000,0x2b,128,4,1,-18,473,41,532,2022-12-02 08:45:15.468499899,
1669970715.500564,TEST,user-test-000,0x2b,129,4,1,-18,471,43,532,2022-12-02 08:45:15.500564098,
1669970715.5316255,TEST,user-test-000,0x2b,129,4,1,-17,471,44,532,2022-12-02 08:45:15.531625509,
1669970715.562688,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:15.562688112,
1669970715.59375,TEST,user-test-000,0x2b,129,4,1,-19,471,48,538,2022-12-02 08:45:15.593750000,
1669970715.625814,TEST,user-test-000,0x2b,129,4,1,-19,471,43,533,2022-12-02 08:45:15.625813961,
1669970715.6568758,TEST,user-test-000,0x2b,129,4,1,-17,471,42,530,2022-12-02 08:45:15.656875849,
1669970715.687938,TEST,user-test-000,0x2b,129,4,1,-15,471,42,528,2022-12-02 08:45:15.687937975,
1669970715.719,TEST,user-test-000,0x2b,129,4,1,-15,474,42,531,2022-12-02 08:45:15.719000101,
1669970715.751064,TEST,user-test-000,0x2b,129,4,1,-16,471,42,529,2022-12-02 08:45:15.751064062,
1669970715.782126,TEST,user-test-000,0x2b,129,4,1,-16,469,42,527,2022-12-02 08:45:15.782125950,
1669970715.813188,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.813188076,
1669970715.84425,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:15.844249964,
1669970715.876314,TEST,user-test-000,0x2b,129,4,1,-18,471,44,533,2022-12-02 08:45:15.876313925,
1669970715.9073758,TEST,user-test-000,0x2b,129,4,1,-18,472,46,536,2022-12-02 08:45:15.907375813,
1669970715.938438,TEST,user-test-000,0x2b,129,4,1,-17,472,46,535,2022-12-02 08:45:15.938437939,
1669970715.9694998,TEST,user-test-000,0x2b,129,4,1,-15,472,44,531,2022-12-02 08:45:15.969499826,
1669970716.001564,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:16.001564026,
1669970716.032626,TEST,user-test-000,0x2b,129,4,1,-15,470,40,525,2022-12-02 08:45:16.032625914,
1669970716.063688,TEST,user-test-000,0x2b,129,4,1,-17,469,43,529,2022-12-02 08:45:16.063688040,
1669970716.09475,TEST,user-test-000,0x2b,129,4,1,-17,469,45,531,2022-12-02 08:45:16.094749928,
1669970716.126814,TEST,user-test-000,0x2b,129,4,1,-17,469,44,530,2022-12-02 08:45:16.126813889,
1669970716.1578758,TEST,user-test-000,0x2b,129,4,1,-17,472,44,533,2022-12-02 08:45:16.157875776,
1669970716.188938,TEST,user-test-000,0x2b,129,4,1,-17,473,43,533,2022-12-02 08:45:16.188937902,
1669970716.2199998,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:16.219999790,
1669970716.252064,TEST,user-test-000,0x2b,129,4,1,-14,472,43,529,2022-12-02 08:45:16.252063990,
1669970716.283126,TEST,user-test-000,0x2b,129,4,1,-14,472,44,530,2022-12-02 08:45:16.283126116,
1669970716.314188,TEST,user-test-000,0x2b,129,4,1,-15,473,45,533,2022-12-02 08:45:16.314188004,
1669970716.34525,TEST,user-test-000,0x2b,129,4,1,-15,473,44,532,2022-12-02 08:45:16.345249891,
1669970716.377314,TEST,user-test-000,0x2b,129,4,1,-16,473,42,531,2022-12-02 08:45:16.377314091,
1669970716.4083755,TEST,user-test-000,0x2b,129,4,1,-17,472,43,532,2022-12-02 08:45:16.408375502,
1669970716.439438,TEST,user-test-000,0x2b,129,4,1,-16,472,45,533,2022-12-02 08:45:16.439438105,
1669970716.4705,TEST,user-test-000,0x2b,129,4,1,-15,472,42,529,2022-12-02 08:45:16.470499992,
1669970716.502564,TEST,user-test-000,0x2b,130,4,1,-17,472,42,531,2022-12-02 08:45:16.502563953,
1669970716.5336258,TEST,user-test-000,0x2b,130,4,1,-18,471,42,531,2022-12-02 08:45:16.533625841,
1669970716.564688,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:16.564687967,
1669970716.59575,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:16.595750093,
1669970716.627814,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:16.627814054,
1669970716.658876,TEST,user-test-000,0x2b,130,4,1,-16,471,43,530,2022-12-02 08:45:16.658875942,
1669970716.689938,TEST,user-test-000,0x2b,130,4,1,-17,470,45,532,2022-12-02 08:45:16.689938068,
1669970716.721,TEST,user-test-000,0x2b,130,4,1,-17,470,44,531,2022-12-02 08:45:16.720999956,
1669970716.753064,TEST,user-test-000,0x2b,130,4,1,-17,469,43,529,2022-12-02 08:45:16.753063917,
1669970716.7841258,TEST,user-test-000,0x2b,130,4,1,-18,470,44,532,2022-12-02 08:45:16.784125805,
1669970716.815188,TEST,user-test-000,0x2b,130,4,1,-18,471,43,532,2022-12-02 08:45:16.815187931,
1669970716.8462498,TEST,user-test-000,0x2b,130,4,1,-18,470,41,529,2022-12-02 08:45:16.846249819,
1669970716.878314,TEST,user-test-000,0x2b,130,4,1,-17,469,42,528,2022-12-02 08:45:16.878314018,
1669970716.909376,TEST,user-test-000,0x2b,130,4,1,-17,471,45,533,2022-12-02 08:45:16.909375906,
1669970716.940438,TEST,user-test-000,0x2b,130,4,1,-15,471,44,530,2022-12-02 08:45:16.940438032,
1669970716.9715,TEST,user-test-000,0x2b,130,4,1,-15,469,43,527,2022-12-02 08:45:16.971499920,
1669970717.003564,TEST,user-test-000,0x2b,130,4,1,-16,469,45,530,2022-12-02 08:45:17.003563881,
1669970717.0346258,TEST,user-test-000,0x2b,130,4,1,-15,471,45,531,2022-12-02 08:45:17.034625769,
1669970717.065688,TEST,user-test-000,0x2b,130,4,1,-16,471,45,532,2022-12-02 08:45:17.065687894,
1669970717.0967498,TEST,user-test-000,0x2b,130,4,1,-16,470,44,530,2022-12-02 08:45:17.096749783,
1669970717.128814,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:17.128813982,
1669970717.159876,TEST,user-test-000,0x2b,130,4,1,-16,471,44,531,2022-12-02 08:45:17.159876108,
1669970717.190938,TEST,user-test-000,0x2b,130,4,1,-16,474,43,533,2022-12-02 08:45:17.190937996,
1669970717.222,TEST,user-test-000,0x2b,130,4,1,-16,473,44,533,2022-12-02 08:45:17.221999884,
1669970717.2540638,TEST,user-test-000,0x2b,130,4,1,-16,472,46,534,2022-12-02 08:45:17.254063845,
1669970717.2851255,TEST,user-test-000,0x2b,130,4,1,-17,473,45,535,2022-12-02 08:45:17.285125494,
1669970717.316188,TEST,user-test-000,0x2b,130,4,1,-16,474,44,534,2022-12-02 08:45:17.316188097,
1669970717.34725,TEST,user-test-000,0x2b,130,4,1,-16,473,42,531,2022-12-02 08:45:17.347249985,
1669970717.379314,TEST,user-test-000,0x2b,130,4,1,-16,471,41,528,2022-12-02 08:45:17.379313946,
1669970717.4103758,TEST,user-test-000,0x2b,130,4,1,-17,470,41,528,2022-12-02 08:45:17.410375834,
1669970717.441438,TEST,user-test-000,0x2b,130,4,1,-17,472,44,533,2022-12-02 08:45:17.441437960,
1669970717.4724998,TEST,user-test-000,0x2b,130,4,1,-19,472,43,534,2022-12-02 08:45:17.472499847,
1669970717.504564,TEST,user-test-000,0x2b,131,4,1,-18,472,42,532,2022-12-02 08:45:17.504564047,
1669970717.535626,TEST,user-test-000,0x2b,131,4,1,-17,472,43,532,2022-12-02 08:45:17.535625935,
1669970717.566688,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:17.566688061,
1669970717.59775,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:17.597749949,
1669970717.629814,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:17.629813910,
1669970717.6608758,TEST,user-test-000,0x2b,131,4,1,-17,470,44,531,2022-12-02 08:45:17.660875797,
1669970717.691938,TEST,user-test-000,0x2b,131,4,1,-16,469,43,528,2022-12-02 08:45:17.691937923,
1669970717.7229998,TEST,user-test-000,0x2b,131,4,1,-16,473,40,529,2022-12-02 08:45:17.722999811,
1669970717.755064,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:17.755064011,
1669970717.786126,TEST,user-test-000,0x2b,131,4,1,-17,472,44,533,2022-12-02 08:45:17.786125898,
1669970717.817188,TEST,user-test-000,0x2b,131,4,1,-16,473,44,533,2022-12-02 08:45:17.817188025,
1669970717.84825,TEST,user-test-000,0x2b,131,4,1,-16,470,45,531,2022-12-02 08:45:17.848249912,
1669970717.880314,TEST,user-test-000,0x2b,131,4,1,-17,471,44,532,2022-12-02 08:45:17.880314112,
1669970717.9113758,TEST,user-test-000,0x2b,131,4,1,-17,471,43,531,2022-12-02 08:45:17.911375761,
1669970717.942438,TEST,user-test-000,0x2b,131,4,1,-16,472,43,531,2022-12-02 08:45:17.942437887,
1669970717.9734998,TEST,user-test-000,0x2b,131,4,1,-16,472,44,532,2022-12-02 08:45:17.973499775,
1669970718.005564,TEST,user-test-000,0x2b,131,4,1,-16,473,38,527,2022-12-02 08:45:18.005563974,
1669970718.036626,TEST,user-test-000,0x2b,131,4,1,-15,472,42,529,2022-12-02 08:45:18.036626101,
1669970718.067688,TEST,user-test-000,0x2b,131,4,1,-15,472,44,531,2022-12-02 08:45:18.067687988,
1669970718.09875,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:18.098750114,
1669970718.1308138,TEST,user-test-000,0x2b,131,4,1,-16,471,42,529,2022-12-02 08:45:18.130813836,
1669970718.161876,TEST,user-test-000,0x2b,131,4,1,-14,470,43,527,2022-12-02 08:45:18.161875963,
1669970718.192938,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:18.192938089,
1669970718.224,TEST,user-test-000,0x2b,131,4,1,-18,470,43,531,2022-12-02 08:45:18.223999977,
1669970718.256064,TEST,user-test-000,0x2b,131,4,1,-14,471,43,528,2022-12-02 08:45:18.256063938,
1669970718.2871258,TEST,user-test-000,0x2b,131,4,1,-17,473,46,536,2022-12-02 08:45:18.287125826,
1669970718.318188,TEST,user-test-000,0x2b,131,4,1,-18,472,45,535,2022-12-02 08:45:18.318187952,
1669970718.3492498,TEST,user-test-000,0x2b,131,4,1,-18,471,43,532,2022-12-02 08:45:18.349249840,
1669970718.381314,TEST,user-test-000,0x2b,131,4,1,-17,470,42,529,2022-12-02 08:45:18.381314039,
1669970718.412376,TEST,user-test-000,0x2b,131,4,1,-17,470,43,530,2022-12-02 08:45:18.412375927,
1669970718.443438,TEST,user-test-000,0x2b,131,4,1,-17,469,46,532,2022-12-02 08:45:18.443438053,
1669970718.4745,TEST,user-test-000,0x2b,131,4,1,-17,470,45,532,2022-12-02 08:45:18.474499941,
1669970718.506564,TEST,user-test-000,0x2b,132,4,1,-16,471,44,531,2022-12-02 08:45:18.506563902,
1669970718.5376258,TEST,user-test-000,0x2b,132,4,1,-14,470,43,527,2022-12-02 08:45:18.537625790,
1669970718.568688,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:18.568687916,
1669970718.5997498,TEST,user-test-000,0x2b,132,4,1,-14,472,43,529,2022-12-02 08:45:18.599749804,
1669970718.631814,TEST,user-test-000,0x2b,132,4,1,-15,473,44,532,2022-12-02 08:45:18.631814003,
1669970718.662876,TEST,user-test-000,0x2b,132,4,1,-17,472,44,533,2022-12-02 08:45:18.662875891,
1669970718.693938,TEST,user-test-000,0x2b,132,4,1,-15,472,45,532,2022-12-02 08:45:18.693938017,
1669970718.725,TEST,user-test-000,0x2b,132,4,1,-16,472,44,532,2022-12-02 08:45:18.724999905,
1669970718.757064,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.757064104,
1669970718.7881258,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:18.788125753,
1669970718.819188,TEST,user-test-000,0x2b,132,4,1,-16,470,45,531,2022-12-02 08:45:18.819188118,
1669970718.8502498,TEST,user-test-000,0x2b,132,4,1,-16,469,45,530,2022-12-02 08:45:18.850249767,
1669970718.882314,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:18.882313967,
1669970718.913376,TEST,user-test-000,0x2b,132,4,1,-17,471,44,532,2022-12-02 08:45:18.913376093,
1669970718.944438,TEST,user-test-000,0x2b,132,4,1,-18,471,42,531,2022-12-02 08:45:18.944437981,
1669970718.9755,TEST,user-test-000,0x2b,132,4,1,-17,470,43,530,2022-12-02 08:45:18.975500107,
1669970719.0075638,TEST,user-test-000,0x2b,132,4,1,-17,469,43,529,2022-12-02 08:45:19.007563829,
1669970719.038626,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:19.038625956,
1669970719.069688,TEST,user-test-000,0x2b,132,4,1,-16,470,44,530,2022-12-02 08:45:19.069688082,
1669970719.10075,TEST,user-test-000,0x2b,132,4,1,-18,469,42,529,2022-12-02 08:45:19.100749969,
1669970719.132814,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:19.132813931,
1669970719.1638758,TEST,user-test-000,0x2b,132,4,1,-16,470,43,529,2022-12-02 08:45:19.163875818,
1669970719.194938,TEST,user-test-000,0x2b,132,4,1,-17,470,42,529,2022-12-02 08:45:19.194937944,
1669970719.2259998,TEST,user-test-000,0x2b,132,4,1,-16,470,40,526,2022-12-02 08:45:19.225999832,
1669970719.258064,TEST,user-test-000,0x2b,132,4,1,-16,471,41,528,2022-12-02 08:45:19.258064032,
1669970719.289126,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:19.289125919,
1669970719.320188,TEST,user-test-000,0x2b,132,4,1,-16,471,43,530,2022-12-02 08:45:19.320188046,
1669970719.35125,TEST,user-test-000,0x2b,132,4,1,-17,472,43,532,2022-12-02 08:45:19.351249933,
1669970719.383314,TEST,user-test-000,0x2b,132,4,1,-19,472,44,535,2022-12-02 08:45:19.383313894,
1669970719.4143758,TEST,user-test-000,0x2b,132,4,1,-18,471,46,535,2022-12-02 08:45:19.414375782,
1669970719.445438,TEST,user-test-000,0x2b,132,4,1,-16,471,45,532,2022-12-02 08:45:19.445437908,
1669970719.4764998,TEST,user-test-000,0x2b,132,4,1,-16,471,46,533,2022-12-02 08:45:19.476499796,
1669970719.508564,TEST,user-test-000,0x2b,133,4,1,-19,470,48,537,2022-12-02 08:45:19.508563995,
1669970719.539626,TEST,user-test-000,0x2b,133,4,1,-15,474,48,537,2022-12-02 08:45:19.539625883,
1669970719.570688,TEST,user-test-000,0x2b,133,4,1,-17,474,46,537,2022-12-02 08:45:19.570688009,
1669970719.60175,TEST,user-test-000,0x2b,133,4,1,-17,473,44,534,2022-12-02 08:45:19.601749897,
1669970719.633814,TEST,user-test-000,0x2b,133,4,1,-17,471,43,531,2022-12-02 08:45:19.633814096,
1669970719.6648755,TEST,user-test-000,0x2b,133,4,1,-16,471,46,533,2022-12-02 08:45:19.664875507,
1669970719.695938,TEST,user-test-000,0x2b,133,4,1,-17,469,45,531,2022-12-02 08:45:19.695938110,
1669970719.7269998,TEST,user-test-000,0x2b,133,4,1,-16,471,44,531,2022-12-02 08:45:19.726999760,
1669970719.759064,TEST,user-test-000,0x2b,133,4,1,-16,471,45,532,2022-12-02 08:45:19.759063959,
1669970719.7901258,TEST,user-test-000,0x2b,133,4,1,-17,469,46,532,2022-12-02 08:45:19.790125847,
1669970719.821188,TEST,user-test-000,0x2b,133,4,1,-17,470,46,533,2022-12-02 08:45:19.821187973,
