time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970705.1994998,TEST,user-test-000,0x2b,119,4,1,-19,473,45,537,2022-12-02 08:45:05.199499846,
1669970705.231564,TEST,user-test-000,0x2b,119,4,1,-19,471,44,534,2022-12-02 08:45:05.231564045,
1669970705.262626,TEST,user-test-000,0x2b,119,4,1,-16,470,41,527,2022-12-02 08:45:05.262625932,
1669970705.293688,TEST,user-test-000,0x2b,119,4,1,-16,471,42,529,2022-12-02 08:45:05.293688059,
1669970705.32475,TEST,user-test-000,0x2b,119,4,1,-18,473,44,535,2022-12-02 08:45:05.324749947,
1669970705.356814,TEST,user-test-000,0x2b,119,4,1,-18,472,41,531,2022-12-02 08:45:05.356813908,
1669970705.3878758,TEST,user-test-000,0x2b,119,4,1,-16,472,46,534,2022-12-02 08:45:05.387875795,
1669970705.418938,TEST,user-test-000,0x2b,119,4,1,-16,473,45,534,2022-12-02 08:45:05.418937922,
1669970705.4499998,TEST,user-test-000,0x2b,119,4,1,-16,472,43,531,2022-12-02 08:45:05.449999809,
1669970705.482064,TEST,user-test-000,0x2b,119,4,1,-16,469,41,526,2022-12-02 08:45:05.482064009,
1669970705.513126,TEST,user-test-000,0x2b,119,4,1,-16,469,43,528,2022-12-02 08:45:05.513125896,
1669970705.544188,TEST,user-test-000,0x2b,119,4,1,-16,470,43,529,2022-12-02 08:45:05.544188023,
1669970705.57525,TEST,user-test-000,0x2b,119,4,1,-17,472,42,531,2022-12-02 08:45:05.575249910,
1669970705.607314,TEST,user-test-000,0x2b,119,4,1,-17,473,42,532,2022-12-02 08:45:05.607314110,
1669970705.6383758,TEST,user-test-000,0x2b,119,4,1,-16,473,48,537,2022-12-02 08:45:05.638375759,
1669970705.669438,TEST,user-test-000,0x2b,119,4,1,-15,470,46,531,2022-12-02 08:45:05.669437885,
1669970705.7005,TEST,user-test-000,0x2b,119,4,1,-16,472,44,532,2022-12-02 08:45:05.700500011,
1669970705.732564,TEST,user-test-000,0x2b,120,4,1,-16,472,43,531,2022-12-02 08:45:05.732563972,
1669970705.763626,TEST,user-test-000,0x2b,120,4,1,-16,470,42,528,2022-12-02 08:45:05.763626099,
1669970705.794688,TEST,user-test-000,0x2b,120,4,1,-16,470,45,531,2022-12-02 08:45:05.794687986,
1669970705.82575,TEST,user-test-000,0x2b,120,4,1,-16,471,44,531,2022-12-02 08:45:05.825750113,
1669970705.857814,TEST,user-test-000,0x2b,120,4,1,-17,472,44,533,2022-12-02 08:45:05.857814074,
1669970705.888876,TEST,user-test-000,0x2b,120,4,1,-16,473,43,532,2022-12-02 08:45:05.888875961,
1669970705.919938,TEST,user-test-000,0x2b,120,4,1,-16,473,43,532,2022-12-02 08:45:05.919938087,
1669970705.951,TEST,user-test-000,0x2b,120,4,1,-14,472,46,532,2022-12-02 08:45:05.950999975,
1669970705.983064,TEST,user-test-000,0x2b,120,4,1,-15,472,43,530,2022-12-02 08:45:05.983063936,
1669970706.0141258,TEST,user-test-000,0x2b,120,4,1,-16,473,41,530,2022-12-02 08:45:06.014125824,
1669970706.045188,TEST,user-test-000,0x2b,120,4,1,-15,474,45,534,2022-12-02 08:45:06.045187950,
1669970706.0762498,TEST,user-test-000,0x2b,120,4,1,-15,472,45,532,2022-12-02 08:45:06.076249838,
1669970706.108314,TEST,user-test-000,0x2b,120,4,1,-16,473,44,533,2022-12-02 08:45:06.108314037,
1669970706.139376,TEST,user-test-000,0x2b,120,4,1,-17,472,43,532,2022-12-02 08:45:06.139375925,
1669970706.170438,TEST,user-test-000,0x2b,120,4,1,-16,470,44,530,2022-12-02 08:45:06.170438051,
1669970706.2015,TEST,user-test-000,0x2b,120,4,1,-16,472,44,532,2022-12-02 08:45:06.201499939,
1669970706.233564,TEST,user-test-000,0x2b,120,4,1,-17,472,43,532,2022-12-02 08:45:06.233563900,
1669970706.2646258,TEST,user-test-000,0x2b,120,4,1,-16,471,42,529,2022-12-02 08:45:06.264625787,
1669970706.295688,TEST,user-test-000,0x2b,120,4,1,-15,470,42,527,2022-12-02 08:45:06.295687914,
1669970706.3267498,TEST,user-test-000,0x2b,120,4,1,-16,470,43,529,2022-12-02 08:45:06.326749802,
1669970706.358814,TEST,user-test-000,0x2b,120,4,1,-16,470,43,529,2022-12-02 08:45:06.358814001,
1669970706.389876,TEST,user-test-000,0x2b,120,4,1,-15,472,42,529,2022-12-02 08:45:06.389875889,
1669970706.420938,TEST,user-test-000,0x2b,120,4,1,-16,473,42,531,2022-12-02 08:45:06.420938015,
1669970706.452,TEST,user-test-000,0x2b,120,4,1,-18,471,42,531,2022-12-02 08:45:06.451999903,
1669970706.484064,TEST,user-test-000,0x2b,120,4,1,-16,469,43,528,2022-12-02 08:45:06.484064102,
1669970706.5151258,TEST,user-test-000,0x2b,120,4,1,-16,471,42,529,2022-12-02 08:45:06.515125751,
1669970706.546188,TEST,user-test-000,0x2b,120,4,1,-17,471,42,530,2022-12-02 08:45:06.546188116,
1669970706.57725,TEST,user-test-000,0x2b,120,4,1,-17,470,42,529,2022-12-02 08:45:06.577250004,
1669970706.609314,TEST,user-test-000,0x2b,120,4,1,-14,470,43,527,2022-12-02 08:45:06.609313965,
1669970706.640376,TEST,user-test-000,0x2b,120,4,1,-17,472,44,533,2022-12-02 08:45:06.640376091,
1669970706.671438,TEST,user-test-000,0x2b,120,4,1,-17,472,45,534,2022-12-02 08:45:06.671437979,
1669970706.7025,TEST,user-test-000,0x2b,120,4,1,-16,472,44,532,2022-12-02 08:45:06.702500105,
1669970706.734564,TEST,user-test-000,0x2b,121,4,1,-16,471,44,531,2022-12-02 08:45:06.734564066,
1669970706.765626,TEST,user-test-000,0x2b,121,4,1,-16,471,43,530,2022-12-02 08:45:06.765625954,
1669970706.796688,TEST,user-test-000,0x2b,121,4,1,-13,471,42,526,2022-12-02 08:45:06.796688080,
1669970706.82775,TEST,user-test-000,0x2b,121,4,1,-13,471,42,526,2022-12-02 08:45:06.827749968,
1669970706.859814,TEST,user-test-000,0x2b,121,4,1,-15,471,43,529,2022-12-02 08:45:06.859813929,
1669970706.8908758,TEST,user-test-000,0x2b,121,4,1,-18,472,44,534,2022-12-02 08:45:06.890875816,
1669970706.921938,TEST,user-test-000,0x2b,121,4,1,-18,471,43,532,2022-12-02 08:45:06.921937943,
1669970706.9529998,TEST,user-test-000,0x2b,121,4,1,-17,473,42,532,2022-12-02 08:45:06.952999830,
1669970706.985064,TEST,user-test-000,0x2b,121,4,1,-17,473,42,532,2022-12-02 08:45:06.985064030,
1669970707.016126,TEST,user-test-000,0x2b,121,4,1,-18,471,43,532,2022-12-02 08:45:07.016125917,
1669970707.047188,TEST,user-test-000,0x2b,121,4,1,-16,470,44,530,2022-12-02 08:45:07.047188044,
1669970707.07825,TEST,user-test-000,0x2b,121,4,1,-13,470,40,523,2022-12-02 08:45:07.078249931,
1669970707.110314,TEST,user-test-000,0x2b,121,4,1,-14,472,41,527,2022-12-02 08:45:07.110313892,
1669970707.1413758,TEST,user-test-000,0x2b,121,4,1,-16,474,44,534,2022-12-02 08:45:07.141375780,
1669970707.172438,TEST,user-test-000,0x2b,121,4,1,-16,473,44,533,2022-12-02 08:45:07.172437906,
1669970707.2034998,TEST,user-test-000,0x2b,121,4,1,-14,473,44,531,2022-12-02 08:45:07.203499794,
1669970707.235564,TEST,user-test-000,0x2b,121,4,1,-17,471,43,531,2022-12-02 08:45:07.235563993,
1669970707.266626,TEST,user-test-000,0x2b,121,4,1,-19,471,42,532,2022-12-02 08:45:07.266625881,
1669970707.297688,TEST,user-test-000,0x2b,121,4,1,-17,473,43,533,2022-12-02 08:45:07.297688007,
1669970707.32875,TEST,user-test-000,0x2b,121,4,1,-17,473,44,534,2022-12-02 08:45:07.328749895,
1669970707.360814,TEST,user-test-000,0x2b,121,4,1,-16,471,42,529,2022-12-02 08:45:07.360814095,
1669970707.391876,TEST,user-test-000,0x2b,121,4,1,-15,471,42,528,2022-12-02 08:45:07.391875982,
1669970707.422938,TEST,user-test-000,0x2b,121,4,1,-15,470,45,530,2022-12-02 08:45:07.422938108,
1669970707.454,TEST,user-test-000,0x2b,121,4,1,-16,470,45,531,2022-12-02 08:45:07.453999996,
1669970707.486064,TEST,user-test-000,0x2b,121,4,1,-17,473,44,534,2022-12-02 08:45:07.486063957,
1669970707.5171258,TEST,user-test-000,0x2b,121,4,1,-15,472,43,530,2022-12-02 08:45:07.517125845,
1669970707.548188,TEST,user-test-000,0x2b,121,4,1,-14,471,42,527,2022-12-02 08:45:07.548187971,
1669970707.57925,TEST,user-test-000,0x2b,121,4,1,-16,472,41,529,2022-12-02 08:45:07.579250097,
1669970707.611314,TEST,user-test-000,0x2b,121,4,1,-17,472,46,535,2022-12-02 08:45:07.611314058,
1669970707.642376,TEST,user-test-000,0x2b,121,4,1,-15,473,47,535,2022-12-02 08:45:07.642375946,
1669970707.673438,TEST,user-test-000,0x2b,121,4,1,-15,474,45,534,2022-12-02 08:45:07.673438072,
1669970707.7045,TEST,user-test-000,0x2b,121,4,1,-16,473,43,532,2022-12-02 08:45:07.704499960,
1669970707.736564,TEST,user-test-000,0x2b,122,4,1,-17,473,44,534,2022-12-02 08:45:07.736563921,
1669970707.7676258,TEST,user-test-000,0x2b,122,4,1,-16,470,45,531,2022-12-02 08:45:07.767625809,
1669970707.798688,TEST,user-test-000,0x2b,122,4,1,-16,471,43,530,2022-12-02 08:45:07.798687935,
1669970707.8297498,TEST,user-test-000,0x2b,122,4,1,-16,471,43,530,2022-12-02 08:45:07.829749823,
1669970707.861814,TEST,user-test-000,0x2b,122,4,1,-16,472,43,531,2022-12-02 08:45:07.861814022,
1669970707.892876,TEST,user-test-000,0x2b,122,4,1,-16,474,42,532,2022-12-02 08:45:07.892875910,
1669970707.923938,TEST,user-test-000,0x2b,122,4,1,-16,473,43,532,2022-12-02 08:45:07.923938036,
1669970707.955,TEST,user-test-000,0x2b,122,4,1,-16,472,43,531,2022-12-02 08:45:07.954999924,
1669970707.987064,TEST,user-test-000,0x2b,122,4,1,-14,472,41,527,2022-12-02 08:45:07.987063885,
1669970708.0181258,TEST,user-test-000,0x2b,122,4,1,-14,472,41,527,2022-12-02 08:45:08.018125772,
1669970708.049188,TEST,user-test-000,0x2b,122,4,1,-15,473,41,529,2022-12-02 08:45:08.049187899,
1669970708.0802498,TEST,user-test-000,0x2b,122,4,1,-14,470,42,526,2022-12-02 08:45:08.080249786,
1669970708.112314,TEST,user-test-000,0x2b,122,4,1,-15,469,43,527,2022-12-02 08:45:08.112313986,
1669970708.143376,TEST,user-test-000,0x2b,122,4,1,-17,474,44,535,2022-12-02 08:45:08.143376112,
1669970708.174438,TEST,user-test-000,0x2b,122,4,1,-18,474,45,537,2022-12-02 08:45:08.174438000,
1669970708.2055,TEST,user-test-000,0x2b,122,4,1,-17,473,45,535,2022-12-02 08:45:08.205499887,
1669970708.2375638,TEST,user-test-000,0x2b,122,4,1,-17,472,45,534,2022-12-02 08:45:08.237563848,
1669970708.268626,TEST,user-test-000,0x2b,122,4,1,-18,471,44,533,2022-12-02 08:45:08.268625975,
1669970708.299688,TEST,user-test-000,0x2b,122,4,1,-20,469,44,533,2022-12-02 08:45:08.299688101,
1669970708.33075,TEST,user-test-000,0x2b,122,4,1,-16,473,44,533,2022-12-02 08:45:08.330749989,
1669970708.362814,TEST,user-test-000,0x2b,122,4,1,-16,473,44,533,2022-12-02 08:45:08.362813950,
1669970708.3938758,TEST,user-test-000,0x2b,122,4,1,-16,472,44,532,2022-12-02 08:45:08.393875837,
1669970708.424938,TEST,user-test-000,0x2b,122,4,1,-15,471,44,530,2022-12-02 08:45:08.424937963,
1669970708.456,TEST,user-test-000,0x2b,122,4,1,-15,471,43,529,2022-12-02 08:45:08.456000090,
1669970708.488064,TEST,user-test-000,0x2b,122,4,1,-15,472,44,531,2022-12-02 08:45:08.488064051,
1669970708.519126,TEST,user-test-000,0x2b,122,4,1,-16,472,44,532,2022-12-02 08:45:08.519125937,
1669970708.550188,TEST,user-test-000,0x2b,122,4,1,-15,474,42,531,2022-12-02 08:45:08.550188065,
1669970708.58125,TEST,user-test-000,0x2b,122,4,1,-14,472,44,530,2022-12-02 08:45:08.581249952,
1669970708.613314,TEST,user-test-000,0x2b,122,4,1,-14,470,45,529,2022-12-02 08:45:08.613313913,
1669970708.6443758,TEST,user-test-000,0x2b,122,4,1,-16,474,43,533,2022-12-02 08:45:08.644375801,
1669970708.675438,TEST,user-test-000,0x2b,122,4,1,-18,473,44,535,2022-12-02 08:45:08.675437927,
1669970708.7064998,TEST,user-test-000,0x2b,122,4,1,-16,473,44,533,2022-12-02 08:45:08.706499815,
1669970708.738564,TEST,user-test-000,0x2b,123,4,1,-16,473,43,532,2022-12-02 08:45:08.738564014,
1669970708.769626,TEST,user-test-000,0x2b,123,4,1,-17,473,43,533,2022-12-02 08:45:08.769625902,
1669970708.800688,TEST,user-test-000,0x2b,123,4,1,-17,472,42,531,2022-12-02 08:45:08.800688028,
1669970708.83175,TEST,user-test-000,0x2b,123,4,1,-16,472,43,531,2022-12-02 08:45:08.831749916,
1669970708.863814,TEST,user-test-000,0x2b,123,4,1,-16,474,44,534,2022-12-02 08:45:08.863814116,
1669970708.8948758,TEST,user-test-000,0x2b,123,4,1,-18,471,45,534,2022-12-02 08:45:08.894875765,
1669970708.925938,TEST,user-test-000,0x2b,123,4,1,-17,470,45,532,2022-12-02 08:45:08.925937891,
1669970708.9569998,TEST,user-test-000,0x2b,123,4,1,-16,472,46,534,2022-12-02 08:45:08.956999779,
1669970708.989064,TEST,user-test-000,0x2b,123,4,1,-16,472,46,534,2022-12-02 08:45:08.989063978,
1669970709.020126,TEST,user-test-000,0x2b,123,4,1,-17,471,45,533,2022-12-02 08:45:09.020126104,
1669970709.051188,TEST,user-test-000,0x2b,123,4,1,-17,470,44,531,2022-12-02 08:45:09.051187992,
1669970709.08225,TEST,user-test-000,0x2b,123,4,1,-16,471,44,531,2022-12-02 08:45:09.082250118,
1669970709.114314,TEST,user-test-000,0x2b,123,4,1,-16,472,45,533,2022-12-02 08:45:09.114314079,
1669970709.145376,TEST,user-test-000,0x2b,123,4,1,-17,472,45,534,2022-12-02 08:45:09.145375967,
1669970709.176438,TEST,user-test-000,0x2b,123,4,1,-16,472,44,532,2022-12-02 08:45:09.176438093,
1669970709.2075,TEST,user-test-000,0x2b,123,4,1,-14,474,43,531,2022-12-02 08:45:09.207499981,
1669970709.239564,TEST,user-test-000,0x2b,123,4,1,-15,471,43,529,2022-12-02 08:45:09.239563942,
1669970709.2706258,TEST,user-test-000,0x2b,123,4,1,-15,471,44,530,2022-12-02 08:45:09.270625830,
1669970709.301688,TEST,user-test-000,0x2b,123,4,1,-15,472,43,530,2022-12-02 08:45:09.301687956,
1669970709.3327498,TEST,user-test-000,0x2b,123,4,1,-15,472,43,530,2022-12-02 08:45:09.332749844,
1669970709.364814,TEST,user-test-000,0x2b,123,4,1,-15,472,45,532,2022-12-02 08:45:09.364814043,
1669970709.395876,TEST,user-test-000,0x2b,123,4,1,-17,472,44,533,2022-12-02 08:45:09.395875931,
1669970709.426938,TEST,user-test-000,0x2b,123,4,1,-18,471,42,531,2022-12-02 08:45:09.426938057,
1669970709.458,TEST,user-test-000,0x2b,123,4,1,-18,471,41,530,2022-12-02 08:45:09.457999945,
1669970709.490064,TEST,user-test-000,0x2b,123,4,1,-16,470,44,530,2022-12-02 08:45:09.490063906,
1669970709.5211258,TEST,user-test-000,0x2b,123,4,1,-16,472,45,533,2022-12-02 08:45:09.521125792,
1669970709.552188,TEST,user-test-000,0x2b,123,4,1,-17,474,44,535,2022-12-02 08:45:09.552187920,
1669970709.5832498,TEST,user-test-000,0x2b,123,4,1,-17,472,43,532,2022-12-02 08:45:09.583249807,
1669970709.615314,TEST,user-test-000,0x2b,123,4,1,-14,471,42,527,2022-12-02 08:45:09.615314007,
1669970709.646376,TEST,user-test-000,0x2b,123,4,1,-14,472,43,529,2022-12-02 08:45:09.646375895,
1669970709.677438,TEST,user-test-000,0x2b,123,4,1,-15,472,45,532,2022-12-02 08:45:09.677438021,
1669970709.7085,TEST,user-test-000,0x2b,123,4,1,-15,470,44,529,2022-12-02 08:45:09.708499908,
1669970709.740564,TEST,user-test-000,0x2b,124,4,1,-15,469,45,529,2022-12-02 08:45:09.740564108,
1669970709.7716258,TEST,user-test-000,0x2b,124,4,1,-15,470,45,530,2022-12-02 08:45:09.771625757,
1669970709.802688,TEST,user-test-000,0x2b,124,4,1,-14,471,45,530,2022-12-02 08:45:09.802687883,
1669970709.83375,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:09.833750010,
1669970709.865814,TEST,user-test-000,0x2b,124,4,1,-18,472,44,534,2022-12-02 08:45:09.865813971,
1669970709.896876,TEST,user-test-000,0x2b,124,4,1,-18,471,43,532,2022-12-02 08:45:09.896876097,
1669970709.927938,TEST,user-test-000,0x2b,124,4,1,-17,470,42,529,2022-12-02 08:45:09.927937984,
1669970709.959,TEST,user-test-000,0x2b,124,4,1,-14,470,43,527,2022-12-02 08:45:09.959000111,
1669970709.991064,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:09.991064072,
1669970710.022126,TEST,user-test-000,0x2b,124,4,1,-16,471,46,533,2022-12-02 08:45:10.022125959,
1669970710.053188,TEST,user-test-000,0x2b,124,4,1,-15,471,46,532,2022-12-02 08:45:10.053188086,
1669970710.08425,TEST,user-test-000,0x2b,124,4,1,-15,471,44,530,2022-12-02 08:45:10.084249973,
1669970710.116314,TEST,user-test-000,0x2b,124,4,1,-16,471,43,530,2022-12-02 08:45:10.116313934,
1669970710.1473758,TEST,user-test-000,0x2b,124,4,1,-17,469,44,530,2022-12-02 08:45:10.147375822,
1669970710.178438,TEST,user-test-000,0x2b,124,4,1,-16,469,44,529,2022-12-02 08:45:10.178437948,
1669970710.2094998,TEST,user-test-000,0x2b,124,4,1,-17,470,43,530,2022-12-02 08:45:10.209499836,
1669970710.241564,TEST,user-test-000,0x2b,124,4,1,-17,472,41,530,2022-12-02 08:45:10.241564035,
1669970710.272626,TEST,user-test-000,0x2b,124,4,1,-16,472,42,530,2022-12-02 08:45:10.272625923,
1669970710.303688,TEST,user-test-000,0x2b,124,4,1,-16,470,45,531,2022-12-02 08:45:10.303688049,
1669970710.33475,TEST,user-test-000,0x2b,124,4,1,-16,470,46,532,2022-12-02 08:45:10.334749937,
1669970710.366814,TEST,user-test-000,0x2b,124,4,1,-16,471,46,533,2022-12-02 08:45:10.366813898,
1669970710.3978758,TEST,user-test-000,0x2b,124,4,1,-16,471,42,529,2022-12-02 08:45:10.397875786,
1669970710.428938,TEST,user-test-000,0x2b,124,4,1,-16,473,44,533,2022-12-02 08:45:10.428937912,
1669970710.4599998,TEST,user-test-000,0x2b,124,4,1,-17,473,43,533,2022-12-02 08:45:10.459999800,
1669970710.492064,TEST,user-test-000,0x2b,124,4,1,-18,471,43,532,2022-12-02 08:45:10.492063999,
1669970710.523126,TEST,user-test-000,0x2b,124,4,1,-18,470,45,533,2022-12-02 08:45:10.523125886,
1669970710.554188,TEST,user-test-000,0x2b,124,4,1,-18,470,44,532,2022-12-02 08:45:10.554188013,
1669970710.58525,TEST,user-test-000,0x2b,124,4,1,-16,472,45,533,2022-12-02 08:45:10.585249901,
1669970710.617314,TEST,user-test-000,0x2b,124,4,1,-15,471,46,532,2022-12-02 08:45:10.617314100,
1669970710.6483755,TEST,user-test-000,0x2b,124,4,1,-15,470,44,529,2022-12-02 08:45:10.648375511,
1669970710.679438,TEST,user-test-000,0x2b,124,4,1,-17,471,42,530,2022-12-02 08:45:10.679438114,
1669970710.7105,TEST,user-test-000,0x2b,124,4,1,-15,472,42,529,2022-12-02 08:45:10.710500002,
1669970710.742564,TEST,user-test-000,0x2b,125,4,1,-14,472,43,529,2022-12-02 08:45:10.742563963,
1669970710.773626,TEST,user-test-000,0x2b,125,4,1,-15,471,43,529,2022-12-02 08:45:10.773626089,
1669970710.804688,TEST,user-test-000,0x2b,125,4,1,-17,472,43,532,2022-12-02 08:45:10.804687977,
1669970710.83575,TEST,user-test-000,0x2b,125,4,1,-16,472,47,535,2022-12-02 08:45:10.835750103,
1669970710.867814,TEST,user-test-000,0x2b,125,4,1,-17,473,45,535,2022-12-02 08:45:10.867814064,
1669970710.898876,TEST,user-test-000,0x2b,125,4,1,-17,473,44,534,2022-12-02 08:45:10.898875952,
1669970710.929938,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:10.929938078,
1669970710.961,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:10.960999966,
1669970710.993064,TEST,user-test-000,0x2b,125,4,1,-17,470,44,531,2022-12-02 08:45:10.993063927,
1669970711.0241258,TEST,user-test-000,0x2b,125,4,1,-16,471,44,531,2022-12-02 08:45:11.024125814,
1669970711.055188,TEST,user-test-000,0x2b,125,4,1,-16,472,45,533,2022-12-02 08:45:11.055187941,
1669970711.0862498,TEST,user-test-000,0x2b,125,4,1,-16,474,44,534,2022-12-02 08:45:11.086249828,
1669970711.118314,TEST,user-test-000,0x2b,125,4,1,-17,475,43,535,2022-12-02 08:45:11.118314028,
1669970711.149376,TEST,user-test-000,0x2b,125,4,1,-17,474,45,536,2022-12-02 08:45:11.149375916,
1669970711.180438,TEST,user-test-000,0x2b,125,4,1,-17,472,46,535,2022-12-02 08:45:11.180438042,
1669970711.2115,TEST,user-test-000,0x2b,125,4,1,-17,472,45,534,2022-12-02 08:45:11.211499929,
1669970711.243564,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:11.243563890,
1669970711.2746258,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:11.274625778,
1669970711.305688,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:11.305687904,
1669970711.3367498,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:11.336749792,
1669970711.368814,TEST,user-test-000,0x2b,125,4,1,-16,472,43,531,2022-12-02 08:45:11.368813992,
1669970711.399876,TEST,user-test-000,0x2b,125,4,1,-17,471,45,533,2022-12-02 08:45:11.399876118,
1669970711.430938,TEST,user-test-000,0x2b,125,4,1,-16,470,45,531,2022-12-02 08:45:11.430938005,
1669970711.462,TEST,user-test-000,0x2b,125,4,1,-15,470,44,529,2022-12-02 08:45:11.461999893,
1669970711.494064,TEST,user-test-000,0x2b,125,4,1,-14,471,42,527,2022-12-02 08:45:11.494064093,
1669970711.5251255,TEST,user-test-000,0x2b,125,4,1,-15,471,44,530,2022-12-02 08:45:11.525125504,
1669970711.556188,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:11.556188107,
1669970711.58725,TEST,user-test-000,0x2b,125,4,1,-18,474,44,536,2022-12-02 08:45:11.587249994,
1669970711.619314,TEST,user-test-000,0x2b,125,4,1,-17,472,42,531,2022-12-02 08:45:11.619313955,
1669970711.6503758,TEST,user-test-000,0x2b,125,4,1,-16,472,41,529,2022-12-02 08:45:11.650375843,
1669970711.681438,TEST,user-test-000,0x2b,125,4,1,-16,472,42,530,2022-12-02 08:45:11.681437969,
1669970711.7125,TEST,user-test-000,0x2b,125,4,1,-18,471,44,533,2022-12-02 08:45:11.712500095,
1669970711.744564,TEST,user-test-000,0x2b,126,4,1,-16,474,42,532,2022-12-02 08:45:11.744564056,
1669970711.775626,TEST,user-test-000,0x2b,126,4,1,-15,468,42,525,2022-12-02 08:45:11.775625944,
1669970711.806688,TEST,user-test-000,0x2b,126,4,1,-16,470,44,530,2022-12-02 08:45:11.806688070,
1669970711.83775,TEST,user-test-000,0x2b,126,4,1,-16,471,45,532,2022-12-02 08:45:11.837749958,
1669970711.869814,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:11.869813919,
1669970711.9008758,TEST,user-test-000,0x2b,126,4,1,-15,472,45,532,2022-12-02 08:45:11.900875807,
1669970711.931938,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:11.931937933,
1669970711.9629998,TEST,user-test-000,0x2b,126,4,1,-15,473,44,532,2022-12-02 08:45:11.962999821,
1669970711.995064,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:11.995064020,
1669970712.026126,TEST,user-test-000,0x2b,126,4,1,-14,470,44,528,2022-12-02 08:45:12.026125908,
1669970712.057188,TEST,user-test-000,0x2b,126,4,1,-14,471,43,528,2022-12-02 08:45:12.057188034,
1669970712.08825,TEST,user-test-000,0x2b,126,4,1,-14,472,42,528,2022-12-02 08:45:12.088249922,
1669970712.120314,TEST,user-test-000,0x2b,126,4,1,-15,472,42,529,2022-12-02 08:45:12.120313883,
1669970712.1513758,TEST,user-test-000,0x2b,126,4,1,-18,471,42,531,2022-12-02 08:45:12.151375771,
1669970712.182438,TEST,user-test-000,0x2b,126,4,1,-19,472,42,533,2022-12-02 08:45:12.182437897,
1669970712.2134998,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:12.213499784,
1669970712.245564,TEST,user-test-000,0x2b,126,4,1,-17,474,43,534,2022-12-02 08:45:12.245563984,
1669970712.276626,TEST,user-test-000,0x2b,126,4,1,-17,471,40,528,2022-12-02 08:45:12.276626110,
1669970712.307688,TEST,user-test-000,0x2b,126,4,1,-16,469,39,524,2022-12-02 08:45:12.307687998,
1669970712.33875,TEST,user-test-000,0x2b,126,4,1,-17,471,44,532,2022-12-02 08:45:12.338749886,
1669970712.3708138,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:12.370813847,
1669970712.401876,TEST,user-test-000,0x2b,126,4,1,-16,471,43,530,2022-12-02 08:45:12.401875973,
1669970712.432938,TEST,user-test-000,0x2b,126,4,1,-16,471,44,531,2022-12-02 08:45:12.432938099,
1669970712.464,TEST,user-test-000,0x2b,126,4,1,-17,473,43,533,2022-12-02 08:45:12.463999987,
1669970712.496064,TEST,user-test-000,0x2b,126,4,1,-17,473,41,531,2022-12-02 08:45:12.496063948,
1669970712.5271258,TEST,user-test-000,0x2b,126,4,1,-16,471,41,528,2022-12-02 08:45:12.527125835,
1669970712.558188,TEST,user-test-000,0x2b,126,4,1,-16,472,41,529,2022-12-02 08:45:12.558187962,
1669970712.5892498,TEST,user-test-000,0x2b,126,4,1,-15,471,43,529,2022-12-02 08:45:12.589249849,
1669970712.621314,TEST,user-test-000,0x2b,126,4,1,-15,471,44,530,2022-12-02 08:45:12.621314049,
1669970712.652376,TEST,user-test-000,0x2b,126,4,1,-18,474,44,536,2022-12-02 08:45:12.652375937,
1669970712.683438,TEST,user-test-000,0x2b,126,4,1,-17,472,46,535,2022-12-02 08:45:12.683438063,
1669970712.7145,TEST,user-test-000,0x2b,126,4,1,-17,470,45,532,2022-12-02 08:45:12.714499950,
1669970712.746564,TEST,user-test-000,0x2b,127,4,1,-16,471,44,531,2022-12-02 08:45:12.746563911,
1669970712.7776258,TEST,user-test-000,0x2b,127,4,1,-16,470,46,532,2022-12-02 08:45:12.777625799,
1669970712.808688,TEST,user-test-000,0x2b,127,4,1,-15,471,44,530,2022-12-02 08:45:12.808687925,
1669970712.8397498,TEST,user-test-000,0x2b,127,4,1,-16,470,44,530,2022-12-02 08:45:12.839749813,
1669970712.871814,TEST,user-test-000,0x2b,127,4,1,-18,469,45,532,2022-12-02 08:45:12.871814013,
1669970712.902876,TEST,user-test-000,0x2b,127,4,1,-16,470,45,531,2022-12-02 08:45:12.902875900,
1669970712.933938,TEST,user-test-000,0x2b,127,4,1,-16,469,45,530,2022-12-02 08:45:12.933938026,
