time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970686.78825,TEST,user-test-000,0x2b,101,4,1,-52,453,-40,545,2022-12-02 08:44:46.788249969,
1669970686.820314,TEST,user-test-000,0x2b,101,4,1,-44,388,-22,454,2022-12-02 08:44:46.820313931,
1669970686.8513758,TEST,user-test-000,0x2b,101,4,1,-59,305,-23,387,2022-12-02 08:44:46.851375818,
1669970686.882438,TEST,user-test-000,0x2b,101,4,1,-79,250,-26,355,2022-12-02 08:44:46.882437944,
1669970686.9134998,TEST,user-test-000,0x2b,101,4,1,-92,248,-25,365,2022-12-02 08:44:46.913499832,
1669970686.945564,TEST,user-test-000,0x2b,101,4,1,-89,289,-26,404,2022-12-02 08:44:46.945564032,
1669970686.976626,TEST,user-test-000,0x2b,101,4,1,-85,320,-38,443,2022-12-02 08:44:46.976625919,
1669970687.007688,TEST,user-test-000,0x2b,101,4,1,-90,360,-48,498,2022-12-02 08:44:47.007688046,
1669970687.03875,TEST,user-test-000,0x2b,101,4,1,-95,401,-59,555,2022-12-02 08:44:47.038749933,
1669970687.070814,TEST,user-test-000,0x2b,101,4,1,-81,426,-79,586,2022-12-02 08:44:47.070813894,
1669970687.101876,TEST,user-test-000,0x2b,101,4,1,-71,463,-75,609,2022-12-02 08:44:47.101876020,
1669970687.132938,TEST,user-test-000,0x2b,101,4,1,-55,498,-56,609,2022-12-02 08:44:47.132937908,
1669970687.164,TEST,user-test-000,0x2b,101,4,1,-47,517,-39,603,2022-12-02 08:44:47.164000034,
1669970687.196064,TEST,user-test-000,0x2b,101,4,1,-51,508,-34,593,2022-12-02 08:44:47.196063995,
1669970687.227126,TEST,user-test-000,0x2b,101,4,1,-47,476,-13,536,2022-12-02 08:44:47.227125883,
1669970687.258188,TEST,user-test-000,0x2b,101,4,1,-56,450,-15,521,2022-12-02 08:44:47.258188009,
1669970687.28925,TEST,user-test-000,0x2b,101,4,1,-58,440,-19,517,2022-12-02 08:44:47.289249897,
1669970687.321314,TEST,user-test-000,0x2b,101,4,1,-50,444,-20,514,2022-12-02 08:44:47.321314096,
1669970687.352376,TEST,user-test-000,0x2b,101,4,1,-38,458,-15,511,2022-12-02 08:44:47.352375984,
1669970687.383438,TEST,user-test-000,0x2b,101,4,1,-34,473,-5,512,2022-12-02 08:44:47.383438110,
1669970687.4145,TEST,user-test-000,0x2b,101,4,1,-38,475,-7,520,2022-12-02 08:44:47.414499998,
1669970687.446564,TEST,user-test-000,0x2b,102,4,1,-47,466,-15,528,2022-12-02 08:44:47.446563959,
1669970687.4776258,TEST,user-test-000,0x2b,102,4,1,-58,448,-24,530,2022-12-02 08:44:47.477625847,
1669970687.508688,TEST,user-test-000,0x2b,102,4,1,-58,448,-27,533,2022-12-02 08:44:47.508687973,
1669970687.53975,TEST,user-test-000,0x2b,102,4,1,-49,452,-28,529,2022-12-02 08:44:47.539750099,
1669970687.571814,TEST,user-test-000,0x2b,102,4,1,-43,463,-25,531,2022-12-02 08:44:47.571814060,
1669970687.602876,TEST,user-test-000,0x2b,102,4,1,-41,477,-21,539,2022-12-02 08:44:47.602875948,
1669970687.633938,TEST,user-test-000,0x2b,102,4,1,-42,485,-17,544,2022-12-02 08:44:47.633938074,
1669970687.665,TEST,user-test-000,0x2b,102,4,1,-30,495,-14,539,2022-12-02 08:44:47.664999962,
1669970687.697064,TEST,user-test-000,0x2b,102,4,1,-38,494,-11,543,2022-12-02 08:44:47.697063923,
1669970687.7281258,TEST,user-test-000,0x2b,102,4,1,-53,484,-9,546,2022-12-02 08:44:47.728125811,
1669970687.759188,TEST,user-test-000,0x2b,102,4,1,-62,468,-7,537,2022-12-02 08:44:47.759187937,
1669970687.7902498,TEST,user-test-000,0x2b,102,4,1,-57,469,-6,532,2022-12-02 08:44:47.790249825,
1669970687.822314,TEST,user-test-000,0x2b,102,4,1,-45,470,-3,518,2022-12-02 08:44:47.822314024,
1669970687.853376,TEST,user-test-000,0x2b,102,4,1,-37,469,-4,510,2022-12-02 08:44:47.853375912,
1669970687.884438,TEST,user-test-000,0x2b,102,4,1,-33,468,-8,509,2022-12-02 08:44:47.884438038,
1669970687.9155,TEST,user-test-000,0x2b,102,4,1,-27,475,-8,510,2022-12-02 08:44:47.915499926,
1669970687.947564,TEST,user-test-000,0x2b,102,4,1,-26,470,-11,507,2022-12-02 08:44:47.947563887,
1669970687.978626,TEST,user-test-000,0x2b,102,4,1,-30,469,-15,514,2022-12-02 08:44:47.978626013,
1669970688.009688,TEST,user-test-000,0x2b,102,4,1,-37,470,-17,524,2022-12-02 08:44:48.009687901,
1669970688.04075,TEST,user-test-000,0x2b,102,4,1,-43,473,-14,530,2022-12-02 08:44:48.040750027,
1669970688.072814,TEST,user-test-000,0x2b,102,4,1,-40,474,-10,524,2022-12-02 08:44:48.072813988,
1669970688.103876,TEST,user-test-000,0x2b,102,4,1,-43,475,-10,528,2022-12-02 08:44:48.103876114,
1669970688.134938,TEST,user-test-000,0x2b,102,4,1,-49,474,-11,534,2022-12-02 08:44:48.134938002,
1669970688.166,TEST,user-test-000,0x2b,102,4,1,-55,474,-12,541,2022-12-02 08:44:48.165999889,
1669970688.198064,TEST,user-test-000,0x2b,102,4,1,-54,482,-10,546,2022-12-02 08:44:48.198064089,
1669970688.229126,TEST,user-test-000,0x2b,102,4,1,-53,476,-10,539,2022-12-02 08:44:48.229125977,
1669970688.260188,TEST,user-test-000,0x2b,102,4,1,-57,474,-11,542,2022-12-02 08:44:48.260188103,
1669970688.29125,TEST,user-test-000,0x2b,102,4,1,-60,476,-10,546,2022-12-02 08:44:48.291249990,
1669970688.323314,TEST,user-test-000,0x2b,102,4,1,-57,477,-4,538,2022-12-02 08:44:48.323313951,
1669970688.3543758,TEST,user-test-000,0x2b,102,4,1,-56,473,-11,540,2022-12-02 08:44:48.354375839,
1669970688.385438,TEST,user-test-000,0x2b,102,4,1,-55,468,-18,541,2022-12-02 08:44:48.385437965,
1669970688.4165,TEST,user-test-000,0x2b,102,4,1,-52,466,-21,539,2022-12-02 08:44:48.416500092,
1669970688.448564,TEST,user-test-000,0x2b,103,4,1,-47,467,-21,535,2022-12-02 08:44:48.448564053,
1669970688.479626,TEST,user-test-000,0x2b,103,4,1,-47,468,-25,540,2022-12-02 08:44:48.479625940,
1669970688.510688,TEST,user-test-000,0x2b,103,4,1,-43,469,-28,540,2022-12-02 08:44:48.510688066,
1669970688.54175,TEST,user-test-000,0x2b,103,4,1,-41,470,-29,540,2022-12-02 08:44:48.541749954,
1669970688.573814,TEST,user-test-000,0x2b,103,4,1,-39,470,-29,538,2022-12-02 08:44:48.573813915,
1669970688.6048758,TEST,user-test-000,0x2b,103,4,1,-38,468,-31,537,2022-12-02 08:44:48.604875803,
1669970688.635938,TEST,user-test-000,0x2b,103,4,1,-49,464,-30,543,2022-12-02 08:44:48.635937929,
1669970688.6669998,TEST,user-test-000,0x2b,103,4,1,-50,464,-30,544,2022-12-02 08:44:48.666999817,
1669970688.699064,TEST,user-test-000,0x2b,103,4,1,-48,466,-32,546,2022-12-02 08:44:48.699064016,
1669970688.730126,TEST,user-test-000,0x2b,103,4,1,-45,469,-35,549,2022-12-02 08:44:48.730125904,
1669970688.761188,TEST,user-test-000,0x2b,103,4,1,-42,478,-32,552,2022-12-02 08:44:48.761188030,
1669970688.79225,TEST,user-test-000,0x2b,103,4,1,-41,481,-25,547,2022-12-02 08:44:48.792249918,
1669970688.824314,TEST,user-test-000,0x2b,103,4,1,-41,476,-25,542,2022-12-02 08:44:48.824314117,
1669970688.855376,TEST,user-test-000,0x2b,103,4,1,-44,468,-28,540,2022-12-02 08:44:48.855376005,
1669970688.886438,TEST,user-test-000,0x2b,103,4,1,-50,462,-30,542,2022-12-02 08:44:48.886437893,
1669970688.9175,TEST,user-test-000,0x2b,103,4,1,-50,468,-27,545,2022-12-02 08:44:48.917500019,
1669970688.949564,TEST,user-test-000,0x2b,103,4,1,-51,470,-26,547,2022-12-02 08:44:48.949563980,
1669970688.980626,TEST,user-test-000,0x2b,103,4,1,-55,470,-25,550,2022-12-02 08:44:48.980626106,
1669970689.011688,TEST,user-test-000,0x2b,103,4,1,-61,471,-24,556,2022-12-02 08:44:49.011687994,
1669970689.04275,TEST,user-test-000,0x2b,103,4,1,-61,471,-22,554,2022-12-02 08:44:49.042749882,
1669970689.074814,TEST,user-test-000,0x2b,103,4,1,-59,477,-23,559,2022-12-02 08:44:49.074814081,
1669970689.105876,TEST,user-test-000,0x2b,103,4,1,-57,479,-26,562,2022-12-02 08:44:49.105875969,
1669970689.136938,TEST,user-test-000,0x2b,103,4,1,-55,475,-28,558,2022-12-02 08:44:49.136938095,
1669970689.168,TEST,user-test-000,0x2b,103,4,1,-56,470,-27,553,2022-12-02 08:44:49.167999983,
1669970689.200064,TEST,user-test-000,0x2b,103,4,1,-50,469,-25,544,2022-12-02 08:44:49.200063944,
1669970689.2311258,TEST,user-test-000,0x2b,103,4,1,-47,468,-24,539,2022-12-02 08:44:49.231125832,
1669970689.262188,TEST,user-test-000,0x2b,103,4,1,-46,465,-26,537,2022-12-02 08:44:49.262187958,
1669970689.2932498,TEST,user-test-000,0x2b,103,4,1,-46,460,-33,539,2022-12-02 08:44:49.293249846,
1669970689.325314,TEST,user-test-000,0x2b,103,4,1,-47,463,-33,543,2022-12-02 08:44:49.325314045,
1669970689.356376,TEST,user-test-000,0x2b,103,4,1,-50,475,-29,554,2022-12-02 08:44:49.356375933,
1669970689.387438,TEST,user-test-000,0x2b,103,4,1,-54,479,-23,556,2022-12-02 08:44:49.387438059,
1669970689.4185,TEST,user-test-000,0x2b,103,4,1,-58,473,-19,550,2022-12-02 08:44:49.418499947,
1669970689.450564,TEST,user-test-000,0x2b,104,4,1,-65,468,-21,554,2022-12-02 08:44:49.450563908,
1669970689.4816258,TEST,user-test-000,0x2b,104,4,1,-62,465,-21,548,2022-12-02 08:44:49.481625795,
1669970689.512688,TEST,user-test-000,0x2b,104,4,1,-58,469,-16,543,2022-12-02 08:44:49.512687922,
1669970689.54375,TEST,user-test-000,0x2b,104,4,1,-56,470,-11,537,2022-12-02 08:44:49.543750048,
1669970689.575814,TEST,user-test-000,0x2b,104,4,1,-59,464,-9,532,2022-12-02 08:44:49.575814009,
1669970689.606876,TEST,user-test-000,0x2b,104,4,1,-64,467,-18,549,2022-12-02 08:44:49.606875896,
1669970689.637938,TEST,user-test-000,0x2b,104,4,1,-57,476,-16,549,2022-12-02 08:44:49.637938023,
1669970689.669,TEST,user-test-000,0x2b,104,4,1,-53,481,-16,550,2022-12-02 08:44:49.668999910,
1669970689.701064,TEST,user-test-000,0x2b,104,4,1,-54,479,-20,553,2022-12-02 08:44:49.701064110,
1669970689.732126,TEST,user-test-000,0x2b,104,4,1,-55,470,-24,549,2022-12-02 08:44:49.732125998,
1669970689.763188,TEST,user-test-000,0x2b,104,4,1,-52,462,-29,543,2022-12-02 08:44:49.763187885,
1669970689.79425,TEST,user-test-000,0x2b,104,4,1,-51,464,-31,546,2022-12-02 08:44:49.794250011,
1669970689.826314,TEST,user-test-000,0x2b,104,4,1,-49,470,-27,546,2022-12-02 08:44:49.826313972,
1669970689.857376,TEST,user-test-000,0x2b,104,4,1,-44,475,-20,539,2022-12-02 08:44:49.857376099,
1669970689.888438,TEST,user-test-000,0x2b,104,4,1,-52,472,-23,547,2022-12-02 08:44:49.888437986,
1669970689.9195,TEST,user-test-000,0x2b,104,4,1,-58,472,-25,555,2022-12-02 08:44:49.919500113,
1669970689.951564,TEST,user-test-000,0x2b,104,4,1,-60,471,-26,557,2022-12-02 08:44:49.951564074,
1669970689.982626,TEST,user-test-000,0x2b,104,4,1,-58,469,-24,551,2022-12-02 08:44:49.982625961,
1669970690.013688,TEST,user-test-000,0x2b,104,4,1,-56,464,-25,545,2022-12-02 08:44:50.013688087,
1669970690.04475,TEST,user-test-000,0x2b,104,4,1,-52,468,-23,543,2022-12-02 08:44:50.044749975,
1669970690.076814,TEST,user-test-000,0x2b,104,4,1,-51,469,-23,543,2022-12-02 08:44:50.076813936,
1669970690.1078758,TEST,user-test-000,0x2b,104,4,1,-53,472,-23,548,2022-12-02 08:44:50.107875824,
1669970690.138938,TEST,user-test-000,0x2b,104,4,1,-57,479,-20,556,2022-12-02 08:44:50.138937950,
1669970690.1699998,TEST,user-test-000,0x2b,104,4,1,-59,472,-27,558,2022-12-02 08:44:50.169999838,
1669970690.202064,TEST,user-test-000,0x2b,104,4,1,-61,472,-26,559,2022-12-02 08:44:50.202064037,
1669970690.233126,TEST,user-test-000,0x2b,104,4,1,-58,475,-23,556,2022-12-02 08:44:50.233125925,
1669970690.264188,TEST,user-test-000,0x2b,104,4,1,-54,476,-21,551,2022-12-02 08:44:50.264188050,
1669970690.29525,TEST,user-test-000,0x2b,104,4,1,-58,475,-25,558,2022-12-02 08:44:50.295249939,
1669970690.327314,TEST,user-test-000,0x2b,104,4,1,-61,470,-25,556,2022-12-02 08:44:50.327313900,
1669970690.3583758,TEST,user-test-000,0x2b,104,4,1,-61,466,-26,553,2022-12-02 08:44:50.358375788,
1669970690.3894382,TEST,user-test-000,0x2b,104,4,1,-60,466,-24,550,2022-12-02 08:44:50.389438152,
1669970690.4205,TEST,user-test-000,0x2b,104,4,1,-57,469,-22,548,2022-12-02 08:44:50.420500040,
1669970690.452564,TEST,user-test-000,0x2b,105,4,1,-53,471,-28,552,2022-12-02 08:44:50.452564001,
1669970690.483626,TEST,user-test-000,0x2b,105,4,1,-54,471,-32,557,2022-12-02 08:44:50.483625889,
1669970690.514688,TEST,user-test-000,0x2b,105,4,1,-53,472,-32,557,2022-12-02 08:44:50.514688015,
1669970690.54575,TEST,user-test-000,0x2b,105,4,1,-51,476,-29,556,2022-12-02 08:44:50.545749903,
1669970690.577814,TEST,user-test-000,0x2b,105,4,1,-50,478,-23,551,2022-12-02 08:44:50.577814102,
1669970690.608876,TEST,user-test-000,0x2b,105,4,1,-51,474,-29,554,2022-12-02 08:44:50.608875990,
1669970690.639938,TEST,user-test-000,0x2b,105,4,1,-54,471,-30,555,2022-12-02 08:44:50.639938116,
1669970690.671,TEST,user-test-000,0x2b,105,4,1,-55,470,-26,551,2022-12-02 08:44:50.671000004,
1669970690.703064,TEST,user-test-000,0x2b,105,4,1,-50,471,-22,543,2022-12-02 08:44:50.703063965,
1669970690.734126,TEST,user-test-000,0x2b,105,4,1,-45,471,-23,539,2022-12-02 08:44:50.734126091,
1669970690.765188,TEST,user-test-000,0x2b,105,4,1,-57,454,-26,537,2022-12-02 08:44:50.765187979,
1669970690.79625,TEST,user-test-000,0x2b,105,4,1,-68,443,-27,538,2022-12-02 08:44:50.796250105,
1669970690.828314,TEST,user-test-000,0x2b,105,4,1,-68,446,-20,534,2022-12-02 08:44:50.828314066,
1669970690.859376,TEST,user-test-000,0x2b,105,4,1,-55,442,-11,508,2022-12-02 08:44:50.859375954,
1669970690.890438,TEST,user-test-000,0x2b,105,4,1,-47,437,-4,488,2022-12-02 08:44:50.890438080,
1669970690.9215,TEST,user-test-000,0x2b,105,4,1,-48,433,1,482,2022-12-02 08:44:50.921499968,
1669970690.953564,TEST,user-test-000,0x2b,105,4,1,-51,428,7,486,2022-12-02 08:44:50.953563929,
1669970690.9846258,TEST,user-test-000,0x2b,105,4,1,-46,418,12,476,2022-12-02 08:44:50.984625816,
1669970691.015688,TEST,user-test-000,0x2b,105,4,1,-37,399,12,448,2022-12-02 08:44:51.015687943,
1669970691.0467498,TEST,user-test-000,0x2b,105,4,1,-33,386,8,427,2022-12-02 08:44:51.046749830,
1669970691.078814,TEST,user-test-000,0x2b,105,4,1,-31,369,2,402,2022-12-02 08:44:51.078814030,
1669970691.109876,TEST,user-test-000,0x2b,105,4,1,-26,344,-1,371,2022-12-02 08:44:51.109875917,
1669970691.140938,TEST,user-test-000,0x2b,105,4,1,-26,328,-8,362,2022-12-02 08:44:51.140938044,
1669970691.172,TEST,user-test-000,0x2b,105,4,1,-23,321,-12,356,2022-12-02 08:44:51.171999931,1.0
1669970691.204064,TEST,user-test-000,0x2b,105,4,1,-15,332,-13,360,2022-12-02 08:44:51.204063892,
1669970691.2351258,TEST,user-test-000,0x2b,105,4,1,-7,354,-11,372,2022-12-02 08:44:51.235125780,
1669970691.266188,TEST,user-test-000,0x2b,105,4,1,-12,373,-11,396,2022-12-02 08:44:51.266187905,
1669970691.29725,TEST,user-test-000,0x2b,105,4,1,-1,427,5,433,2022-12-02 08:44:51.297250032,
1669970691.329314,TEST,user-test-000,0x2b,105,4,1,29,488,45,562,2022-12-02 08:44:51.329313993,
1669970691.360376,TEST,user-test-000,0x2b,105,4,1,46,536,85,667,2022-12-02 08:44:51.360375881,
1669970691.391438,TEST,user-test-000,0x2b,105,4,1,27,559,114,700,2022-12-02 08:44:51.391438007,
1669970691.4225,TEST,user-test-000,0x2b,105,4,1,3,565,157,725,2022-12-02 08:44:51.422499895,
1669970691.454564,TEST,user-test-000,0x2b,106,4,1,-36,615,108,759,2022-12-02 08:44:51.454564095,
1669970691.485626,TEST,user-test-000,0x2b,106,4,1,-70,667,37,774,2022-12-02 08:44:51.485625982,
1669970691.516688,TEST,user-test-000,0x2b,106,4,1,-104,692,-22,818,2022-12-02 08:44:51.516688108,
1669970691.54775,TEST,user-test-000,0x2b,106,4,1,-163,660,-42,865,2022-12-02 08:44:51.547749996,
1669970691.579814,TEST,user-test-000,0x2b,106,4,1,-81,624,29,734,2022-12-02 08:44:51.579813957,
1669970691.6108758,TEST,user-test-000,0x2b,106,4,1,-48,562,27,637,2022-12-02 08:44:51.610875845,
1669970691.641938,TEST,user-test-000,0x2b,106,4,1,-62,506,-5,573,2022-12-02 08:44:51.641937971,
1669970691.673,TEST,user-test-000,0x2b,106,4,1,-109,479,-30,618,2022-12-02 08:44:51.673000097,
1669970691.705064,TEST,user-test-000,0x2b,106,4,1,-155,474,-92,721,2022-12-02 08:44:51.705064058,
1669970691.736126,TEST,user-test-000,0x2b,106,4,1,-188,481,-144,813,2022-12-02 08:44:51.736125946,
1669970691.767188,TEST,user-test-000,0x2b,106,4,1,-215,495,-164,874,2022-12-02 08:44:51.767188072,
1669970691.79825,TEST,user-test-000,0x2b,106,4,1,-215,521,-142,878,2022-12-02 08:44:51.798249960,
1669970691.830314,TEST,user-test-000,0x2b,106,4,1,-126,572,-74,772,2022-12-02 08:44:51.830313921,
1669970691.8613758,TEST,user-test-000,0x2b,106,4,1,-106,539,-44,689,2022-12-02 08:44:51.861375809,
1669970691.892438,TEST,user-test-000,0x2b,106,4,1,-127,472,-57,656,2022-12-02 08:44:51.892437935,
1669970691.9234998,TEST,user-test-000,0x2b,106,4,1,-159,405,-88,652,2022-12-02 08:44:51.923499823,
1669970691.955564,TEST,user-test-000,0x2b,106,4,1,-176,368,-109,653,2022-12-02 08:44:51.955564022,
1669970691.986626,TEST,user-test-000,0x2b,106,4,1,-192,382,-122,696,2022-12-02 08:44:51.986625910,
1669970692.017688,TEST,user-test-000,0x2b,106,4,1,-186,419,-114,719,2022-12-02 08:44:52.017688036,
1669970692.04875,TEST,user-test-000,0x2b,106,4,1,-158,454,-87,699,2022-12-02 08:44:52.048749924,
1669970692.080814,TEST,user-test-000,0x2b,106,4,1,-113,478,-47,638,2022-12-02 08:44:52.080813885,
1669970692.111876,TEST,user-test-000,0x2b,106,4,1,-57,498,-6,561,2022-12-02 08:44:52.111876011,
1669970692.142938,TEST,user-test-000,0x2b,106,4,1,-24,497,6,527,2022-12-02 08:44:52.142937899,
1669970692.174,TEST,user-test-000,0x2b,106,4,1,-13,473,9,495,2022-12-02 08:44:52.174000025,
1669970692.206064,TEST,user-test-000,0x2b,106,4,1,-17,445,8,470,2022-12-02 08:44:52.206063986,
1669970692.237126,TEST,user-test-000,0x2b,106,4,1,-23,432,8,463,2022-12-02 08:44:52.237126112,
1669970692.268188,TEST,user-test-000,0x2b,106,4,1,-32,442,4,478,2022-12-02 08:44:52.268187999,
1669970692.29925,TEST,user-test-000,0x2b,106,4,1,-40,461,6,507,2022-12-02 08:44:52.299249887,
1669970692.331314,TEST,user-test-000,0x2b,106,4,1,-42,476,7,525,2022-12-02 08:44:52.331314087,
1669970692.362376,TEST,user-test-000,0x2b,106,4,1,-39,483,1,523,2022-12-02 08:44:52.362375975,
1669970692.393438,TEST,user-test-000,0x2b,106,4,1,-42,483,-10,535,2022-12-02 08:44:52.393438101,
1669970692.4245,TEST,user-test-000,0x2b,106,4,1,-57,490,-13,560,2022-12-02 08:44:52.424499989,
1669970692.456564,TEST,user-test-000,0x2b,107,4,1,-70,493,-15,578,2022-12-02 08:44:52.456563950,
1669970692.4876258,TEST,user-test-000,0x2b,107,4,1,-78,491,-18,587,2022-12-02 08:44:52.487625837,
1669970692.518688,TEST,user-test-000,0x2b,107,4,1,-82,484,-18,584,2022-12-02 08:44:52.518687963,
1669970692.54975,TEST,user-test-000,0x2b,107,4,1,-82,472,-12,566,2022-12-02 08:44:52.549750090,
1669970692.581814,TEST,user-test-000,0x2b,107,4,1,-80,464,-13,557,2022-12-02 08:44:52.581814051,
1669970692.612876,TEST,user-test-000,0x2b,107,4,1,-75,462,-12,549,2022-12-02 08:44:52.612875938,
1669970692.643938,TEST,user-test-000,0x2b,107,4,1,-68,466,-6,540,2022-12-02 08:44:52.643938065,
1669970692.675,TEST,user-test-000,0x2b,107,4,1,-68,466,-4,538,2022-12-02 08:44:52.674999952,
1669970692.707064,TEST,user-test-000,0x2b,107,4,1,-69,467,-6,542,2022-12-02 08:44:52.707063913,
1669970692.7381258,TEST,user-test-000,0x2b,107,4,1,-70,468,-6,544,2022-12-02 08:44:52.738125801,
1669970692.769188,TEST,user-test-000,0x2b,107,4,1,-71,468,-5,544,2022-12-02 08:44:52.769187927,
1669970692.8002498,TEST,user-test-000,0x2b,107,4,1,-72,468,-7,547,2022-12-02 08:44:52.800249815,
1669970692.832314,TEST,user-test-000,0x2b,107,4,1,-71,471,-4,546,2022-12-02 08:44:52.832314014,
1669970692.863376,TEST,user-test-000,0x2b,107,4,1,-68,471,-3,542,2022-12-02 08:44:52.863375902,
1669970692.894438,TEST,user-test-000,0x2b,107,4,1,-67,469,-6,542,2022-12-02 08:44:52.894438028,
1669970692.9255,TEST,user-test-000,0x2b,107,4,1,-67,467,-13,547,2022-12-02 08:44:52.925499916,
1669970692.957564,TEST,user-test-000,0x2b,107,4,1,-70,467,-17,554,2022-12-02 08:44:52.957564116,
1669970692.988626,TEST,user-test-000,0x2b,107,4,1,-68,469,-17,554,2022-12-02 08:44:52.988626003,
1669970693.019688,TEST,user-test-000,0x2b,107,4,1,-66,473,-13,552,2022-12-02 08:44:53.019687891,
1669970693.05075,TEST,user-test-000,0x2b,107,4,1,-66,475,-10,551,2022-12-02 08:44:53.050750017,
1669970693.082814,TEST,user-test-000,0x2b,107,4,1,-71,469,-10,550,2022-12-02 08:44:53.082813978,
1669970693.113876,TEST,user-test-000,0x2b,107,4,1,-73,465,-11,549,2022-12-02 08:44:53.113876104,
1669970693.144938,TEST,user-test-000,0x2b,107,4,1,-68,473,-10,551,2022-12-02 08:44:53.144937992,
1669970693.176,TEST,user-test-000,0x2b,107,4,1,-64,479,-9,552,2022-12-02 08:44:53.176000118,
1669970693.208064,TEST,user-test-000,0x2b,107,4,1,-65,474,-12,551,2022-12-02 08:44:53.208064079,
1669970693.239126,TEST,user-test-000,0x2b,107,4,1,-72,465,-12,549,2022-12-02 08:44:53.239125967,
1669970693.270188,TEST,user-test-000,0x2b,107,4,1,-71,463,-11,545,2022-12-02 08:44:53.270188093,
1669970693.30125,TEST,user-test-000,0x2b,107,4,1,-67,468,-9,544,2022-12-02 08:44:53.301249981,
1669970693.333314,TEST,user-test-000,0x2b,107,4,1,-64,474,-7,545,2022-12-02 08:44:53.333313942,
1669970693.3643758,TEST,user-test-000,0x2b,107,4,1,-66,469,-6,541,2022-12-02 08:44:53.364375830,
1669970693.395438,TEST,user-test-000,0x2b,107,4,1,-70,471,-9,550,2022-12-02 08:44:53.395437956,
1669970693.4264998,TEST,user-test-000,0x2b,107,4,1,-71,470,-7,548,2022-12-02 08:44:53.426499844,
1669970693.458564,TEST,user-test-000,0x2b,108,4,1,-71,469,-6,546,2022-12-02 08:44:53.458564043,
1669970693.489626,TEST,user-test-000,0x2b,108,4,1,-73,471,-7,551,2022-12-02 08:44:53.489625931,
1669970693.520688,TEST,user-test-000,0x2b,108,4,1,-72,467,-5,544,2022-12-02 08:44:53.520688057,
1669970693.55175,TEST,user-test-000,0x2b,108,4,1,-73,465,-9,547,2022-12-02 08:44:53.551749945,
1669970693.583814,TEST,user-test-000,0x2b,108,4,1,-74,466,-11,551,2022-12-02 08:44:53.583813906,
1669970693.6148758,TEST,user-test-000,0x2b,108,4,1,-74,471,-10,555,2022-12-02 08:44:53.614875793,
1669970693.645938,TEST,user-test-000,0x2b,108,4,1,-66,477,-6,549,2022-12-02 08:44:53.645937920,
1669970693.6769998,TEST,user-test-000,0x2b,108,4,1,-66,475,-6,547,2022-12-02 08:44:53.676999807,
1669970693.709064,TEST,user-test-000,0x2b,108,4,1,-71,472,-10,553,2022-12-02 08:44:53.709064007,
1669970693.740126,TEST,user-test-000,0x2b,108,4,1,-74,470,-12,556,2022-12-02 08:44:53.740125895,
1669970693.771188,TEST,user-test-000,0x2b,108,4,1,-73,469,-10,552,2022-12-02 08:44:53.771188021,
1669970693.80225,TEST,user-test-000,0x2b,108,4,1,-65,474,-7,546,2022-12-02 08:44:53.802249908,
1669970693.834314,TEST,user-test-000,0x2b,108,4,1,-68,468,-11,547,2022-12-02 08:44:53.834314108,
1669970693.865376,TEST,user-test-000,0x2b,108,4,1,-73,465,-13,551,2022-12-02 08:44:53.865375996,
1669970693.896438,TEST,user-test-000,0x2b,108,4,1,-73,467,-11,551,2022-12-02 08:44:53.896437883,
1669970693.9275,TEST,user-test-000,0x2b,108,4,1,-69,471,-6,546,2022-12-02 08:44:53.927500010,
1669970693.959564,TEST,user-test-000,0x2b,108,4,1,-68,473,-7,548,2022-12-02 08:44:53.959563971,
1669970693.990626,TEST,user-test-000,0x2b,108,4,1,-72,471,-10,553,2022-12-02 08:44:53.990626097,
1669970694.021688,TEST,user-test-000,0x2b,108,4,1,-75,469,-11,555,2022-12-02 08:44:54.021687984,
1669970694.05275,TEST,user-test-000,0x2b,108,4,1,-71,471,-7,549,2022-12-02 08:44:54.052750111,
1669970694.084814,TEST,user-test-000,0x2b,108,4,1,-68,469,-10,547,2022-12-02 08:44:54.084814072,
1669970694.115876,TEST,user-test-000,0x2b,108,4,1,-64,468,-9,541,2022-12-02 08:44:54.115875959,
1669970694.146938,TEST,user-test-000,0x2b,108,4,1,-65,468,-6,539,2022-12-02 08:44:54.146938086,
1669970694.178,TEST,user-test-000,0x2b,108,4,1,-71,469,-5,545,2022-12-02 08:44:54.177999973,
1669970694.210064,TEST,user-test-000,0x2b,108,4,1,-72,470,-8,550,2022-12-02 08:44:54.210063934,
1669970694.2411258,TEST,user-test-000,0x2b,108,4,1,-69,472,-7,548,2022-12-02 08:44:54.241125822,
1669970694.272188,TEST,user-test-000,0x2b,108,4,1,-68,469,-6,543,2022-12-02 08:44:54.272187948,
1669970694.3032498,TEST,user-test-000,0x2b,108,4,1,-68,465,-7,540,2022-12-02 08:44:54.303249836,
1669970694.335314,TEST,user-test-000,0x2b,108,4,1,-70,467,-10,547,2022-12-02 08:44:54.335314035,
1669970694.366376,TEST,user-test-000,0x2b,108,4,1,-70,471,-2,543,2022-12-02 08:44:54.366375923,
1669970694.397438,TEST,user-test-000,0x2b,108,4,1,-69,473,-2,544,2022-12-02 08:44:54.397438049,
