time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970688.1665,TEST,user-test-000,0x2b,102,4,1,-52,466,-21,539,2022-12-02 08:44:48.166500092,
1669970688.198564,TEST,user-test-000,0x2b,103,4,1,-47,467,-21,535,2022-12-02 08:44:48.198564053,
1669970688.229626,TEST,user-test-000,0x2b,103,4,1,-47,468,-25,540,2022-12-02 08:44:48.229625940,
1669970688.260688,TEST,user-test-000,0x2b,103,4,1,-43,469,-28,540,2022-12-02 08:44:48.260688066,
1669970688.29175,TEST,user-test-000,0x2b,103,4,1,-41,470,-29,540,2022-12-02 08:44:48.291749954,
1669970688.323814,TEST,user-test-000,0x2b,103,4,1,-39,470,-29,538,2022-12-02 08:44:48.323813915,
1669970688.3548758,TEST,user-test-000,0x2b,103,4,1,-38,468,-31,537,2022-12-02 08:44:48.354875803,
1669970688.385938,TEST,user-test-000,0x2b,103,4,1,-49,464,-30,543,2022-12-02 08:44:48.385937929,
1669970688.4169998,TEST,user-test-000,0x2b,103,4,1,-50,464,-30,544,2022-12-02 08:44:48.416999817,
1669970688.449064,TEST,user-test-000,0x2b,103,4,1,-48,466,-32,546,2022-12-02 08:44:48.449064016,
1669970688.480126,TEST,user-test-000,0x2b,103,4,1,-45,469,-35,549,2022-12-02 08:44:48.480125904,
1669970688.511188,TEST,user-test-000,0x2b,103,4,1,-42,478,-32,552,2022-12-02 08:44:48.511188030,
1669970688.54225,TEST,user-test-000,0x2b,103,4,1,-41,481,-25,547,2022-12-02 08:44:48.542249918,
1669970688.574314,TEST,user-test-000,0x2b,103,4,1,-41,476,-25,542,2022-12-02 08:44:48.574314117,
1669970688.605376,TEST,user-test-000,0x2b,103,4,1,-44,468,-28,540,2022-12-02 08:44:48.605376005,
1669970688.636438,TEST,user-test-000,0x2b,103,4,1,-50,462,-30,542,2022-12-02 08:44:48.636437893,
1669970688.6675,TEST,user-test-000,0x2b,103,4,1,-50,468,-27,545,2022-12-02 08:44:48.667500019,
1669970688.699564,TEST,user-test-000,0x2b,103,4,1,-51,470,-26,547,2022-12-02 08:44:48.699563980,
1669970688.730626,TEST,user-test-000,0x2b,103,4,1,-55,470,-25,550,2022-12-02 08:44:48.730626106,
1669970688.761688,TEST,user-test-000,0x2b,103,4,1,-61,471,-24,556,2022-12-02 08:44:48.761687994,
1669970688.79275,TEST,user-test-000,0x2b,103,4,1,-61,471,-22,554,2022-12-02 08:44:48.792749882,
1669970688.824814,TEST,user-test-000,0x2b,103,4,1,-59,477,-23,559,2022-12-02 08:44:48.824814081,
1669970688.855876,TEST,user-test-000,0x2b,103,4,1,-57,479,-26,562,2022-12-02 08:44:48.855875969,
1669970688.886938,TEST,user-test-000,0x2b,103,4,1,-55,475,-28,558,2022-12-02 08:44:48.886938095,
1669970688.918,TEST,user-test-000,0x2b,103,4,1,-56,470,-27,553,2022-12-02 08:44:48.917999983,
1669970688.950064,TEST,user-test-000,0x2b,103,4,1,-50,469,-25,544,2022-12-02 08:44:48.950063944,
1669970688.9811258,TEST,user-test-000,0x2b,103,4,1,-47,468,-24,539,2022-12-02 08:44:48.981125832,
1669970689.012188,TEST,user-test-000,0x2b,103,4,1,-46,465,-26,537,2022-12-02 08:44:49.012187958,
1669970689.0432498,TEST,user-test-000,0x2b,103,4,1,-46,460,-33,539,2022-12-02 08:44:49.043249846,
1669970689.075314,TEST,user-test-000,0x2b,103,4,1,-47,463,-33,543,2022-12-02 08:44:49.075314045,
1669970689.106376,TEST,user-test-000,0x2b,103,4,1,-50,475,-29,554,2022-12-02 08:44:49.106375933,
1669970689.137438,TEST,user-test-000,0x2b,103,4,1,-54,479,-23,556,2022-12-02 08:44:49.137438059,
1669970689.1685,TEST,user-test-000,0x2b,103,4,1,-58,473,-19,550,2022-12-02 08:44:49.168499947,
1669970689.200564,TEST,user-test-000,0x2b,104,4,1,-65,468,-21,554,2022-12-02 08:44:49.200563908,
1669970689.2316258,TEST,user-test-000,0x2b,104,4,1,-62,465,-21,548,2022-12-02 08:44:49.231625795,
1669970689.262688,TEST,user-test-000,0x2b,104,4,1,-58,469,-16,543,2022-12-02 08:44:49.262687922,
1669970689.29375,TEST,user-test-000,0x2b,104,4,1,-56,470,-11,537,2022-12-02 08:44:49.293750048,
1669970689.325814,TEST,user-test-000,0x2b,104,4,1,-59,464,-9,532,2022-12-02 08:44:49.325814009,
1669970689.356876,TEST,user-test-000,0x2b,104,4,1,-64,467,-18,549,2022-12-02 08:44:49.356875896,
1669970689.387938,TEST,user-test-000,0x2b,104,4,1,-57,476,-16,549,2022-12-02 08:44:49.387938023,
1669970689.419,TEST,user-test-000,0x2b,104,4,1,-53,481,-16,550,2022-12-02 08:44:49.418999910,
1669970689.451064,TEST,user-test-000,0x2b,104,4,1,-54,479,-20,553,2022-12-02 08:44:49.451064110,
1669970689.482126,TEST,user-test-000,0x2b,104,4,1,-55,470,-24,549,2022-12-02 08:44:49.482125998,
1669970689.513188,TEST,user-test-000,0x2b,104,4,1,-52,462,-29,543,2022-12-02 08:44:49.513187885,
1669970689.54425,TEST,user-test-000,0x2b,104,4,1,-51,464,-31,546,2022-12-02 08:44:49.544250011,
1669970689.576314,TEST,user-test-000,0x2b,104,4,1,-49,470,-27,546,2022-12-02 08:44:49.576313972,
1669970689.607376,TEST,user-test-000,0x2b,104,4,1,-44,475,-20,539,2022-12-02 08:44:49.607376099,
1669970689.638438,TEST,user-test-000,0x2b,104,4,1,-52,472,-23,547,2022-12-02 08:44:49.638437986,
1669970689.6695,TEST,user-test-000,0x2b,104,4,1,-58,472,-25,555,2022-12-02 08:44:49.669500113,
1669970689.701564,TEST,user-test-000,0x2b,104,4,1,-60,471,-26,557,2022-12-02 08:44:49.701564074,
1669970689.732626,TEST,user-test-000,0x2b,104,4,1,-58,469,-24,551,2022-12-02 08:44:49.732625961,
1669970689.763688,TEST,user-test-000,0x2b,104,4,1,-56,464,-25,545,2022-12-02 08:44:49.763688087,
1669970689.79475,TEST,user-test-000,0x2b,104,4,1,-52,468,-23,543,2022-12-02 08:44:49.794749975,
1669970689.826814,TEST,user-test-000,0x2b,104,4,1,-51,469,-23,543,2022-12-02 08:44:49.826813936,
1669970689.8578758,TEST,user-test-000,0x2b,104,4,1,-53,472,-23,548,2022-12-02 08:44:49.857875824,
1669970689.888938,TEST,user-test-000,0x2b,104,4,1,-57,479,-20,556,2022-12-02 08:44:49.888937950,
1669970689.9199998,TEST,user-test-000,0x2b,104,4,1,-59,472,-27,558,2022-12-02 08:44:49.919999838,
1669970689.952064,TEST,user-test-000,0x2b,104,4,1,-61,472,-26,559,2022-12-02 08:44:49.952064037,
1669970689.983126,TEST,user-test-000,0x2b,104,4,1,-58,475,-23,556,2022-12-02 08:44:49.983125925,
1669970690.014188,TEST,user-test-000,0x2b,104,4,1,-54,476,-21,551,2022-12-02 08:44:50.014188051,
1669970690.04525,TEST,user-test-000,0x2b,104,4,1,-58,475,-25,558,2022-12-02 08:44:50.045249939,
1669970690.077314,TEST,user-test-000,0x2b,104,4,1,-61,470,-25,556,2022-12-02 08:44:50.077313900,
1669970690.1083758,TEST,user-test-000,0x2b,104,4,1,-61,466,-26,553,2022-12-02 08:44:50.108375788,
1669970690.1394382,TEST,user-test-000,0x2b,104,4,1,-60,466,-24,550,2022-12-02 08:44:50.139438152,
1669970690.1705,TEST,user-test-000,0x2b,104,4,1,-57,469,-22,548,2022-12-02 08:44:50.170500040,
1669970690.202564,TEST,user-test-000,0x2b,105,4,1,-53,471,-28,552,2022-12-02 08:44:50.202564001,
1669970690.233626,TEST,user-test-000,0x2b,105,4,1,-54,471,-32,557,2022-12-02 08:44:50.233625889,
1669970690.264688,TEST,user-test-000,0x2b,105,4,1,-53,472,-32,557,2022-12-02 08:44:50.264688015,
1669970690.29575,TEST,user-test-000,0x2b,105,4,1,-51,476,-29,556,2022-12-02 08:44:50.295749903,
1669970690.327814,TEST,user-test-000,0x2b,105,4,1,-50,478,-23,551,2022-12-02 08:44:50.327814102,
1669970690.358876,TEST,user-test-000,0x2b,105,4,1,-51,474,-29,554,2022-12-02 08:44:50.358875990,
1669970690.389938,TEST,user-test-000,0x2b,105,4,1,-54,471,-30,555,2022-12-02 08:44:50.389938116,
1669970690.421,TEST,user-test-000,0x2b,105,4,1,-55,470,-26,551,2022-12-02 08:44:50.421000004,
1669970690.453064,TEST,user-test-000,0x2b,105,4,1,-50,471,-22,543,2022-12-02 08:44:50.453063965,
1669970690.484126,TEST,user-test-000,0x2b,105,4,1,-45,471,-23,539,2022-12-02 08:44:50.484126091,
1669970690.515188,TEST,user-test-000,0x2b,105,4,1,-57,454,-26,537,2022-12-02 08:44:50.515187979,
1669970690.54625,TEST,user-test-000,0x2b,105,4,1,-68,443,-27,538,2022-12-02 08:44:50.546250105,
1669970690.578314,TEST,user-test-000,0x2b,105,4,1,-68,446,-20,534,2022-12-02 08:44:50.578314066,
1669970690.609376,TEST,user-test-000,0x2b,105,4,1,-55,442,-11,508,2022-12-02 08:44:50.609375954,
1669970690.640438,TEST,user-test-000,0x2b,105,4,1,-47,437,-4,488,2022-12-02 08:44:50.640438080,
1669970690.6715,TEST,user-test-000,0x2b,105,4,1,-48,433,1,482,2022-12-02 08:44:50.671499968,
1669970690.703564,TEST,user-test-000,0x2b,105,4,1,-51,428,7,486,2022-12-02 08:44:50.703563929,
1669970690.7346258,TEST,user-test-000,0x2b,105,4,1,-46,418,12,476,2022-12-02 08:44:50.734625816,
1669970690.765688,TEST,user-test-000,0x2b,105,4,1,-37,399,12,448,2022-12-02 08:44:50.765687943,
1669970690.7967498,TEST,user-test-000,0x2b,105,4,1,-33,386,8,427,2022-12-02 08:44:50.796749830,
1669970690.828814,TEST,user-test-000,0x2b,105,4,1,-31,369,2,402,2022-12-02 08:44:50.828814030,
1669970690.859876,TEST,user-test-000,0x2b,105,4,1,-26,344,-1,371,2022-12-02 08:44:50.859875917,
1669970690.890938,TEST,user-test-000,0x2b,105,4,1,-26,328,-8,362,2022-12-02 08:44:50.890938044,
1669970690.922,TEST,user-test-000,0x2b,105,4,1,-23,321,-12,356,2022-12-02 08:44:50.921999931,1.0
1669970690.954064,TEST,user-test-000,0x2b,105,4,1,-15,332,-13,360,2022-12-02 08:44:50.954063892,
1669970690.9851258,TEST,user-test-000,0x2b,105,4,1,-7,354,-11,372,2022-12-02 08:44:50.985125780,
1669970691.016188,TEST,user-test-000,0x2b,105,4,1,-12,373,-11,396,2022-12-02 08:44:51.016187905,
1669970691.04725,TEST,user-test-000,0x2b,105,4,1,-1,427,5,433,2022-12-02 08:44:51.047250032,
1669970691.079314,TEST,user-test-000,0x2b,105,4,1,29,488,45,562,2022-12-02 08:44:51.079313993,
1669970691.110376,TEST,user-test-000,0x2b,105,4,1,46,536,85,667,2022-12-02 08:44:51.110375881,
1669970691.141438,TEST,user-test-000,0x2b,105,4,1,27,559,114,700,2022-12-02 08:44:51.141438007,
1669970691.1725,TEST,user-test-000,0x2b,105,4,1,3,565,157,725,2022-12-02 08:44:51.172499895,
1669970691.204564,TEST,user-test-000,0x2b,106,4,1,-36,615,108,759,2022-12-02 08:44:51.204564095,
1669970691.235626,TEST,user-test-000,0x2b,106,4,1,-70,667,37,774,2022-12-02 08:44:51.235625982,
1669970691.266688,TEST,user-test-000,0x2b,106,4,1,-104,692,-22,818,2022-12-02 08:44:51.266688107,
1669970691.29775,TEST,user-test-000,0x2b,106,4,1,-163,660,-42,865,2022-12-02 08:44:51.297749996,
1669970691.329814,TEST,user-test-000,0x2b,106,4,1,-81,624,29,734,2022-12-02 08:44:51.329813957,
1669970691.3608758,TEST,user-test-000,0x2b,106,4,1,-48,562,27,637,2022-12-02 08:44:51.360875845,
1669970691.391938,TEST,user-test-000,0x2b,106,4,1,-62,506,-5,573,2022-12-02 08:44:51.391937971,
1669970691.423,TEST,user-test-000,0x2b,106,4,1,-109,479,-30,618,2022-12-02 08:44:51.423000097,
1669970691.455064,TEST,user-test-000,0x2b,106,4,1,-155,474,-92,721,2022-12-02 08:44:51.455064058,
1669970691.486126,TEST,user-test-000,0x2b,106,4,1,-188,481,-144,813,2022-12-02 08:44:51.486125946,
1669970691.517188,TEST,user-test-000,0x2b,106,4,1,-215,495,-164,874,2022-12-02 08:44:51.517188072,
1669970691.54825,TEST,user-test-000,0x2b,106,4,1,-215,521,-142,878,2022-12-02 08:44:51.548249960,
1669970691.580314,TEST,user-test-000,0x2b,106,4,1,-126,572,-74,772,2022-12-02 08:44:51.580313921,
1669970691.6113758,TEST,user-test-000,0x2b,106,4,1,-106,539,-44,689,2022-12-02 08:44:51.611375809,
1669970691.642438,TEST,user-test-000,0x2b,106,4,1,-127,472,-57,656,2022-12-02 08:44:51.642437935,
1669970691.6734998,TEST,user-test-000,0x2b,106,4,1,-159,405,-88,652,2022-12-02 08:44:51.673499823,
1669970691.705564,TEST,user-test-000,0x2b,106,4,1,-176,368,-109,653,2022-12-02 08:44:51.705564022,
1669970691.736626,TEST,user-test-000,0x2b,106,4,1,-192,382,-122,696,2022-12-02 08:44:51.736625910,
1669970691.767688,TEST,user-test-000,0x2b,106,4,1,-186,419,-114,719,2022-12-02 08:44:51.767688036,
1669970691.79875,TEST,user-test-000,0x2b,106,4,1,-158,454,-87,699,2022-12-02 08:44:51.798749924,
1669970691.830814,TEST,user-test-000,0x2b,106,4,1,-113,478,-47,638,2022-12-02 08:44:51.830813885,
1669970691.861876,TEST,user-test-000,0x2b,106,4,1,-57,498,-6,561,2022-12-02 08:44:51.861876011,
1669970691.892938,TEST,user-test-000,0x2b,106,4,1,-24,497,6,527,2022-12-02 08:44:51.892937899,
1669970691.924,TEST,user-test-000,0x2b,106,4,1,-13,473,9,495,2022-12-02 08:44:51.924000025,
1669970691.956064,TEST,user-test-000,0x2b,106,4,1,-17,445,8,470,2022-12-02 08:44:51.956063986,
1669970691.987126,TEST,user-test-000,0x2b,106,4,1,-23,432,8,463,2022-12-02 08:44:51.987126112,
1669970692.018188,TEST,user-test-000,0x2b,106,4,1,-32,442,4,478,2022-12-02 08:44:52.018188000,
1669970692.04925,TEST,user-test-000,0x2b,106,4,1,-40,461,6,507,2022-12-02 08:44:52.049249887,
1669970692.081314,TEST,user-test-000,0x2b,106,4,1,-42,476,7,525,2022-12-02 08:44:52.081314087,
1669970692.112376,TEST,user-test-000,0x2b,106,4,1,-39,483,1,523,2022-12-02 08:44:52.112375975,
1669970692.143438,TEST,user-test-000,0x2b,106,4,1,-42,483,-10,535,2022-12-02 08:44:52.143438101,
1669970692.1745,TEST,user-test-000,0x2b,106,4,1,-57,490,-13,560,2022-12-02 08:44:52.174499989,
1669970692.206564,TEST,user-test-000,0x2b,107,4,1,-70,493,-15,578,2022-12-02 08:44:52.206563950,
1669970692.2376258,TEST,user-test-000,0x2b,107,4,1,-78,491,-18,587,2022-12-02 08:44:52.237625837,
1669970692.268688,TEST,user-test-000,0x2b,107,4,1,-82,484,-18,584,2022-12-02 08:44:52.268687963,
1669970692.29975,TEST,user-test-000,0x2b,107,4,1,-82,472,-12,566,2022-12-02 08:44:52.299750090,
1669970692.331814,TEST,user-test-000,0x2b,107,4,1,-80,464,-13,557,2022-12-02 08:44:52.331814051,
1669970692.362876,TEST,user-test-000,0x2b,107,4,1,-75,462,-12,549,2022-12-02 08:44:52.362875938,
1669970692.393938,TEST,user-test-000,0x2b,107,4,1,-68,466,-6,540,2022-12-02 08:44:52.393938065,
1669970692.425,TEST,user-test-000,0x2b,107,4,1,-68,466,-4,538,2022-12-02 08:44:52.424999952,
1669970692.457064,TEST,user-test-000,0x2b,107,4,1,-69,467,-6,542,2022-12-02 08:44:52.457063913,
1669970692.4881258,TEST,user-test-000,0x2b,107,4,1,-70,468,-6,544,2022-12-02 08:44:52.488125801,
1669970692.519188,TEST,user-test-000,0x2b,107,4,1,-71,468,-5,544,2022-12-02 08:44:52.519187927,
1669970692.5502498,TEST,user-test-000,0x2b,107,4,1,-72,468,-7,547,2022-12-02 08:44:52.550249815,
1669970692.582314,TEST,user-test-000,0x2b,107,4,1,-71,471,-4,546,2022-12-02 08:44:52.582314014,
1669970692.613376,TEST,user-test-000,0x2b,107,4,1,-68,471,-3,542,2022-12-02 08:44:52.613375902,
1669970692.644438,TEST,user-test-000,0x2b,107,4,1,-67,469,-6,542,2022-12-02 08:44:52.644438028,
1669970692.6755,TEST,user-test-000,0x2b,107,4,1,-67,467,-13,547,2022-12-02 08:44:52.675499916,
1669970692.707564,TEST,user-test-000,0x2b,107,4,1,-70,467,-17,554,2022-12-02 08:44:52.707564116,
1669970692.738626,TEST,user-test-000,0x2b,107,4,1,-68,469,-17,554,2022-12-02 08:44:52.738626003,
1669970692.769688,TEST,user-test-000,0x2b,107,4,1,-66,473,-13,552,2022-12-02 08:44:52.769687891,
1669970692.80075,TEST,user-test-000,0x2b,107,4,1,-66,475,-10,551,2022-12-02 08:44:52.800750017,
1669970692.832814,TEST,user-test-000,0x2b,107,4,1,-71,469,-10,550,2022-12-02 08:44:52.832813978,
1669970692.863876,TEST,user-test-000,0x2b,107,4,1,-73,465,-11,549,2022-12-02 08:44:52.863876104,
1669970692.894938,TEST,user-test-000,0x2b,107,4,1,-68,473,-10,551,2022-12-02 08:44:52.894937992,
1669970692.926,TEST,user-test-000,0x2b,107,4,1,-64,479,-9,552,2022-12-02 08:44:52.926000118,
1669970692.958064,TEST,user-test-000,0x2b,107,4,1,-65,474,-12,551,2022-12-02 08:44:52.958064079,
1669970692.989126,TEST,user-test-000,0x2b,107,4,1,-72,465,-12,549,2022-12-02 08:44:52.989125967,
1669970693.020188,TEST,user-test-000,0x2b,107,4,1,-71,463,-11,545,2022-12-02 08:44:53.020188093,
1669970693.05125,TEST,user-test-000,0x2b,107,4,1,-67,468,-9,544,2022-12-02 08:44:53.051249981,
1669970693.083314,TEST,user-test-000,0x2b,107,4,1,-64,474,-7,545,2022-12-02 08:44:53.083313942,
1669970693.1143758,TEST,user-test-000,0x2b,107,4,1,-66,469,-6,541,2022-12-02 08:44:53.114375830,
1669970693.145438,TEST,user-test-000,0x2b,107,4,1,-70,471,-9,550,2022-12-02 08:44:53.145437956,
1669970693.1764998,TEST,user-test-000,0x2b,107,4,1,-71,470,-7,548,2022-12-02 08:44:53.176499844,
1669970693.208564,TEST,user-test-000,0x2b,108,4,1,-71,469,-6,546,2022-12-02 08:44:53.208564043,
1669970693.239626,TEST,user-test-000,0x2b,108,4,1,-73,471,-7,551,2022-12-02 08:44:53.239625931,
1669970693.270688,TEST,user-test-000,0x2b,108,4,1,-72,467,-5,544,2022-12-02 08:44:53.270688057,
1669970693.30175,TEST,user-test-000,0x2b,108,4,1,-73,465,-9,547,2022-12-02 08:44:53.301749945,
1669970693.333814,TEST,user-test-000,0x2b,108,4,1,-74,466,-11,551,2022-12-02 08:44:53.333813906,
1669970693.3648758,TEST,user-test-000,0x2b,108,4,1,-74,471,-10,555,2022-12-02 08:44:53.364875793,
1669970693.395938,TEST,user-test-000,0x2b,108,4,1,-66,477,-6,549,2022-12-02 08:44:53.395937920,
1669970693.4269998,TEST,user-test-000,0x2b,108,4,1,-66,475,-6,547,2022-12-02 08:44:53.426999807,
1669970693.459064,TEST,user-test-000,0x2b,108,4,1,-71,472,-10,553,2022-12-02 08:44:53.459064007,
1669970693.490126,TEST,user-test-000,0x2b,108,4,1,-74,470,-12,556,2022-12-02 08:44:53.490125895,
1669970693.521188,TEST,user-test-000,0x2b,108,4,1,-73,469,-10,552,2022-12-02 08:44:53.521188020,
1669970693.55225,TEST,user-test-000,0x2b,108,4,1,-65,474,-7,546,2022-12-02 08:44:53.552249908,
1669970693.584314,TEST,user-test-000,0x2b,108,4,1,-68,468,-11,547,2022-12-02 08:44:53.584314108,
1669970693.615376,TEST,user-test-000,0x2b,108,4,1,-73,465,-13,551,2022-12-02 08:44:53.615375996,
1669970693.646438,TEST,user-test-000,0x2b,108,4,1,-73,467,-11,551,2022-12-02 08:44:53.646437883,
1669970693.6775,TEST,user-test-000,0x2b,108,4,1,-69,471,-6,546,2022-12-02 08:44:53.677500010,
1669970693.709564,TEST,user-test-000,0x2b,108,4,1,-68,473,-7,548,2022-12-02 08:44:53.709563971,
1669970693.740626,TEST,user-test-000,0x2b,108,4,1,-72,471,-10,553,2022-12-02 08:44:53.740626097,
1669970693.771688,TEST,user-test-000,0x2b,108,4,1,-75,469,-11,555,2022-12-02 08:44:53.771687984,
1669970693.80275,TEST,user-test-000,0x2b,108,4,1,-71,471,-7,549,2022-12-02 08:44:53.802750111,
1669970693.834814,TEST,user-test-000,0x2b,108,4,1,-68,469,-10,547,2022-12-02 08:44:53.834814072,
1669970693.865876,TEST,user-test-000,0x2b,108,4,1,-64,468,-9,541,2022-12-02 08:44:53.865875959,
1669970693.896938,TEST,user-test-000,0x2b,108,4,1,-65,468,-6,539,2022-12-02 08:44:53.896938086,
1669970693.928,TEST,user-test-000,0x2b,108,4,1,-71,469,-5,545,2022-12-02 08:44:53.927999973,
1669970693.960064,TEST,user-test-000,0x2b,108,4,1,-72,470,-8,550,2022-12-02 08:44:53.960063934,
1669970693.9911258,TEST,user-test-000,0x2b,108,4,1,-69,472,-7,548,2022-12-02 08:44:53.991125822,
1669970694.022188,TEST,user-test-000,0x2b,108,4,1,-68,469,-6,543,2022-12-02 08:44:54.022187948,
1669970694.0532498,TEST,user-test-000,0x2b,108,4,1,-68,465,-7,540,2022-12-02 08:44:54.053249836,
1669970694.085314,TEST,user-test-000,0x2b,108,4,1,-70,467,-10,547,2022-12-02 08:44:54.085314035,
1669970694.116376,TEST,user-test-000,0x2b,108,4,1,-70,471,-2,543,2022-12-02 08:44:54.116375923,
1669970694.147438,TEST,user-test-000,0x2b,108,4,1,-69,473,-2,544,2022-12-02 08:44:54.147438049,
1669970694.1785,TEST,user-test-000,0x2b,108,4,1,-66,474,-4,544,2022-12-02 08:44:54.178499937,
1669970694.210564,TEST,user-test-000,0x2b,109,4,1,-63,473,-4,540,2022-12-02 08:44:54.210563898,
1669970694.2416258,TEST,user-test-000,0x2b,109,4,1,-71,469,-6,546,2022-12-02 08:44:54.241625786,
1669970694.272688,TEST,user-test-000,0x2b,109,4,1,-71,472,-4,547,2022-12-02 08:44:54.272687912,
1669970694.30375,TEST,user-test-000,0x2b,109,4,1,-69,471,-6,546,2022-12-02 08:44:54.303750038,
1669970694.335814,TEST,user-test-000,0x2b,109,4,1,-66,467,-8,541,2022-12-02 08:44:54.335813999,
1669970694.366876,TEST,user-test-000,0x2b,109,4,1,-67,467,-7,541,2022-12-02 08:44:54.366875887,
1669970694.397938,TEST,user-test-000,0x2b,109,4,1,-70,470,-5,545,2022-12-02 08:44:54.397938013,
1669970694.429,TEST,user-test-000,0x2b,109,4,1,-68,472,-4,544,2022-12-02 08:44:54.428999901,
1669970694.461064,TEST,user-test-000,0x2b,109,4,1,-64,474,-4,542,2022-12-02 08:44:54.461064100,
1669970694.492126,TEST,user-test-000,0x2b,109,4,1,-61,476,-3,540,2022-12-02 08:44:54.492125988,
1669970694.523188,TEST,user-test-000,0x2b,109,4,1,-66,473,-3,542,2022-12-02 08:44:54.523188114,
1669970694.55425,TEST,user-test-000,0x2b,109,4,1,-67,473,1,541,2022-12-02 08:44:54.554250002,
1669970694.586314,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.586313963,
1669970694.617376,TEST,user-test-000,0x2b,109,4,1,-61,468,-7,536,2022-12-02 08:44:54.617376089,
1669970694.648438,TEST,user-test-000,0x2b,109,4,1,-65,466,-9,540,2022-12-02 08:44:54.648437977,
1669970694.6795,TEST,user-test-000,0x2b,109,4,1,-67,472,-3,542,2022-12-02 08:44:54.679500103,
1669970694.711564,TEST,user-test-000,0x2b,109,4,1,-67,469,-2,538,2022-12-02 08:44:54.711564064,
1669970694.742626,TEST,user-test-000,0x2b,109,4,1,-66,468,-3,537,2022-12-02 08:44:54.742625952,
1669970694.773688,TEST,user-test-000,0x2b,109,4,1,-65,469,-3,537,2022-12-02 08:44:54.773688078,
1669970694.80475,TEST,user-test-000,0x2b,109,4,1,-65,469,-1,535,2022-12-02 08:44:54.804749966,
1669970694.836814,TEST,user-test-000,0x2b,109,4,1,-66,472,-1,539,2022-12-02 08:44:54.836813927,
1669970694.8678758,TEST,user-test-000,0x2b,109,4,1,-63,472,-1,536,2022-12-02 08:44:54.867875814,
1669970694.898938,TEST,user-test-000,0x2b,109,4,1,-62,467,-5,534,2022-12-02 08:44:54.898937941,
1669970694.9299998,TEST,user-test-000,0x2b,109,4,1,-65,468,-1,534,2022-12-02 08:44:54.929999828,
1669970694.962064,TEST,user-test-000,0x2b,109,4,1,-65,473,2,540,2022-12-02 08:44:54.962064028,
1669970694.993126,TEST,user-test-000,0x2b,109,4,1,-59,476,1,536,2022-12-02 08:44:54.993125916,
1669970695.024188,TEST,user-test-000,0x2b,109,4,1,-59,476,-1,536,2022-12-02 08:44:55.024188042,
1669970695.05525,TEST,user-test-000,0x2b,109,4,1,-65,468,-2,535,2022-12-02 08:44:55.055249929,
1669970695.087314,TEST,user-test-000,0x2b,109,4,1,-65,467,-3,535,2022-12-02 08:44:55.087313890,
1669970695.1183758,TEST,user-test-000,0x2b,109,4,1,-61,466,-4,531,2022-12-02 08:44:55.118375778,
1669970695.149438,TEST,user-test-000,0x2b,109,4,1,-58,463,-8,529,2022-12-02 08:44:55.149437904,
1669970695.1805,TEST,user-test-000,0x2b,109,4,1,-60,458,-11,529,2022-12-02 08:44:55.180500031,
1669970695.212564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:55.212563992,
1669970695.243626,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:55.243626118,
1669970695.274688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:55.274688005,
1669970695.30575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:55.305749893,
1669970695.337814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:55.337814093,
1669970695.368876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:55.368875980,
1669970695.399938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:55.399938107,
1669970695.431,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:55.430999994,
1669970695.463064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:55.463063955,
1669970695.4941258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:55.494125843,
1669970695.525188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:55.525187969,
1669970695.55625,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:55.556250095,
1669970695.588314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:55.588314056,
1669970695.619376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:55.619375944,
1669970695.650438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:55.650438070,
1669970695.6815,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:55.681499958,
1669970695.713564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:55.713563919,
1669970695.7446258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:55.744625807,
1669970695.775688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:55.775687933,
