time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970650.496814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:10.496814013,
1669970650.527876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.527875899,
1669970650.558938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:10.558938026,
1669970650.59,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.589999914,
1669970650.622064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:10.622064114,
1669970650.653126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:10.653126001,
1669970650.684188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:10.684187889,
1669970650.71525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:10.715250015,
1669970650.747314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:10.747313976,
1669970650.778376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.778376102,
1669970650.8094382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.809438229,
1669970650.8405,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:10.840500116,
1669970650.872564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:10.872564077,
1669970650.903626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:10.903625965,
1669970650.934688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:10.934688091,
1669970650.96575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.965749979,
1669970650.9978142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.997814178,
1669970651.028876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:11.028876066,
1669970651.0599382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:11.059938192,
1669970651.091,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:11.091000080,
1669970651.123064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:11.123064041,
1669970651.154126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:11.154125929,
1669970651.185188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:11.185188055,
1669970651.21625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:11.216249943,
1669970651.248314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:11.248313904,
1669970651.279376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:11.279376030,
1669970651.3104382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:11.310438156,
1669970651.3415,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:11.341500044,
1669970651.373564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:11.373564005,
1669970651.404626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:11.404625893,
1669970651.435688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.435688019,
1669970651.46675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:11.466749907,
1669970651.498814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:11.498814106,
1669970651.529876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.529875993,
1669970651.560938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:11.560937881,
1669970651.592,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:11.592000008,
1669970651.624064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:11.624063969,
1669970651.655126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:11.655126095,
1669970651.6861882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:11.686188221,
1669970651.71725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:11.717250109,
1669970651.749314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:11.749314070,
1669970651.780376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:11.780375957,
1669970651.811438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:11.811438084,
1669970651.8425,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:11.842499971,
1669970651.8745642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.874564171,
1669970651.905626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:11.905626059,
1669970651.9366882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:11.936688185,
1669970651.96775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.967750072,
1669970651.999814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:11.999814034,
1669970652.030876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:12.030875921,
1669970652.061938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:12.061938047,
1669970652.093,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:12.092999935,
1669970652.125064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:12.125063896,
1669970652.156126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:12.156126022,
1669970652.187188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:12.187187910,
1669970652.21825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:12.218250036,
1669970652.250314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:12.250313997,
1669970652.281376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:12.281375885,
1669970652.312438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.312438011,
1669970652.3435,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.343499899,
1669970652.375564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.375564098,
1669970652.406626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.406625986,
1669970652.437688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.437688112,
1669970652.46875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:12.468750000,
1669970652.500814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.500813961,
1669970652.531876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.531876087,
1669970652.5629382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.562938213,
1669970652.594,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:12.594000101,
1669970652.626064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.626064062,
1669970652.657126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.657125950,
1669970652.688188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:12.688188076,
1669970652.71925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:12.719249964,
1669970652.7513142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:12.751314163,
1669970652.782376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:12.782376051,
1669970652.8134382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.813438177,
1669970652.8445,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:12.844500065,
1669970652.876564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:12.876564026,
1669970652.907626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:12.907625914,
1669970652.938688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:12.938688040,
1669970652.96975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.969749928,
1669970653.001814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:13.001813889,
1669970653.032876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:13.032876015,
1669970653.063938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:13.063937902,
1669970653.095,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.095000029,
1669970653.127064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:13.127063989,
1669970653.158126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:13.158126116,
1669970653.189188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:13.189188004,
1669970653.22025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:13.220249891,
1669970653.252314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:13.252314091,
1669970653.283376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.283375978,
1669970653.314438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:13.314438105,
1669970653.3455,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:13.345499992,
1669970653.377564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.377563953,
1669970653.408626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:13.408626080,
1669970653.4396882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:13.439688206,
1669970653.47075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:13.470750093,
1669970653.502814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:13.502814054,
1669970653.533876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.533875942,
1669970653.564938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:13.564938068,
1669970653.596,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.595999956,
1669970653.6280642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:13.628064156,
1669970653.659126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:13.659126043,
1669970653.6901882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.690188169,
1669970653.72125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:13.721250057,
1669970653.753314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:13.753314018,
1669970653.784376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:13.784375906,
1669970653.815438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.815438032,
1669970653.8465,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.846499920,
1669970653.878564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:13.878563881,
1669970653.909626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:13.909626007,
1669970653.940688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:13.940687895,
1669970653.97175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:13.971750021,
1669970654.003814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:14.003813982,
1669970654.034876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:14.034876108,
1669970654.065938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:14.065937996,
1669970654.097,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:14.096999884,
1669970654.129064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:14.129064083,
1669970654.160126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:14.160125971,
1669970654.191188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:14.191188097,
1669970654.22225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:14.222249985,
1669970654.2543142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:14.254314184,
1669970654.285376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:14.285376072,
1669970654.3164382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:14.316438198,
1669970654.3475,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:14.347500086,
1669970654.379564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:14.379564047,
1669970654.410626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:14.410625935,
1669970654.441688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:14.441688061,
1669970654.47275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:14.472749949,
1669970654.504814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:14.504813910,
1669970654.535876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:14.535876036,
1669970654.5669382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:14.566938162,
1669970654.598,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.598000050,
1669970654.630064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:14.630064011,
1669970654.661126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.661125898,
1669970654.692188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:14.692188025,
1669970654.72325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:14.723249912,
1669970654.755314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:14.755314112,
1669970654.786376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:14.786375999,
1669970654.817438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:14.817437887,
1669970654.8485,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:14.848500013,
1669970654.880564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.880563974,
1669970654.911626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:14.911626101,
1669970654.942688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:14.942687988,
1669970654.97375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:14.973750114,
1669970655.005814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:15.005814075,
1669970655.036876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:15.036875963,
1669970655.067938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:15.067938089,
1669970655.099,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:15.098999977,
1669970655.1310642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:15.131064177,
1669970655.162126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:15.162126064,
1669970655.1931882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:15.193188190,
1669970655.22425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:15.224250078,
1669970655.256314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:15.256314039,
1669970655.287376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:15.287375927,
1669970655.318438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:15.318438053,
1669970655.3495,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:15.349499941,
1669970655.381564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:15.381563902,
1669970655.412626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:15.412626028,
1669970655.4436882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:15.443688154,
1669970655.47475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:15.474750042,
1669970655.506814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.506814003,
1669970655.537876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:15.537875891,
1669970655.568938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.568938017,
1669970655.6,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:15.599999905,
1669970655.632064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:15.632064104,
1669970655.663126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:15.663125992,
1669970655.694188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.694188118,
1669970655.72525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:15.725250006,
1669970655.757314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:15.757313967,
1669970655.788376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.788376093,
1669970655.8194382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:15.819438219,
1669970655.8505,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:15.850500107,
1669970655.882564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:15.882564068,
1669970655.913626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:15.913625956,
1669970655.944688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:15.944688082,
1669970655.97575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:15.975749969,
1669970656.0078142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:16.007814168,
1669970656.038876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:16.038876057,
1669970656.0699382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:16.069938183,
1669970656.101,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:16.101000071,
1669970656.133064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:16.133064032,
1669970656.164126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:16.164125919,
1669970656.195188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:16.195188046,
1669970656.22625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:16.226249933,
1669970656.258314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:16.258313894,
1669970656.289376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:16.289376020,
1669970656.320438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:16.320437908,
1669970656.3515,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:16.351500034,
1669970656.383564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:16.383563995,
1669970656.414626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:16.414625883,
1669970656.445688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:16.445688009,
1669970656.47675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:16.476749897,
1669970656.508814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:16.508814096,
1669970656.539876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:16.539875984,
1669970656.570938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:16.570938110,
1669970656.602,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:16.601999998,
1669970656.634064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:16.634063959,
1669970656.6651258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:16.665125847,
1669970656.6961882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:16.696188211,
1669970656.72725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:16.727250099,
1669970656.759314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:16.759314060,
1669970656.790376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:16.790375948,
1669970656.821438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:16.821438074,
1669970656.8525,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:16.852499962,
1669970656.8845642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:16.884564161,
1669970656.915626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:16.915626049,
1669970656.9466882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:16.946688175,
1669970656.97775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:16.977750063,
1669970657.009814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:17.009814024,
1669970657.040876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:17.040875912,
1669970657.071938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:17.071938038,
1669970657.103,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:17.102999926,
1669970657.135064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:17.135063887,
1669970657.166126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:17.166126013,
1669970657.197188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:17.197187901,
1669970657.22825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:17.228250027,
1669970657.260314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:17.260313988,
1669970657.291376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:17.291376114,
1669970657.322438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:17.322438002,
1669970657.3535,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:17.353499889,
1669970657.385564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:17.385564089,
1669970657.416626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:17.416625977,
1669970657.447688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:17.447688103,
1669970657.47875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:17.478749990,
1669970657.510814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:17.510813951,
1669970657.541876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:17.541876078,
1669970657.5729382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:17.572938204,
1669970657.604,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:17.604000092,
1669970657.636064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:17.636064053,
1669970657.667126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:17.667125940,
1669970657.698188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:17.698188066,
1669970657.72925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:17.729249954,
1669970657.7613142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:17.761314154,
1669970657.792376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:17.792376041,
1669970657.8234382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:17.823438168,
