time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606367.0456133,TEST,user-test-000,0x2b,250,4,1,-42,-38,359,439,2022-11-16 13:46:07.045613289,
1668606367.0765247,TEST,user-test-000,0x2b,250,4,1,-30,-48,356,434,2022-11-16 13:46:07.076524734,
1668606367.107436,TEST,user-test-000,0x2b,250,4,1,-16,-48,356,420,2022-11-16 13:46:07.107435942,
1668606367.1393447,TEST,user-test-000,0x2b,250,4,1,-29,-57,373,459,2022-11-16 13:46:07.139344692,
1668606367.170256,TEST,user-test-000,0x2b,250,4,1,-17,-55,394,466,2022-11-16 13:46:07.170255899,
1668606367.201167,TEST,user-test-000,0x2b,250,4,1,-17,-57,414,488,2022-11-16 13:46:07.201167107,
1668606367.2320786,TEST,user-test-000,0x2b,250,4,1,-28,-62,432,522,2022-11-16 13:46:07.232078552,
1668606367.2639873,TEST,user-test-000,0x2b,250,4,1,-15,-58,449,522,2022-11-16 13:46:07.263987303,
1668606367.2948985,TEST,user-test-000,0x2b,250,4,1,-38,-55,487,580,2022-11-16 13:46:07.294898510,
1668606367.32581,TEST,user-test-000,0x2b,250,4,1,-50,-53,513,616,2022-11-16 13:46:07.325809956,
1668606367.3567212,TEST,user-test-000,0x2b,250,4,1,-45,-48,524,617,2022-11-16 13:46:07.356721163,
1668606367.38863,TEST,user-test-000,0x2b,251,4,1,-20,-39,518,577,2022-11-16 13:46:07.388629913,
1668606367.4195411,TEST,user-test-000,0x2b,251,4,1,-19,-43,514,576,2022-11-16 13:46:07.419541121,
1668606367.4504526,TEST,user-test-000,0x2b,251,4,1,-31,-45,503,579,2022-11-16 13:46:07.450452566,
1668606367.4813638,TEST,user-test-000,0x2b,251,4,1,-45,-49,495,589,2022-11-16 13:46:07.481363773,
1668606367.5132723,TEST,user-test-000,0x2b,251,4,1,-57,-56,490,603,2022-11-16 13:46:07.513272285,
1668606367.5441835,TEST,user-test-000,0x2b,251,4,1,-58,-56,485,599,2022-11-16 13:46:07.544183493,
1668606367.5750952,TEST,user-test-000,0x2b,251,4,1,-54,-53,492,599,2022-11-16 13:46:07.575095177,
1668606367.6060066,TEST,user-test-000,0x2b,251,4,1,-53,-54,498,605,2022-11-16 13:46:07.606006622,
1668606367.6379151,TEST,user-test-000,0x2b,251,4,1,-58,-57,505,620,2022-11-16 13:46:07.637915134,
1668606367.6688263,TEST,user-test-000,0x2b,251,4,1,-66,-55,515,636,2022-11-16 13:46:07.668826342,
1668606367.6997378,TEST,user-test-000,0x2b,251,4,1,-72,-52,521,645,2022-11-16 13:46:07.699737787,
1668606367.7306492,TEST,user-test-000,0x2b,251,4,1,-66,-60,511,637,2022-11-16 13:46:07.730649233,
1668606367.7625575,TEST,user-test-000,0x2b,251,4,1,-60,-65,502,627,2022-11-16 13:46:07.762557507,
1668606367.793469,TEST,user-test-000,0x2b,251,4,1,-59,-65,502,626,2022-11-16 13:46:07.793468952,
1668606367.8243804,TEST,user-test-000,0x2b,251,4,1,-65,-59,510,634,2022-11-16 13:46:07.824380398,
1668606367.8552918,TEST,user-test-000,0x2b,251,4,1,-67,-52,511,630,2022-11-16 13:46:07.855291843,
1668606367.8872004,TEST,user-test-000,0x2b,251,4,1,-67,-47,514,628,2022-11-16 13:46:07.887200356,
1668606367.9181116,TEST,user-test-000,0x2b,251,4,1,-64,-43,518,625,2022-11-16 13:46:07.918111563,
1668606367.949023,TEST,user-test-000,0x2b,251,4,1,-59,-40,518,617,2022-11-16 13:46:07.949023008,
1668606367.9799345,TEST,user-test-000,0x2b,251,4,1,-52,-39,518,609,2022-11-16 13:46:07.979934454,
1668606368.011843,TEST,user-test-000,0x2b,251,4,1,-48,-39,516,603,2022-11-16 13:46:08.011842966,
1668606368.0427542,TEST,user-test-000,0x2b,251,4,1,-45,-39,512,596,2022-11-16 13:46:08.042754173,
1668606368.0736656,TEST,user-test-000,0x2b,251,4,1,-43,-41,508,592,2022-11-16 13:46:08.073665619,
1668606368.104577,TEST,user-test-000,0x2b,251,4,1,-43,-41,514,598,2022-11-16 13:46:08.104577065,
1668606368.1364856,TEST,user-test-000,0x2b,251,4,1,-43,-45,511,599,2022-11-16 13:46:08.136485577,
1668606368.1673968,TEST,user-test-000,0x2b,251,4,1,-48,-49,508,605,2022-11-16 13:46:08.167396784,
1668606368.1983085,TEST,user-test-000,0x2b,251,4,1,-52,-53,506,611,2022-11-16 13:46:08.198308468,
1668606368.2292197,TEST,user-test-000,0x2b,251,4,1,-48,-58,503,609,2022-11-16 13:46:08.229219675,
1668606368.2611282,TEST,user-test-000,0x2b,251,4,1,-48,-58,501,607,2022-11-16 13:46:08.261128187,
1668606368.2920394,TEST,user-test-000,0x2b,251,4,1,-46,-58,500,604,2022-11-16 13:46:08.292039394,
1668606368.322951,TEST,user-test-000,0x2b,251,4,1,-46,-59,505,610,2022-11-16 13:46:08.322951078,
1668606368.3538623,TEST,user-test-000,0x2b,251,4,1,-51,-58,513,622,2022-11-16 13:46:08.353862286,
1668606368.3857708,TEST,user-test-000,0x2b,252,4,1,-58,-55,513,626,2022-11-16 13:46:08.385770798,
1668606368.416682,TEST,user-test-000,0x2b,252,4,1,-51,-57,506,614,2022-11-16 13:46:08.416682005,
1668606368.4475937,TEST,user-test-000,0x2b,252,4,1,-47,-62,502,611,2022-11-16 13:46:08.447593689,
1668606368.478505,TEST,user-test-000,0x2b,252,4,1,-46,-66,502,614,2022-11-16 13:46:08.478504896,
1668606368.5104134,TEST,user-test-000,0x2b,252,4,1,-45,-63,504,612,2022-11-16 13:46:08.510413408,
1668606368.5413246,TEST,user-test-000,0x2b,252,4,1,-51,-59,515,625,2022-11-16 13:46:08.541324615,
1668606368.5722363,TEST,user-test-000,0x2b,252,4,1,-48,-59,515,622,2022-11-16 13:46:08.572236300,
1668606368.6031475,TEST,user-test-000,0x2b,252,4,1,-44,-60,512,616,2022-11-16 13:46:08.603147507,
1668606368.635056,TEST,user-test-000,0x2b,252,4,1,-43,-57,509,609,2022-11-16 13:46:08.635056019,
1668606368.6659672,TEST,user-test-000,0x2b,252,4,1,-41,-57,505,603,2022-11-16 13:46:08.665967226,
1668606368.696879,TEST,user-test-000,0x2b,252,4,1,-42,-56,507,605,2022-11-16 13:46:08.696878910,
1668606368.72779,TEST,user-test-000,0x2b,252,4,1,-42,-58,506,606,2022-11-16 13:46:08.727790117,
1668606368.7596986,TEST,user-test-000,0x2b,252,4,1,-42,-60,504,606,2022-11-16 13:46:08.759698629,
1668606368.79061,TEST,user-test-000,0x2b,252,4,1,-47,-58,506,611,2022-11-16 13:46:08.790610075,
1668606368.8215215,TEST,user-test-000,0x2b,252,4,1,-51,-63,508,622,2022-11-16 13:46:08.821521521,
1668606368.8524327,TEST,user-test-000,0x2b,252,4,1,-51,-63,509,623,2022-11-16 13:46:08.852432728,
1668606368.8843412,TEST,user-test-000,0x2b,252,4,1,-52,-60,512,624,2022-11-16 13:46:08.884341240,
1668606368.9152527,TEST,user-test-000,0x2b,252,4,1,-54,-56,518,628,2022-11-16 13:46:08.915252686,
1668606368.946164,TEST,user-test-000,0x2b,252,4,1,-45,-54,512,611,2022-11-16 13:46:08.946163893,
1668606368.977075,TEST,user-test-000,0x2b,252,4,1,-45,-59,506,610,2022-11-16 13:46:08.977075100,
1668606369.008984,TEST,user-test-000,0x2b,252,4,1,-44,-61,504,609,2022-11-16 13:46:09.008984089,
1668606369.0398953,TEST,user-test-000,0x2b,252,4,1,-43,-59,504,606,2022-11-16 13:46:09.039895296,
1668606369.0708067,TEST,user-test-000,0x2b,252,4,1,-47,-57,508,612,2022-11-16 13:46:09.070806742,
1668606369.101718,TEST,user-test-000,0x2b,252,4,1,-46,-56,511,613,2022-11-16 13:46:09.101717949,
1668606369.1336265,TEST,user-test-000,0x2b,252,4,1,-47,-57,511,615,2022-11-16 13:46:09.133626461,
1668606369.164538,TEST,user-test-000,0x2b,252,4,1,-48,-59,509,616,2022-11-16 13:46:09.164537907,
1668606369.1954494,TEST,user-test-000,0x2b,252,4,1,-48,-61,508,617,2022-11-16 13:46:09.195449352,
1668606369.2263606,TEST,user-test-000,0x2b,252,4,1,-43,-58,508,609,2022-11-16 13:46:09.226360559,
1668606369.258269,TEST,user-test-000,0x2b,252,4,1,-44,-57,509,610,2022-11-16 13:46:09.258269072,
1668606369.2891805,TEST,user-test-000,0x2b,252,4,1,-45,-58,508,611,2022-11-16 13:46:09.289180517,
1668606369.320092,TEST,user-test-000,0x2b,252,4,1,-45,-60,509,614,2022-11-16 13:46:09.320091963,
1668606369.3510032,TEST,user-test-000,0x2b,252,4,1,-44,-61,509,614,2022-11-16 13:46:09.351003170,
1668606369.382912,TEST,user-test-000,0x2b,253,4,1,-45,-61,509,615,2022-11-16 13:46:09.382911921,
1668606369.4138231,TEST,user-test-000,0x2b,253,4,1,-44,-61,506,611,2022-11-16 13:46:09.413823128,
1668606369.4447346,TEST,user-test-000,0x2b,253,4,1,-44,-63,503,610,2022-11-16 13:46:09.444734573,
1668606369.4756458,TEST,user-test-000,0x2b,253,4,1,-44,-68,502,614,2022-11-16 13:46:09.475645781,
1668606369.5075543,TEST,user-test-000,0x2b,253,4,1,-47,-60,507,614,2022-11-16 13:46:09.507554293,
1668606369.5384655,TEST,user-test-000,0x2b,253,4,1,-46,-60,509,615,2022-11-16 13:46:09.538465500,
1668606369.5693772,TEST,user-test-000,0x2b,253,4,1,-46,-63,510,619,2022-11-16 13:46:09.569377184,
1668606369.6002884,TEST,user-test-000,0x2b,253,4,1,-47,-65,513,625,2022-11-16 13:46:09.600288391,
1668606369.6321971,TEST,user-test-000,0x2b,253,4,1,-47,-62,512,621,2022-11-16 13:46:09.632197142,
1668606369.6631083,TEST,user-test-000,0x2b,253,4,1,-46,-59,513,618,2022-11-16 13:46:09.663108349,
1668606369.6940198,TEST,user-test-000,0x2b,253,4,1,-43,-57,513,613,2022-11-16 13:46:09.694019794,
1668606369.724931,TEST,user-test-000,0x2b,253,4,1,-39,-57,511,607,2022-11-16 13:46:09.724931002,
1668606369.7568398,TEST,user-test-000,0x2b,253,4,1,-38,-58,508,604,2022-11-16 13:46:09.756839752,
1668606369.787751,TEST,user-test-000,0x2b,253,4,1,-40,-59,510,609,2022-11-16 13:46:09.787750959,
1668606369.8186624,TEST,user-test-000,0x2b,253,4,1,-43,-58,511,612,2022-11-16 13:46:09.818662405,
1668606369.8495736,TEST,user-test-000,0x2b,253,4,1,-45,-56,510,611,2022-11-16 13:46:09.849573612,
1668606369.8814824,TEST,user-test-000,0x2b,253,4,1,-45,-56,509,610,2022-11-16 13:46:09.881482363,
1668606369.9123936,TEST,user-test-000,0x2b,253,4,1,-40,-56,509,605,2022-11-16 13:46:09.912393570,
1668606369.943305,TEST,user-test-000,0x2b,253,4,1,-32,-59,502,593,2022-11-16 13:46:09.943305016,
1668606369.9742165,TEST,user-test-000,0x2b,253,4,1,-31,-61,501,593,2022-11-16 13:46:09.974216461,
1668606370.006125,TEST,user-test-000,0x2b,253,4,1,-37,-59,506,602,2022-11-16 13:46:10.006124973,
1668606370.0370362,TEST,user-test-000,0x2b,253,4,1,-51,-54,515,620,2022-11-16 13:46:10.037036180,
1668606370.0679476,TEST,user-test-000,0x2b,253,4,1,-58,-54,517,629,2022-11-16 13:46:10.067947626,
1668606370.098859,TEST,user-test-000,0x2b,253,4,1,-48,-55,510,613,2022-11-16 13:46:10.098859072,
1668606370.1307676,TEST,user-test-000,0x2b,253,4,1,-39,-63,508,610,2022-11-16 13:46:10.130767583,
1668606370.1616788,TEST,user-test-000,0x2b,253,4,1,-38,-65,509,612,2022-11-16 13:46:10.161678791,
1668606370.1925902,TEST,user-test-000,0x2b,253,4,1,-44,-58,512,614,2022-11-16 13:46:10.192590237,
1668606370.2235017,TEST,user-test-000,0x2b,253,4,1,-46,-52,512,610,2022-11-16 13:46:10.223501682,
1668606370.2554102,TEST,user-test-000,0x2b,253,4,1,-34,-68,501,603,2022-11-16 13:46:10.255410193,
1668606370.2863214,TEST,user-test-000,0x2b,253,4,1,-26,-60,498,584,2022-11-16 13:46:10.286321402,
1668606370.3172328,TEST,user-test-000,0x2b,253,4,1,-29,-59,494,582,2022-11-16 13:46:10.317232847,
1668606370.3481443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:10.348144293,
1668606370.3800528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:10.380052805,
1668606370.410964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:10.410964012,
1668606370.4418757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:10.441875696,
1668606370.472787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:10.472786903,
1668606370.5046954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:10.504695415,
1668606370.5356066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:10.535606622,
1668606370.5665183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:10.566518307,
1668606370.5974295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:10.597429514,
1668606370.629338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:10.629338026,
1668606370.6602492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:10.660249233,
1668606370.691161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:10.691160917,
1668606370.722072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:10.722071886,
1668606370.7539806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:10.753980637,
1668606370.7848918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:10.784891844,
1668606370.8158035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:10.815803528,
1668606370.8467147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:10.846714735,
1668606370.8786232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:10.878623247,
1668606370.9095345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:10.909534454,
1668606370.940446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:10.940445900,
1668606370.971357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:10.971357107,
1668606371.003266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:11.003266096,
1668606371.034177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:11.034177065,
1668606371.0650887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:11.065088749,
1668606371.096,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:11.095999956,1.0
1668606371.1279085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:11.127908468,
1668606371.15882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:11.158819914,
1668606371.1897314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:11.189731359,
1668606371.2206426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:11.220642567,
1668606371.252551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:11.252551079,
1668606371.2834623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:11.283462286,
1668606371.314374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:11.314373970,
1668606371.3452852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:11.345285177,
1668606371.3771937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:11.377193689,
1668606371.4081051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:11.408105135,
1668606371.4390166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:11.439016581,
1668606371.4699278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:11.469927788,
1668606371.5018363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:11.501836300,
1668606371.5327475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:11.532747506,
1668606371.5636592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:11.563659191,
1668606371.5945704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:11.594570398,
1668606371.626479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:11.626478910,
1668606371.6573904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:11.657390356,
1668606371.6883018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:11.688301802,
1668606371.719213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:11.719213009,
1668606371.7511218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:11.751121759,
1668606371.782033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:11.782032967,
1668606371.8129444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:11.812944412,
1668606371.8438556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:11.843855619,
1668606371.8757644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:11.875764370,
1668606371.9066756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:11.906675577,
1668606371.937587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:11.937587023,
1668606371.9684982,TEST,user-test-000,0x2b,255,4,1,-50,-68,460,578,2022-11-16 13:46:11.968498230,
1668606372.000407,TEST,user-test-000,0x2b,255,4,1,-56,-68,480,604,2022-11-16 13:46:12.000406981,
1668606372.0313182,TEST,user-test-000,0x2b,255,4,1,-37,-63,492,592,2022-11-16 13:46:12.031318187,
1668606372.0622296,TEST,user-test-000,0x2b,255,4,1,-30,-65,507,602,2022-11-16 13:46:12.062229633,
1668606372.0931408,TEST,user-test-000,0x2b,255,4,1,-28,-72,520,620,2022-11-16 13:46:12.093140841,
1668606372.1250496,TEST,user-test-000,0x2b,255,4,1,-24,-80,526,630,2022-11-16 13:46:12.125049590,
1668606372.1559608,TEST,user-test-000,0x2b,255,4,1,-28,-71,537,636,2022-11-16 13:46:12.155960798,
1668606372.1868722,TEST,user-test-000,0x2b,255,4,1,-36,-64,538,638,2022-11-16 13:46:12.186872244,
1668606372.2177837,TEST,user-test-000,0x2b,255,4,1,-45,-59,529,633,2022-11-16 13:46:12.217783689,
1668606372.2496922,TEST,user-test-000,0x2b,255,4,1,-51,-58,514,623,2022-11-16 13:46:12.249692202,
1668606372.2806034,TEST,user-test-000,0x2b,255,4,1,-48,-69,499,616,2022-11-16 13:46:12.280603409,
1668606372.3115149,TEST,user-test-000,0x2b,255,4,1,-49,-76,490,615,2022-11-16 13:46:12.311514854,
1668606372.3424263,TEST,user-test-000,0x2b,255,4,1,-41,-83,487,611,2022-11-16 13:46:12.342426300,
1668606372.3743348,TEST,user-test-000,0x2b,0,4,1,-30,-90,492,612,2022-11-16 13:46:12.374334812,
1668606372.405246,TEST,user-test-000,0x2b,0,4,1,-28,-95,503,626,2022-11-16 13:46:12.405246019,
1668606372.4361577,TEST,user-test-000,0x2b,0,4,1,-37,-94,515,646,2022-11-16 13:46:12.436157703,
1668606372.467069,TEST,user-test-000,0x2b,0,4,1,-40,-89,521,650,2022-11-16 13:46:12.467068911,
1668606372.4989774,TEST,user-test-000,0x2b,0,4,1,-41,-89,521,651,2022-11-16 13:46:12.498977423,
1668606372.5298886,TEST,user-test-000,0x2b,0,4,1,-44,-93,515,652,2022-11-16 13:46:12.529888630,
1668606372.5608,TEST,user-test-000,0x2b,0,4,1,-47,-96,502,645,2022-11-16 13:46:12.560800076,
1668606372.5917115,TEST,user-test-000,0x2b,0,4,1,-50,-92,500,642,2022-11-16 13:46:12.591711521,
1668606372.62362,TEST,user-test-000,0x2b,0,4,1,-51,-90,499,640,2022-11-16 13:46:12.623620033,
1668606372.6545312,TEST,user-test-000,0x2b,0,4,1,-49,-89,497,635,2022-11-16 13:46:12.654531240,
1668606372.6854427,TEST,user-test-000,0x2b,0,4,1,-39,-89,491,619,2022-11-16 13:46:12.685442686,
1668606372.716354,TEST,user-test-000,0x2b,0,4,1,-39,-91,499,629,2022-11-16 13:46:12.716353893,
1668606372.7482626,TEST,user-test-000,0x2b,0,4,1,-45,-90,507,642,2022-11-16 13:46:12.748262644,
1668606372.779174,TEST,user-test-000,0x2b,0,4,1,-48,-86,509,643,2022-11-16 13:46:12.779174089,
1668606372.8100853,TEST,user-test-000,0x2b,0,4,1,-45,-81,508,634,2022-11-16 13:46:12.810085297,
1668606372.8409967,TEST,user-test-000,0x2b,0,4,1,-46,-82,512,640,2022-11-16 13:46:12.840996742,
1668606372.8729053,TEST,user-test-000,0x2b,0,4,1,-47,-84,508,639,2022-11-16 13:46:12.872905254,
1668606372.9038165,TEST,user-test-000,0x2b,0,4,1,-45,-79,511,635,2022-11-16 13:46:12.903816462,
1668606372.934728,TEST,user-test-000,0x2b,0,4,1,-39,-76,510,625,2022-11-16 13:46:12.934727907,
1668606372.9656394,TEST,user-test-000,0x2b,0,4,1,-36,-80,503,619,2022-11-16 13:46:12.965639353,
1668606372.997548,TEST,user-test-000,0x2b,0,4,1,-48,-82,509,639,2022-11-16 13:46:12.997548103,
1668606373.028459,TEST,user-test-000,0x2b,0,4,1,-44,-82,509,635,2022-11-16 13:46:13.028459072,
1668606373.0593708,TEST,user-test-000,0x2b,0,4,1,-37,-81,507,625,2022-11-16 13:46:13.059370756,
1668606373.090282,TEST,user-test-000,0x2b,0,4,1,-37,-88,507,632,2022-11-16 13:46:13.090281963,
1668606373.1221905,TEST,user-test-000,0x2b,0,4,1,-41,-87,507,635,2022-11-16 13:46:13.122190475,
1668606373.1531017,TEST,user-test-000,0x2b,0,4,1,-45,-83,506,634,2022-11-16 13:46:13.153101683,
1668606373.1840134,TEST,user-test-000,0x2b,0,4,1,-46,-86,504,636,2022-11-16 13:46:13.184013367,
1668606373.2149246,TEST,user-test-000,0x2b,0,4,1,-45,-88,499,632,2022-11-16 13:46:13.214924574,
1668606373.246833,TEST,user-test-000,0x2b,0,4,1,-42,-83,502,627,2022-11-16 13:46:13.246833086,
1668606373.2777443,TEST,user-test-000,0x2b,0,4,1,-42,-81,505,628,2022-11-16 13:46:13.277744293,
1668606373.308656,TEST,user-test-000,0x2b,0,4,1,-42,-81,507,630,2022-11-16 13:46:13.308655977,
1668606373.3395672,TEST,user-test-000,0x2b,0,4,1,-42,-81,506,629,2022-11-16 13:46:13.339567184,
1668606373.3714757,TEST,user-test-000,0x2b,1,4,1,-43,-82,507,632,2022-11-16 13:46:13.371475697,
1668606373.402387,TEST,user-test-000,0x2b,1,4,1,-44,-83,510,637,2022-11-16 13:46:13.402386904,
1668606373.4332986,TEST,user-test-000,0x2b,1,4,1,-47,-83,512,642,2022-11-16 13:46:13.433298588,
1668606373.4642098,TEST,user-test-000,0x2b,1,4,1,-44,-87,509,640,2022-11-16 13:46:13.464209795,
1668606373.4961183,TEST,user-test-000,0x2b,1,4,1,-43,-84,502,629,2022-11-16 13:46:13.496118307,
1668606373.5270298,TEST,user-test-000,0x2b,1,4,1,-42,-83,508,633,2022-11-16 13:46:13.527029753,
1668606373.5579412,TEST,user-test-000,0x2b,1,4,1,-47,-85,506,638,2022-11-16 13:46:13.557941198,
1668606373.5888524,TEST,user-test-000,0x2b,1,4,1,-45,-85,500,630,2022-11-16 13:46:13.588852406,
1668606373.620761,TEST,user-test-000,0x2b,1,4,1,-40,-83,499,622,2022-11-16 13:46:13.620760918,
1668606373.6516724,TEST,user-test-000,0x2b,1,4,1,-40,-81,505,626,2022-11-16 13:46:13.651672363,
1668606373.6825838,TEST,user-test-000,0x2b,1,4,1,-37,-91,506,634,2022-11-16 13:46:13.682583809,
1668606373.713495,TEST,user-test-000,0x2b,1,4,1,-38,-98,509,645,2022-11-16 13:46:13.713495016,
1668606373.7454035,TEST,user-test-000,0x2b,1,4,1,-42,-99,513,654,2022-11-16 13:46:13.745403528,
1668606373.776315,TEST,user-test-000,0x2b,1,4,1,-42,-96,514,652,2022-11-16 13:46:13.776314974,
1668606373.8072264,TEST,user-test-000,0x2b,1,4,1,-42,-96,509,647,2022-11-16 13:46:13.807226419,
1668606373.8381376,TEST,user-test-000,0x2b,1,4,1,-44,-97,501,642,2022-11-16 13:46:13.838137627,
1668606373.870046,TEST,user-test-000,0x2b,1,4,1,-51,-97,496,644,2022-11-16 13:46:13.870045900,
1668606373.9009576,TEST,user-test-000,0x2b,1,4,1,-54,-94,498,646,2022-11-16 13:46:13.900957584,
1668606373.931869,TEST,user-test-000,0x2b,1,4,1,-54,-91,501,646,2022-11-16 13:46:13.931869030,
1668606373.9627802,TEST,user-test-000,0x2b,1,4,1,-54,-89,503,646,2022-11-16 13:46:13.962780237,
1668606373.9946887,TEST,user-test-000,0x2b,1,4,1,-64,-83,504,651,2022-11-16 13:46:13.994688749,
1668606374.0256002,TEST,user-test-000,0x2b,1,4,1,-64,-86,502,652,2022-11-16 13:46:14.025600195,
1668606374.0565116,TEST,user-test-000,0x2b,1,4,1,-55,-94,499,648,2022-11-16 13:46:14.056511641,
1668606374.0874228,TEST,user-test-000,0x2b,1,4,1,-45,-82,521,648,2022-11-16 13:46:14.087422848,
1668606374.1193316,TEST,user-test-000,0x2b,1,4,1,-42,-77,531,650,2022-11-16 13:46:14.119331598,
1668606374.1502428,TEST,user-test-000,0x2b,1,4,1,-41,-80,531,652,2022-11-16 13:46:14.150242805,
1668606374.1811545,TEST,user-test-000,0x2b,1,4,1,-39,-92,517,648,2022-11-16 13:46:14.181154490,
1668606374.2120657,TEST,user-test-000,0x2b,1,4,1,-42,-94,505,641,2022-11-16 13:46:14.212065697,
1668606374.2439742,TEST,user-test-000,0x2b,1,4,1,-49,-93,499,641,2022-11-16 13:46:14.243974209,
1668606374.2748854,TEST,user-test-000,0x2b,1,4,1,-60,-91,500,651,2022-11-16 13:46:14.274885416,
1668606374.3057969,TEST,user-test-000,0x2b,1,4,1,-51,-88,497,636,2022-11-16 13:46:14.305796862,
1668606374.336708,TEST,user-test-000,0x2b,1,4,1,-42,-87,496,625,2022-11-16 13:46:14.336708069,
1668606374.3686168,TEST,user-test-000,0x2b,2,4,1,-34,-87,498,619,2022-11-16 13:46:14.368616819,
1668606374.399528,TEST,user-test-000,0x2b,2,4,1,-42,-95,498,635,2022-11-16 13:46:14.399528027,
1668606374.4304397,TEST,user-test-000,0x2b,2,4,1,-49,-98,504,651,2022-11-16 13:46:14.430439711,
1668606374.461351,TEST,user-test-000,0x2b,2,4,1,-55,-99,511,665,2022-11-16 13:46:14.461350918,
1668606374.4932594,TEST,user-test-000,0x2b,2,4,1,-60,-101,513,674,2022-11-16 13:46:14.493259430,
1668606374.5241706,TEST,user-test-000,0x2b,2,4,1,-56,-98,512,666,2022-11-16 13:46:14.524170637,
