time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606363.8688722,TEST,user-test-000,0x2b,246,4,1,-24,-100,499,623,2022-11-16 13:46:03.868872166,
1668606363.900781,TEST,user-test-000,0x2b,246,4,1,-27,-99,501,627,2022-11-16 13:46:03.900780916,
1668606363.931692,TEST,user-test-000,0x2b,246,4,1,-30,-98,503,631,2022-11-16 13:46:03.931691885,
1668606363.962603,TEST,user-test-000,0x2b,246,4,1,-24,-99,505,628,2022-11-16 13:46:03.962603092,
1668606363.9935148,TEST,user-test-000,0x2b,246,4,1,-21,-100,506,627,2022-11-16 13:46:03.993514776,
1668606364.0254233,TEST,user-test-000,0x2b,246,4,1,-22,-101,507,630,2022-11-16 13:46:04.025423288,
1668606364.0563345,TEST,user-test-000,0x2b,246,4,1,-27,-101,508,636,2022-11-16 13:46:04.056334496,
1668606364.087246,TEST,user-test-000,0x2b,246,4,1,-30,-99,509,638,2022-11-16 13:46:04.087245941,
1668606364.1181574,TEST,user-test-000,0x2b,246,4,1,-30,-97,509,636,2022-11-16 13:46:04.118157387,
1668606364.150066,TEST,user-test-000,0x2b,247,4,1,-25,-97,503,625,2022-11-16 13:46:04.150065899,
1668606364.180977,TEST,user-test-000,0x2b,247,4,1,-27,-95,503,625,2022-11-16 13:46:04.180977106,
1668606364.2118886,TEST,user-test-000,0x2b,247,4,1,-31,-95,505,631,2022-11-16 13:46:04.211888552,
1668606364.2428,TEST,user-test-000,0x2b,247,4,1,-34,-99,506,639,2022-11-16 13:46:04.242799997,
1668606364.2747085,TEST,user-test-000,0x2b,247,4,1,-32,-101,508,641,2022-11-16 13:46:04.274708509,
1668606364.3056197,TEST,user-test-000,0x2b,247,4,1,-30,-99,505,634,2022-11-16 13:46:04.305619717,
1668606364.3365314,TEST,user-test-000,0x2b,247,4,1,-30,-97,504,631,2022-11-16 13:46:04.336531401,
1668606364.3674426,TEST,user-test-000,0x2b,247,4,1,-34,-98,508,640,2022-11-16 13:46:04.367442608,
1668606364.3993511,TEST,user-test-000,0x2b,247,4,1,-36,-95,509,640,2022-11-16 13:46:04.399351120,
1668606364.4302623,TEST,user-test-000,0x2b,247,4,1,-29,-99,508,636,2022-11-16 13:46:04.430262327,
1668606364.461174,TEST,user-test-000,0x2b,247,4,1,-28,-101,506,635,2022-11-16 13:46:04.461174011,
1668606364.4920852,TEST,user-test-000,0x2b,247,4,1,-32,-101,503,636,2022-11-16 13:46:04.492085218,
1668606364.5239935,TEST,user-test-000,0x2b,247,4,1,-33,-101,504,638,2022-11-16 13:46:04.523993492,
1668606364.554905,TEST,user-test-000,0x2b,247,4,1,-30,-104,503,637,2022-11-16 13:46:04.554904938,
1668606364.5858166,TEST,user-test-000,0x2b,247,4,1,-31,-106,503,640,2022-11-16 13:46:04.585816622,
1668606364.6167278,TEST,user-test-000,0x2b,247,4,1,-34,-105,504,643,2022-11-16 13:46:04.616727829,
1668606364.6486363,TEST,user-test-000,0x2b,247,4,1,-39,-101,507,647,2022-11-16 13:46:04.648636341,
1668606364.6795475,TEST,user-test-000,0x2b,247,4,1,-45,-96,514,655,2022-11-16 13:46:04.679547548,
1668606364.7104592,TEST,user-test-000,0x2b,247,4,1,-40,-102,514,656,2022-11-16 13:46:04.710459232,
1668606364.7413704,TEST,user-test-000,0x2b,247,4,1,-35,-106,507,648,2022-11-16 13:46:04.741370440,
1668606364.773279,TEST,user-test-000,0x2b,247,4,1,-33,-102,501,636,2022-11-16 13:46:04.773278952,
1668606364.8041902,TEST,user-test-000,0x2b,247,4,1,-33,-90,501,624,2022-11-16 13:46:04.804190159,
1668606364.8351018,TEST,user-test-000,0x2b,247,4,1,-35,-97,503,635,2022-11-16 13:46:04.835101843,
1668606364.866013,TEST,user-test-000,0x2b,247,4,1,-37,-104,502,643,2022-11-16 13:46:04.866013050,
1668606364.8979216,TEST,user-test-000,0x2b,247,4,1,-36,-106,506,648,2022-11-16 13:46:04.897921562,
1668606364.928833,TEST,user-test-000,0x2b,247,4,1,-34,-103,514,651,2022-11-16 13:46:04.928833008,
1668606364.9597445,TEST,user-test-000,0x2b,247,4,1,-38,-101,511,650,2022-11-16 13:46:04.959744453,
1668606364.9906557,TEST,user-test-000,0x2b,247,4,1,-36,-96,508,640,2022-11-16 13:46:04.990655661,
1668606365.0225642,TEST,user-test-000,0x2b,247,4,1,-29,-95,501,625,2022-11-16 13:46:05.022564173,
1668606365.0534756,TEST,user-test-000,0x2b,247,4,1,-23,-97,495,615,2022-11-16 13:46:05.053475618,
1668606365.084387,TEST,user-test-000,0x2b,247,4,1,-28,-99,506,633,2022-11-16 13:46:05.084387064,
1668606365.1152985,TEST,user-test-000,0x2b,247,4,1,-31,-98,509,638,2022-11-16 13:46:05.115298510,
1668606365.1472068,TEST,user-test-000,0x2b,248,4,1,-34,-94,513,641,2022-11-16 13:46:05.147206783,
1668606365.1781182,TEST,user-test-000,0x2b,248,4,1,-35,-92,513,640,2022-11-16 13:46:05.178118229,
1668606365.2090297,TEST,user-test-000,0x2b,248,4,1,-35,-95,507,637,2022-11-16 13:46:05.209029675,
1668606365.239941,TEST,user-test-000,0x2b,248,4,1,-39,-97,502,638,2022-11-16 13:46:05.239940882,
1668606365.2718494,TEST,user-test-000,0x2b,248,4,1,-35,-96,501,632,2022-11-16 13:46:05.271849394,
1668606365.3027608,TEST,user-test-000,0x2b,248,4,1,-34,-94,504,632,2022-11-16 13:46:05.302760839,
1668606365.3336723,TEST,user-test-000,0x2b,248,4,1,-33,-91,505,629,2022-11-16 13:46:05.333672285,
1668606365.3645835,TEST,user-test-000,0x2b,248,4,1,-25,-89,495,609,2022-11-16 13:46:05.364583492,
1668606365.396492,TEST,user-test-000,0x2b,248,4,1,-24,-89,499,612,2022-11-16 13:46:05.396492004,
1668606365.4274037,TEST,user-test-000,0x2b,248,4,1,-30,-85,503,618,2022-11-16 13:46:05.427403688,
1668606365.458315,TEST,user-test-000,0x2b,248,4,1,-37,-83,508,628,2022-11-16 13:46:05.458314896,
1668606365.489226,TEST,user-test-000,0x2b,248,4,1,-40,-89,515,644,2022-11-16 13:46:05.489226103,
1668606365.5211349,TEST,user-test-000,0x2b,248,4,1,-36,-84,510,630,2022-11-16 13:46:05.521134852,
1668606365.552046,TEST,user-test-000,0x2b,248,4,1,-31,-83,511,625,2022-11-16 13:46:05.552046061,
1668606365.5829575,TEST,user-test-000,0x2b,248,4,1,-30,-84,510,624,2022-11-16 13:46:05.582957506,
1668606365.6138687,TEST,user-test-000,0x2b,248,4,1,-34,-87,506,627,2022-11-16 13:46:05.613868713,
1668606365.6457777,TEST,user-test-000,0x2b,248,4,1,-37,-87,506,630,2022-11-16 13:46:05.645777702,
1668606365.676689,TEST,user-test-000,0x2b,248,4,1,-40,-87,509,636,2022-11-16 13:46:05.676688910,
1668606365.7076,TEST,user-test-000,0x2b,248,4,1,-38,-88,509,635,2022-11-16 13:46:05.707600117,
1668606365.738511,TEST,user-test-000,0x2b,248,4,1,-34,-90,507,631,2022-11-16 13:46:05.738511086,
1668606365.77042,TEST,user-test-000,0x2b,248,4,1,-31,-92,505,628,2022-11-16 13:46:05.770420074,
1668606365.8013313,TEST,user-test-000,0x2b,248,4,1,-35,-92,505,632,2022-11-16 13:46:05.801331282,
1668606365.8322427,TEST,user-test-000,0x2b,248,4,1,-37,-91,507,635,2022-11-16 13:46:05.832242727,
1668606365.863154,TEST,user-test-000,0x2b,248,4,1,-38,-92,507,637,2022-11-16 13:46:05.863153934,
1668606365.8950627,TEST,user-test-000,0x2b,248,4,1,-38,-96,507,641,2022-11-16 13:46:05.895062685,
1668606365.925974,TEST,user-test-000,0x2b,248,4,1,-42,-95,504,641,2022-11-16 13:46:05.925973892,
1668606365.956885,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:05.956885099,
1668606365.9877963,TEST,user-test-000,0x2b,248,4,1,-45,-93,507,645,2022-11-16 13:46:05.987796307,
1668606366.0197053,TEST,user-test-000,0x2b,248,4,1,-44,-96,504,644,2022-11-16 13:46:06.019705296,
1668606366.0506165,TEST,user-test-000,0x2b,248,4,1,-42,-99,506,647,2022-11-16 13:46:06.050616503,
1668606366.081528,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:06.081527948,
1668606366.1124394,TEST,user-test-000,0x2b,248,4,1,-40,-91,508,639,2022-11-16 13:46:06.112439394,
1668606366.144348,TEST,user-test-000,0x2b,249,4,1,-38,-93,509,640,2022-11-16 13:46:06.144347906,
1668606366.175259,TEST,user-test-000,0x2b,249,4,1,-40,-95,509,644,2022-11-16 13:46:06.175259113,
1668606366.2061706,TEST,user-test-000,0x2b,249,4,1,-38,-90,508,636,2022-11-16 13:46:06.206170559,
1668606366.237082,TEST,user-test-000,0x2b,249,4,1,-41,-95,507,643,2022-11-16 13:46:06.237082005,
1668606366.2689905,TEST,user-test-000,0x2b,249,4,1,-42,-99,504,645,2022-11-16 13:46:06.268990517,
1668606366.2999015,TEST,user-test-000,0x2b,249,4,1,-41,-100,502,643,2022-11-16 13:46:06.299901485,
1668606366.3308132,TEST,user-test-000,0x2b,249,4,1,-40,-97,503,640,2022-11-16 13:46:06.330813169,
1668606366.3617246,TEST,user-test-000,0x2b,249,4,1,-37,-98,501,636,2022-11-16 13:46:06.361724615,
1668606366.3936331,TEST,user-test-000,0x2b,249,4,1,-38,-99,498,635,2022-11-16 13:46:06.393633127,
1668606366.4245443,TEST,user-test-000,0x2b,249,4,1,-42,-98,501,641,2022-11-16 13:46:06.424544334,
1668606366.4554558,TEST,user-test-000,0x2b,249,4,1,-47,-95,511,653,2022-11-16 13:46:06.455455780,
1668606366.4863672,TEST,user-test-000,0x2b,249,4,1,-41,-91,514,646,2022-11-16 13:46:06.486367226,
1668606366.5182755,TEST,user-test-000,0x2b,249,4,1,-43,-94,516,653,2022-11-16 13:46:06.518275499,
1668606366.549187,TEST,user-test-000,0x2b,249,4,1,-48,-95,517,660,2022-11-16 13:46:06.549186945,
1668606366.5800984,TEST,user-test-000,0x2b,249,4,1,-50,-93,514,657,2022-11-16 13:46:06.580098391,
1668606366.6110098,TEST,user-test-000,0x2b,249,4,1,-43,-87,507,637,2022-11-16 13:46:06.611009836,
1668606366.6429183,TEST,user-test-000,0x2b,249,4,1,-43,-90,500,633,2022-11-16 13:46:06.642918348,
1668606366.6738296,TEST,user-test-000,0x2b,249,4,1,-44,-95,497,636,2022-11-16 13:46:06.673829556,
1668606366.7047412,TEST,user-test-000,0x2b,249,4,1,-44,-99,498,641,2022-11-16 13:46:06.704741240,
1668606366.7356524,TEST,user-test-000,0x2b,249,4,1,-41,-101,500,642,2022-11-16 13:46:06.735652447,
1668606366.767561,TEST,user-test-000,0x2b,249,4,1,-27,-117,497,641,2022-11-16 13:46:06.767560959,
1668606366.7984722,TEST,user-test-000,0x2b,249,4,1,-15,-144,503,662,2022-11-16 13:46:06.798472166,
1668606366.829384,TEST,user-test-000,0x2b,249,4,1,-6,-160,505,671,2022-11-16 13:46:06.829384089,
1668606366.860295,TEST,user-test-000,0x2b,249,4,1,-3,-167,502,672,2022-11-16 13:46:06.860295057,
1668606366.8922036,TEST,user-test-000,0x2b,249,4,1,-15,-173,498,686,2022-11-16 13:46:06.892203569,
1668606366.9231148,TEST,user-test-000,0x2b,249,4,1,-9,-156,476,641,2022-11-16 13:46:06.923114777,
1668606366.9540265,TEST,user-test-000,0x2b,249,4,1,2,-153,462,617,2022-11-16 13:46:06.954026461,
1668606366.9849377,TEST,user-test-000,0x2b,249,4,1,12,-156,458,626,2022-11-16 13:46:06.984937668,
1668606367.0168462,TEST,user-test-000,0x2b,249,4,1,16,-156,462,634,2022-11-16 13:46:07.016846180,
1668606367.0477574,TEST,user-test-000,0x2b,249,4,1,15,-153,469,637,2022-11-16 13:46:07.047757387,
1668606367.078669,TEST,user-test-000,0x2b,249,4,1,14,-159,472,645,2022-11-16 13:46:07.078669071,
1668606367.1095805,TEST,user-test-000,0x2b,249,4,1,13,-158,486,657,2022-11-16 13:46:07.109580517,
1668606367.1414888,TEST,user-test-000,0x2b,250,4,1,8,-150,509,667,2022-11-16 13:46:07.141488791,
1668606367.1724002,TEST,user-test-000,0x2b,250,4,1,-3,-140,535,678,2022-11-16 13:46:07.172400236,
1668606367.2033117,TEST,user-test-000,0x2b,250,4,1,-22,-139,550,711,2022-11-16 13:46:07.203311682,
1668606367.234223,TEST,user-test-000,0x2b,250,4,1,-15,-129,584,728,2022-11-16 13:46:07.234222889,
1668606367.2661314,TEST,user-test-000,0x2b,250,4,1,-14,-109,635,758,2022-11-16 13:46:07.266131401,
1668606367.2970428,TEST,user-test-000,0x2b,250,4,1,-38,-82,693,813,2022-11-16 13:46:07.297042847,
1668606367.3279543,TEST,user-test-000,0x2b,250,4,1,-49,-77,702,828,2022-11-16 13:46:07.327954292,
1668606367.3588655,TEST,user-test-000,0x2b,250,4,1,-32,-85,699,816,2022-11-16 13:46:07.358865499,
1668606367.390774,TEST,user-test-000,0x2b,250,4,1,-32,-70,701,803,2022-11-16 13:46:07.390774012,
1668606367.4216857,TEST,user-test-000,0x2b,250,4,1,-45,-35,701,781,2022-11-16 13:46:07.421685696,
1668606367.452597,TEST,user-test-000,0x2b,250,4,1,-36,-1,676,713,2022-11-16 13:46:07.452596903,
1668606367.483508,TEST,user-test-000,0x2b,250,4,1,-45,7,644,696,2022-11-16 13:46:07.483508110,
1668606367.5154166,TEST,user-test-000,0x2b,250,4,1,-52,-8,597,657,2022-11-16 13:46:07.515416622,
1668606367.546328,TEST,user-test-000,0x2b,250,4,1,-57,-35,554,646,2022-11-16 13:46:07.546328068,
1668606367.5772395,TEST,user-test-000,0x2b,250,4,1,-61,-58,530,649,2022-11-16 13:46:07.577239513,
1668606367.6081507,TEST,user-test-000,0x2b,250,4,1,-71,-41,522,634,2022-11-16 13:46:07.608150721,
1668606367.6400592,TEST,user-test-000,0x2b,250,4,1,-61,-34,505,600,2022-11-16 13:46:07.640059233,
1668606367.670971,TEST,user-test-000,0x2b,250,4,1,-46,-28,468,542,2022-11-16 13:46:07.670970917,
1668606367.701882,TEST,user-test-000,0x2b,250,4,1,-36,-23,427,486,2022-11-16 13:46:07.701881886,
1668606367.732793,TEST,user-test-000,0x2b,250,4,1,-44,-20,422,486,2022-11-16 13:46:07.732793093,
1668606367.764702,TEST,user-test-000,0x2b,250,4,1,-47,-25,378,450,2022-11-16 13:46:07.764702082,
1668606367.7956133,TEST,user-test-000,0x2b,250,4,1,-42,-38,359,439,2022-11-16 13:46:07.795613289,
1668606367.8265247,TEST,user-test-000,0x2b,250,4,1,-30,-48,356,434,2022-11-16 13:46:07.826524734,
1668606367.857436,TEST,user-test-000,0x2b,250,4,1,-16,-48,356,420,2022-11-16 13:46:07.857435942,
1668606367.8893447,TEST,user-test-000,0x2b,250,4,1,-29,-57,373,459,2022-11-16 13:46:07.889344692,
1668606367.920256,TEST,user-test-000,0x2b,250,4,1,-17,-55,394,466,2022-11-16 13:46:07.920255899,
1668606367.951167,TEST,user-test-000,0x2b,250,4,1,-17,-57,414,488,2022-11-16 13:46:07.951167107,
1668606367.9820786,TEST,user-test-000,0x2b,250,4,1,-28,-62,432,522,2022-11-16 13:46:07.982078552,
1668606368.0139873,TEST,user-test-000,0x2b,250,4,1,-15,-58,449,522,2022-11-16 13:46:08.013987303,
1668606368.0448985,TEST,user-test-000,0x2b,250,4,1,-38,-55,487,580,2022-11-16 13:46:08.044898510,
1668606368.07581,TEST,user-test-000,0x2b,250,4,1,-50,-53,513,616,2022-11-16 13:46:08.075809956,
1668606368.1067212,TEST,user-test-000,0x2b,250,4,1,-45,-48,524,617,2022-11-16 13:46:08.106721163,
1668606368.13863,TEST,user-test-000,0x2b,251,4,1,-20,-39,518,577,2022-11-16 13:46:08.138629913,
1668606368.1695411,TEST,user-test-000,0x2b,251,4,1,-19,-43,514,576,2022-11-16 13:46:08.169541121,
1668606368.2004526,TEST,user-test-000,0x2b,251,4,1,-31,-45,503,579,2022-11-16 13:46:08.200452566,
1668606368.2313638,TEST,user-test-000,0x2b,251,4,1,-45,-49,495,589,2022-11-16 13:46:08.231363773,
1668606368.2632723,TEST,user-test-000,0x2b,251,4,1,-57,-56,490,603,2022-11-16 13:46:08.263272285,
1668606368.2941835,TEST,user-test-000,0x2b,251,4,1,-58,-56,485,599,2022-11-16 13:46:08.294183493,
1668606368.3250952,TEST,user-test-000,0x2b,251,4,1,-54,-53,492,599,2022-11-16 13:46:08.325095177,
1668606368.3560066,TEST,user-test-000,0x2b,251,4,1,-53,-54,498,605,2022-11-16 13:46:08.356006622,
1668606368.3879151,TEST,user-test-000,0x2b,251,4,1,-58,-57,505,620,2022-11-16 13:46:08.387915134,
1668606368.4188263,TEST,user-test-000,0x2b,251,4,1,-66,-55,515,636,2022-11-16 13:46:08.418826342,
1668606368.4497378,TEST,user-test-000,0x2b,251,4,1,-72,-52,521,645,2022-11-16 13:46:08.449737787,
1668606368.4806492,TEST,user-test-000,0x2b,251,4,1,-66,-60,511,637,2022-11-16 13:46:08.480649233,
1668606368.5125575,TEST,user-test-000,0x2b,251,4,1,-60,-65,502,627,2022-11-16 13:46:08.512557507,
1668606368.543469,TEST,user-test-000,0x2b,251,4,1,-59,-65,502,626,2022-11-16 13:46:08.543468952,
1668606368.5743804,TEST,user-test-000,0x2b,251,4,1,-65,-59,510,634,2022-11-16 13:46:08.574380398,
1668606368.6052918,TEST,user-test-000,0x2b,251,4,1,-67,-52,511,630,2022-11-16 13:46:08.605291843,
1668606368.6372004,TEST,user-test-000,0x2b,251,4,1,-67,-47,514,628,2022-11-16 13:46:08.637200356,
1668606368.6681116,TEST,user-test-000,0x2b,251,4,1,-64,-43,518,625,2022-11-16 13:46:08.668111563,
1668606368.699023,TEST,user-test-000,0x2b,251,4,1,-59,-40,518,617,2022-11-16 13:46:08.699023008,
1668606368.7299345,TEST,user-test-000,0x2b,251,4,1,-52,-39,518,609,2022-11-16 13:46:08.729934454,
1668606368.761843,TEST,user-test-000,0x2b,251,4,1,-48,-39,516,603,2022-11-16 13:46:08.761842966,
1668606368.7927542,TEST,user-test-000,0x2b,251,4,1,-45,-39,512,596,2022-11-16 13:46:08.792754173,
1668606368.8236656,TEST,user-test-000,0x2b,251,4,1,-43,-41,508,592,2022-11-16 13:46:08.823665619,
1668606368.854577,TEST,user-test-000,0x2b,251,4,1,-43,-41,514,598,2022-11-16 13:46:08.854577065,
1668606368.8864856,TEST,user-test-000,0x2b,251,4,1,-43,-45,511,599,2022-11-16 13:46:08.886485577,
1668606368.9173968,TEST,user-test-000,0x2b,251,4,1,-48,-49,508,605,2022-11-16 13:46:08.917396784,
1668606368.9483085,TEST,user-test-000,0x2b,251,4,1,-52,-53,506,611,2022-11-16 13:46:08.948308468,
1668606368.9792197,TEST,user-test-000,0x2b,251,4,1,-48,-58,503,609,2022-11-16 13:46:08.979219675,
1668606369.0111282,TEST,user-test-000,0x2b,251,4,1,-48,-58,501,607,2022-11-16 13:46:09.011128187,
1668606369.0420394,TEST,user-test-000,0x2b,251,4,1,-46,-58,500,604,2022-11-16 13:46:09.042039394,
1668606369.072951,TEST,user-test-000,0x2b,251,4,1,-46,-59,505,610,2022-11-16 13:46:09.072951078,
1668606369.1038623,TEST,user-test-000,0x2b,251,4,1,-51,-58,513,622,2022-11-16 13:46:09.103862286,
1668606369.1357708,TEST,user-test-000,0x2b,252,4,1,-58,-55,513,626,2022-11-16 13:46:09.135770798,
1668606369.166682,TEST,user-test-000,0x2b,252,4,1,-51,-57,506,614,2022-11-16 13:46:09.166682005,
1668606369.1975937,TEST,user-test-000,0x2b,252,4,1,-47,-62,502,611,2022-11-16 13:46:09.197593689,
1668606369.228505,TEST,user-test-000,0x2b,252,4,1,-46,-66,502,614,2022-11-16 13:46:09.228504896,
1668606369.2604134,TEST,user-test-000,0x2b,252,4,1,-45,-63,504,612,2022-11-16 13:46:09.260413408,
1668606369.2913246,TEST,user-test-000,0x2b,252,4,1,-51,-59,515,625,2022-11-16 13:46:09.291324615,
1668606369.3222363,TEST,user-test-000,0x2b,252,4,1,-48,-59,515,622,2022-11-16 13:46:09.322236300,
1668606369.3531475,TEST,user-test-000,0x2b,252,4,1,-44,-60,512,616,2022-11-16 13:46:09.353147507,
1668606369.385056,TEST,user-test-000,0x2b,252,4,1,-43,-57,509,609,2022-11-16 13:46:09.385056019,
1668606369.4159672,TEST,user-test-000,0x2b,252,4,1,-41,-57,505,603,2022-11-16 13:46:09.415967226,
1668606369.446879,TEST,user-test-000,0x2b,252,4,1,-42,-56,507,605,2022-11-16 13:46:09.446878910,
1668606369.47779,TEST,user-test-000,0x2b,252,4,1,-42,-58,506,606,2022-11-16 13:46:09.477790117,
1668606369.5096986,TEST,user-test-000,0x2b,252,4,1,-42,-60,504,606,2022-11-16 13:46:09.509698628,
1668606369.54061,TEST,user-test-000,0x2b,252,4,1,-47,-58,506,611,2022-11-16 13:46:09.540610075,
1668606369.5715215,TEST,user-test-000,0x2b,252,4,1,-51,-63,508,622,2022-11-16 13:46:09.571521521,
1668606369.6024327,TEST,user-test-000,0x2b,252,4,1,-51,-63,509,623,2022-11-16 13:46:09.602432728,
1668606369.6343412,TEST,user-test-000,0x2b,252,4,1,-52,-60,512,624,2022-11-16 13:46:09.634341240,
1668606369.6652527,TEST,user-test-000,0x2b,252,4,1,-54,-56,518,628,2022-11-16 13:46:09.665252686,
1668606369.696164,TEST,user-test-000,0x2b,252,4,1,-45,-54,512,611,2022-11-16 13:46:09.696163893,
1668606369.727075,TEST,user-test-000,0x2b,252,4,1,-45,-59,506,610,2022-11-16 13:46:09.727075100,
1668606369.758984,TEST,user-test-000,0x2b,252,4,1,-44,-61,504,609,2022-11-16 13:46:09.758984089,
1668606369.7898953,TEST,user-test-000,0x2b,252,4,1,-43,-59,504,606,2022-11-16 13:46:09.789895296,
1668606369.8208067,TEST,user-test-000,0x2b,252,4,1,-47,-57,508,612,2022-11-16 13:46:09.820806742,
1668606369.851718,TEST,user-test-000,0x2b,252,4,1,-46,-56,511,613,2022-11-16 13:46:09.851717949,
1668606369.8836265,TEST,user-test-000,0x2b,252,4,1,-47,-57,511,615,2022-11-16 13:46:09.883626461,
1668606369.914538,TEST,user-test-000,0x2b,252,4,1,-48,-59,509,616,2022-11-16 13:46:09.914537907,
1668606369.9454494,TEST,user-test-000,0x2b,252,4,1,-48,-61,508,617,2022-11-16 13:46:09.945449352,
1668606369.9763606,TEST,user-test-000,0x2b,252,4,1,-43,-58,508,609,2022-11-16 13:46:09.976360559,
1668606370.008269,TEST,user-test-000,0x2b,252,4,1,-44,-57,509,610,2022-11-16 13:46:10.008269072,
1668606370.0391805,TEST,user-test-000,0x2b,252,4,1,-45,-58,508,611,2022-11-16 13:46:10.039180517,
1668606370.070092,TEST,user-test-000,0x2b,252,4,1,-45,-60,509,614,2022-11-16 13:46:10.070091963,
1668606370.1010032,TEST,user-test-000,0x2b,252,4,1,-44,-61,509,614,2022-11-16 13:46:10.101003170,
1668606370.132912,TEST,user-test-000,0x2b,253,4,1,-45,-61,509,615,2022-11-16 13:46:10.132911920,
1668606370.1638231,TEST,user-test-000,0x2b,253,4,1,-44,-61,506,611,2022-11-16 13:46:10.163823128,
1668606370.1947346,TEST,user-test-000,0x2b,253,4,1,-44,-63,503,610,2022-11-16 13:46:10.194734573,
1668606370.2256458,TEST,user-test-000,0x2b,253,4,1,-44,-68,502,614,2022-11-16 13:46:10.225645781,
1668606370.2575543,TEST,user-test-000,0x2b,253,4,1,-47,-60,507,614,2022-11-16 13:46:10.257554293,
1668606370.2884655,TEST,user-test-000,0x2b,253,4,1,-46,-60,509,615,2022-11-16 13:46:10.288465500,
1668606370.3193772,TEST,user-test-000,0x2b,253,4,1,-46,-63,510,619,2022-11-16 13:46:10.319377184,
1668606370.3502884,TEST,user-test-000,0x2b,253,4,1,-47,-65,513,625,2022-11-16 13:46:10.350288391,
1668606370.3821971,TEST,user-test-000,0x2b,253,4,1,-47,-62,512,621,2022-11-16 13:46:10.382197142,
1668606370.4131083,TEST,user-test-000,0x2b,253,4,1,-46,-59,513,618,2022-11-16 13:46:10.413108349,
1668606370.4440198,TEST,user-test-000,0x2b,253,4,1,-43,-57,513,613,2022-11-16 13:46:10.444019794,
1668606370.474931,TEST,user-test-000,0x2b,253,4,1,-39,-57,511,607,2022-11-16 13:46:10.474931002,
1668606370.5068398,TEST,user-test-000,0x2b,253,4,1,-38,-58,508,604,2022-11-16 13:46:10.506839752,
1668606370.537751,TEST,user-test-000,0x2b,253,4,1,-40,-59,510,609,2022-11-16 13:46:10.537750959,
1668606370.5686624,TEST,user-test-000,0x2b,253,4,1,-43,-58,511,612,2022-11-16 13:46:10.568662405,
1668606370.5995736,TEST,user-test-000,0x2b,253,4,1,-45,-56,510,611,2022-11-16 13:46:10.599573612,
1668606370.6314824,TEST,user-test-000,0x2b,253,4,1,-45,-56,509,610,2022-11-16 13:46:10.631482363,
1668606370.6623936,TEST,user-test-000,0x2b,253,4,1,-40,-56,509,605,2022-11-16 13:46:10.662393570,
1668606370.693305,TEST,user-test-000,0x2b,253,4,1,-32,-59,502,593,2022-11-16 13:46:10.693305016,
1668606370.7242165,TEST,user-test-000,0x2b,253,4,1,-31,-61,501,593,2022-11-16 13:46:10.724216461,
1668606370.756125,TEST,user-test-000,0x2b,253,4,1,-37,-59,506,602,2022-11-16 13:46:10.756124973,
1668606370.7870362,TEST,user-test-000,0x2b,253,4,1,-51,-54,515,620,2022-11-16 13:46:10.787036180,
1668606370.8179476,TEST,user-test-000,0x2b,253,4,1,-58,-54,517,629,2022-11-16 13:46:10.817947626,
1668606370.848859,TEST,user-test-000,0x2b,253,4,1,-48,-55,510,613,2022-11-16 13:46:10.848859072,
1668606370.8807676,TEST,user-test-000,0x2b,253,4,1,-39,-63,508,610,2022-11-16 13:46:10.880767584,
1668606370.9116788,TEST,user-test-000,0x2b,253,4,1,-38,-65,509,612,2022-11-16 13:46:10.911678791,
1668606370.9425902,TEST,user-test-000,0x2b,253,4,1,-44,-58,512,614,2022-11-16 13:46:10.942590237,
1668606370.9735017,TEST,user-test-000,0x2b,253,4,1,-46,-52,512,610,2022-11-16 13:46:10.973501682,
1668606371.0054102,TEST,user-test-000,0x2b,253,4,1,-34,-68,501,603,2022-11-16 13:46:11.005410194,
1668606371.0363214,TEST,user-test-000,0x2b,253,4,1,-26,-60,498,584,2022-11-16 13:46:11.036321402,
1668606371.0672328,TEST,user-test-000,0x2b,253,4,1,-29,-59,494,582,2022-11-16 13:46:11.067232847,
1668606371.0981443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:11.098144293,
1668606371.1300528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:11.130052805,
1668606371.160964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:11.160964012,
1668606371.1918757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:11.191875696,
1668606371.222787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:11.222786903,
1668606371.2546954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:11.254695414,
1668606371.2856066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:11.285606623,
1668606371.3165183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:11.316518307,
1668606371.3474295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:11.347429514,
