time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606364.9590297,TEST,user-test-000,0x2b,248,4,1,-35,-95,507,637,2022-11-16 13:46:04.959029675,
1668606364.989941,TEST,user-test-000,0x2b,248,4,1,-39,-97,502,638,2022-11-16 13:46:04.989940882,
1668606365.0218494,TEST,user-test-000,0x2b,248,4,1,-35,-96,501,632,2022-11-16 13:46:05.021849394,
1668606365.0527608,TEST,user-test-000,0x2b,248,4,1,-34,-94,504,632,2022-11-16 13:46:05.052760839,
1668606365.0836723,TEST,user-test-000,0x2b,248,4,1,-33,-91,505,629,2022-11-16 13:46:05.083672285,
1668606365.1145835,TEST,user-test-000,0x2b,248,4,1,-25,-89,495,609,2022-11-16 13:46:05.114583492,
1668606365.146492,TEST,user-test-000,0x2b,248,4,1,-24,-89,499,612,2022-11-16 13:46:05.146492004,
1668606365.1774037,TEST,user-test-000,0x2b,248,4,1,-30,-85,503,618,2022-11-16 13:46:05.177403688,
1668606365.208315,TEST,user-test-000,0x2b,248,4,1,-37,-83,508,628,2022-11-16 13:46:05.208314896,
1668606365.239226,TEST,user-test-000,0x2b,248,4,1,-40,-89,515,644,2022-11-16 13:46:05.239226103,
1668606365.2711349,TEST,user-test-000,0x2b,248,4,1,-36,-84,510,630,2022-11-16 13:46:05.271134853,
1668606365.302046,TEST,user-test-000,0x2b,248,4,1,-31,-83,511,625,2022-11-16 13:46:05.302046061,
1668606365.3329575,TEST,user-test-000,0x2b,248,4,1,-30,-84,510,624,2022-11-16 13:46:05.332957506,
1668606365.3638687,TEST,user-test-000,0x2b,248,4,1,-34,-87,506,627,2022-11-16 13:46:05.363868713,
1668606365.3957777,TEST,user-test-000,0x2b,248,4,1,-37,-87,506,630,2022-11-16 13:46:05.395777702,
1668606365.426689,TEST,user-test-000,0x2b,248,4,1,-40,-87,509,636,2022-11-16 13:46:05.426688910,
1668606365.4576,TEST,user-test-000,0x2b,248,4,1,-38,-88,509,635,2022-11-16 13:46:05.457600117,
1668606365.488511,TEST,user-test-000,0x2b,248,4,1,-34,-90,507,631,2022-11-16 13:46:05.488511086,
1668606365.52042,TEST,user-test-000,0x2b,248,4,1,-31,-92,505,628,2022-11-16 13:46:05.520420074,
1668606365.5513313,TEST,user-test-000,0x2b,248,4,1,-35,-92,505,632,2022-11-16 13:46:05.551331282,
1668606365.5822427,TEST,user-test-000,0x2b,248,4,1,-37,-91,507,635,2022-11-16 13:46:05.582242727,
1668606365.613154,TEST,user-test-000,0x2b,248,4,1,-38,-92,507,637,2022-11-16 13:46:05.613153934,
1668606365.6450627,TEST,user-test-000,0x2b,248,4,1,-38,-96,507,641,2022-11-16 13:46:05.645062685,
1668606365.675974,TEST,user-test-000,0x2b,248,4,1,-42,-95,504,641,2022-11-16 13:46:05.675973892,
1668606365.706885,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:05.706885099,
1668606365.7377963,TEST,user-test-000,0x2b,248,4,1,-45,-93,507,645,2022-11-16 13:46:05.737796307,
1668606365.7697053,TEST,user-test-000,0x2b,248,4,1,-44,-96,504,644,2022-11-16 13:46:05.769705296,
1668606365.8006165,TEST,user-test-000,0x2b,248,4,1,-42,-99,506,647,2022-11-16 13:46:05.800616503,
1668606365.831528,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:05.831527948,
1668606365.8624394,TEST,user-test-000,0x2b,248,4,1,-40,-91,508,639,2022-11-16 13:46:05.862439394,
1668606365.894348,TEST,user-test-000,0x2b,249,4,1,-38,-93,509,640,2022-11-16 13:46:05.894347906,
1668606365.925259,TEST,user-test-000,0x2b,249,4,1,-40,-95,509,644,2022-11-16 13:46:05.925259113,
1668606365.9561706,TEST,user-test-000,0x2b,249,4,1,-38,-90,508,636,2022-11-16 13:46:05.956170559,
1668606365.987082,TEST,user-test-000,0x2b,249,4,1,-41,-95,507,643,2022-11-16 13:46:05.987082005,
1668606366.0189905,TEST,user-test-000,0x2b,249,4,1,-42,-99,504,645,2022-11-16 13:46:06.018990517,
1668606366.0499015,TEST,user-test-000,0x2b,249,4,1,-41,-100,502,643,2022-11-16 13:46:06.049901485,
1668606366.0808132,TEST,user-test-000,0x2b,249,4,1,-40,-97,503,640,2022-11-16 13:46:06.080813169,
1668606366.1117246,TEST,user-test-000,0x2b,249,4,1,-37,-98,501,636,2022-11-16 13:46:06.111724615,
1668606366.1436331,TEST,user-test-000,0x2b,249,4,1,-38,-99,498,635,2022-11-16 13:46:06.143633127,
1668606366.1745443,TEST,user-test-000,0x2b,249,4,1,-42,-98,501,641,2022-11-16 13:46:06.174544334,
1668606366.2054558,TEST,user-test-000,0x2b,249,4,1,-47,-95,511,653,2022-11-16 13:46:06.205455780,
1668606366.2363672,TEST,user-test-000,0x2b,249,4,1,-41,-91,514,646,2022-11-16 13:46:06.236367226,
1668606366.2682755,TEST,user-test-000,0x2b,249,4,1,-43,-94,516,653,2022-11-16 13:46:06.268275498,
1668606366.299187,TEST,user-test-000,0x2b,249,4,1,-48,-95,517,660,2022-11-16 13:46:06.299186945,
1668606366.3300984,TEST,user-test-000,0x2b,249,4,1,-50,-93,514,657,2022-11-16 13:46:06.330098391,
1668606366.3610098,TEST,user-test-000,0x2b,249,4,1,-43,-87,507,637,2022-11-16 13:46:06.361009836,
1668606366.3929183,TEST,user-test-000,0x2b,249,4,1,-43,-90,500,633,2022-11-16 13:46:06.392918348,
1668606366.4238296,TEST,user-test-000,0x2b,249,4,1,-44,-95,497,636,2022-11-16 13:46:06.423829556,
1668606366.4547412,TEST,user-test-000,0x2b,249,4,1,-44,-99,498,641,2022-11-16 13:46:06.454741240,
1668606366.4856524,TEST,user-test-000,0x2b,249,4,1,-41,-101,500,642,2022-11-16 13:46:06.485652447,
1668606366.517561,TEST,user-test-000,0x2b,249,4,1,-27,-117,497,641,2022-11-16 13:46:06.517560959,
1668606366.5484722,TEST,user-test-000,0x2b,249,4,1,-15,-144,503,662,2022-11-16 13:46:06.548472166,
1668606366.579384,TEST,user-test-000,0x2b,249,4,1,-6,-160,505,671,2022-11-16 13:46:06.579384089,
1668606366.610295,TEST,user-test-000,0x2b,249,4,1,-3,-167,502,672,2022-11-16 13:46:06.610295057,
1668606366.6422036,TEST,user-test-000,0x2b,249,4,1,-15,-173,498,686,2022-11-16 13:46:06.642203569,
1668606366.6731148,TEST,user-test-000,0x2b,249,4,1,-9,-156,476,641,2022-11-16 13:46:06.673114777,
1668606366.7040265,TEST,user-test-000,0x2b,249,4,1,2,-153,462,617,2022-11-16 13:46:06.704026461,
1668606366.7349377,TEST,user-test-000,0x2b,249,4,1,12,-156,458,626,2022-11-16 13:46:06.734937668,
1668606366.7668462,TEST,user-test-000,0x2b,249,4,1,16,-156,462,634,2022-11-16 13:46:06.766846180,
1668606366.7977574,TEST,user-test-000,0x2b,249,4,1,15,-153,469,637,2022-11-16 13:46:06.797757387,
1668606366.828669,TEST,user-test-000,0x2b,249,4,1,14,-159,472,645,2022-11-16 13:46:06.828669071,
1668606366.8595805,TEST,user-test-000,0x2b,249,4,1,13,-158,486,657,2022-11-16 13:46:06.859580517,
1668606366.8914888,TEST,user-test-000,0x2b,250,4,1,8,-150,509,667,2022-11-16 13:46:06.891488791,
1668606366.9224002,TEST,user-test-000,0x2b,250,4,1,-3,-140,535,678,2022-11-16 13:46:06.922400236,
1668606366.9533117,TEST,user-test-000,0x2b,250,4,1,-22,-139,550,711,2022-11-16 13:46:06.953311682,
1668606366.984223,TEST,user-test-000,0x2b,250,4,1,-15,-129,584,728,2022-11-16 13:46:06.984222889,
1668606367.0161314,TEST,user-test-000,0x2b,250,4,1,-14,-109,635,758,2022-11-16 13:46:07.016131401,
1668606367.0470428,TEST,user-test-000,0x2b,250,4,1,-38,-82,693,813,2022-11-16 13:46:07.047042847,
1668606367.0779543,TEST,user-test-000,0x2b,250,4,1,-49,-77,702,828,2022-11-16 13:46:07.077954292,
1668606367.1088655,TEST,user-test-000,0x2b,250,4,1,-32,-85,699,816,2022-11-16 13:46:07.108865499,
1668606367.140774,TEST,user-test-000,0x2b,250,4,1,-32,-70,701,803,2022-11-16 13:46:07.140774012,
1668606367.1716857,TEST,user-test-000,0x2b,250,4,1,-45,-35,701,781,2022-11-16 13:46:07.171685696,
1668606367.202597,TEST,user-test-000,0x2b,250,4,1,-36,-1,676,713,2022-11-16 13:46:07.202596903,
1668606367.233508,TEST,user-test-000,0x2b,250,4,1,-45,7,644,696,2022-11-16 13:46:07.233508110,
1668606367.2654166,TEST,user-test-000,0x2b,250,4,1,-52,-8,597,657,2022-11-16 13:46:07.265416622,
1668606367.296328,TEST,user-test-000,0x2b,250,4,1,-57,-35,554,646,2022-11-16 13:46:07.296328068,
1668606367.3272395,TEST,user-test-000,0x2b,250,4,1,-61,-58,530,649,2022-11-16 13:46:07.327239513,
1668606367.3581507,TEST,user-test-000,0x2b,250,4,1,-71,-41,522,634,2022-11-16 13:46:07.358150721,
1668606367.3900592,TEST,user-test-000,0x2b,250,4,1,-61,-34,505,600,2022-11-16 13:46:07.390059233,
1668606367.420971,TEST,user-test-000,0x2b,250,4,1,-46,-28,468,542,2022-11-16 13:46:07.420970917,
1668606367.451882,TEST,user-test-000,0x2b,250,4,1,-36,-23,427,486,2022-11-16 13:46:07.451881886,
1668606367.482793,TEST,user-test-000,0x2b,250,4,1,-44,-20,422,486,2022-11-16 13:46:07.482793093,
1668606367.514702,TEST,user-test-000,0x2b,250,4,1,-47,-25,378,450,2022-11-16 13:46:07.514702082,
1668606367.5456133,TEST,user-test-000,0x2b,250,4,1,-42,-38,359,439,2022-11-16 13:46:07.545613289,
1668606367.5765247,TEST,user-test-000,0x2b,250,4,1,-30,-48,356,434,2022-11-16 13:46:07.576524734,
1668606367.607436,TEST,user-test-000,0x2b,250,4,1,-16,-48,356,420,2022-11-16 13:46:07.607435942,
1668606367.6393447,TEST,user-test-000,0x2b,250,4,1,-29,-57,373,459,2022-11-16 13:46:07.639344692,
1668606367.670256,TEST,user-test-000,0x2b,250,4,1,-17,-55,394,466,2022-11-16 13:46:07.670255899,
1668606367.701167,TEST,user-test-000,0x2b,250,4,1,-17,-57,414,488,2022-11-16 13:46:07.701167107,
1668606367.7320786,TEST,user-test-000,0x2b,250,4,1,-28,-62,432,522,2022-11-16 13:46:07.732078552,
1668606367.7639873,TEST,user-test-000,0x2b,250,4,1,-15,-58,449,522,2022-11-16 13:46:07.763987303,
1668606367.7948985,TEST,user-test-000,0x2b,250,4,1,-38,-55,487,580,2022-11-16 13:46:07.794898510,
1668606367.82581,TEST,user-test-000,0x2b,250,4,1,-50,-53,513,616,2022-11-16 13:46:07.825809956,
1668606367.8567212,TEST,user-test-000,0x2b,250,4,1,-45,-48,524,617,2022-11-16 13:46:07.856721163,
1668606367.88863,TEST,user-test-000,0x2b,251,4,1,-20,-39,518,577,2022-11-16 13:46:07.888629913,
1668606367.9195411,TEST,user-test-000,0x2b,251,4,1,-19,-43,514,576,2022-11-16 13:46:07.919541121,
1668606367.9504526,TEST,user-test-000,0x2b,251,4,1,-31,-45,503,579,2022-11-16 13:46:07.950452566,
1668606367.9813638,TEST,user-test-000,0x2b,251,4,1,-45,-49,495,589,2022-11-16 13:46:07.981363773,
1668606368.0132723,TEST,user-test-000,0x2b,251,4,1,-57,-56,490,603,2022-11-16 13:46:08.013272285,
1668606368.0441835,TEST,user-test-000,0x2b,251,4,1,-58,-56,485,599,2022-11-16 13:46:08.044183493,
1668606368.0750952,TEST,user-test-000,0x2b,251,4,1,-54,-53,492,599,2022-11-16 13:46:08.075095177,
1668606368.1060066,TEST,user-test-000,0x2b,251,4,1,-53,-54,498,605,2022-11-16 13:46:08.106006622,
1668606368.1379151,TEST,user-test-000,0x2b,251,4,1,-58,-57,505,620,2022-11-16 13:46:08.137915134,
1668606368.1688263,TEST,user-test-000,0x2b,251,4,1,-66,-55,515,636,2022-11-16 13:46:08.168826342,
1668606368.1997378,TEST,user-test-000,0x2b,251,4,1,-72,-52,521,645,2022-11-16 13:46:08.199737787,
1668606368.2306492,TEST,user-test-000,0x2b,251,4,1,-66,-60,511,637,2022-11-16 13:46:08.230649233,
1668606368.2625575,TEST,user-test-000,0x2b,251,4,1,-60,-65,502,627,2022-11-16 13:46:08.262557507,
1668606368.293469,TEST,user-test-000,0x2b,251,4,1,-59,-65,502,626,2022-11-16 13:46:08.293468952,
1668606368.3243804,TEST,user-test-000,0x2b,251,4,1,-65,-59,510,634,2022-11-16 13:46:08.324380398,
1668606368.3552918,TEST,user-test-000,0x2b,251,4,1,-67,-52,511,630,2022-11-16 13:46:08.355291843,
1668606368.3872004,TEST,user-test-000,0x2b,251,4,1,-67,-47,514,628,2022-11-16 13:46:08.387200356,
1668606368.4181116,TEST,user-test-000,0x2b,251,4,1,-64,-43,518,625,2022-11-16 13:46:08.418111563,
1668606368.449023,TEST,user-test-000,0x2b,251,4,1,-59,-40,518,617,2022-11-16 13:46:08.449023008,
1668606368.4799345,TEST,user-test-000,0x2b,251,4,1,-52,-39,518,609,2022-11-16 13:46:08.479934454,
1668606368.511843,TEST,user-test-000,0x2b,251,4,1,-48,-39,516,603,2022-11-16 13:46:08.511842966,
1668606368.5427542,TEST,user-test-000,0x2b,251,4,1,-45,-39,512,596,2022-11-16 13:46:08.542754173,
1668606368.5736656,TEST,user-test-000,0x2b,251,4,1,-43,-41,508,592,2022-11-16 13:46:08.573665619,
1668606368.604577,TEST,user-test-000,0x2b,251,4,1,-43,-41,514,598,2022-11-16 13:46:08.604577065,
1668606368.6364856,TEST,user-test-000,0x2b,251,4,1,-43,-45,511,599,2022-11-16 13:46:08.636485577,
1668606368.6673968,TEST,user-test-000,0x2b,251,4,1,-48,-49,508,605,2022-11-16 13:46:08.667396784,
1668606368.6983085,TEST,user-test-000,0x2b,251,4,1,-52,-53,506,611,2022-11-16 13:46:08.698308468,
1668606368.7292197,TEST,user-test-000,0x2b,251,4,1,-48,-58,503,609,2022-11-16 13:46:08.729219675,
1668606368.7611282,TEST,user-test-000,0x2b,251,4,1,-48,-58,501,607,2022-11-16 13:46:08.761128187,
1668606368.7920394,TEST,user-test-000,0x2b,251,4,1,-46,-58,500,604,2022-11-16 13:46:08.792039394,
1668606368.822951,TEST,user-test-000,0x2b,251,4,1,-46,-59,505,610,2022-11-16 13:46:08.822951078,
1668606368.8538623,TEST,user-test-000,0x2b,251,4,1,-51,-58,513,622,2022-11-16 13:46:08.853862286,
1668606368.8857708,TEST,user-test-000,0x2b,252,4,1,-58,-55,513,626,2022-11-16 13:46:08.885770798,
1668606368.916682,TEST,user-test-000,0x2b,252,4,1,-51,-57,506,614,2022-11-16 13:46:08.916682005,
1668606368.9475937,TEST,user-test-000,0x2b,252,4,1,-47,-62,502,611,2022-11-16 13:46:08.947593689,
1668606368.978505,TEST,user-test-000,0x2b,252,4,1,-46,-66,502,614,2022-11-16 13:46:08.978504896,
1668606369.0104134,TEST,user-test-000,0x2b,252,4,1,-45,-63,504,612,2022-11-16 13:46:09.010413408,
1668606369.0413246,TEST,user-test-000,0x2b,252,4,1,-51,-59,515,625,2022-11-16 13:46:09.041324615,
1668606369.0722363,TEST,user-test-000,0x2b,252,4,1,-48,-59,515,622,2022-11-16 13:46:09.072236300,
1668606369.1031475,TEST,user-test-000,0x2b,252,4,1,-44,-60,512,616,2022-11-16 13:46:09.103147507,
1668606369.135056,TEST,user-test-000,0x2b,252,4,1,-43,-57,509,609,2022-11-16 13:46:09.135056019,
1668606369.1659672,TEST,user-test-000,0x2b,252,4,1,-41,-57,505,603,2022-11-16 13:46:09.165967226,
1668606369.196879,TEST,user-test-000,0x2b,252,4,1,-42,-56,507,605,2022-11-16 13:46:09.196878910,
1668606369.22779,TEST,user-test-000,0x2b,252,4,1,-42,-58,506,606,2022-11-16 13:46:09.227790117,
1668606369.2596986,TEST,user-test-000,0x2b,252,4,1,-42,-60,504,606,2022-11-16 13:46:09.259698629,
1668606369.29061,TEST,user-test-000,0x2b,252,4,1,-47,-58,506,611,2022-11-16 13:46:09.290610075,
1668606369.3215215,TEST,user-test-000,0x2b,252,4,1,-51,-63,508,622,2022-11-16 13:46:09.321521521,
1668606369.3524327,TEST,user-test-000,0x2b,252,4,1,-51,-63,509,623,2022-11-16 13:46:09.352432728,
1668606369.3843412,TEST,user-test-000,0x2b,252,4,1,-52,-60,512,624,2022-11-16 13:46:09.384341240,
1668606369.4152527,TEST,user-test-000,0x2b,252,4,1,-54,-56,518,628,2022-11-16 13:46:09.415252686,
1668606369.446164,TEST,user-test-000,0x2b,252,4,1,-45,-54,512,611,2022-11-16 13:46:09.446163893,
1668606369.477075,TEST,user-test-000,0x2b,252,4,1,-45,-59,506,610,2022-11-16 13:46:09.477075100,
1668606369.508984,TEST,user-test-000,0x2b,252,4,1,-44,-61,504,609,2022-11-16 13:46:09.508984089,
1668606369.5398953,TEST,user-test-000,0x2b,252,4,1,-43,-59,504,606,2022-11-16 13:46:09.539895296,
1668606369.5708067,TEST,user-test-000,0x2b,252,4,1,-47,-57,508,612,2022-11-16 13:46:09.570806742,
1668606369.601718,TEST,user-test-000,0x2b,252,4,1,-46,-56,511,613,2022-11-16 13:46:09.601717949,
1668606369.6336265,TEST,user-test-000,0x2b,252,4,1,-47,-57,511,615,2022-11-16 13:46:09.633626461,
1668606369.664538,TEST,user-test-000,0x2b,252,4,1,-48,-59,509,616,2022-11-16 13:46:09.664537907,
1668606369.6954494,TEST,user-test-000,0x2b,252,4,1,-48,-61,508,617,2022-11-16 13:46:09.695449352,
1668606369.7263606,TEST,user-test-000,0x2b,252,4,1,-43,-58,508,609,2022-11-16 13:46:09.726360559,
1668606369.758269,TEST,user-test-000,0x2b,252,4,1,-44,-57,509,610,2022-11-16 13:46:09.758269072,
1668606369.7891805,TEST,user-test-000,0x2b,252,4,1,-45,-58,508,611,2022-11-16 13:46:09.789180517,
1668606369.820092,TEST,user-test-000,0x2b,252,4,1,-45,-60,509,614,2022-11-16 13:46:09.820091963,
1668606369.8510032,TEST,user-test-000,0x2b,252,4,1,-44,-61,509,614,2022-11-16 13:46:09.851003170,
1668606369.882912,TEST,user-test-000,0x2b,253,4,1,-45,-61,509,615,2022-11-16 13:46:09.882911921,
1668606369.9138231,TEST,user-test-000,0x2b,253,4,1,-44,-61,506,611,2022-11-16 13:46:09.913823128,
1668606369.9447346,TEST,user-test-000,0x2b,253,4,1,-44,-63,503,610,2022-11-16 13:46:09.944734573,
1668606369.9756458,TEST,user-test-000,0x2b,253,4,1,-44,-68,502,614,2022-11-16 13:46:09.975645781,
1668606370.0075543,TEST,user-test-000,0x2b,253,4,1,-47,-60,507,614,2022-11-16 13:46:10.007554293,
1668606370.0384655,TEST,user-test-000,0x2b,253,4,1,-46,-60,509,615,2022-11-16 13:46:10.038465500,
1668606370.0693772,TEST,user-test-000,0x2b,253,4,1,-46,-63,510,619,2022-11-16 13:46:10.069377184,
1668606370.1002884,TEST,user-test-000,0x2b,253,4,1,-47,-65,513,625,2022-11-16 13:46:10.100288391,
1668606370.1321971,TEST,user-test-000,0x2b,253,4,1,-47,-62,512,621,2022-11-16 13:46:10.132197141,
1668606370.1631083,TEST,user-test-000,0x2b,253,4,1,-46,-59,513,618,2022-11-16 13:46:10.163108349,
1668606370.1940198,TEST,user-test-000,0x2b,253,4,1,-43,-57,513,613,2022-11-16 13:46:10.194019794,
1668606370.224931,TEST,user-test-000,0x2b,253,4,1,-39,-57,511,607,2022-11-16 13:46:10.224931002,
1668606370.2568398,TEST,user-test-000,0x2b,253,4,1,-38,-58,508,604,2022-11-16 13:46:10.256839751,
1668606370.287751,TEST,user-test-000,0x2b,253,4,1,-40,-59,510,609,2022-11-16 13:46:10.287750959,
1668606370.3186624,TEST,user-test-000,0x2b,253,4,1,-43,-58,511,612,2022-11-16 13:46:10.318662405,
1668606370.3495736,TEST,user-test-000,0x2b,253,4,1,-45,-56,510,611,2022-11-16 13:46:10.349573612,
1668606370.3814824,TEST,user-test-000,0x2b,253,4,1,-45,-56,509,610,2022-11-16 13:46:10.381482363,
1668606370.4123936,TEST,user-test-000,0x2b,253,4,1,-40,-56,509,605,2022-11-16 13:46:10.412393570,
1668606370.443305,TEST,user-test-000,0x2b,253,4,1,-32,-59,502,593,2022-11-16 13:46:10.443305016,
1668606370.4742165,TEST,user-test-000,0x2b,253,4,1,-31,-61,501,593,2022-11-16 13:46:10.474216461,
1668606370.506125,TEST,user-test-000,0x2b,253,4,1,-37,-59,506,602,2022-11-16 13:46:10.506124973,
1668606370.5370362,TEST,user-test-000,0x2b,253,4,1,-51,-54,515,620,2022-11-16 13:46:10.537036180,
1668606370.5679476,TEST,user-test-000,0x2b,253,4,1,-58,-54,517,629,2022-11-16 13:46:10.567947626,
1668606370.598859,TEST,user-test-000,0x2b,253,4,1,-48,-55,510,613,2022-11-16 13:46:10.598859072,
1668606370.6307676,TEST,user-test-000,0x2b,253,4,1,-39,-63,508,610,2022-11-16 13:46:10.630767584,
1668606370.6616788,TEST,user-test-000,0x2b,253,4,1,-38,-65,509,612,2022-11-16 13:46:10.661678791,
1668606370.6925902,TEST,user-test-000,0x2b,253,4,1,-44,-58,512,614,2022-11-16 13:46:10.692590237,
1668606370.7235017,TEST,user-test-000,0x2b,253,4,1,-46,-52,512,610,2022-11-16 13:46:10.723501682,
1668606370.7554102,TEST,user-test-000,0x2b,253,4,1,-34,-68,501,603,2022-11-16 13:46:10.755410194,
1668606370.7863214,TEST,user-test-000,0x2b,253,4,1,-26,-60,498,584,2022-11-16 13:46:10.786321402,
1668606370.8172328,TEST,user-test-000,0x2b,253,4,1,-29,-59,494,582,2022-11-16 13:46:10.817232847,
1668606370.8481443,TEST,user-test-000,0x2b,253,4,1,-31,-65,487,583,2022-11-16 13:46:10.848144293,
1668606370.8800528,TEST,user-test-000,0x2b,254,4,1,-24,-77,482,583,2022-11-16 13:46:10.880052805,
1668606370.910964,TEST,user-test-000,0x2b,254,4,1,-15,-109,496,620,2022-11-16 13:46:10.910964012,
1668606370.9418757,TEST,user-test-000,0x2b,254,4,1,-55,-66,534,655,2022-11-16 13:46:10.941875696,
1668606370.972787,TEST,user-test-000,0x2b,254,4,1,-70,-53,542,665,2022-11-16 13:46:10.972786903,
1668606371.0046954,TEST,user-test-000,0x2b,254,4,1,-50,-61,524,635,2022-11-16 13:46:11.004695415,
1668606371.0356066,TEST,user-test-000,0x2b,254,4,1,-17,-79,500,596,2022-11-16 13:46:11.035606623,
1668606371.0665183,TEST,user-test-000,0x2b,254,4,1,-7,-96,495,598,2022-11-16 13:46:11.066518307,
1668606371.0974295,TEST,user-test-000,0x2b,254,4,1,-24,-94,506,624,2022-11-16 13:46:11.097429514,
1668606371.129338,TEST,user-test-000,0x2b,254,4,1,-35,-91,510,636,2022-11-16 13:46:11.129338026,
1668606371.1602492,TEST,user-test-000,0x2b,254,4,1,-36,-85,504,625,2022-11-16 13:46:11.160249233,
1668606371.191161,TEST,user-test-000,0x2b,254,4,1,-32,-81,496,609,2022-11-16 13:46:11.191160917,
1668606371.222072,TEST,user-test-000,0x2b,254,4,1,-29,-83,491,603,2022-11-16 13:46:11.222071886,
1668606371.2539806,TEST,user-test-000,0x2b,254,4,1,-27,-73,489,589,2022-11-16 13:46:11.253980637,
1668606371.2848918,TEST,user-test-000,0x2b,254,4,1,-26,-65,484,575,2022-11-16 13:46:11.284891844,
1668606371.3158035,TEST,user-test-000,0x2b,254,4,1,-26,-63,474,563,2022-11-16 13:46:11.315803528,
1668606371.3467147,TEST,user-test-000,0x2b,254,4,1,-26,-70,459,555,2022-11-16 13:46:11.346714735,
1668606371.3786232,TEST,user-test-000,0x2b,254,4,1,-16,-58,455,529,2022-11-16 13:46:11.378623247,
1668606371.4095345,TEST,user-test-000,0x2b,254,4,1,-11,-47,428,486,2022-11-16 13:46:11.409534454,
1668606371.440446,TEST,user-test-000,0x2b,254,4,1,-7,-37,388,432,2022-11-16 13:46:11.440445900,
1668606371.471357,TEST,user-test-000,0x2b,254,4,1,-3,-33,349,385,2022-11-16 13:46:11.471357107,
1668606371.503266,TEST,user-test-000,0x2b,254,4,1,-16,-15,324,355,2022-11-16 13:46:11.503266096,
1668606371.534177,TEST,user-test-000,0x2b,254,4,1,-28,-11,298,337,2022-11-16 13:46:11.534177064,
1668606371.5650887,TEST,user-test-000,0x2b,254,4,1,-33,-21,274,328,2022-11-16 13:46:11.565088749,
1668606371.596,TEST,user-test-000,0x2b,254,4,1,-21,-33,264,318,2022-11-16 13:46:11.595999956,1.0
1668606371.6279085,TEST,user-test-000,0x2b,254,4,1,-25,-26,297,348,2022-11-16 13:46:11.627908468,
1668606371.65882,TEST,user-test-000,0x2b,254,4,1,-41,-18,354,413,2022-11-16 13:46:11.658819914,
1668606371.6897314,TEST,user-test-000,0x2b,254,4,1,-64,-11,429,504,2022-11-16 13:46:11.689731359,
1668606371.7206426,TEST,user-test-000,0x2b,254,4,1,-69,13,491,573,2022-11-16 13:46:11.720642567,
1668606371.752551,TEST,user-test-000,0x2b,254,4,1,-70,0,575,645,2022-11-16 13:46:11.752551079,
1668606371.7834623,TEST,user-test-000,0x2b,254,4,1,-64,-23,666,753,2022-11-16 13:46:11.783462286,
1668606371.814374,TEST,user-test-000,0x2b,254,4,1,-47,-46,758,851,2022-11-16 13:46:11.814373970,
1668606371.8452852,TEST,user-test-000,0x2b,254,4,1,17,-101,814,932,2022-11-16 13:46:11.845285177,
1668606371.8771937,TEST,user-test-000,0x2b,255,4,1,39,-82,789,910,2022-11-16 13:46:11.877193689,
1668606371.9081051,TEST,user-test-000,0x2b,255,4,1,4,-31,756,791,2022-11-16 13:46:11.908105135,
1668606371.9390166,TEST,user-test-000,0x2b,255,4,1,-111,6,791,908,2022-11-16 13:46:11.939016581,
1668606371.9699278,TEST,user-test-000,0x2b,255,4,1,-61,-41,732,834,2022-11-16 13:46:11.969927788,
1668606372.0018363,TEST,user-test-000,0x2b,255,4,1,-32,-96,667,795,2022-11-16 13:46:12.001836300,
1668606372.0327475,TEST,user-test-000,0x2b,255,4,1,-20,-129,601,750,2022-11-16 13:46:12.032747507,
1668606372.0636592,TEST,user-test-000,0x2b,255,4,1,-12,-129,540,681,2022-11-16 13:46:12.063659191,
1668606372.0945704,TEST,user-test-000,0x2b,255,4,1,-12,-154,518,684,2022-11-16 13:46:12.094570398,
1668606372.126479,TEST,user-test-000,0x2b,255,4,1,-42,-153,535,730,2022-11-16 13:46:12.126478910,
1668606372.1573904,TEST,user-test-000,0x2b,255,4,1,-64,-137,557,758,2022-11-16 13:46:12.157390356,
1668606372.1883018,TEST,user-test-000,0x2b,255,4,1,-68,-114,570,752,2022-11-16 13:46:12.188301802,
1668606372.219213,TEST,user-test-000,0x2b,255,4,1,-64,-87,565,716,2022-11-16 13:46:12.219213009,
1668606372.2511218,TEST,user-test-000,0x2b,255,4,1,-53,-93,524,670,2022-11-16 13:46:12.251121759,
1668606372.282033,TEST,user-test-000,0x2b,255,4,1,-48,-88,490,626,2022-11-16 13:46:12.282032967,
1668606372.3129444,TEST,user-test-000,0x2b,255,4,1,-44,-77,466,587,2022-11-16 13:46:12.312944412,
1668606372.3438556,TEST,user-test-000,0x2b,255,4,1,-35,-69,450,554,2022-11-16 13:46:12.343855619,
1668606372.3757644,TEST,user-test-000,0x2b,255,4,1,-24,-65,439,528,2022-11-16 13:46:12.375764370,
1668606372.4066756,TEST,user-test-000,0x2b,255,4,1,-42,-64,444,550,2022-11-16 13:46:12.406675577,
1668606372.437587,TEST,user-test-000,0x2b,255,4,1,-52,-65,452,569,2022-11-16 13:46:12.437587023,
