time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606340.059272,TEST,user-test-000,0x2b,223,4,1,-91,-82,506,679,2022-11-16 13:45:40.059272051,
1668606340.0911806,TEST,user-test-000,0x2b,223,4,1,-92,-83,509,684,2022-11-16 13:45:40.091180563,
1668606340.1220918,TEST,user-test-000,0x2b,223,4,1,-92,-82,509,683,2022-11-16 13:45:40.122091770,
1668606340.1530037,TEST,user-test-000,0x2b,223,4,1,-89,-83,503,675,2022-11-16 13:45:40.153003693,
1668606340.183915,TEST,user-test-000,0x2b,223,4,1,-86,-87,495,668,2022-11-16 13:45:40.183914900,
1668606340.2158232,TEST,user-test-000,0x2b,224,4,1,-93,-89,500,682,2022-11-16 13:45:40.215823174,
1668606340.2467344,TEST,user-test-000,0x2b,224,4,1,-94,-92,506,692,2022-11-16 13:45:40.246734381,
1668606340.277646,TEST,user-test-000,0x2b,224,4,1,-90,-95,513,698,2022-11-16 13:45:40.277646065,
1668606340.3085573,TEST,user-test-000,0x2b,224,4,1,-89,-84,514,687,2022-11-16 13:45:40.308557272,
1668606340.3404658,TEST,user-test-000,0x2b,224,4,1,-91,-77,515,683,2022-11-16 13:45:40.340465784,
1668606340.371377,TEST,user-test-000,0x2b,224,4,1,-94,-71,514,679,2022-11-16 13:45:40.371376991,
1668606340.402289,TEST,user-test-000,0x2b,224,4,1,-87,-69,502,658,2022-11-16 13:45:40.402288914,
1668606340.4332,TEST,user-test-000,0x2b,224,4,1,-84,-68,495,647,2022-11-16 13:45:40.433199883,
1668606340.4651084,TEST,user-test-000,0x2b,224,4,1,-85,-69,494,648,2022-11-16 13:45:40.465108395,
1668606340.4960198,TEST,user-test-000,0x2b,224,4,1,-83,-75,500,658,2022-11-16 13:45:40.496019840,
1668606340.5269313,TEST,user-test-000,0x2b,224,4,1,-84,-78,505,667,2022-11-16 13:45:40.526931286,
1668606340.5578425,TEST,user-test-000,0x2b,224,4,1,-89,-79,509,677,2022-11-16 13:45:40.557842493,
1668606340.589751,TEST,user-test-000,0x2b,224,4,1,-89,-76,517,682,2022-11-16 13:45:40.589751005,
1668606340.6206625,TEST,user-test-000,0x2b,224,4,1,-93,-75,519,687,2022-11-16 13:45:40.620662451,
1668606340.651574,TEST,user-test-000,0x2b,224,4,1,-100,-81,514,695,2022-11-16 13:45:40.651573896,
1668606340.682485,TEST,user-test-000,0x2b,224,4,1,-108,-102,504,714,2022-11-16 13:45:40.682485104,
1668606340.7143936,TEST,user-test-000,0x2b,224,4,1,-104,-119,489,712,2022-11-16 13:45:40.714393616,
1668606340.745305,TEST,user-test-000,0x2b,224,4,1,-107,-139,495,741,2022-11-16 13:45:40.745305061,
1668606340.7762165,TEST,user-test-000,0x2b,224,4,1,-106,-145,508,759,2022-11-16 13:45:40.776216507,
1668606340.8071277,TEST,user-test-000,0x2b,224,4,1,-96,-130,516,742,2022-11-16 13:45:40.807127714,
1668606340.8390362,TEST,user-test-000,0x2b,224,4,1,-89,-126,521,736,2022-11-16 13:45:40.839036226,
1668606340.8699477,TEST,user-test-000,0x2b,224,4,1,-79,-115,513,707,2022-11-16 13:45:40.869947672,
1668606340.900859,TEST,user-test-000,0x2b,224,4,1,-77,-102,511,690,2022-11-16 13:45:40.900859118,
1668606340.9317703,TEST,user-test-000,0x2b,224,4,1,-82,-92,513,687,2022-11-16 13:45:40.931770325,
1668606340.9636788,TEST,user-test-000,0x2b,224,4,1,-83,-94,496,673,2022-11-16 13:45:40.963678837,
1668606340.9945903,TEST,user-test-000,0x2b,224,4,1,-77,-95,485,657,2022-11-16 13:45:40.994590282,
1668606341.0255015,TEST,user-test-000,0x2b,224,4,1,-74,-104,487,665,2022-11-16 13:45:41.025501490,
1668606341.056413,TEST,user-test-000,0x2b,224,4,1,-76,-117,495,688,2022-11-16 13:45:41.056412935,
1668606341.0883217,TEST,user-test-000,0x2b,224,4,1,-79,-130,499,708,2022-11-16 13:45:41.088321686,
1668606341.119233,TEST,user-test-000,0x2b,224,4,1,-65,-134,489,688,2022-11-16 13:45:41.119232893,
1668606341.1501443,TEST,user-test-000,0x2b,224,4,1,-66,-140,491,697,2022-11-16 13:45:41.150144339,
1668606341.1810555,TEST,user-test-000,0x2b,224,4,1,-65,-142,500,707,2022-11-16 13:45:41.181055546,
1668606341.2129643,TEST,user-test-000,0x2b,225,4,1,-61,-138,509,708,2022-11-16 13:45:41.212964296,
1668606341.2438755,TEST,user-test-000,0x2b,225,4,1,-65,-129,514,708,2022-11-16 13:45:41.243875504,
1668606341.274787,TEST,user-test-000,0x2b,225,4,1,-78,-111,517,706,2022-11-16 13:45:41.274786949,
1668606341.3056982,TEST,user-test-000,0x2b,225,4,1,-99,-97,519,715,2022-11-16 13:45:41.305698156,
1668606341.337607,TEST,user-test-000,0x2b,225,4,1,-112,-90,512,714,2022-11-16 13:45:41.337606907,
1668606341.368518,TEST,user-test-000,0x2b,225,4,1,-102,-93,487,682,2022-11-16 13:45:41.368518114,
1668606341.3994296,TEST,user-test-000,0x2b,225,4,1,-111,-129,482,722,2022-11-16 13:45:41.399429560,
1668606341.4303408,TEST,user-test-000,0x2b,225,4,1,-85,-113,492,690,2022-11-16 13:45:41.430340767,
1668606341.4622495,TEST,user-test-000,0x2b,225,4,1,-74,-90,505,669,2022-11-16 13:45:41.462249517,
1668606341.4931607,TEST,user-test-000,0x2b,225,4,1,-86,-82,513,681,2022-11-16 13:45:41.493160725,
1668606341.5240722,TEST,user-test-000,0x2b,225,4,1,-87,-88,513,688,2022-11-16 13:45:41.524072169,
1668606341.5549834,TEST,user-test-000,0x2b,225,4,1,-82,-86,497,665,2022-11-16 13:45:41.554983377,
1668606341.586892,TEST,user-test-000,0x2b,225,4,1,-78,-79,492,649,2022-11-16 13:45:41.586891890,
1668606341.617803,TEST,user-test-000,0x2b,225,4,1,-69,-75,492,636,2022-11-16 13:45:41.617803097,
1668606341.6487148,TEST,user-test-000,0x2b,225,4,1,-50,-86,487,623,2022-11-16 13:45:41.648714781,
1668606341.6796262,TEST,user-test-000,0x2b,225,4,1,-32,-91,490,613,2022-11-16 13:45:41.679626226,
1668606341.7115347,TEST,user-test-000,0x2b,225,4,1,-38,-100,492,630,2022-11-16 13:45:41.711534739,
1668606341.742446,TEST,user-test-000,0x2b,225,4,1,-51,-101,502,654,2022-11-16 13:45:41.742445946,
1668606341.7733574,TEST,user-test-000,0x2b,225,4,1,-57,-94,514,665,2022-11-16 13:45:41.773357391,
1668606341.8042688,TEST,user-test-000,0x2b,225,4,1,-36,-88,497,621,2022-11-16 13:45:41.804268837,
1668606341.836177,TEST,user-test-000,0x2b,225,4,1,-42,-103,490,635,2022-11-16 13:45:41.836177111,
1668606341.8670886,TEST,user-test-000,0x2b,225,4,1,-43,-114,485,642,2022-11-16 13:45:41.867088556,
1668606341.898,TEST,user-test-000,0x2b,225,4,1,-44,-123,482,649,2022-11-16 13:45:41.898000002,
1668606341.9289114,TEST,user-test-000,0x2b,225,4,1,-57,-140,486,683,2022-11-16 13:45:41.928911448,
1668606341.96082,TEST,user-test-000,0x2b,225,4,1,-54,-142,489,685,2022-11-16 13:45:41.960819960,
1668606341.9917312,TEST,user-test-000,0x2b,225,4,1,-73,-133,516,722,2022-11-16 13:45:41.991731167,
1668606342.0226426,TEST,user-test-000,0x2b,225,4,1,-89,-115,538,742,2022-11-16 13:45:42.022642612,
1668606342.053554,TEST,user-test-000,0x2b,225,4,1,-92,-94,548,734,2022-11-16 13:45:42.053554058,
1668606342.0854626,TEST,user-test-000,0x2b,225,4,1,-93,-85,569,747,2022-11-16 13:45:42.085462570,
1668606342.1163738,TEST,user-test-000,0x2b,225,4,1,-75,-94,544,713,2022-11-16 13:45:42.116373777,
1668606342.1472852,TEST,user-test-000,0x2b,225,4,1,-70,-109,539,718,2022-11-16 13:45:42.147285223,
1668606342.178197,TEST,user-test-000,0x2b,225,4,1,-79,-115,559,753,2022-11-16 13:45:42.178196907,
1668606342.2101052,TEST,user-test-000,0x2b,226,4,1,-91,-97,592,780,2022-11-16 13:45:42.210105181,
1668606342.2410164,TEST,user-test-000,0x2b,226,4,1,-104,-57,591,752,2022-11-16 13:45:42.241016388,
1668606342.271928,TEST,user-test-000,0x2b,226,4,1,-99,-56,548,703,2022-11-16 13:45:42.271928072,
1668606342.3028393,TEST,user-test-000,0x2b,226,4,1,-90,-76,503,669,2022-11-16 13:45:42.302839279,
1668606342.3347478,TEST,user-test-000,0x2b,226,4,1,-87,-99,479,665,2022-11-16 13:45:42.334747791,
1668606342.365659,TEST,user-test-000,0x2b,226,4,1,-87,-95,466,648,2022-11-16 13:45:42.365658998,
1668606342.3965707,TEST,user-test-000,0x2b,226,4,1,-102,-69,470,641,2022-11-16 13:45:42.396570683,
1668606342.427482,TEST,user-test-000,0x2b,226,4,1,-113,-48,483,644,2022-11-16 13:45:42.427481890,
1668606342.4593904,TEST,user-test-000,0x2b,226,4,1,-110,-36,490,636,2022-11-16 13:45:42.459390402,
1668606342.4903016,TEST,user-test-000,0x2b,226,4,1,-88,-29,465,582,2022-11-16 13:45:42.490301609,
1668606342.5212133,TEST,user-test-000,0x2b,226,4,1,-71,-47,447,565,2022-11-16 13:45:42.521213292,
1668606342.5521245,TEST,user-test-000,0x2b,226,4,1,-66,-54,451,571,2022-11-16 13:45:42.552124500,
1668606342.584033,TEST,user-test-000,0x2b,226,4,1,-68,-54,469,591,2022-11-16 13:45:42.584033012,
1668606342.6149442,TEST,user-test-000,0x2b,226,4,1,-69,-50,491,610,2022-11-16 13:45:42.614944220,
1668606342.645856,TEST,user-test-000,0x2b,226,4,1,-55,-54,500,609,2022-11-16 13:45:42.645855904,
1668606342.676767,TEST,user-test-000,0x2b,226,4,1,-41,-60,504,605,2022-11-16 13:45:42.676767111,
1668606342.7086756,TEST,user-test-000,0x2b,226,4,1,-31,-60,511,602,2022-11-16 13:45:42.708675623,
1668606342.7395868,TEST,user-test-000,0x2b,226,4,1,-25,-54,524,603,2022-11-16 13:45:42.739586830,
1668606342.7704985,TEST,user-test-000,0x2b,226,4,1,-25,-47,546,618,2022-11-16 13:45:42.770498514,
1668606342.8014095,TEST,user-test-000,0x2b,226,4,1,-51,-34,569,654,2022-11-16 13:45:42.801409483,
1668606342.8333182,TEST,user-test-000,0x2b,226,4,1,-50,-39,578,667,2022-11-16 13:45:42.833318233,
1668606342.8642297,TEST,user-test-000,0x2b,226,4,1,-39,-49,578,666,2022-11-16 13:45:42.864229679,
1668606342.8951411,TEST,user-test-000,0x2b,226,4,1,-34,-54,575,663,2022-11-16 13:45:42.895141125,
1668606342.9260523,TEST,user-test-000,0x2b,226,4,1,-52,-65,579,696,2022-11-16 13:45:42.926052332,
1668606342.9579608,TEST,user-test-000,0x2b,226,4,1,-73,-51,581,705,2022-11-16 13:45:42.957960844,
1668606342.9888723,TEST,user-test-000,0x2b,226,4,1,-80,-21,558,659,2022-11-16 13:45:42.988872290,
1668606343.0197835,TEST,user-test-000,0x2b,226,4,1,-71,8,509,588,2022-11-16 13:45:43.019783497,
1668606343.050695,TEST,user-test-000,0x2b,226,4,1,-53,3,448,504,2022-11-16 13:45:43.050694942,
1668606343.0826037,TEST,user-test-000,0x2b,226,4,1,-52,-11,431,494,2022-11-16 13:45:43.082603693,
1668606343.113515,TEST,user-test-000,0x2b,226,4,1,-58,-15,438,511,2022-11-16 13:45:43.113514900,
1668606343.1444263,TEST,user-test-000,0x2b,226,4,1,-57,-16,447,520,2022-11-16 13:45:43.144426346,
1668606343.1753376,TEST,user-test-000,0x2b,226,4,1,-40,-21,443,504,2022-11-16 13:45:43.175337553,
1668606343.207246,TEST,user-test-000,0x2b,227,4,1,-19,-32,443,494,2022-11-16 13:45:43.207246065,
1668606343.2381575,TEST,user-test-000,0x2b,227,4,1,-7,-47,444,498,2022-11-16 13:45:43.238157511,
1668606343.269069,TEST,user-test-000,0x2b,227,4,1,-6,-56,447,509,2022-11-16 13:45:43.269068956,
1668606343.2999802,TEST,user-test-000,0x2b,227,4,1,-12,-61,460,533,2022-11-16 13:45:43.299980164,
1668606343.331889,TEST,user-test-000,0x2b,227,4,1,-20,-77,498,595,2022-11-16 13:45:43.331888914,
1668606343.3628,TEST,user-test-000,0x2b,227,4,1,-2,-80,509,591,2022-11-16 13:45:43.362799883,
1668606343.3937116,TEST,user-test-000,0x2b,227,4,1,0,-85,522,607,2022-11-16 13:45:43.393711567,
1668606343.4246228,TEST,user-test-000,0x2b,227,4,1,-12,-92,543,647,2022-11-16 13:45:43.424622774,
1668606343.4565315,TEST,user-test-000,0x2b,227,4,1,-32,-100,574,706,2022-11-16 13:45:43.456531525,
1668606343.4874427,TEST,user-test-000,0x2b,227,4,1,-51,-110,576,737,2022-11-16 13:45:43.487442732,
1668606343.5183542,TEST,user-test-000,0x2b,227,4,1,-82,-53,585,720,2022-11-16 13:45:43.518354177,
1668606343.5492654,TEST,user-test-000,0x2b,227,4,1,-98,-27,590,715,2022-11-16 13:45:43.549265385,
1668606343.581174,TEST,user-test-000,0x2b,227,4,1,-89,-40,584,713,2022-11-16 13:45:43.581173897,
1668606343.612085,TEST,user-test-000,0x2b,227,4,1,-54,-26,558,638,2022-11-16 13:45:43.612085104,
1668606343.6429968,TEST,user-test-000,0x2b,227,4,1,-72,-9,565,646,2022-11-16 13:45:43.642996788,
1668606343.673908,TEST,user-test-000,0x2b,227,4,1,-59,-12,538,609,2022-11-16 13:45:43.673907995,
1668606343.7058167,TEST,user-test-000,0x2b,227,4,1,-32,-29,499,560,2022-11-16 13:45:43.705816746,
1668606343.736728,TEST,user-test-000,0x2b,227,4,1,-15,-50,477,542,2022-11-16 13:45:43.736727953,
1668606343.7676394,TEST,user-test-000,0x2b,227,4,1,-28,-62,473,563,2022-11-16 13:45:43.767639399,
1668606343.7985506,TEST,user-test-000,0x2b,227,4,1,-21,-65,461,547,2022-11-16 13:45:43.798550606,
1668606343.8304594,TEST,user-test-000,0x2b,227,4,1,-20,-81,457,558,2022-11-16 13:45:43.830459356,
1668606343.8613706,TEST,user-test-000,0x2b,227,4,1,-29,-107,463,599,2022-11-16 13:45:43.861370564,
1668606343.892282,TEST,user-test-000,0x2b,227,4,1,-30,-112,457,599,2022-11-16 13:45:43.892282009,
1668606343.9231932,TEST,user-test-000,0x2b,227,4,1,-34,-107,453,594,2022-11-16 13:45:43.923193216,
1668606343.955102,TEST,user-test-000,0x2b,227,4,1,-26,-160,463,649,2022-11-16 13:45:43.955101967,
1668606343.9860132,TEST,user-test-000,0x2b,227,4,1,-11,-208,474,693,2022-11-16 13:45:43.986013174,
1668606344.0169246,TEST,user-test-000,0x2b,227,4,1,2,-172,473,647,2022-11-16 13:45:44.016924620,
1668606344.047836,TEST,user-test-000,0x2b,227,4,1,-1,-149,502,652,2022-11-16 13:45:44.047836065,
1668606344.0797446,TEST,user-test-000,0x2b,227,4,1,-34,-128,532,694,2022-11-16 13:45:44.079744577,
1668606344.1106558,TEST,user-test-000,0x2b,227,4,1,-52,-96,544,692,2022-11-16 13:45:44.110655785,
1668606344.1415672,TEST,user-test-000,0x2b,227,4,1,-47,-58,539,644,2022-11-16 13:45:44.141567230,
1668606344.172479,TEST,user-test-000,0x2b,227,4,1,-64,-44,548,656,2022-11-16 13:45:44.172478914,
1668606344.2043872,TEST,user-test-000,0x2b,228,4,1,-54,-40,559,653,2022-11-16 13:45:44.204387188,
1668606344.2352984,TEST,user-test-000,0x2b,228,4,1,-53,-31,564,648,2022-11-16 13:45:44.235298395,
1668606344.2662098,TEST,user-test-000,0x2b,228,4,1,-62,-34,581,677,2022-11-16 13:45:44.266209841,
1668606344.2971213,TEST,user-test-000,0x2b,228,4,1,-74,-75,630,779,2022-11-16 13:45:44.297121286,
1668606344.3290298,TEST,user-test-000,0x2b,228,4,1,-62,-34,592,688,2022-11-16 13:45:44.329029799,
1668606344.359941,TEST,user-test-000,0x2b,228,4,1,-49,-1,553,603,2022-11-16 13:45:44.359941006,
1668606344.3908525,TEST,user-test-000,0x2b,228,4,1,-51,10,546,607,2022-11-16 13:45:44.390852451,
1668606344.421764,TEST,user-test-000,0x2b,228,4,1,-67,8,572,647,2022-11-16 13:45:44.421763897,
1668606344.4536724,TEST,user-test-000,0x2b,228,4,1,-67,31,565,663,2022-11-16 13:45:44.453672409,
1668606344.4845836,TEST,user-test-000,0x2b,228,4,1,-56,-11,530,597,2022-11-16 13:45:44.484583616,
1668606344.515495,TEST,user-test-000,0x2b,228,4,1,-46,-38,493,577,2022-11-16 13:45:44.515495061,
1668606344.5464065,TEST,user-test-000,0x2b,228,4,1,-44,-48,468,560,2022-11-16 13:45:44.546406507,
1668606344.578315,TEST,user-test-000,0x2b,228,4,1,-58,-62,466,586,2022-11-16 13:45:44.578315020,
1668606344.6092262,TEST,user-test-000,0x2b,228,4,1,-58,-73,471,602,2022-11-16 13:45:44.609226227,
1668606344.640138,TEST,user-test-000,0x2b,228,4,1,-52,-86,474,612,2022-11-16 13:45:44.640137911,
1668606344.671049,TEST,user-test-000,0x2b,228,4,1,-46,-100,480,626,2022-11-16 13:45:44.671049118,
1668606344.7029576,TEST,user-test-000,0x2b,228,4,1,-45,-109,489,643,2022-11-16 13:45:44.702957630,
1668606344.7338688,TEST,user-test-000,0x2b,228,4,1,-48,-87,497,632,2022-11-16 13:45:44.733868837,
1668606344.7647803,TEST,user-test-000,0x2b,228,4,1,-29,-89,459,577,2022-11-16 13:45:44.764780283,
1668606344.7956915,TEST,user-test-000,0x2b,228,4,1,-16,-103,425,544,2022-11-16 13:45:44.795691490,
1668606344.8276002,TEST,user-test-000,0x2b,228,4,1,-15,-115,413,543,2022-11-16 13:45:44.827600241,
1668606344.8585114,TEST,user-test-000,0x2b,228,4,1,-20,-110,441,571,2022-11-16 13:45:44.858511448,
1668606344.8894231,TEST,user-test-000,0x2b,228,4,1,-37,-89,484,610,2022-11-16 13:45:44.889423132,
1668606344.9203343,TEST,user-test-000,0x2b,228,4,1,-37,-81,507,625,2022-11-16 13:45:44.920334339,
1668606344.9522429,TEST,user-test-000,0x2b,228,4,1,-34,-80,528,642,2022-11-16 13:45:44.952242851,
1668606344.983154,TEST,user-test-000,0x2b,228,4,1,-37,-79,556,672,2022-11-16 13:45:44.983154058,
1668606345.0140655,TEST,user-test-000,0x2b,228,4,1,-43,-55,572,670,2022-11-16 13:45:45.014065504,
1668606345.044977,TEST,user-test-000,0x2b,228,4,1,-40,-47,573,660,2022-11-16 13:45:45.044976950,
1668606345.0768857,TEST,user-test-000,0x2b,228,4,1,-20,-47,550,617,2022-11-16 13:45:45.076885700,
1668606345.107797,TEST,user-test-000,0x2b,228,4,1,5,-54,517,576,2022-11-16 13:45:45.107796907,
1668606345.1387084,TEST,user-test-000,0x2b,228,4,1,13,-64,510,587,2022-11-16 13:45:45.138708353,
1668606345.1696196,TEST,user-test-000,0x2b,228,4,1,20,-56,513,589,2022-11-16 13:45:45.169619560,
1668606345.201528,TEST,user-test-000,0x2b,229,4,1,25,-49,502,576,2022-11-16 13:45:45.201528072,
1668606345.2324395,TEST,user-test-000,0x2b,229,4,1,20,-40,494,554,2022-11-16 13:45:45.232439518,
1668606345.263351,TEST,user-test-000,0x2b,229,4,1,5,-29,498,532,2022-11-16 13:45:45.263350964,
1668606345.2942622,TEST,user-test-000,0x2b,229,4,1,11,-29,476,516,2022-11-16 13:45:45.294262171,
1668606345.3261707,TEST,user-test-000,0x2b,229,4,1,22,-21,459,502,2022-11-16 13:45:45.326170683,
1668606345.357082,TEST,user-test-000,0x2b,229,4,1,28,1,446,475,2022-11-16 13:45:45.357081890,
1668606345.3879936,TEST,user-test-000,0x2b,229,4,1,17,26,443,486,2022-11-16 13:45:45.387993574,
1668606345.4189048,TEST,user-test-000,0x2b,229,4,1,-23,22,464,509,2022-11-16 13:45:45.418904781,
1668606345.4508133,TEST,user-test-000,0x2b,229,4,1,-55,1,456,512,2022-11-16 13:45:45.450813293,
1668606345.4817247,TEST,user-test-000,0x2b,229,4,1,-108,-32,508,648,2022-11-16 13:45:45.481724739,
1668606345.5126362,TEST,user-test-000,0x2b,229,4,1,-157,-70,576,803,2022-11-16 13:45:45.512636184,
1668606345.5435474,TEST,user-test-000,0x2b,229,4,1,-181,-96,615,892,2022-11-16 13:45:45.543547392,
1668606345.575456,TEST,user-test-000,0x2b,229,4,1,-150,-64,599,813,2022-11-16 13:45:45.575455904,
1668606345.606367,TEST,user-test-000,0x2b,229,4,1,-133,-99,571,803,2022-11-16 13:45:45.606367111,
1668606345.6372788,TEST,user-test-000,0x2b,229,4,1,-137,-129,555,821,2022-11-16 13:45:45.637278795,
1668606345.66819,TEST,user-test-000,0x2b,229,4,1,-152,-137,549,838,2022-11-16 13:45:45.668190002,
1668606345.7000985,TEST,user-test-000,0x2b,229,4,1,-148,-146,532,826,2022-11-16 13:45:45.700098515,
1668606345.73101,TEST,user-test-000,0x2b,229,4,1,-142,-143,522,807,2022-11-16 13:45:45.731009960,
1668606345.7619214,TEST,user-test-000,0x2b,229,4,1,-119,-121,489,729,2022-11-16 13:45:45.761921406,
1668606345.7928326,TEST,user-test-000,0x2b,229,4,1,-95,-116,453,664,2022-11-16 13:45:45.792832613,
1668606345.8247414,TEST,user-test-000,0x2b,229,4,1,-88,-154,435,677,2022-11-16 13:45:45.824741364,
1668606345.8556526,TEST,user-test-000,0x2b,229,4,1,-92,-158,422,672,2022-11-16 13:45:45.855652571,
1668606345.886564,TEST,user-test-000,0x2b,229,4,1,-103,-162,429,694,2022-11-16 13:45:45.886564016,
1668606345.9174752,TEST,user-test-000,0x2b,229,4,1,-119,-169,445,733,2022-11-16 13:45:45.917475224,
1668606345.949384,TEST,user-test-000,0x2b,229,4,1,-133,-168,463,764,2022-11-16 13:45:45.949383974,
1668606345.9802952,TEST,user-test-000,0x2b,229,4,1,-122,-131,474,727,2022-11-16 13:45:45.980295181,
1668606346.0112066,TEST,user-test-000,0x2b,229,4,1,-117,-139,461,717,2022-11-16 13:45:46.011206627,
1668606346.0421178,TEST,user-test-000,0x2b,229,4,1,-105,-147,453,705,2022-11-16 13:45:46.042117834,
1668606346.0740266,TEST,user-test-000,0x2b,229,4,1,-92,-139,462,693,2022-11-16 13:45:46.074026585,
1668606346.1049378,TEST,user-test-000,0x2b,229,4,1,-89,-104,499,692,2022-11-16 13:45:46.104937792,
1668606346.1358492,TEST,user-test-000,0x2b,229,4,1,-100,-64,534,698,2022-11-16 13:45:46.135849237,
1668606346.1667604,TEST,user-test-000,0x2b,229,4,1,-94,-70,547,711,2022-11-16 13:45:46.166760445,
1668606346.1986692,TEST,user-test-000,0x2b,230,4,1,-82,-86,551,719,2022-11-16 13:45:46.198669195,
1668606346.2295804,TEST,user-test-000,0x2b,230,4,1,-79,-90,563,732,2022-11-16 13:45:46.229580402,
1668606346.2604918,TEST,user-test-000,0x2b,230,4,1,-121,-61,609,791,2022-11-16 13:45:46.260491848,
1668606346.291403,TEST,user-test-000,0x2b,230,4,1,-95,-80,586,761,2022-11-16 13:45:46.291403055,
1668606346.3233118,TEST,user-test-000,0x2b,230,4,1,-57,-101,553,711,2022-11-16 13:45:46.323311806,
1668606346.354223,TEST,user-test-000,0x2b,230,4,1,-23,-113,524,660,2022-11-16 13:45:46.354223013,
1668606346.3851345,TEST,user-test-000,0x2b,230,4,1,-2,-107,506,615,2022-11-16 13:45:46.385134459,
1668606346.416046,TEST,user-test-000,0x2b,230,4,1,0,-82,523,605,2022-11-16 13:45:46.416045904,
1668606346.4479544,TEST,user-test-000,0x2b,230,4,1,0,-41,504,545,2022-11-16 13:45:46.447954416,
1668606346.4788656,TEST,user-test-000,0x2b,230,4,1,-10,-39,491,540,2022-11-16 13:45:46.478865623,
1668606346.509777,TEST,user-test-000,0x2b,230,4,1,-17,-40,473,530,2022-11-16 13:45:46.509777069,
1668606346.5406885,TEST,user-test-000,0x2b,230,4,1,-33,-46,469,548,2022-11-16 13:45:46.540688515,
1668606346.572597,TEST,user-test-000,0x2b,230,4,1,-62,-65,497,624,2022-11-16 13:45:46.572597027,
1668606346.6035082,TEST,user-test-000,0x2b,230,4,1,-82,-59,535,676,2022-11-16 13:45:46.603508234,
1668606346.6344197,TEST,user-test-000,0x2b,230,4,1,-106,-29,563,698,2022-11-16 13:45:46.634419680,
1668606346.6653311,TEST,user-test-000,0x2b,230,4,1,-131,-33,566,730,2022-11-16 13:45:46.665331125,
1668606346.6972396,TEST,user-test-000,0x2b,230,4,1,-115,-33,532,680,2022-11-16 13:45:46.697239637,
1668606346.7281508,TEST,user-test-000,0x2b,230,4,1,-83,-52,485,620,2022-11-16 13:45:46.728150845,
1668606346.7590623,TEST,user-test-000,0x2b,230,4,1,-71,-74,464,609,2022-11-16 13:45:46.759062290,
1668606346.7899735,TEST,user-test-000,0x2b,230,4,1,-84,-83,474,641,2022-11-16 13:45:46.789973497,
1668606346.8218822,TEST,user-test-000,0x2b,230,4,1,-92,-88,487,667,2022-11-16 13:45:46.821882248,
1668606346.8527937,TEST,user-test-000,0x2b,230,4,1,-87,-79,514,680,2022-11-16 13:45:46.852793694,
1668606346.883705,TEST,user-test-000,0x2b,230,4,1,-83,-68,530,681,2022-11-16 13:45:46.883704901,
1668606346.9146163,TEST,user-test-000,0x2b,230,4,1,-73,-67,533,673,2022-11-16 13:45:46.914616346,
1668606346.9465249,TEST,user-test-000,0x2b,230,4,1,-52,-75,524,651,2022-11-16 13:45:46.946524858,
1668606346.977436,TEST,user-test-000,0x2b,230,4,1,-31,-78,512,621,2022-11-16 13:45:46.977436066,
1668606347.0083475,TEST,user-test-000,0x2b,230,4,1,-17,-75,504,596,2022-11-16 13:45:47.008347511,
1668606347.039259,TEST,user-test-000,0x2b,230,4,1,-4,-80,497,581,2022-11-16 13:45:47.039258957,
1668606347.0711677,TEST,user-test-000,0x2b,230,4,1,-2,-79,502,583,2022-11-16 13:45:47.071167707,
1668606347.102079,TEST,user-test-000,0x2b,230,4,1,-13,-69,505,587,2022-11-16 13:45:47.102078915,
1668606347.1329904,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:47.132990360,
1668606347.1639016,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:47.163901567,
1668606347.19581,TEST,user-test-000,0x2b,231,4,1,-30,-98,494,622,2022-11-16 13:45:47.195810080,
1668606347.2267213,TEST,user-test-000,0x2b,231,4,1,-32,-104,496,632,2022-11-16 13:45:47.226721287,
1668606347.257633,TEST,user-test-000,0x2b,231,4,1,-34,-106,496,636,2022-11-16 13:45:47.257632971,
1668606347.2885442,TEST,user-test-000,0x2b,231,4,1,-35,-108,495,638,2022-11-16 13:45:47.288544178,
1668606347.3204527,TEST,user-test-000,0x2b,231,4,1,-38,-125,503,666,2022-11-16 13:45:47.320452690,
1668606347.351364,TEST,user-test-000,0x2b,231,4,1,-37,-121,504,662,2022-11-16 13:45:47.351363897,
1668606347.3822756,TEST,user-test-000,0x2b,231,4,1,-36,-111,504,651,2022-11-16 13:45:47.382275581,
1668606347.4131868,TEST,user-test-000,0x2b,231,4,1,-44,-111,510,665,2022-11-16 13:45:47.413186789,
1668606347.4450953,TEST,user-test-000,0x2b,231,4,1,-47,-113,505,665,2022-11-16 13:45:47.445095301,
1668606347.4760067,TEST,user-test-000,0x2b,231,4,1,-48,-110,502,660,2022-11-16 13:45:47.476006746,
1668606347.5069182,TEST,user-test-000,0x2b,231,4,1,-49,-97,504,650,2022-11-16 13:45:47.506918192,
1668606347.5378294,TEST,user-test-000,0x2b,231,4,1,-43,-94,509,646,2022-11-16 13:45:47.537829399,
1668606347.569738,TEST,user-test-000,0x2b,231,4,1,-40,-88,512,640,2022-11-16 13:45:47.569737911,
