time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606337.8171344,TEST,user-test-000,0x2b,221,4,1,-77,47,541,665,2022-11-16 13:45:37.817134380,
1668606337.849043,TEST,user-test-000,0x2b,221,4,1,-79,68,518,665,2022-11-16 13:45:37.849042892,
1668606337.879954,TEST,user-test-000,0x2b,221,4,1,-79,90,533,702,2022-11-16 13:45:37.879954100,
1668606337.9108655,TEST,user-test-000,0x2b,221,4,1,-86,109,536,731,2022-11-16 13:45:37.910865545,
1668606337.941777,TEST,user-test-000,0x2b,221,4,1,-95,111,531,737,2022-11-16 13:45:37.941776991,
1668606337.9736855,TEST,user-test-000,0x2b,221,4,1,-95,80,534,709,2022-11-16 13:45:37.973685503,
1668606338.0045967,TEST,user-test-000,0x2b,221,4,1,-74,78,533,685,2022-11-16 13:45:38.004596710,
1668606338.0355084,TEST,user-test-000,0x2b,221,4,1,-67,89,524,680,2022-11-16 13:45:38.035508394,
1668606338.0664196,TEST,user-test-000,0x2b,221,4,1,-64,88,511,663,2022-11-16 13:45:38.066419600,
1668606338.098328,TEST,user-test-000,0x2b,221,4,1,-62,60,492,614,2022-11-16 13:45:38.098328114,
1668606338.129239,TEST,user-test-000,0x2b,221,4,1,-87,8,455,550,2022-11-16 13:45:38.129239082,
1668606338.160151,TEST,user-test-000,0x2b,221,4,1,-82,15,464,561,2022-11-16 13:45:38.160151005,
1668606338.1910622,TEST,user-test-000,0x2b,221,4,1,-79,-25,521,625,2022-11-16 13:45:38.191062212,
1668606338.2229707,TEST,user-test-000,0x2b,221,4,1,-78,-80,566,724,2022-11-16 13:45:38.222970724,
1668606338.253882,TEST,user-test-000,0x2b,221,4,1,-64,-63,501,628,2022-11-16 13:45:38.253881931,
1668606338.2847936,TEST,user-test-000,0x2b,221,4,1,-87,-73,496,656,2022-11-16 13:45:38.284793615,
1668606338.3157048,TEST,user-test-000,0x2b,221,4,1,-92,-78,502,672,2022-11-16 13:45:38.315704823,
1668606338.347613,TEST,user-test-000,0x2b,221,4,1,-135,-93,560,788,2022-11-16 13:45:38.347613096,
1668606338.3785243,TEST,user-test-000,0x2b,221,4,1,-209,-106,655,970,2022-11-16 13:45:38.378524303,
1668606338.4094362,TEST,user-test-000,0x2b,221,4,1,-98,11,561,670,2022-11-16 13:45:38.409436226,
1668606338.4403474,TEST,user-test-000,0x2b,221,4,1,-44,0,527,571,2022-11-16 13:45:38.440347433,
1668606338.472256,TEST,user-test-000,0x2b,221,4,1,-23,-16,486,525,2022-11-16 13:45:38.472255945,
1668606338.5031672,TEST,user-test-000,0x2b,221,4,1,-36,-10,461,507,2022-11-16 13:45:38.503167151,
1668606338.5340788,TEST,user-test-000,0x2b,221,4,1,-92,8,515,615,2022-11-16 13:45:38.534078835,
1668606338.56499,TEST,user-test-000,0x2b,221,4,1,-97,-29,507,633,2022-11-16 13:45:38.564990044,
1668606338.5968986,TEST,user-test-000,0x2b,221,4,1,-102,-42,489,633,2022-11-16 13:45:38.596898556,
1668606338.62781,TEST,user-test-000,0x2b,221,4,1,-81,-61,435,577,2022-11-16 13:45:38.627810001,
1668606338.6587214,TEST,user-test-000,0x2b,221,4,1,-37,-96,359,492,2022-11-16 13:45:38.658721447,
1668606338.689633,TEST,user-test-000,0x2b,221,4,1,-112,-62,495,669,2022-11-16 13:45:38.689632893,
1668606338.7215412,TEST,user-test-000,0x2b,222,4,1,-124,-40,543,707,2022-11-16 13:45:38.721541166,
1668606338.7524526,TEST,user-test-000,0x2b,222,4,1,-132,-29,548,709,2022-11-16 13:45:38.752452612,
1668606338.783364,TEST,user-test-000,0x2b,222,4,1,-138,-21,531,690,2022-11-16 13:45:38.783364058,
1668606338.8142753,TEST,user-test-000,0x2b,222,4,1,-111,0,510,621,2022-11-16 13:45:38.814275265,
1668606338.8461838,TEST,user-test-000,0x2b,222,4,1,-107,-1,506,614,2022-11-16 13:45:38.846183777,
1668606338.8770952,TEST,user-test-000,0x2b,222,4,1,-105,0,504,609,2022-11-16 13:45:38.877095222,
1668606338.908007,TEST,user-test-000,0x2b,222,4,1,-110,-3,503,616,2022-11-16 13:45:38.908006907,
1668606338.938918,TEST,user-test-000,0x2b,222,4,1,-121,-13,504,638,2022-11-16 13:45:38.938918114,
1668606338.9708264,TEST,user-test-000,0x2b,222,4,1,-116,-16,520,652,2022-11-16 13:45:38.970826387,
1668606339.0017378,TEST,user-test-000,0x2b,222,4,1,-114,-13,518,645,2022-11-16 13:45:39.001737833,
1668606339.0326493,TEST,user-test-000,0x2b,222,4,1,-109,-12,517,638,2022-11-16 13:45:39.032649279,
1668606339.0635605,TEST,user-test-000,0x2b,222,4,1,-103,-17,520,640,2022-11-16 13:45:39.063560486,
1668606339.095469,TEST,user-test-000,0x2b,222,4,1,-101,-31,524,656,2022-11-16 13:45:39.095468998,
1668606339.1263804,TEST,user-test-000,0x2b,222,4,1,-82,-7,502,591,2022-11-16 13:45:39.126380444,
1668606339.157292,TEST,user-test-000,0x2b,222,4,1,-80,-6,505,591,2022-11-16 13:45:39.157291889,
1668606339.188203,TEST,user-test-000,0x2b,222,4,1,-85,-18,515,618,2022-11-16 13:45:39.188203096,
1668606339.2201118,TEST,user-test-000,0x2b,222,4,1,-87,-29,512,628,2022-11-16 13:45:39.220111847,
1668606339.251023,TEST,user-test-000,0x2b,222,4,1,-77,-44,500,621,2022-11-16 13:45:39.251023054,
1668606339.2819345,TEST,user-test-000,0x2b,222,4,1,-64,-64,487,615,2022-11-16 13:45:39.281934500,
1668606339.3128457,TEST,user-test-000,0x2b,222,4,1,-59,-70,482,611,2022-11-16 13:45:39.312845707,
1668606339.3447545,TEST,user-test-000,0x2b,222,4,1,-60,-60,485,605,2022-11-16 13:45:39.344754457,
1668606339.3756657,TEST,user-test-000,0x2b,222,4,1,-53,-43,486,582,2022-11-16 13:45:39.375665665,
1668606339.406577,TEST,user-test-000,0x2b,222,4,1,-55,-50,479,584,2022-11-16 13:45:39.406577110,
1668606339.4374883,TEST,user-test-000,0x2b,222,4,1,-58,-55,473,586,2022-11-16 13:45:39.437488317,
1668606339.469397,TEST,user-test-000,0x2b,222,4,1,-69,-57,474,600,2022-11-16 13:45:39.469397068,
1668606339.5003085,TEST,user-test-000,0x2b,222,4,1,-94,-57,490,641,2022-11-16 13:45:39.500308514,
1668606339.5312195,TEST,user-test-000,0x2b,222,4,1,-95,-43,505,643,2022-11-16 13:45:39.531219482,
1668606339.562131,TEST,user-test-000,0x2b,222,4,1,-92,-35,503,630,2022-11-16 13:45:39.562130928,
1668606339.5940397,TEST,user-test-000,0x2b,222,4,1,-85,-41,501,627,2022-11-16 13:45:39.594039679,
1668606339.624951,TEST,user-test-000,0x2b,222,4,1,-83,-53,499,635,2022-11-16 13:45:39.624950886,
1668606339.6558623,TEST,user-test-000,0x2b,222,4,1,-84,-57,504,645,2022-11-16 13:45:39.655862331,
1668606339.6867735,TEST,user-test-000,0x2b,222,4,1,-83,-55,517,655,2022-11-16 13:45:39.686773539,
1668606339.7186823,TEST,user-test-000,0x2b,223,4,1,-78,-58,520,656,2022-11-16 13:45:39.718682289,
1668606339.7495935,TEST,user-test-000,0x2b,223,4,1,-85,-60,517,662,2022-11-16 13:45:39.749593496,
1668606339.780505,TEST,user-test-000,0x2b,223,4,1,-111,-54,528,693,2022-11-16 13:45:39.780504942,
1668606339.8114164,TEST,user-test-000,0x2b,223,4,1,-103,-56,523,682,2022-11-16 13:45:39.811416388,
1668606339.843325,TEST,user-test-000,0x2b,223,4,1,-95,-56,520,671,2022-11-16 13:45:39.843324900,
1668606339.874236,TEST,user-test-000,0x2b,223,4,1,-84,-47,509,640,2022-11-16 13:45:39.874236107,
1668606339.9051476,TEST,user-test-000,0x2b,223,4,1,-82,-52,511,645,2022-11-16 13:45:39.905147552,
1668606339.936059,TEST,user-test-000,0x2b,223,4,1,-83,-61,513,657,2022-11-16 13:45:39.936058998,
1668606339.9679675,TEST,user-test-000,0x2b,223,4,1,-79,-71,499,649,2022-11-16 13:45:39.967967510,
1668606339.9988787,TEST,user-test-000,0x2b,223,4,1,-74,-83,484,641,2022-11-16 13:45:39.998878717,
1668606340.0297902,TEST,user-test-000,0x2b,223,4,1,-75,-86,487,648,2022-11-16 13:45:40.029790163,
1668606340.0607016,TEST,user-test-000,0x2b,223,4,1,-84,-77,494,655,2022-11-16 13:45:40.060701609,
1668606340.09261,TEST,user-test-000,0x2b,223,4,1,-90,-78,506,674,2022-11-16 13:45:40.092609882,
1668606340.123521,TEST,user-test-000,0x2b,223,4,1,-83,-89,500,672,2022-11-16 13:45:40.123521090,
1668606340.1544328,TEST,user-test-000,0x2b,223,4,1,-102,-111,501,714,2022-11-16 13:45:40.154432774,
1668606340.1853442,TEST,user-test-000,0x2b,223,4,1,-87,-102,489,678,2022-11-16 13:45:40.185344219,
1668606340.2172527,TEST,user-test-000,0x2b,223,4,1,-94,-105,494,693,2022-11-16 13:45:40.217252731,
1668606340.248164,TEST,user-test-000,0x2b,223,4,1,-92,-96,503,691,2022-11-16 13:45:40.248163939,
1668606340.2790754,TEST,user-test-000,0x2b,223,4,1,-89,-88,504,681,2022-11-16 13:45:40.279075384,
1668606340.3099868,TEST,user-test-000,0x2b,223,4,1,-90,-86,500,676,2022-11-16 13:45:40.309986830,
1668606340.341895,TEST,user-test-000,0x2b,223,4,1,-84,-85,501,670,2022-11-16 13:45:40.341895103,
1668606340.3728063,TEST,user-test-000,0x2b,223,4,1,-88,-87,500,675,2022-11-16 13:45:40.372806311,
1668606340.4037182,TEST,user-test-000,0x2b,223,4,1,-99,-92,500,691,2022-11-16 13:45:40.403718233,
1668606340.4346294,TEST,user-test-000,0x2b,223,4,1,-99,-92,501,692,2022-11-16 13:45:40.434629440,
1668606340.466538,TEST,user-test-000,0x2b,223,4,1,-98,-91,503,692,2022-11-16 13:45:40.466537952,
1668606340.4974492,TEST,user-test-000,0x2b,223,4,1,-96,-88,505,689,2022-11-16 13:45:40.497449160,
1668606340.5283608,TEST,user-test-000,0x2b,223,4,1,-91,-83,504,678,2022-11-16 13:45:40.528360844,
1668606340.559272,TEST,user-test-000,0x2b,223,4,1,-91,-82,506,679,2022-11-16 13:45:40.559272051,
1668606340.5911806,TEST,user-test-000,0x2b,223,4,1,-92,-83,509,684,2022-11-16 13:45:40.591180563,
1668606340.6220918,TEST,user-test-000,0x2b,223,4,1,-92,-82,509,683,2022-11-16 13:45:40.622091770,
1668606340.6530037,TEST,user-test-000,0x2b,223,4,1,-89,-83,503,675,2022-11-16 13:45:40.653003693,
1668606340.683915,TEST,user-test-000,0x2b,223,4,1,-86,-87,495,668,2022-11-16 13:45:40.683914900,
1668606340.7158232,TEST,user-test-000,0x2b,224,4,1,-93,-89,500,682,2022-11-16 13:45:40.715823174,
1668606340.7467344,TEST,user-test-000,0x2b,224,4,1,-94,-92,506,692,2022-11-16 13:45:40.746734381,
1668606340.777646,TEST,user-test-000,0x2b,224,4,1,-90,-95,513,698,2022-11-16 13:45:40.777646065,
1668606340.8085573,TEST,user-test-000,0x2b,224,4,1,-89,-84,514,687,2022-11-16 13:45:40.808557272,
1668606340.8404658,TEST,user-test-000,0x2b,224,4,1,-91,-77,515,683,2022-11-16 13:45:40.840465784,
1668606340.871377,TEST,user-test-000,0x2b,224,4,1,-94,-71,514,679,2022-11-16 13:45:40.871376991,
1668606340.902289,TEST,user-test-000,0x2b,224,4,1,-87,-69,502,658,2022-11-16 13:45:40.902288914,
1668606340.9332,TEST,user-test-000,0x2b,224,4,1,-84,-68,495,647,2022-11-16 13:45:40.933199883,
1668606340.9651084,TEST,user-test-000,0x2b,224,4,1,-85,-69,494,648,2022-11-16 13:45:40.965108395,
1668606340.9960198,TEST,user-test-000,0x2b,224,4,1,-83,-75,500,658,2022-11-16 13:45:40.996019840,
1668606341.0269313,TEST,user-test-000,0x2b,224,4,1,-84,-78,505,667,2022-11-16 13:45:41.026931286,
1668606341.0578425,TEST,user-test-000,0x2b,224,4,1,-89,-79,509,677,2022-11-16 13:45:41.057842493,
1668606341.089751,TEST,user-test-000,0x2b,224,4,1,-89,-76,517,682,2022-11-16 13:45:41.089751005,
1668606341.1206625,TEST,user-test-000,0x2b,224,4,1,-93,-75,519,687,2022-11-16 13:45:41.120662451,
1668606341.151574,TEST,user-test-000,0x2b,224,4,1,-100,-81,514,695,2022-11-16 13:45:41.151573896,
1668606341.182485,TEST,user-test-000,0x2b,224,4,1,-108,-102,504,714,2022-11-16 13:45:41.182485104,
1668606341.2143936,TEST,user-test-000,0x2b,224,4,1,-104,-119,489,712,2022-11-16 13:45:41.214393616,
1668606341.245305,TEST,user-test-000,0x2b,224,4,1,-107,-139,495,741,2022-11-16 13:45:41.245305061,
1668606341.2762165,TEST,user-test-000,0x2b,224,4,1,-106,-145,508,759,2022-11-16 13:45:41.276216507,
1668606341.3071277,TEST,user-test-000,0x2b,224,4,1,-96,-130,516,742,2022-11-16 13:45:41.307127714,
1668606341.3390362,TEST,user-test-000,0x2b,224,4,1,-89,-126,521,736,2022-11-16 13:45:41.339036226,
1668606341.3699477,TEST,user-test-000,0x2b,224,4,1,-79,-115,513,707,2022-11-16 13:45:41.369947672,
1668606341.400859,TEST,user-test-000,0x2b,224,4,1,-77,-102,511,690,2022-11-16 13:45:41.400859118,
1668606341.4317703,TEST,user-test-000,0x2b,224,4,1,-82,-92,513,687,2022-11-16 13:45:41.431770325,
1668606341.4636788,TEST,user-test-000,0x2b,224,4,1,-83,-94,496,673,2022-11-16 13:45:41.463678837,
1668606341.4945903,TEST,user-test-000,0x2b,224,4,1,-77,-95,485,657,2022-11-16 13:45:41.494590282,
1668606341.5255015,TEST,user-test-000,0x2b,224,4,1,-74,-104,487,665,2022-11-16 13:45:41.525501490,
1668606341.556413,TEST,user-test-000,0x2b,224,4,1,-76,-117,495,688,2022-11-16 13:45:41.556412935,
1668606341.5883217,TEST,user-test-000,0x2b,224,4,1,-79,-130,499,708,2022-11-16 13:45:41.588321686,
1668606341.619233,TEST,user-test-000,0x2b,224,4,1,-65,-134,489,688,2022-11-16 13:45:41.619232893,
1668606341.6501443,TEST,user-test-000,0x2b,224,4,1,-66,-140,491,697,2022-11-16 13:45:41.650144339,
1668606341.6810555,TEST,user-test-000,0x2b,224,4,1,-65,-142,500,707,2022-11-16 13:45:41.681055546,
1668606341.7129643,TEST,user-test-000,0x2b,225,4,1,-61,-138,509,708,2022-11-16 13:45:41.712964296,
1668606341.7438755,TEST,user-test-000,0x2b,225,4,1,-65,-129,514,708,2022-11-16 13:45:41.743875504,
1668606341.774787,TEST,user-test-000,0x2b,225,4,1,-78,-111,517,706,2022-11-16 13:45:41.774786949,
1668606341.8056982,TEST,user-test-000,0x2b,225,4,1,-99,-97,519,715,2022-11-16 13:45:41.805698156,
1668606341.837607,TEST,user-test-000,0x2b,225,4,1,-112,-90,512,714,2022-11-16 13:45:41.837606907,
1668606341.868518,TEST,user-test-000,0x2b,225,4,1,-102,-93,487,682,2022-11-16 13:45:41.868518114,
1668606341.8994296,TEST,user-test-000,0x2b,225,4,1,-111,-129,482,722,2022-11-16 13:45:41.899429560,
1668606341.9303408,TEST,user-test-000,0x2b,225,4,1,-85,-113,492,690,2022-11-16 13:45:41.930340767,
1668606341.9622495,TEST,user-test-000,0x2b,225,4,1,-74,-90,505,669,2022-11-16 13:45:41.962249517,
1668606341.9931607,TEST,user-test-000,0x2b,225,4,1,-86,-82,513,681,2022-11-16 13:45:41.993160725,
1668606342.0240722,TEST,user-test-000,0x2b,225,4,1,-87,-88,513,688,2022-11-16 13:45:42.024072170,
1668606342.0549834,TEST,user-test-000,0x2b,225,4,1,-82,-86,497,665,2022-11-16 13:45:42.054983377,
1668606342.086892,TEST,user-test-000,0x2b,225,4,1,-78,-79,492,649,2022-11-16 13:45:42.086891890,
1668606342.117803,TEST,user-test-000,0x2b,225,4,1,-69,-75,492,636,2022-11-16 13:45:42.117803097,
1668606342.1487148,TEST,user-test-000,0x2b,225,4,1,-50,-86,487,623,2022-11-16 13:45:42.148714781,
1668606342.1796262,TEST,user-test-000,0x2b,225,4,1,-32,-91,490,613,2022-11-16 13:45:42.179626226,
1668606342.2115347,TEST,user-test-000,0x2b,225,4,1,-38,-100,492,630,2022-11-16 13:45:42.211534739,
1668606342.242446,TEST,user-test-000,0x2b,225,4,1,-51,-101,502,654,2022-11-16 13:45:42.242445946,
1668606342.2733574,TEST,user-test-000,0x2b,225,4,1,-57,-94,514,665,2022-11-16 13:45:42.273357391,
1668606342.3042688,TEST,user-test-000,0x2b,225,4,1,-36,-88,497,621,2022-11-16 13:45:42.304268837,
1668606342.336177,TEST,user-test-000,0x2b,225,4,1,-42,-103,490,635,2022-11-16 13:45:42.336177111,
1668606342.3670886,TEST,user-test-000,0x2b,225,4,1,-43,-114,485,642,2022-11-16 13:45:42.367088556,
1668606342.398,TEST,user-test-000,0x2b,225,4,1,-44,-123,482,649,2022-11-16 13:45:42.398000002,
1668606342.4289114,TEST,user-test-000,0x2b,225,4,1,-57,-140,486,683,2022-11-16 13:45:42.428911448,
1668606342.46082,TEST,user-test-000,0x2b,225,4,1,-54,-142,489,685,2022-11-16 13:45:42.460819960,
1668606342.4917312,TEST,user-test-000,0x2b,225,4,1,-73,-133,516,722,2022-11-16 13:45:42.491731167,
1668606342.5226426,TEST,user-test-000,0x2b,225,4,1,-89,-115,538,742,2022-11-16 13:45:42.522642611,
1668606342.553554,TEST,user-test-000,0x2b,225,4,1,-92,-94,548,734,2022-11-16 13:45:42.553554058,
1668606342.5854626,TEST,user-test-000,0x2b,225,4,1,-93,-85,569,747,2022-11-16 13:45:42.585462570,
1668606342.6163738,TEST,user-test-000,0x2b,225,4,1,-75,-94,544,713,2022-11-16 13:45:42.616373777,
1668606342.6472852,TEST,user-test-000,0x2b,225,4,1,-70,-109,539,718,2022-11-16 13:45:42.647285223,
1668606342.678197,TEST,user-test-000,0x2b,225,4,1,-79,-115,559,753,2022-11-16 13:45:42.678196907,
1668606342.7101052,TEST,user-test-000,0x2b,226,4,1,-91,-97,592,780,2022-11-16 13:45:42.710105181,
1668606342.7410164,TEST,user-test-000,0x2b,226,4,1,-104,-57,591,752,2022-11-16 13:45:42.741016388,
1668606342.771928,TEST,user-test-000,0x2b,226,4,1,-99,-56,548,703,2022-11-16 13:45:42.771928072,
1668606342.8028393,TEST,user-test-000,0x2b,226,4,1,-90,-76,503,669,2022-11-16 13:45:42.802839279,
1668606342.8347478,TEST,user-test-000,0x2b,226,4,1,-87,-99,479,665,2022-11-16 13:45:42.834747791,
1668606342.865659,TEST,user-test-000,0x2b,226,4,1,-87,-95,466,648,2022-11-16 13:45:42.865658998,
1668606342.8965707,TEST,user-test-000,0x2b,226,4,1,-102,-69,470,641,2022-11-16 13:45:42.896570683,
1668606342.927482,TEST,user-test-000,0x2b,226,4,1,-113,-48,483,644,2022-11-16 13:45:42.927481890,
1668606342.9593904,TEST,user-test-000,0x2b,226,4,1,-110,-36,490,636,2022-11-16 13:45:42.959390402,
1668606342.9903016,TEST,user-test-000,0x2b,226,4,1,-88,-29,465,582,2022-11-16 13:45:42.990301609,
1668606343.0212133,TEST,user-test-000,0x2b,226,4,1,-71,-47,447,565,2022-11-16 13:45:43.021213293,
1668606343.0521245,TEST,user-test-000,0x2b,226,4,1,-66,-54,451,571,2022-11-16 13:45:43.052124500,
1668606343.084033,TEST,user-test-000,0x2b,226,4,1,-68,-54,469,591,2022-11-16 13:45:43.084033012,
1668606343.1149442,TEST,user-test-000,0x2b,226,4,1,-69,-50,491,610,2022-11-16 13:45:43.114944220,
1668606343.145856,TEST,user-test-000,0x2b,226,4,1,-55,-54,500,609,2022-11-16 13:45:43.145855904,
1668606343.176767,TEST,user-test-000,0x2b,226,4,1,-41,-60,504,605,2022-11-16 13:45:43.176767111,
1668606343.2086756,TEST,user-test-000,0x2b,226,4,1,-31,-60,511,602,2022-11-16 13:45:43.208675623,
1668606343.2395868,TEST,user-test-000,0x2b,226,4,1,-25,-54,524,603,2022-11-16 13:45:43.239586830,
1668606343.2704985,TEST,user-test-000,0x2b,226,4,1,-25,-47,546,618,2022-11-16 13:45:43.270498514,
1668606343.3014095,TEST,user-test-000,0x2b,226,4,1,-51,-34,569,654,2022-11-16 13:45:43.301409483,
1668606343.3333182,TEST,user-test-000,0x2b,226,4,1,-50,-39,578,667,2022-11-16 13:45:43.333318233,
1668606343.3642297,TEST,user-test-000,0x2b,226,4,1,-39,-49,578,666,2022-11-16 13:45:43.364229679,
1668606343.3951411,TEST,user-test-000,0x2b,226,4,1,-34,-54,575,663,2022-11-16 13:45:43.395141125,
1668606343.4260523,TEST,user-test-000,0x2b,226,4,1,-52,-65,579,696,2022-11-16 13:45:43.426052332,
1668606343.4579608,TEST,user-test-000,0x2b,226,4,1,-73,-51,581,705,2022-11-16 13:45:43.457960844,
1668606343.4888723,TEST,user-test-000,0x2b,226,4,1,-80,-21,558,659,2022-11-16 13:45:43.488872290,
1668606343.5197835,TEST,user-test-000,0x2b,226,4,1,-71,8,509,588,2022-11-16 13:45:43.519783497,
1668606343.550695,TEST,user-test-000,0x2b,226,4,1,-53,3,448,504,2022-11-16 13:45:43.550694942,
1668606343.5826037,TEST,user-test-000,0x2b,226,4,1,-52,-11,431,494,2022-11-16 13:45:43.582603693,
1668606343.613515,TEST,user-test-000,0x2b,226,4,1,-58,-15,438,511,2022-11-16 13:45:43.613514900,
1668606343.6444263,TEST,user-test-000,0x2b,226,4,1,-57,-16,447,520,2022-11-16 13:45:43.644426346,
1668606343.6753376,TEST,user-test-000,0x2b,226,4,1,-40,-21,443,504,2022-11-16 13:45:43.675337553,
1668606343.707246,TEST,user-test-000,0x2b,227,4,1,-19,-32,443,494,2022-11-16 13:45:43.707246065,
1668606343.7381575,TEST,user-test-000,0x2b,227,4,1,-7,-47,444,498,2022-11-16 13:45:43.738157511,
1668606343.769069,TEST,user-test-000,0x2b,227,4,1,-6,-56,447,509,2022-11-16 13:45:43.769068956,
1668606343.7999802,TEST,user-test-000,0x2b,227,4,1,-12,-61,460,533,2022-11-16 13:45:43.799980164,
1668606343.831889,TEST,user-test-000,0x2b,227,4,1,-20,-77,498,595,2022-11-16 13:45:43.831888914,
1668606343.8628,TEST,user-test-000,0x2b,227,4,1,-2,-80,509,591,2022-11-16 13:45:43.862799883,
1668606343.8937116,TEST,user-test-000,0x2b,227,4,1,0,-85,522,607,2022-11-16 13:45:43.893711567,
1668606343.9246228,TEST,user-test-000,0x2b,227,4,1,-12,-92,543,647,2022-11-16 13:45:43.924622774,
1668606343.9565315,TEST,user-test-000,0x2b,227,4,1,-32,-100,574,706,2022-11-16 13:45:43.956531525,
1668606343.9874427,TEST,user-test-000,0x2b,227,4,1,-51,-110,576,737,2022-11-16 13:45:43.987442732,
1668606344.0183542,TEST,user-test-000,0x2b,227,4,1,-82,-53,585,720,2022-11-16 13:45:44.018354177,
1668606344.0492654,TEST,user-test-000,0x2b,227,4,1,-98,-27,590,715,2022-11-16 13:45:44.049265385,
1668606344.081174,TEST,user-test-000,0x2b,227,4,1,-89,-40,584,713,2022-11-16 13:45:44.081173897,
1668606344.112085,TEST,user-test-000,0x2b,227,4,1,-54,-26,558,638,2022-11-16 13:45:44.112085104,
1668606344.1429968,TEST,user-test-000,0x2b,227,4,1,-72,-9,565,646,2022-11-16 13:45:44.142996788,
1668606344.173908,TEST,user-test-000,0x2b,227,4,1,-59,-12,538,609,2022-11-16 13:45:44.173907995,
1668606344.2058167,TEST,user-test-000,0x2b,227,4,1,-32,-29,499,560,2022-11-16 13:45:44.205816746,
1668606344.236728,TEST,user-test-000,0x2b,227,4,1,-15,-50,477,542,2022-11-16 13:45:44.236727953,
1668606344.2676394,TEST,user-test-000,0x2b,227,4,1,-28,-62,473,563,2022-11-16 13:45:44.267639399,
1668606344.2985506,TEST,user-test-000,0x2b,227,4,1,-21,-65,461,547,2022-11-16 13:45:44.298550606,
1668606344.3304594,TEST,user-test-000,0x2b,227,4,1,-20,-81,457,558,2022-11-16 13:45:44.330459356,
1668606344.3613706,TEST,user-test-000,0x2b,227,4,1,-29,-107,463,599,2022-11-16 13:45:44.361370564,
1668606344.392282,TEST,user-test-000,0x2b,227,4,1,-30,-112,457,599,2022-11-16 13:45:44.392282009,
1668606344.4231932,TEST,user-test-000,0x2b,227,4,1,-34,-107,453,594,2022-11-16 13:45:44.423193216,
1668606344.455102,TEST,user-test-000,0x2b,227,4,1,-26,-160,463,649,2022-11-16 13:45:44.455101967,
1668606344.4860132,TEST,user-test-000,0x2b,227,4,1,-11,-208,474,693,2022-11-16 13:45:44.486013174,
1668606344.5169246,TEST,user-test-000,0x2b,227,4,1,2,-172,473,647,2022-11-16 13:45:44.516924619,
1668606344.547836,TEST,user-test-000,0x2b,227,4,1,-1,-149,502,652,2022-11-16 13:45:44.547836065,
1668606344.5797446,TEST,user-test-000,0x2b,227,4,1,-34,-128,532,694,2022-11-16 13:45:44.579744577,
1668606344.6106558,TEST,user-test-000,0x2b,227,4,1,-52,-96,544,692,2022-11-16 13:45:44.610655785,
1668606344.6415672,TEST,user-test-000,0x2b,227,4,1,-47,-58,539,644,2022-11-16 13:45:44.641567230,
1668606344.672479,TEST,user-test-000,0x2b,227,4,1,-64,-44,548,656,2022-11-16 13:45:44.672478914,
1668606344.7043872,TEST,user-test-000,0x2b,228,4,1,-54,-40,559,653,2022-11-16 13:45:44.704387188,
1668606344.7352984,TEST,user-test-000,0x2b,228,4,1,-53,-31,564,648,2022-11-16 13:45:44.735298395,
1668606344.7662098,TEST,user-test-000,0x2b,228,4,1,-62,-34,581,677,2022-11-16 13:45:44.766209841,
1668606344.7971213,TEST,user-test-000,0x2b,228,4,1,-74,-75,630,779,2022-11-16 13:45:44.797121286,
1668606344.8290298,TEST,user-test-000,0x2b,228,4,1,-62,-34,592,688,2022-11-16 13:45:44.829029799,
1668606344.859941,TEST,user-test-000,0x2b,228,4,1,-49,-1,553,603,2022-11-16 13:45:44.859941006,
1668606344.8908525,TEST,user-test-000,0x2b,228,4,1,-51,10,546,607,2022-11-16 13:45:44.890852451,
1668606344.921764,TEST,user-test-000,0x2b,228,4,1,-67,8,572,647,2022-11-16 13:45:44.921763897,
1668606344.9536724,TEST,user-test-000,0x2b,228,4,1,-67,31,565,663,2022-11-16 13:45:44.953672409,
1668606344.9845836,TEST,user-test-000,0x2b,228,4,1,-56,-11,530,597,2022-11-16 13:45:44.984583616,
1668606345.015495,TEST,user-test-000,0x2b,228,4,1,-46,-38,493,577,2022-11-16 13:45:45.015495062,
1668606345.0464065,TEST,user-test-000,0x2b,228,4,1,-44,-48,468,560,2022-11-16 13:45:45.046406507,
1668606345.078315,TEST,user-test-000,0x2b,228,4,1,-58,-62,466,586,2022-11-16 13:45:45.078315020,
1668606345.1092262,TEST,user-test-000,0x2b,228,4,1,-58,-73,471,602,2022-11-16 13:45:45.109226227,
1668606345.140138,TEST,user-test-000,0x2b,228,4,1,-52,-86,474,612,2022-11-16 13:45:45.140137911,
1668606345.171049,TEST,user-test-000,0x2b,228,4,1,-46,-100,480,626,2022-11-16 13:45:45.171049118,
1668606345.2029576,TEST,user-test-000,0x2b,228,4,1,-45,-109,489,643,2022-11-16 13:45:45.202957630,
1668606345.2338688,TEST,user-test-000,0x2b,228,4,1,-48,-87,497,632,2022-11-16 13:45:45.233868837,
1668606345.2647803,TEST,user-test-000,0x2b,228,4,1,-29,-89,459,577,2022-11-16 13:45:45.264780283,
1668606345.2956915,TEST,user-test-000,0x2b,228,4,1,-16,-103,425,544,2022-11-16 13:45:45.295691490,
1668606345.3276002,TEST,user-test-000,0x2b,228,4,1,-15,-115,413,543,2022-11-16 13:45:45.327600241,
