time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606363.121731,TEST,user-test-000,0x2b,245,4,1,-4,-94,479,577,2022-11-16 13:46:03.121731043,
1668606363.1536396,TEST,user-test-000,0x2b,245,4,1,-6,-92,485,583,2022-11-16 13:46:03.153639555,
1668606363.184551,TEST,user-test-000,0x2b,245,4,1,-12,-91,500,603,2022-11-16 13:46:03.184551001,
1668606363.2154624,TEST,user-test-000,0x2b,245,4,1,-23,-86,519,628,2022-11-16 13:46:03.215462446,
1668606363.2463737,TEST,user-test-000,0x2b,245,4,1,-24,-87,522,633,2022-11-16 13:46:03.246373653,
1668606363.2782822,TEST,user-test-000,0x2b,245,4,1,-35,-86,527,648,2022-11-16 13:46:03.278282166,
1668606363.3091936,TEST,user-test-000,0x2b,245,4,1,-38,-78,529,645,2022-11-16 13:46:03.309193611,
1668606363.340105,TEST,user-test-000,0x2b,245,4,1,-36,-73,519,628,2022-11-16 13:46:03.340105057,
1668606363.3710165,TEST,user-test-000,0x2b,245,4,1,-32,-79,501,612,2022-11-16 13:46:03.371016502,
1668606363.402925,TEST,user-test-000,0x2b,246,4,1,-24,-93,487,604,2022-11-16 13:46:03.402925014,
1668606363.4338362,TEST,user-test-000,0x2b,246,4,1,-25,-102,488,615,2022-11-16 13:46:03.433836222,
1668606363.4647477,TEST,user-test-000,0x2b,246,4,1,-25,-100,503,628,2022-11-16 13:46:03.464747667,
1668606363.4956589,TEST,user-test-000,0x2b,246,4,1,-36,-93,523,652,2022-11-16 13:46:03.495658875,
1668606363.5275676,TEST,user-test-000,0x2b,246,4,1,-36,-82,531,649,2022-11-16 13:46:03.527567625,
1668606363.5584788,TEST,user-test-000,0x2b,246,4,1,-27,-76,531,634,2022-11-16 13:46:03.558478832,
1668606363.5893905,TEST,user-test-000,0x2b,246,4,1,-17,-77,523,617,2022-11-16 13:46:03.589390516,
1668606363.6203015,TEST,user-test-000,0x2b,246,4,1,-12,-79,509,600,2022-11-16 13:46:03.620301485,
1668606363.6522102,TEST,user-test-000,0x2b,246,4,1,-14,-83,499,596,2022-11-16 13:46:03.652210236,
1668606363.6831214,TEST,user-test-000,0x2b,246,4,1,-13,-87,498,598,2022-11-16 13:46:03.683121443,
1668606363.714033,TEST,user-test-000,0x2b,246,4,1,-8,-90,494,592,2022-11-16 13:46:03.714032888,
1668606363.744944,TEST,user-test-000,0x2b,246,4,1,-4,-92,490,586,2022-11-16 13:46:03.744944096,
1668606363.7768528,TEST,user-test-000,0x2b,246,4,1,-16,-96,495,607,2022-11-16 13:46:03.776852846,
1668606363.807764,TEST,user-test-000,0x2b,246,4,1,-22,-98,501,621,2022-11-16 13:46:03.807764053,
1668606363.8386755,TEST,user-test-000,0x2b,246,4,1,-28,-101,508,637,2022-11-16 13:46:03.838675499,
1668606363.8695867,TEST,user-test-000,0x2b,246,4,1,-34,-105,514,653,2022-11-16 13:46:03.869586706,
1668606363.9014957,TEST,user-test-000,0x2b,246,4,1,-33,-107,516,656,2022-11-16 13:46:03.901495695,
1668606363.932407,TEST,user-test-000,0x2b,246,4,1,-30,-107,516,653,2022-11-16 13:46:03.932406902,
1668606363.963318,TEST,user-test-000,0x2b,246,4,1,-24,-104,515,643,2022-11-16 13:46:03.963318110,
1668606363.9942296,TEST,user-test-000,0x2b,246,4,1,-27,-99,510,636,2022-11-16 13:46:03.994229555,
1668606364.026138,TEST,user-test-000,0x2b,246,4,1,-29,-98,507,634,2022-11-16 13:46:04.026138067,
1668606364.0570493,TEST,user-test-000,0x2b,246,4,1,-28,-99,506,633,2022-11-16 13:46:04.057049274,
1668606364.0879607,TEST,user-test-000,0x2b,246,4,1,-23,-100,499,622,2022-11-16 13:46:04.087960720,
1668606364.1188722,TEST,user-test-000,0x2b,246,4,1,-24,-100,499,623,2022-11-16 13:46:04.118872166,
1668606364.150781,TEST,user-test-000,0x2b,246,4,1,-27,-99,501,627,2022-11-16 13:46:04.150780916,
1668606364.181692,TEST,user-test-000,0x2b,246,4,1,-30,-98,503,631,2022-11-16 13:46:04.181691885,
1668606364.212603,TEST,user-test-000,0x2b,246,4,1,-24,-99,505,628,2022-11-16 13:46:04.212603092,
1668606364.2435148,TEST,user-test-000,0x2b,246,4,1,-21,-100,506,627,2022-11-16 13:46:04.243514776,
1668606364.2754233,TEST,user-test-000,0x2b,246,4,1,-22,-101,507,630,2022-11-16 13:46:04.275423288,
1668606364.3063345,TEST,user-test-000,0x2b,246,4,1,-27,-101,508,636,2022-11-16 13:46:04.306334496,
1668606364.337246,TEST,user-test-000,0x2b,246,4,1,-30,-99,509,638,2022-11-16 13:46:04.337245941,
1668606364.3681574,TEST,user-test-000,0x2b,246,4,1,-30,-97,509,636,2022-11-16 13:46:04.368157387,
1668606364.400066,TEST,user-test-000,0x2b,247,4,1,-25,-97,503,625,2022-11-16 13:46:04.400065899,
1668606364.430977,TEST,user-test-000,0x2b,247,4,1,-27,-95,503,625,2022-11-16 13:46:04.430977106,
1668606364.4618886,TEST,user-test-000,0x2b,247,4,1,-31,-95,505,631,2022-11-16 13:46:04.461888552,
1668606364.4928,TEST,user-test-000,0x2b,247,4,1,-34,-99,506,639,2022-11-16 13:46:04.492799997,
1668606364.5247085,TEST,user-test-000,0x2b,247,4,1,-32,-101,508,641,2022-11-16 13:46:04.524708509,
1668606364.5556197,TEST,user-test-000,0x2b,247,4,1,-30,-99,505,634,2022-11-16 13:46:04.555619717,
1668606364.5865314,TEST,user-test-000,0x2b,247,4,1,-30,-97,504,631,2022-11-16 13:46:04.586531401,
1668606364.6174426,TEST,user-test-000,0x2b,247,4,1,-34,-98,508,640,2022-11-16 13:46:04.617442608,
1668606364.6493511,TEST,user-test-000,0x2b,247,4,1,-36,-95,509,640,2022-11-16 13:46:04.649351120,
1668606364.6802623,TEST,user-test-000,0x2b,247,4,1,-29,-99,508,636,2022-11-16 13:46:04.680262327,
1668606364.711174,TEST,user-test-000,0x2b,247,4,1,-28,-101,506,635,2022-11-16 13:46:04.711174011,
1668606364.7420852,TEST,user-test-000,0x2b,247,4,1,-32,-101,503,636,2022-11-16 13:46:04.742085218,
1668606364.7739935,TEST,user-test-000,0x2b,247,4,1,-33,-101,504,638,2022-11-16 13:46:04.773993492,
1668606364.804905,TEST,user-test-000,0x2b,247,4,1,-30,-104,503,637,2022-11-16 13:46:04.804904938,
1668606364.8358166,TEST,user-test-000,0x2b,247,4,1,-31,-106,503,640,2022-11-16 13:46:04.835816622,
1668606364.8667278,TEST,user-test-000,0x2b,247,4,1,-34,-105,504,643,2022-11-16 13:46:04.866727829,
1668606364.8986363,TEST,user-test-000,0x2b,247,4,1,-39,-101,507,647,2022-11-16 13:46:04.898636341,
1668606364.9295475,TEST,user-test-000,0x2b,247,4,1,-45,-96,514,655,2022-11-16 13:46:04.929547548,
1668606364.9604592,TEST,user-test-000,0x2b,247,4,1,-40,-102,514,656,2022-11-16 13:46:04.960459232,
1668606364.9913704,TEST,user-test-000,0x2b,247,4,1,-35,-106,507,648,2022-11-16 13:46:04.991370440,
1668606365.023279,TEST,user-test-000,0x2b,247,4,1,-33,-102,501,636,2022-11-16 13:46:05.023278952,
1668606365.0541902,TEST,user-test-000,0x2b,247,4,1,-33,-90,501,624,2022-11-16 13:46:05.054190159,
1668606365.0851018,TEST,user-test-000,0x2b,247,4,1,-35,-97,503,635,2022-11-16 13:46:05.085101843,
1668606365.116013,TEST,user-test-000,0x2b,247,4,1,-37,-104,502,643,2022-11-16 13:46:05.116013050,
1668606365.1479216,TEST,user-test-000,0x2b,247,4,1,-36,-106,506,648,2022-11-16 13:46:05.147921562,
1668606365.178833,TEST,user-test-000,0x2b,247,4,1,-34,-103,514,651,2022-11-16 13:46:05.178833008,
1668606365.2097445,TEST,user-test-000,0x2b,247,4,1,-38,-101,511,650,2022-11-16 13:46:05.209744453,
1668606365.2406557,TEST,user-test-000,0x2b,247,4,1,-36,-96,508,640,2022-11-16 13:46:05.240655661,
1668606365.2725642,TEST,user-test-000,0x2b,247,4,1,-29,-95,501,625,2022-11-16 13:46:05.272564173,
1668606365.3034756,TEST,user-test-000,0x2b,247,4,1,-23,-97,495,615,2022-11-16 13:46:05.303475618,
1668606365.334387,TEST,user-test-000,0x2b,247,4,1,-28,-99,506,633,2022-11-16 13:46:05.334387064,
1668606365.3652985,TEST,user-test-000,0x2b,247,4,1,-31,-98,509,638,2022-11-16 13:46:05.365298510,
1668606365.3972068,TEST,user-test-000,0x2b,248,4,1,-34,-94,513,641,2022-11-16 13:46:05.397206783,
1668606365.4281182,TEST,user-test-000,0x2b,248,4,1,-35,-92,513,640,2022-11-16 13:46:05.428118229,
1668606365.4590297,TEST,user-test-000,0x2b,248,4,1,-35,-95,507,637,2022-11-16 13:46:05.459029675,
1668606365.489941,TEST,user-test-000,0x2b,248,4,1,-39,-97,502,638,2022-11-16 13:46:05.489940882,
1668606365.5218494,TEST,user-test-000,0x2b,248,4,1,-35,-96,501,632,2022-11-16 13:46:05.521849393,
1668606365.5527608,TEST,user-test-000,0x2b,248,4,1,-34,-94,504,632,2022-11-16 13:46:05.552760839,
1668606365.5836723,TEST,user-test-000,0x2b,248,4,1,-33,-91,505,629,2022-11-16 13:46:05.583672285,
1668606365.6145835,TEST,user-test-000,0x2b,248,4,1,-25,-89,495,609,2022-11-16 13:46:05.614583492,
1668606365.646492,TEST,user-test-000,0x2b,248,4,1,-24,-89,499,612,2022-11-16 13:46:05.646492004,
1668606365.6774037,TEST,user-test-000,0x2b,248,4,1,-30,-85,503,618,2022-11-16 13:46:05.677403688,
1668606365.708315,TEST,user-test-000,0x2b,248,4,1,-37,-83,508,628,2022-11-16 13:46:05.708314896,
1668606365.739226,TEST,user-test-000,0x2b,248,4,1,-40,-89,515,644,2022-11-16 13:46:05.739226103,
1668606365.7711349,TEST,user-test-000,0x2b,248,4,1,-36,-84,510,630,2022-11-16 13:46:05.771134853,
1668606365.802046,TEST,user-test-000,0x2b,248,4,1,-31,-83,511,625,2022-11-16 13:46:05.802046061,
1668606365.8329575,TEST,user-test-000,0x2b,248,4,1,-30,-84,510,624,2022-11-16 13:46:05.832957506,
1668606365.8638687,TEST,user-test-000,0x2b,248,4,1,-34,-87,506,627,2022-11-16 13:46:05.863868713,
1668606365.8957777,TEST,user-test-000,0x2b,248,4,1,-37,-87,506,630,2022-11-16 13:46:05.895777702,
1668606365.926689,TEST,user-test-000,0x2b,248,4,1,-40,-87,509,636,2022-11-16 13:46:05.926688910,
1668606365.9576,TEST,user-test-000,0x2b,248,4,1,-38,-88,509,635,2022-11-16 13:46:05.957600117,
1668606365.988511,TEST,user-test-000,0x2b,248,4,1,-34,-90,507,631,2022-11-16 13:46:05.988511086,
1668606366.02042,TEST,user-test-000,0x2b,248,4,1,-31,-92,505,628,2022-11-16 13:46:06.020420074,
1668606366.0513313,TEST,user-test-000,0x2b,248,4,1,-35,-92,505,632,2022-11-16 13:46:06.051331282,
1668606366.0822427,TEST,user-test-000,0x2b,248,4,1,-37,-91,507,635,2022-11-16 13:46:06.082242727,
1668606366.113154,TEST,user-test-000,0x2b,248,4,1,-38,-92,507,637,2022-11-16 13:46:06.113153934,
1668606366.1450627,TEST,user-test-000,0x2b,248,4,1,-38,-96,507,641,2022-11-16 13:46:06.145062685,
1668606366.175974,TEST,user-test-000,0x2b,248,4,1,-42,-95,504,641,2022-11-16 13:46:06.175973892,
1668606366.206885,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:06.206885099,
1668606366.2377963,TEST,user-test-000,0x2b,248,4,1,-45,-93,507,645,2022-11-16 13:46:06.237796307,
1668606366.2697053,TEST,user-test-000,0x2b,248,4,1,-44,-96,504,644,2022-11-16 13:46:06.269705296,
1668606366.3006165,TEST,user-test-000,0x2b,248,4,1,-42,-99,506,647,2022-11-16 13:46:06.300616503,
1668606366.331528,TEST,user-test-000,0x2b,248,4,1,-44,-93,508,645,2022-11-16 13:46:06.331527948,
1668606366.3624394,TEST,user-test-000,0x2b,248,4,1,-40,-91,508,639,2022-11-16 13:46:06.362439394,
1668606366.394348,TEST,user-test-000,0x2b,249,4,1,-38,-93,509,640,2022-11-16 13:46:06.394347906,
1668606366.425259,TEST,user-test-000,0x2b,249,4,1,-40,-95,509,644,2022-11-16 13:46:06.425259113,
1668606366.4561706,TEST,user-test-000,0x2b,249,4,1,-38,-90,508,636,2022-11-16 13:46:06.456170559,
1668606366.487082,TEST,user-test-000,0x2b,249,4,1,-41,-95,507,643,2022-11-16 13:46:06.487082005,
1668606366.5189905,TEST,user-test-000,0x2b,249,4,1,-42,-99,504,645,2022-11-16 13:46:06.518990517,
1668606366.5499015,TEST,user-test-000,0x2b,249,4,1,-41,-100,502,643,2022-11-16 13:46:06.549901485,
1668606366.5808132,TEST,user-test-000,0x2b,249,4,1,-40,-97,503,640,2022-11-16 13:46:06.580813169,
1668606366.6117246,TEST,user-test-000,0x2b,249,4,1,-37,-98,501,636,2022-11-16 13:46:06.611724615,
1668606366.6436331,TEST,user-test-000,0x2b,249,4,1,-38,-99,498,635,2022-11-16 13:46:06.643633127,
1668606366.6745443,TEST,user-test-000,0x2b,249,4,1,-42,-98,501,641,2022-11-16 13:46:06.674544334,
1668606366.7054558,TEST,user-test-000,0x2b,249,4,1,-47,-95,511,653,2022-11-16 13:46:06.705455780,
1668606366.7363672,TEST,user-test-000,0x2b,249,4,1,-41,-91,514,646,2022-11-16 13:46:06.736367226,
1668606366.7682755,TEST,user-test-000,0x2b,249,4,1,-43,-94,516,653,2022-11-16 13:46:06.768275499,
1668606366.799187,TEST,user-test-000,0x2b,249,4,1,-48,-95,517,660,2022-11-16 13:46:06.799186945,
1668606366.8300984,TEST,user-test-000,0x2b,249,4,1,-50,-93,514,657,2022-11-16 13:46:06.830098391,
1668606366.8610098,TEST,user-test-000,0x2b,249,4,1,-43,-87,507,637,2022-11-16 13:46:06.861009836,
1668606366.8929183,TEST,user-test-000,0x2b,249,4,1,-43,-90,500,633,2022-11-16 13:46:06.892918348,
1668606366.9238296,TEST,user-test-000,0x2b,249,4,1,-44,-95,497,636,2022-11-16 13:46:06.923829556,
1668606366.9547412,TEST,user-test-000,0x2b,249,4,1,-44,-99,498,641,2022-11-16 13:46:06.954741240,
1668606366.9856524,TEST,user-test-000,0x2b,249,4,1,-41,-101,500,642,2022-11-16 13:46:06.985652447,
1668606367.017561,TEST,user-test-000,0x2b,249,4,1,-27,-117,497,641,2022-11-16 13:46:07.017560959,
1668606367.0484722,TEST,user-test-000,0x2b,249,4,1,-15,-144,503,662,2022-11-16 13:46:07.048472166,
1668606367.079384,TEST,user-test-000,0x2b,249,4,1,-6,-160,505,671,2022-11-16 13:46:07.079384089,
1668606367.110295,TEST,user-test-000,0x2b,249,4,1,-3,-167,502,672,2022-11-16 13:46:07.110295057,
1668606367.1422036,TEST,user-test-000,0x2b,249,4,1,-15,-173,498,686,2022-11-16 13:46:07.142203569,
1668606367.1731148,TEST,user-test-000,0x2b,249,4,1,-9,-156,476,641,2022-11-16 13:46:07.173114777,
1668606367.2040265,TEST,user-test-000,0x2b,249,4,1,2,-153,462,617,2022-11-16 13:46:07.204026461,
1668606367.2349377,TEST,user-test-000,0x2b,249,4,1,12,-156,458,626,2022-11-16 13:46:07.234937668,
1668606367.2668462,TEST,user-test-000,0x2b,249,4,1,16,-156,462,634,2022-11-16 13:46:07.266846180,
1668606367.2977574,TEST,user-test-000,0x2b,249,4,1,15,-153,469,637,2022-11-16 13:46:07.297757387,
1668606367.328669,TEST,user-test-000,0x2b,249,4,1,14,-159,472,645,2022-11-16 13:46:07.328669071,
1668606367.3595805,TEST,user-test-000,0x2b,249,4,1,13,-158,486,657,2022-11-16 13:46:07.359580517,
1668606367.3914888,TEST,user-test-000,0x2b,250,4,1,8,-150,509,667,2022-11-16 13:46:07.391488791,
1668606367.4224002,TEST,user-test-000,0x2b,250,4,1,-3,-140,535,678,2022-11-16 13:46:07.422400236,
1668606367.4533117,TEST,user-test-000,0x2b,250,4,1,-22,-139,550,711,2022-11-16 13:46:07.453311682,
1668606367.484223,TEST,user-test-000,0x2b,250,4,1,-15,-129,584,728,2022-11-16 13:46:07.484222889,
1668606367.5161314,TEST,user-test-000,0x2b,250,4,1,-14,-109,635,758,2022-11-16 13:46:07.516131401,
1668606367.5470428,TEST,user-test-000,0x2b,250,4,1,-38,-82,693,813,2022-11-16 13:46:07.547042847,
1668606367.5779543,TEST,user-test-000,0x2b,250,4,1,-49,-77,702,828,2022-11-16 13:46:07.577954292,
1668606367.6088655,TEST,user-test-000,0x2b,250,4,1,-32,-85,699,816,2022-11-16 13:46:07.608865499,
1668606367.640774,TEST,user-test-000,0x2b,250,4,1,-32,-70,701,803,2022-11-16 13:46:07.640774012,
1668606367.6716857,TEST,user-test-000,0x2b,250,4,1,-45,-35,701,781,2022-11-16 13:46:07.671685696,
1668606367.702597,TEST,user-test-000,0x2b,250,4,1,-36,-1,676,713,2022-11-16 13:46:07.702596903,
1668606367.733508,TEST,user-test-000,0x2b,250,4,1,-45,7,644,696,2022-11-16 13:46:07.733508110,
1668606367.7654166,TEST,user-test-000,0x2b,250,4,1,-52,-8,597,657,2022-11-16 13:46:07.765416622,
1668606367.796328,TEST,user-test-000,0x2b,250,4,1,-57,-35,554,646,2022-11-16 13:46:07.796328068,
1668606367.8272395,TEST,user-test-000,0x2b,250,4,1,-61,-58,530,649,2022-11-16 13:46:07.827239513,
1668606367.8581507,TEST,user-test-000,0x2b,250,4,1,-71,-41,522,634,2022-11-16 13:46:07.858150721,
1668606367.8900592,TEST,user-test-000,0x2b,250,4,1,-61,-34,505,600,2022-11-16 13:46:07.890059233,
1668606367.920971,TEST,user-test-000,0x2b,250,4,1,-46,-28,468,542,2022-11-16 13:46:07.920970917,
1668606367.951882,TEST,user-test-000,0x2b,250,4,1,-36,-23,427,486,2022-11-16 13:46:07.951881886,
1668606367.982793,TEST,user-test-000,0x2b,250,4,1,-44,-20,422,486,2022-11-16 13:46:07.982793093,
1668606368.014702,TEST,user-test-000,0x2b,250,4,1,-47,-25,378,450,2022-11-16 13:46:08.014702082,
1668606368.0456133,TEST,user-test-000,0x2b,250,4,1,-42,-38,359,439,2022-11-16 13:46:08.045613289,
1668606368.0765247,TEST,user-test-000,0x2b,250,4,1,-30,-48,356,434,2022-11-16 13:46:08.076524734,
1668606368.107436,TEST,user-test-000,0x2b,250,4,1,-16,-48,356,420,2022-11-16 13:46:08.107435942,
1668606368.1393447,TEST,user-test-000,0x2b,250,4,1,-29,-57,373,459,2022-11-16 13:46:08.139344692,
1668606368.170256,TEST,user-test-000,0x2b,250,4,1,-17,-55,394,466,2022-11-16 13:46:08.170255899,
1668606368.201167,TEST,user-test-000,0x2b,250,4,1,-17,-57,414,488,2022-11-16 13:46:08.201167107,
1668606368.2320786,TEST,user-test-000,0x2b,250,4,1,-28,-62,432,522,2022-11-16 13:46:08.232078552,
1668606368.2639873,TEST,user-test-000,0x2b,250,4,1,-15,-58,449,522,2022-11-16 13:46:08.263987303,
1668606368.2948985,TEST,user-test-000,0x2b,250,4,1,-38,-55,487,580,2022-11-16 13:46:08.294898510,
1668606368.32581,TEST,user-test-000,0x2b,250,4,1,-50,-53,513,616,2022-11-16 13:46:08.325809956,
1668606368.3567212,TEST,user-test-000,0x2b,250,4,1,-45,-48,524,617,2022-11-16 13:46:08.356721163,
1668606368.38863,TEST,user-test-000,0x2b,251,4,1,-20,-39,518,577,2022-11-16 13:46:08.388629913,
1668606368.4195411,TEST,user-test-000,0x2b,251,4,1,-19,-43,514,576,2022-11-16 13:46:08.419541121,
1668606368.4504526,TEST,user-test-000,0x2b,251,4,1,-31,-45,503,579,2022-11-16 13:46:08.450452566,
1668606368.4813638,TEST,user-test-000,0x2b,251,4,1,-45,-49,495,589,2022-11-16 13:46:08.481363773,
1668606368.5132723,TEST,user-test-000,0x2b,251,4,1,-57,-56,490,603,2022-11-16 13:46:08.513272285,
1668606368.5441835,TEST,user-test-000,0x2b,251,4,1,-58,-56,485,599,2022-11-16 13:46:08.544183493,
1668606368.5750952,TEST,user-test-000,0x2b,251,4,1,-54,-53,492,599,2022-11-16 13:46:08.575095177,
1668606368.6060066,TEST,user-test-000,0x2b,251,4,1,-53,-54,498,605,2022-11-16 13:46:08.606006622,
1668606368.6379151,TEST,user-test-000,0x2b,251,4,1,-58,-57,505,620,2022-11-16 13:46:08.637915134,
1668606368.6688263,TEST,user-test-000,0x2b,251,4,1,-66,-55,515,636,2022-11-16 13:46:08.668826342,
1668606368.6997378,TEST,user-test-000,0x2b,251,4,1,-72,-52,521,645,2022-11-16 13:46:08.699737787,
1668606368.7306492,TEST,user-test-000,0x2b,251,4,1,-66,-60,511,637,2022-11-16 13:46:08.730649233,
1668606368.7625575,TEST,user-test-000,0x2b,251,4,1,-60,-65,502,627,2022-11-16 13:46:08.762557507,
1668606368.793469,TEST,user-test-000,0x2b,251,4,1,-59,-65,502,626,2022-11-16 13:46:08.793468952,
1668606368.8243804,TEST,user-test-000,0x2b,251,4,1,-65,-59,510,634,2022-11-16 13:46:08.824380398,
1668606368.8552918,TEST,user-test-000,0x2b,251,4,1,-67,-52,511,630,2022-11-16 13:46:08.855291843,
1668606368.8872004,TEST,user-test-000,0x2b,251,4,1,-67,-47,514,628,2022-11-16 13:46:08.887200356,
1668606368.9181116,TEST,user-test-000,0x2b,251,4,1,-64,-43,518,625,2022-11-16 13:46:08.918111563,
1668606368.949023,TEST,user-test-000,0x2b,251,4,1,-59,-40,518,617,2022-11-16 13:46:08.949023008,
1668606368.9799345,TEST,user-test-000,0x2b,251,4,1,-52,-39,518,609,2022-11-16 13:46:08.979934454,
1668606369.011843,TEST,user-test-000,0x2b,251,4,1,-48,-39,516,603,2022-11-16 13:46:09.011842966,
1668606369.0427542,TEST,user-test-000,0x2b,251,4,1,-45,-39,512,596,2022-11-16 13:46:09.042754173,
1668606369.0736656,TEST,user-test-000,0x2b,251,4,1,-43,-41,508,592,2022-11-16 13:46:09.073665619,
1668606369.104577,TEST,user-test-000,0x2b,251,4,1,-43,-41,514,598,2022-11-16 13:46:09.104577065,
1668606369.1364856,TEST,user-test-000,0x2b,251,4,1,-43,-45,511,599,2022-11-16 13:46:09.136485577,
1668606369.1673968,TEST,user-test-000,0x2b,251,4,1,-48,-49,508,605,2022-11-16 13:46:09.167396784,
1668606369.1983085,TEST,user-test-000,0x2b,251,4,1,-52,-53,506,611,2022-11-16 13:46:09.198308468,
1668606369.2292197,TEST,user-test-000,0x2b,251,4,1,-48,-58,503,609,2022-11-16 13:46:09.229219675,
1668606369.2611282,TEST,user-test-000,0x2b,251,4,1,-48,-58,501,607,2022-11-16 13:46:09.261128187,
1668606369.2920394,TEST,user-test-000,0x2b,251,4,1,-46,-58,500,604,2022-11-16 13:46:09.292039394,
1668606369.322951,TEST,user-test-000,0x2b,251,4,1,-46,-59,505,610,2022-11-16 13:46:09.322951078,
1668606369.3538623,TEST,user-test-000,0x2b,251,4,1,-51,-58,513,622,2022-11-16 13:46:09.353862286,
1668606369.3857708,TEST,user-test-000,0x2b,252,4,1,-58,-55,513,626,2022-11-16 13:46:09.385770798,
1668606369.416682,TEST,user-test-000,0x2b,252,4,1,-51,-57,506,614,2022-11-16 13:46:09.416682005,
1668606369.4475937,TEST,user-test-000,0x2b,252,4,1,-47,-62,502,611,2022-11-16 13:46:09.447593689,
1668606369.478505,TEST,user-test-000,0x2b,252,4,1,-46,-66,502,614,2022-11-16 13:46:09.478504896,
1668606369.5104134,TEST,user-test-000,0x2b,252,4,1,-45,-63,504,612,2022-11-16 13:46:09.510413408,
1668606369.5413246,TEST,user-test-000,0x2b,252,4,1,-51,-59,515,625,2022-11-16 13:46:09.541324615,
1668606369.5722363,TEST,user-test-000,0x2b,252,4,1,-48,-59,515,622,2022-11-16 13:46:09.572236300,
1668606369.6031475,TEST,user-test-000,0x2b,252,4,1,-44,-60,512,616,2022-11-16 13:46:09.603147507,
1668606369.635056,TEST,user-test-000,0x2b,252,4,1,-43,-57,509,609,2022-11-16 13:46:09.635056019,
1668606369.6659672,TEST,user-test-000,0x2b,252,4,1,-41,-57,505,603,2022-11-16 13:46:09.665967226,
1668606369.696879,TEST,user-test-000,0x2b,252,4,1,-42,-56,507,605,2022-11-16 13:46:09.696878910,
1668606369.72779,TEST,user-test-000,0x2b,252,4,1,-42,-58,506,606,2022-11-16 13:46:09.727790117,
1668606369.7596986,TEST,user-test-000,0x2b,252,4,1,-42,-60,504,606,2022-11-16 13:46:09.759698629,
1668606369.79061,TEST,user-test-000,0x2b,252,4,1,-47,-58,506,611,2022-11-16 13:46:09.790610075,
1668606369.8215215,TEST,user-test-000,0x2b,252,4,1,-51,-63,508,622,2022-11-16 13:46:09.821521521,
1668606369.8524327,TEST,user-test-000,0x2b,252,4,1,-51,-63,509,623,2022-11-16 13:46:09.852432728,
1668606369.8843412,TEST,user-test-000,0x2b,252,4,1,-52,-60,512,624,2022-11-16 13:46:09.884341240,
1668606369.9152527,TEST,user-test-000,0x2b,252,4,1,-54,-56,518,628,2022-11-16 13:46:09.915252686,
1668606369.946164,TEST,user-test-000,0x2b,252,4,1,-45,-54,512,611,2022-11-16 13:46:09.946163893,
1668606369.977075,TEST,user-test-000,0x2b,252,4,1,-45,-59,506,610,2022-11-16 13:46:09.977075100,
1668606370.008984,TEST,user-test-000,0x2b,252,4,1,-44,-61,504,609,2022-11-16 13:46:10.008984089,
1668606370.0398953,TEST,user-test-000,0x2b,252,4,1,-43,-59,504,606,2022-11-16 13:46:10.039895296,
1668606370.0708067,TEST,user-test-000,0x2b,252,4,1,-47,-57,508,612,2022-11-16 13:46:10.070806742,
1668606370.101718,TEST,user-test-000,0x2b,252,4,1,-46,-56,511,613,2022-11-16 13:46:10.101717949,
1668606370.1336265,TEST,user-test-000,0x2b,252,4,1,-47,-57,511,615,2022-11-16 13:46:10.133626461,
1668606370.164538,TEST,user-test-000,0x2b,252,4,1,-48,-59,509,616,2022-11-16 13:46:10.164537907,
1668606370.1954494,TEST,user-test-000,0x2b,252,4,1,-48,-61,508,617,2022-11-16 13:46:10.195449352,
1668606370.2263606,TEST,user-test-000,0x2b,252,4,1,-43,-58,508,609,2022-11-16 13:46:10.226360559,
1668606370.258269,TEST,user-test-000,0x2b,252,4,1,-44,-57,509,610,2022-11-16 13:46:10.258269072,
1668606370.2891805,TEST,user-test-000,0x2b,252,4,1,-45,-58,508,611,2022-11-16 13:46:10.289180517,
1668606370.320092,TEST,user-test-000,0x2b,252,4,1,-45,-60,509,614,2022-11-16 13:46:10.320091963,
1668606370.3510032,TEST,user-test-000,0x2b,252,4,1,-44,-61,509,614,2022-11-16 13:46:10.351003170,
1668606370.382912,TEST,user-test-000,0x2b,253,4,1,-45,-61,509,615,2022-11-16 13:46:10.382911921,
1668606370.4138231,TEST,user-test-000,0x2b,253,4,1,-44,-61,506,611,2022-11-16 13:46:10.413823128,
1668606370.4447346,TEST,user-test-000,0x2b,253,4,1,-44,-63,503,610,2022-11-16 13:46:10.444734573,
1668606370.4756458,TEST,user-test-000,0x2b,253,4,1,-44,-68,502,614,2022-11-16 13:46:10.475645781,
1668606370.5075543,TEST,user-test-000,0x2b,253,4,1,-47,-60,507,614,2022-11-16 13:46:10.507554293,
1668606370.5384655,TEST,user-test-000,0x2b,253,4,1,-46,-60,509,615,2022-11-16 13:46:10.538465500,
1668606370.5693772,TEST,user-test-000,0x2b,253,4,1,-46,-63,510,619,2022-11-16 13:46:10.569377184,
1668606370.6002884,TEST,user-test-000,0x2b,253,4,1,-47,-65,513,625,2022-11-16 13:46:10.600288391,
