time,projectId,userId,device1,device1_value0,device1_value1,device1_value2,device1_value3,device1_value4,device1_value5,device1_value6,device1_value7,device1_value8,device1_value9,device1_value10,device1_value11,device1_value12,device2,device2_value0,device2_value1,device2_value2,device2_value3,device2_value4,device2_value5,device2_value6,device2_value7,device2_value8,device2_value9,device2_value10,device2_value11,device2_value12,1d_signal,timestamp,alignment_point
1667897906.907642,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,3,0,0,0,0,6,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,174,9,2022-11-08 08:58:26.907641888,
1667897906.9903355,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,3,0,0,0,0,7,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,175,11,2022-11-08 08:58:26.990335464,
1667897907.1079001,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,1,0,0,3,0,0,0,0,8,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,176,12,2022-11-08 08:58:27.107900143,
1667897907.1886013,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,3,0,0,0,0,9,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,177,13,2022-11-08 08:58:27.188601255,
1667897907.3071623,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,10,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,178,12,2022-11-08 08:58:27.307162285,
1667897907.4386752,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,11,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,179,15,2022-11-08 08:58:27.438675165,
1667897907.5024388,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,12,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,180,15,2022-11-08 08:58:27.502438784,
1667897907.5881214,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,13,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,181,17,2022-11-08 08:58:27.588121414,
1667897907.702697,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,14,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,182,16,2022-11-08 08:58:27.702697039,
1667897907.782402,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,15,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,183,18,2022-11-08 08:58:27.782402039,
1667897907.9149113,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,16,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,184,20,2022-11-08 08:58:27.914911270,
1667897907.9826603,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,17,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,185,21,2022-11-08 08:58:27.982660294,
1667897908.1161656,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,18,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,186,21,2022-11-08 08:58:28.116165638,
1667897908.1799297,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,19,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,187,22,2022-11-08 08:58:28.179929733,
1667897908.3104463,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,20,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,187,23,2022-11-08 08:58:28.310446262,
1667897908.3941362,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,21,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,189,25,2022-11-08 08:58:28.394136190,
1667897908.5087118,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,22,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,190,26,2022-11-08 08:58:28.508711814,
1667897908.5933983,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,23,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,191,26,2022-11-08 08:58:28.593398333,
1667897908.7069776,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,24,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,192,27,2022-11-08 08:58:28.706977606,
1667897908.788675,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,25,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,193,29,2022-11-08 08:58:28.788675070,
1667897908.9072359,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,26,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,194,29,2022-11-08 08:58:28.907235861,
1667897908.987937,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,27,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,195,30,2022-11-08 08:58:28.987936974,
1667897909.103509,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,28,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,196,31,2022-11-08 08:58:29.103508949,
1667897909.1852064,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,29,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,197,32,2022-11-08 08:58:29.185206413,
1667897909.3027709,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,30,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,198,33,2022-11-08 08:58:29.302770853,
1667897909.4193392,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,31,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,199,34,2022-11-08 08:58:29.419339180,
1667897909.4980478,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,32,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,200,35,2022-11-08 08:58:29.498047829,
1667897909.6136196,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,33,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,201,36,2022-11-08 08:58:29.613619566,
1667897909.6973097,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,34,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,202,37,2022-11-08 08:58:29.697309732,
1667897909.8118854,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,35,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,203,38,2022-11-08 08:58:29.811885357,
1667897909.8985643,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,36,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,204,39,2022-11-08 08:58:29.898564339,
1667897910.0111475,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,37,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,205,40,2022-11-08 08:58:30.011147499,
1667897910.1426604,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,38,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,206,41,2022-11-08 08:58:30.142660379,
1667897910.2104092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,39,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,207,42,2022-11-08 08:58:30.210409164,
1667897910.2931032,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,40,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,208,43,2022-11-08 08:58:30.293103218,
1667897910.4226234,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,41,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,209,44,2022-11-08 08:58:30.422623396,
1667897910.505317,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,42,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,210,45,2022-11-08 08:58:30.505316973,
1667897910.6208892,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,43,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,211,46,2022-11-08 08:58:30.620889187,
1667897910.6906307,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,44,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,212,47,2022-11-08 08:58:30.690630674,
1667897910.8211474,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,45,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,213,48,2022-11-08 08:58:30.821147442,
1667897910.9008522,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,46,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,214,49,2022-11-08 08:58:30.900852203,
1667897911.0204093,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,47,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,215,50,2022-11-08 08:58:31.020409346,
1667897911.100114,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,48,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,216,51,2022-11-08 08:58:31.100114107,
1667897911.2146897,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,49,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,217,52,2022-11-08 08:58:31.214689732,
1667897911.2973835,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,50,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,218,53,2022-11-08 08:58:31.297383547,
1667897911.414948,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,51,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,219,54,2022-11-08 08:58:31.414947987,
1667897911.4956493,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,52,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,220,55,2022-11-08 08:58:31.495649338,
1667897911.611221,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,53,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,221,56,2022-11-08 08:58:31.611221075,
1667897911.6929185,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,54,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,222,58,2022-11-08 08:58:31.692918539,
1667897911.8084905,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,55,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,223,58,2022-11-08 08:58:31.808490515,
1667897911.891184,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,56,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,224,60,2022-11-08 08:58:31.891184092,
1667897912.0067563,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,57,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,225,61,2022-11-08 08:58:32.006756306,
1667897912.08945,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,58,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,226,60,2022-11-08 08:58:32.089449883,
1667897912.2050219,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,59,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,227,62,2022-11-08 08:58:32.205021858,
1667897912.2877157,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,60,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,228,63,2022-11-08 08:58:32.287715673,
1667897912.4032876,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,61,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,229,64,2022-11-08 08:58:32.403287649,
1667897912.5377896,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,62,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,230,64,2022-11-08 08:58:32.537789583,
1667897912.6025496,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,63,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,231,67,2022-11-08 08:58:32.602549553,
1667897912.733066,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,64,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,232,67,2022-11-08 08:58:32.733066082,
1667897912.8177526,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,65,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,233,68,2022-11-08 08:58:32.817752600,
1667897912.934321,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,66,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,234,69,2022-11-08 08:58:32.934320927,
1667897913.0140257,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,67,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,235,69,2022-11-08 08:58:33.014025688,
1667897913.1624758,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,68,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,236,71,2022-11-08 08:58:33.162475824,
1667897913.2122912,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,69,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,237,72,2022-11-08 08:58:33.212291241,
1667897913.3268669,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,70,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,238,73,2022-11-08 08:58:33.326866865,
1667897913.4095607,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,71,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,239,74,2022-11-08 08:58:33.409560680,
1667897913.5251327,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,72,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,240,75,2022-11-08 08:58:33.525132656,
1667897913.609819,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,73,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,241,76,2022-11-08 08:58:33.609818935,
1667897913.7233982,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,74,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,242,78,2022-11-08 08:58:33.723398209,
1667897913.806092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,75,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,243,78,2022-11-08 08:58:33.806092024,
1667897913.9206676,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,76,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,244,79,2022-11-08 08:58:33.920667648,
1667897914.0043576,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,77,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,245,80,2022-11-08 08:58:34.004357576,
1667897914.1199296,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,78,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,246,81,2022-11-08 08:58:34.119929552,
1667897914.2026234,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,79,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,247,83,2022-11-08 08:58:34.202623367,
1667897914.3201878,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,80,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,248,84,2022-11-08 08:58:34.320187807,
1667897914.4018853,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,81,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,249,83,2022-11-08 08:58:34.401885271,
1667897914.5314057,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,82,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,250,85,2022-11-08 08:58:34.531405687,
1667897914.5981584,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,83,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,251,87,2022-11-08 08:58:34.598158360,
1667897914.7326603,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,84,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,252,87,2022-11-08 08:58:34.732660294,
1667897914.7994132,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,85,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,253,88,2022-11-08 08:58:34.799413204,
1667897914.927937,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,86,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,254,90,2022-11-08 08:58:34.927937031,
1667897914.9956863,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,87,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,255,90,2022-11-08 08:58:34.995686293,
1667897915.1122544,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,88,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2022-11-08 08:58:35.112254381,
1667897915.2088966,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,89,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2022-11-08 08:58:35.208896637,
1667897915.3244684,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,90,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,2,93,2022-11-08 08:58:35.324468374,
1667897915.4061658,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,91,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,3,93,2022-11-08 08:58:35.406165838,
1667897915.5247266,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,92,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,4,96,2022-11-08 08:58:35.524726629,
1667897915.5904832,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,93,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,5,97,2022-11-08 08:58:35.590483189,
1667897915.7200036,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,94,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,6,97,2022-11-08 08:58:35.720003605,
1667897915.8365717,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,95,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,7,98,2022-11-08 08:58:35.836571693,
1667897915.9182692,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,96,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,8,98,2022-11-08 08:58:35.918269157,
1667897916.0358336,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,97,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,9,100,2022-11-08 08:58:36.035833597,
1667897916.116535,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,98,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,10,101,2022-11-08 08:58:36.116534948,
1667897916.2321067,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,99,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,11,101,2022-11-08 08:58:36.232106686,
1667897916.3167932,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,100,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,12,103,2022-11-08 08:58:36.316793203,
1667897916.4293761,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,101,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,13,103,2022-11-08 08:58:36.429376125,
1667897916.5140624,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,102,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,14,104,2022-11-08 08:58:36.514062405,
1667897916.6296344,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,103,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,15,105,2022-11-08 08:58:36.629634380,
1667897916.7103355,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,104,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,16,107,2022-11-08 08:58:36.710335493,
1667897916.8428447,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,105,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,17,108,2022-11-08 08:58:36.842844725,
1667897916.908601,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,106,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,18,109,2022-11-08 08:58:36.908601046,
1667897917.0261657,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,107,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,19,110,2022-11-08 08:58:37.026165724,
1667897917.1058705,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,108,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,20,110,2022-11-08 08:58:37.105870485,
1667897917.2413688,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,109,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,21,112,2022-11-08 08:58:37.241368771,
1667897917.3041363,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,110,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,22,113,2022-11-08 08:58:37.304136276,
1667897917.4396343,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,111,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,23,115,2022-11-08 08:58:37.439634323,
1667897917.5203357,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,112,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,24,114,2022-11-08 08:58:37.520335674,
1667897917.633915,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,113,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,25,117,2022-11-08 08:58:37.633914948,
1667897917.7176049,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,114,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,26,118,2022-11-08 08:58:37.717604876,
1667897917.8351696,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,115,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,27,117,2022-11-08 08:58:37.835169554,
1667897917.9148743,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,116,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,28,119,2022-11-08 08:58:37.914874315,
1667897918.0304463,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,117,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,29,120,2022-11-08 08:58:38.030446291,
1667897918.11314,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,118,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,30,120,2022-11-08 08:58:38.113140106,
1667897918.2287118,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,119,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,31,122,2022-11-08 08:58:38.228711843,
1667897918.3143945,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,120,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,32,124,2022-11-08 08:58:38.314394474,
1667897918.4269776,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,121,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,33,124,2022-11-08 08:58:38.426977634,
1667897918.5086749,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,122,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,34,124,2022-11-08 08:58:38.508674859,
1667897918.624247,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,123,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,35,125,2022-11-08 08:58:38.624247074,
1667897918.7089334,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,124,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,36,127,2022-11-08 08:58:38.708933353,
