time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900336.713771,TEST,user-test-000,0x2b,236,4,1,546,-404,-317,1267,2022-11-08 09:38:56.713771105,
1667900336.7446234,TEST,user-test-000,0x2b,236,4,1,542,-416,-323,1281,2022-11-08 09:38:56.744623423,
1667900336.7764711,TEST,user-test-000,0x2b,236,4,1,560,-350,-355,1265,2022-11-08 09:38:56.776471138,
1667900336.8073232,TEST,user-test-000,0x2b,236,4,1,491,-254,-392,1137,2022-11-08 09:38:56.807323217,
1667900336.8381758,TEST,user-test-000,0x2b,236,4,1,421,-185,-415,1021,2022-11-08 09:38:56.838175774,
1667900336.869028,TEST,user-test-000,0x2b,236,4,1,383,-147,-426,956,2022-11-08 09:38:56.869028091,
1667900336.9008758,TEST,user-test-000,0x2b,236,4,1,400,-126,-429,955,2022-11-08 09:38:56.900875807,
1667900336.931728,TEST,user-test-000,0x2b,236,4,1,396,-134,-405,935,2022-11-08 09:38:56.931727886,
1667900336.9625804,TEST,user-test-000,0x2b,236,4,1,385,-141,-374,900,2022-11-08 09:38:56.962580442,
1667900336.9934328,TEST,user-test-000,0x2b,236,4,1,398,-138,-331,867,2022-11-08 09:38:56.993432760,
1667900337.0252802,TEST,user-test-000,0x2b,236,4,1,431,-127,-299,857,2022-11-08 09:38:57.025280237,
1667900337.0561326,TEST,user-test-000,0x2b,236,4,1,421,-127,-359,907,2022-11-08 09:38:57.056132555,
1667900337.086985,TEST,user-test-000,0x2b,236,4,1,409,-118,-360,887,2022-11-08 09:38:57.086985111,
1667900337.1178374,TEST,user-test-000,0x2b,236,4,1,406,-112,-358,876,2022-11-08 09:38:57.117837429,
1667900337.149685,TEST,user-test-000,0x2b,236,4,1,394,-106,-364,864,2022-11-08 09:38:57.149684906,
1667900337.1805372,TEST,user-test-000,0x2b,236,4,1,351,-98,-376,825,2022-11-08 09:38:57.180537224,
1667900337.2113898,TEST,user-test-000,0x2b,236,4,1,327,-91,-337,755,2022-11-08 09:38:57.211389780,
1667900337.242242,TEST,user-test-000,0x2b,236,4,1,314,-81,-311,706,2022-11-08 09:38:57.242242098,
1667900337.2740896,TEST,user-test-000,0x2b,236,4,1,303,-73,-296,672,2022-11-08 09:38:57.274089575,
1667900337.304942,TEST,user-test-000,0x2b,236,4,1,295,-72,-298,665,2022-11-08 09:38:57.304941893,
1667900337.3357944,TEST,user-test-000,0x2b,236,4,1,303,-85,-328,716,2022-11-08 09:38:57.335794449,
1667900337.3666463,TEST,user-test-000,0x2b,236,4,1,321,-86,-317,724,2022-11-08 09:38:57.366646290,
1667900337.3984942,TEST,user-test-000,0x2b,237,4,1,306,-84,-311,701,2022-11-08 09:38:57.398494244,
1667900337.4293466,TEST,user-test-000,0x2b,237,4,1,284,-83,-313,680,2022-11-08 09:38:57.429346561,
1667900337.460199,TEST,user-test-000,0x2b,237,4,1,285,-90,-317,692,2022-11-08 09:38:57.460199118,
1667900337.4910512,TEST,user-test-000,0x2b,237,4,1,283,-107,-294,684,2022-11-08 09:38:57.491051197,
1667900337.522899,TEST,user-test-000,0x2b,237,4,1,283,-136,-310,729,2022-11-08 09:38:57.522898912,
1667900337.5537512,TEST,user-test-000,0x2b,237,4,1,303,-153,-330,786,2022-11-08 09:38:57.553751230,
1667900337.5846035,TEST,user-test-000,0x2b,237,4,1,331,-153,-349,833,2022-11-08 09:38:57.584603548,
1667900337.615456,TEST,user-test-000,0x2b,237,4,1,318,-148,-401,867,2022-11-08 09:38:57.615456104,
1667900337.6473036,TEST,user-test-000,0x2b,237,4,1,326,-135,-405,866,2022-11-08 09:38:57.647303581,
1667900337.678156,TEST,user-test-000,0x2b,237,4,1,322,-136,-400,858,2022-11-08 09:38:57.678155899,
1667900337.7090082,TEST,user-test-000,0x2b,237,4,1,314,-141,-390,845,2022-11-08 09:38:57.709008217,
1667900337.7398603,TEST,user-test-000,0x2b,237,4,1,310,-143,-372,825,2022-11-08 09:38:57.739860296,
1667900337.7717085,TEST,user-test-000,0x2b,237,4,1,309,-155,-367,831,2022-11-08 09:38:57.771708488,
1667900337.8025606,TEST,user-test-000,0x2b,237,4,1,306,-161,-365,832,2022-11-08 09:38:57.802560568,
1667900337.833413,TEST,user-test-000,0x2b,237,4,1,308,-168,-367,843,2022-11-08 09:38:57.833412886,
1667900337.8642652,TEST,user-test-000,0x2b,237,4,1,313,-178,-371,862,2022-11-08 09:38:57.864265203,
1667900337.896113,TEST,user-test-000,0x2b,237,4,1,313,-184,-369,866,2022-11-08 09:38:57.896112919,
1667900337.926965,TEST,user-test-000,0x2b,237,4,1,312,-189,-374,875,2022-11-08 09:38:57.926964998,
1667900337.9578176,TEST,user-test-000,0x2b,237,4,1,311,-191,-377,879,2022-11-08 09:38:57.957817554,
1667900337.98867,TEST,user-test-000,0x2b,237,4,1,310,-191,-374,875,2022-11-08 09:38:57.988670111,
1667900338.0205176,TEST,user-test-000,0x2b,237,4,1,309,-188,-366,863,2022-11-08 09:38:58.020517588,
1667900338.0513697,TEST,user-test-000,0x2b,237,4,1,302,-188,-371,861,2022-11-08 09:38:58.051369667,
1667900338.0822222,TEST,user-test-000,0x2b,237,4,1,295,-182,-368,845,2022-11-08 09:38:58.082222223,
1667900338.1130743,TEST,user-test-000,0x2b,237,4,1,293,-177,-368,838,2022-11-08 09:38:58.113074303,
1667900338.1449225,TEST,user-test-000,0x2b,237,4,1,295,-175,-371,841,2022-11-08 09:38:58.144922495,
1667900338.1757743,TEST,user-test-000,0x2b,237,4,1,297,-177,-375,849,2022-11-08 09:38:58.175774336,
1667900338.206627,TEST,user-test-000,0x2b,237,4,1,300,-181,-379,860,2022-11-08 09:38:58.206626892,
1667900338.2374792,TEST,user-test-000,0x2b,237,4,1,304,-185,-374,863,2022-11-08 09:38:58.237479210,
1667900338.2693267,TEST,user-test-000,0x2b,237,4,1,306,-186,-374,866,2022-11-08 09:38:58.269326687,
1667900338.300179,TEST,user-test-000,0x2b,237,4,1,306,-182,-385,873,2022-11-08 09:38:58.300179005,
1667900338.3310316,TEST,user-test-000,0x2b,237,4,1,313,-182,-385,880,2022-11-08 09:38:58.331031561,
1667900338.361884,TEST,user-test-000,0x2b,237,4,1,312,-184,-378,874,2022-11-08 09:38:58.361884117,
1667900338.3937314,TEST,user-test-000,0x2b,238,4,1,311,-184,-374,869,2022-11-08 09:38:58.393731356,
1667900338.4245837,TEST,user-test-000,0x2b,238,4,1,313,-183,-374,870,2022-11-08 09:38:58.424583673,
1667900338.4554362,TEST,user-test-000,0x2b,238,4,1,319,-183,-381,883,2022-11-08 09:38:58.455436230,
1667900338.4862883,TEST,user-test-000,0x2b,238,4,1,321,-180,-379,880,2022-11-08 09:38:58.486288309,
1667900338.518136,TEST,user-test-000,0x2b,238,4,1,325,-180,-377,882,2022-11-08 09:38:58.518136024,
1667900338.5489883,TEST,user-test-000,0x2b,238,4,1,328,-179,-372,879,2022-11-08 09:38:58.548988342,
1667900338.579841,TEST,user-test-000,0x2b,238,4,1,325,-177,-366,868,2022-11-08 09:38:58.579840899,
1667900338.610693,TEST,user-test-000,0x2b,238,4,1,321,-177,-373,871,2022-11-08 09:38:58.610692978,
1667900338.6425407,TEST,user-test-000,0x2b,238,4,1,319,-176,-377,872,2022-11-08 09:38:58.642540693,
1667900338.673393,TEST,user-test-000,0x2b,238,4,1,314,-171,-378,863,2022-11-08 09:38:58.673393011,
1667900338.7042456,TEST,user-test-000,0x2b,238,4,1,306,-169,-380,855,2022-11-08 09:38:58.704245567,
1667900338.7350976,TEST,user-test-000,0x2b,238,4,1,299,-174,-388,861,2022-11-08 09:38:58.735097647,
1667900338.7669454,TEST,user-test-000,0x2b,238,4,1,297,-176,-385,858,2022-11-08 09:38:58.766945362,
1667900338.7977977,TEST,user-test-000,0x2b,238,4,1,293,-179,-381,853,2022-11-08 09:38:58.797797680,
1667900338.82865,TEST,user-test-000,0x2b,238,4,1,291,-183,-378,852,2022-11-08 09:38:58.828649998,
1667900338.8595023,TEST,user-test-000,0x2b,238,4,1,294,-186,-378,858,2022-11-08 09:38:58.859502316,
1667900338.89135,TEST,user-test-000,0x2b,238,4,1,301,-186,-389,876,2022-11-08 09:38:58.891350031,
1667900338.9222023,TEST,user-test-000,0x2b,238,4,1,306,-185,-395,886,2022-11-08 09:38:58.922202349,
1667900338.953055,TEST,user-test-000,0x2b,238,4,1,310,-185,-397,892,2022-11-08 09:38:58.953054905,
1667900338.983907,TEST,user-test-000,0x2b,238,4,1,312,-187,-393,892,2022-11-08 09:38:58.983906984,
1667900339.0157547,TEST,user-test-000,0x2b,238,4,1,309,-191,-382,882,2022-11-08 09:38:59.015754700,
1667900339.046607,TEST,user-test-000,0x2b,238,4,1,308,-194,-382,884,2022-11-08 09:38:59.046607018,
1667900339.077459,TEST,user-test-000,0x2b,238,4,1,304,-193,-386,883,2022-11-08 09:38:59.077459097,
1667900339.1083117,TEST,user-test-000,0x2b,238,4,1,301,-195,-392,888,2022-11-08 09:38:59.108311653,
1667900339.1401594,TEST,user-test-000,0x2b,238,4,1,300,-198,-399,897,2022-11-08 09:38:59.140159369,
1667900339.1710114,TEST,user-test-000,0x2b,238,4,1,298,-195,-396,889,2022-11-08 09:38:59.171011448,
1667900339.201864,TEST,user-test-000,0x2b,238,4,1,298,-192,-391,881,2022-11-08 09:38:59.201864004,
1667900339.2327163,TEST,user-test-000,0x2b,238,4,1,300,-190,-388,878,2022-11-08 09:38:59.232716322,
1667900339.264564,TEST,user-test-000,0x2b,238,4,1,300,-189,-386,875,2022-11-08 09:38:59.264564036,
1667900339.295416,TEST,user-test-000,0x2b,238,4,1,296,-187,-385,868,2022-11-08 09:38:59.295416117,
1667900339.326269,TEST,user-test-000,0x2b,238,4,1,290,-185,-381,856,2022-11-08 09:38:59.326268911,
1667900339.357121,TEST,user-test-000,0x2b,238,4,1,288,-189,-382,859,2022-11-08 09:38:59.357120991,
1667900339.3889687,TEST,user-test-000,0x2b,239,4,1,290,-190,-381,861,2022-11-08 09:38:59.388968706,
1667900339.4198208,TEST,user-test-000,0x2b,239,4,1,294,-187,-377,858,2022-11-08 09:38:59.419820786,
1667900339.450673,TEST,user-test-000,0x2b,239,4,1,304,-184,-378,866,2022-11-08 09:38:59.450673103,
1667900339.4815257,TEST,user-test-000,0x2b,239,4,1,298,-184,-385,867,2022-11-08 09:38:59.481525660,
1667900339.5133731,TEST,user-test-000,0x2b,239,4,1,297,-185,-388,870,2022-11-08 09:38:59.513373137,
1667900339.5442257,TEST,user-test-000,0x2b,239,4,1,302,-185,-386,873,2022-11-08 09:38:59.544225693,
1667900339.575078,TEST,user-test-000,0x2b,239,4,1,304,-187,-383,874,2022-11-08 09:38:59.575078011,
1667900339.6059303,TEST,user-test-000,0x2b,239,4,1,304,-188,-383,875,2022-11-08 09:38:59.605930328,
1667900339.6377778,TEST,user-test-000,0x2b,239,4,1,303,-186,-383,872,2022-11-08 09:38:59.637777805,
1667900339.66863,TEST,user-test-000,0x2b,239,4,1,302,-186,-386,874,2022-11-08 09:38:59.668629885,
1667900339.699483,TEST,user-test-000,0x2b,239,4,1,300,-188,-391,879,2022-11-08 09:38:59.699482918,
1667900339.7303348,TEST,user-test-000,0x2b,239,4,1,303,-191,-390,884,2022-11-08 09:38:59.730334759,
1667900339.7621825,TEST,user-test-000,0x2b,239,4,1,299,-189,-388,876,2022-11-08 09:38:59.762182474,
1667900339.7930348,TEST,user-test-000,0x2b,239,4,1,299,-188,-387,874,2022-11-08 09:38:59.793034792,
1667900339.823887,TEST,user-test-000,0x2b,239,4,1,298,-186,-388,872,2022-11-08 09:38:59.823887110,
1667900339.8547394,TEST,user-test-000,0x2b,239,4,1,293,-181,-391,865,2022-11-08 09:38:59.854739428,
1667900339.8865871,TEST,user-test-000,0x2b,239,4,1,294,-178,-393,865,2022-11-08 09:38:59.886587143,
1667900339.9174397,TEST,user-test-000,0x2b,239,4,1,293,-178,-386,857,2022-11-08 09:38:59.917439699,
1667900339.948292,TEST,user-test-000,0x2b,239,4,1,290,-179,-382,851,2022-11-08 09:38:59.948292017,
1667900339.979144,TEST,user-test-000,0x2b,239,4,1,289,-182,-386,857,2022-11-08 09:38:59.979144096,
1667900340.0109918,TEST,user-test-000,0x2b,239,4,1,294,-182,-387,863,2022-11-08 09:39:00.010991812,
1667900340.041844,TEST,user-test-000,0x2b,239,4,1,298,-183,-396,877,2022-11-08 09:39:00.041843891,
1667900340.0726964,TEST,user-test-000,0x2b,239,4,1,297,-180,-398,875,2022-11-08 09:39:00.072696447,
1667900340.1035488,TEST,user-test-000,0x2b,239,4,1,296,-179,-394,869,2022-11-08 09:39:00.103548765,
1667900340.1353965,TEST,user-test-000,0x2b,239,4,1,299,-179,-388,866,2022-11-08 09:39:00.135396481,
1667900340.1662488,TEST,user-test-000,0x2b,239,4,1,294,-179,-386,859,2022-11-08 09:39:00.166248798,
1667900340.197101,TEST,user-test-000,0x2b,239,4,1,294,-179,-388,861,2022-11-08 09:39:00.197101116,
1667900340.2279534,TEST,user-test-000,0x2b,239,4,1,295,-178,-394,867,2022-11-08 09:39:00.227953434,
1667900340.2598011,TEST,user-test-000,0x2b,239,4,1,295,-177,-400,872,2022-11-08 09:39:00.259801149,
1667900340.2906532,TEST,user-test-000,0x2b,239,4,1,296,-178,-393,867,2022-11-08 09:39:00.290653229,
1667900340.3215058,TEST,user-test-000,0x2b,239,4,1,292,-178,-387,857,2022-11-08 09:39:00.321505785,
1667900340.352358,TEST,user-test-000,0x2b,239,4,1,291,-179,-385,855,2022-11-08 09:39:00.352358103,
1667900340.3842058,TEST,user-test-000,0x2b,240,4,1,292,-180,-386,858,2022-11-08 09:39:00.384205818,
1667900340.415058,TEST,user-test-000,0x2b,240,4,1,295,-183,-387,865,2022-11-08 09:39:00.415057898,
1667900340.4459105,TEST,user-test-000,0x2b,240,4,1,300,-184,-401,885,2022-11-08 09:39:00.445910454,
1667900340.4767628,TEST,user-test-000,0x2b,240,4,1,303,-183,-397,883,2022-11-08 09:39:00.476762772,
1667900340.5086105,TEST,user-test-000,0x2b,240,4,1,302,-182,-393,877,2022-11-08 09:39:00.508610487,
1667900340.5394626,TEST,user-test-000,0x2b,240,4,1,299,-184,-392,875,2022-11-08 09:39:00.539462566,
1667900340.5703151,TEST,user-test-000,0x2b,240,4,1,297,-185,-392,874,2022-11-08 09:39:00.570315123,
1667900340.6011674,TEST,user-test-000,0x2b,240,4,1,299,-186,-391,876,2022-11-08 09:39:00.601167440,
1667900340.633015,TEST,user-test-000,0x2b,240,4,1,300,-188,-392,880,2022-11-08 09:39:00.633014917,
1667900340.6638672,TEST,user-test-000,0x2b,240,4,1,299,-187,-391,877,2022-11-08 09:39:00.663867235,
1667900340.6947198,TEST,user-test-000,0x2b,240,4,1,297,-182,-386,865,2022-11-08 09:39:00.694719791,
1667900340.725572,TEST,user-test-000,0x2b,240,4,1,291,-181,-386,858,2022-11-08 09:39:00.725572109,
1667900340.7574196,TEST,user-test-000,0x2b,240,4,1,291,-179,-382,852,2022-11-08 09:39:00.757419586,
1667900340.788272,TEST,user-test-000,0x2b,240,4,1,290,-178,-385,853,2022-11-08 09:39:00.788271904,
1667900340.8191245,TEST,user-test-000,0x2b,240,4,1,289,-179,-393,861,2022-11-08 09:39:00.819124460,
1667900340.8499768,TEST,user-test-000,0x2b,240,4,1,295,-179,-398,872,2022-11-08 09:39:00.849976778,
1667900340.8818245,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:00.881824493,
1667900340.9126766,TEST,user-test-000,0x2b,240,4,1,300,-181,-397,878,2022-11-08 09:39:00.912676573,
1667900340.9435291,TEST,user-test-000,0x2b,240,4,1,300,-180,-398,878,2022-11-08 09:39:00.943529129,
1667900340.9743812,TEST,user-test-000,0x2b,240,4,1,300,-178,-402,880,2022-11-08 09:39:00.974381208,
1667900341.006229,TEST,user-test-000,0x2b,240,4,1,300,-171,-401,872,2022-11-08 09:39:01.006228924,
1667900341.0370812,TEST,user-test-000,0x2b,240,4,1,295,-169,-393,857,2022-11-08 09:39:01.037081242,
1667900341.0679338,TEST,user-test-000,0x2b,240,4,1,290,-165,-384,839,2022-11-08 09:39:01.067933798,
1667900341.098786,TEST,user-test-000,0x2b,240,4,1,286,-163,-376,825,2022-11-08 09:39:01.098786116,
1667900341.1306336,TEST,user-test-000,0x2b,240,4,1,282,-162,-373,817,2022-11-08 09:39:01.130633592,
1667900341.161486,TEST,user-test-000,0x2b,240,4,1,280,-159,-370,809,2022-11-08 09:39:01.161485910,
1667900341.1923382,TEST,user-test-000,0x2b,240,4,1,277,-155,-368,800,2022-11-08 09:39:01.192338228,
1667900341.2231903,TEST,user-test-000,0x2b,240,4,1,272,-149,-362,783,2022-11-08 09:39:01.223190308,
1667900341.2550385,TEST,user-test-000,0x2b,240,4,1,266,-142,-349,757,2022-11-08 09:39:01.255038500,
1667900341.2858906,TEST,user-test-000,0x2b,240,4,1,258,-138,-343,739,2022-11-08 09:39:01.285890579,
1667900341.316743,TEST,user-test-000,0x2b,240,4,1,255,-129,-330,714,2022-11-08 09:39:01.316742897,
1667900341.3475952,TEST,user-test-000,0x2b,240,4,1,246,-116,-310,672,2022-11-08 09:39:01.347595215,
1667900341.379443,TEST,user-test-000,0x2b,241,4,1,233,-102,-282,617,2022-11-08 09:39:01.379442930,
1667900341.4102952,TEST,user-test-000,0x2b,241,4,1,221,-93,-246,560,2022-11-08 09:39:01.410295248,
1667900341.4411476,TEST,user-test-000,0x2b,241,4,1,229,-86,-245,560,2022-11-08 09:39:01.441147566,
1667900341.472,TEST,user-test-000,0x2b,241,4,1,241,-65,-236,542,2022-11-08 09:39:01.471999884,1.0
1667900341.5038476,TEST,user-test-000,0x2b,241,4,1,257,-49,-237,543,2022-11-08 09:39:01.503847599,
1667900341.5346997,TEST,user-test-000,0x2b,241,4,1,279,-42,-257,578,2022-11-08 09:39:01.534699677,
1667900341.5655522,TEST,user-test-000,0x2b,241,4,1,322,-35,-284,641,2022-11-08 09:39:01.565552235,
1667900341.5964046,TEST,user-test-000,0x2b,241,4,1,319,-38,-321,678,2022-11-08 09:39:01.596404552,
1667900341.6282525,TEST,user-test-000,0x2b,241,4,1,368,-58,-387,813,2022-11-08 09:39:01.628252506,
1667900341.6591043,TEST,user-test-000,0x2b,241,4,1,440,-88,-477,1005,2022-11-08 09:39:01.659104347,
1667900341.689957,TEST,user-test-000,0x2b,241,4,1,473,-114,-569,1156,2022-11-08 09:39:01.689956903,
1667900341.7208092,TEST,user-test-000,0x2b,241,4,1,524,-148,-464,1136,2022-11-08 09:39:01.720809221,
1667900341.752657,TEST,user-test-000,0x2b,241,4,1,490,-227,-512,1229,2022-11-08 09:39:01.752656937,
1667900341.783509,TEST,user-test-000,0x2b,241,4,1,480,-338,-565,1383,2022-11-08 09:39:01.783509016,
1667900341.8143616,TEST,user-test-000,0x2b,241,4,1,527,-445,-536,1508,2022-11-08 09:39:01.814361572,
1667900341.845214,TEST,user-test-000,0x2b,241,4,1,545,-442,-403,1390,2022-11-08 09:39:01.845213890,
1667900341.8770614,TEST,user-test-000,0x2b,241,4,1,452,-414,-363,1229,2022-11-08 09:39:01.877061367,
1667900341.9079137,TEST,user-test-000,0x2b,241,4,1,414,-363,-318,1095,2022-11-08 09:39:01.907913685,
1667900341.9387662,TEST,user-test-000,0x2b,241,4,1,398,-308,-286,992,2022-11-08 09:39:01.938766241,
1667900341.9696186,TEST,user-test-000,0x2b,241,4,1,342,-276,-301,919,2022-11-08 09:39:01.969618559,
1667900342.001466,TEST,user-test-000,0x2b,241,4,1,348,-307,-310,965,2022-11-08 09:39:02.001466036,
1667900342.0323184,TEST,user-test-000,0x2b,241,4,1,339,-322,-309,970,2022-11-08 09:39:02.032318354,
1667900342.063171,TEST,user-test-000,0x2b,241,4,1,335,-334,-285,954,2022-11-08 09:39:02.063170910,
1667900342.094023,TEST,user-test-000,0x2b,241,4,1,333,-351,-242,926,2022-11-08 09:39:02.094022989,
1667900342.1258707,TEST,user-test-000,0x2b,241,4,1,300,-379,-215,894,2022-11-08 09:39:02.125870705,
1667900342.156723,TEST,user-test-000,0x2b,241,4,1,289,-411,-185,885,2022-11-08 09:39:02.156723022,
1667900342.1875756,TEST,user-test-000,0x2b,241,4,1,286,-404,-187,877,2022-11-08 09:39:02.187575579,
1667900342.2184277,TEST,user-test-000,0x2b,241,4,1,282,-368,-210,860,2022-11-08 09:39:02.218427658,
1667900342.2502754,TEST,user-test-000,0x2b,241,4,1,274,-323,-238,835,2022-11-08 09:39:02.250275373,
1667900342.2811277,TEST,user-test-000,0x2b,241,4,1,283,-292,-266,841,2022-11-08 09:39:02.281127691,
1667900342.3119802,TEST,user-test-000,0x2b,241,4,1,286,-269,-281,836,2022-11-08 09:39:02.311980247,
1667900342.3428323,TEST,user-test-000,0x2b,241,4,1,289,-257,-287,833,2022-11-08 09:39:02.342832327,
1667900342.37468,TEST,user-test-000,0x2b,242,4,1,292,-256,-290,838,2022-11-08 09:39:02.374680042,
1667900342.4055324,TEST,user-test-000,0x2b,242,4,1,300,-264,-304,868,2022-11-08 09:39:02.405532360,
1667900342.436385,TEST,user-test-000,0x2b,242,4,1,306,-276,-302,884,2022-11-08 09:39:02.436384916,
1667900342.467237,TEST,user-test-000,0x2b,242,4,1,311,-290,-298,899,2022-11-08 09:39:02.467236996,
1667900342.4990847,TEST,user-test-000,0x2b,242,4,1,317,-304,-294,915,2022-11-08 09:39:02.499084711,
1667900342.529937,TEST,user-test-000,0x2b,242,4,1,327,-316,-291,934,2022-11-08 09:39:02.529937028,
1667900342.560789,TEST,user-test-000,0x2b,242,4,1,335,-313,-301,949,2022-11-08 09:39:02.560789108,
1667900342.5916417,TEST,user-test-000,0x2b,242,4,1,337,-309,-294,940,2022-11-08 09:39:02.591641665,
1667900342.6234894,TEST,user-test-000,0x2b,242,4,1,336,-304,-289,929,2022-11-08 09:39:02.623489380,
1667900342.6543417,TEST,user-test-000,0x2b,242,4,1,331,-299,-284,914,2022-11-08 09:39:02.654341698,
1667900342.685194,TEST,user-test-000,0x2b,242,4,1,320,-297,-267,884,2022-11-08 09:39:02.685194016,
1667900342.7160463,TEST,user-test-000,0x2b,242,4,1,314,-307,-264,885,2022-11-08 09:39:02.716046333,
1667900342.747894,TEST,user-test-000,0x2b,242,4,1,316,-313,-260,889,2022-11-08 09:39:02.747894049,
1667900342.778746,TEST,user-test-000,0x2b,242,4,1,318,-316,-264,898,2022-11-08 09:39:02.778745890,
1667900342.8095987,TEST,user-test-000,0x2b,242,4,1,316,-320,-279,915,2022-11-08 09:39:02.809598684,
1667900342.840451,TEST,user-test-000,0x2b,242,4,1,312,-320,-286,918,2022-11-08 09:39:02.840451002,
1667900342.8722987,TEST,user-test-000,0x2b,242,4,1,308,-316,-296,920,2022-11-08 09:39:02.872298717,
1667900342.9031508,TEST,user-test-000,0x2b,242,4,1,303,-309,-300,912,2022-11-08 09:39:02.903150797,
1667900342.9340034,TEST,user-test-000,0x2b,242,4,1,298,-304,-300,902,2022-11-08 09:39:02.934003353,
1667900342.9648557,TEST,user-test-000,0x2b,242,4,1,294,-306,-308,908,2022-11-08 09:39:02.964855671,
1667900342.9967031,TEST,user-test-000,0x2b,242,4,1,294,-304,-299,897,2022-11-08 09:39:02.996703148,
1667900343.0275557,TEST,user-test-000,0x2b,242,4,1,295,-306,-293,894,2022-11-08 09:39:03.027555704,
1667900343.058408,TEST,user-test-000,0x2b,242,4,1,296,-307,-290,893,2022-11-08 09:39:03.058408022,
1667900343.0892603,TEST,user-test-000,0x2b,242,4,1,300,-307,-287,894,2022-11-08 09:39:03.089260340,
1667900343.1211078,TEST,user-test-000,0x2b,242,4,1,303,-312,-285,900,2022-11-08 09:39:03.121107817,
1667900343.15196,TEST,user-test-000,0x2b,242,4,1,309,-311,-278,898,2022-11-08 09:39:03.151959896,
1667900343.1828127,TEST,user-test-000,0x2b,242,4,1,309,-312,-274,895,2022-11-08 09:39:03.182812691,
1667900343.213665,TEST,user-test-000,0x2b,242,4,1,306,-315,-276,897,2022-11-08 09:39:03.213665009,
1667900343.2455125,TEST,user-test-000,0x2b,242,4,1,317,-317,-286,920,2022-11-08 09:39:03.245512486,
1667900343.2763648,TEST,user-test-000,0x2b,242,4,1,316,-317,-281,914,2022-11-08 09:39:03.276364803,
1667900343.3072174,TEST,user-test-000,0x2b,242,4,1,313,-314,-278,905,2022-11-08 09:39:03.307217360,
1667900343.3380694,TEST,user-test-000,0x2b,242,4,1,308,-312,-285,905,2022-11-08 09:39:03.338069439,
1667900343.3699172,TEST,user-test-000,0x2b,243,4,1,302,-309,-299,910,2022-11-08 09:39:03.369917154,
1667900343.4007697,TEST,user-test-000,0x2b,243,4,1,302,-308,-290,900,2022-11-08 09:39:03.400769711,
1667900343.431622,TEST,user-test-000,0x2b,243,4,1,301,-306,-297,904,2022-11-08 09:39:03.431622028,
1667900343.462474,TEST,user-test-000,0x2b,243,4,1,302,-306,-297,905,2022-11-08 09:39:03.462474108,
1667900343.4943218,TEST,user-test-000,0x2b,243,4,1,303,-307,-289,899,2022-11-08 09:39:03.494321823,
1667900343.525174,TEST,user-test-000,0x2b,243,4,1,300,-307,-286,893,2022-11-08 09:39:03.525173903,
1667900343.5560267,TEST,user-test-000,0x2b,243,4,1,298,-311,-286,895,2022-11-08 09:39:03.556026697,
1667900343.5868788,TEST,user-test-000,0x2b,243,4,1,298,-312,-284,894,2022-11-08 09:39:03.586878777,
1667900343.6187265,TEST,user-test-000,0x2b,243,4,1,300,-312,-283,895,2022-11-08 09:39:03.618726492,
1667900343.6495788,TEST,user-test-000,0x2b,243,4,1,305,-314,-284,903,2022-11-08 09:39:03.649578810,
1667900343.6804311,TEST,user-test-000,0x2b,243,4,1,313,-316,-286,915,2022-11-08 09:39:03.680431128,
1667900343.7112834,TEST,user-test-000,0x2b,243,4,1,309,-318,-288,915,2022-11-08 09:39:03.711283445,
1667900343.7431312,TEST,user-test-000,0x2b,243,4,1,306,-318,-290,914,2022-11-08 09:39:03.743131161,
1667900343.7739837,TEST,user-test-000,0x2b,243,4,1,305,-316,-292,913,2022-11-08 09:39:03.773983717,
1667900343.8048358,TEST,user-test-000,0x2b,243,4,1,304,-312,-290,906,2022-11-08 09:39:03.804835796,
1667900343.835688,TEST,user-test-000,0x2b,243,4,1,306,-311,-292,909,2022-11-08 09:39:03.835688114,
1667900343.8675358,TEST,user-test-000,0x2b,243,4,1,303,-312,-287,902,2022-11-08 09:39:03.867535830,
1667900343.898388,TEST,user-test-000,0x2b,243,4,1,299,-313,-284,896,2022-11-08 09:39:03.898387909,
1667900343.9292405,TEST,user-test-000,0x2b,243,4,1,295,-312,-285,892,2022-11-08 09:39:03.929240465,
1667900343.9600928,TEST,user-test-000,0x2b,243,4,1,294,-310,-288,892,2022-11-08 09:39:03.960092783,
1667900343.9919405,TEST,user-test-000,0x2b,243,4,1,299,-310,-286,895,2022-11-08 09:39:03.991940498,
1667900344.0227926,TEST,user-test-000,0x2b,243,4,1,305,-312,-290,907,2022-11-08 09:39:04.022792578,
1667900344.0536451,TEST,user-test-000,0x2b,243,4,1,309,-314,-293,916,2022-11-08 09:39:04.053645134,
1667900344.0844977,TEST,user-test-000,0x2b,243,4,1,308,-316,-286,910,2022-11-08 09:39:04.084497690,
1667900344.1163452,TEST,user-test-000,0x2b,243,4,1,306,-316,-284,906,2022-11-08 09:39:04.116345167,
1667900344.1471972,TEST,user-test-000,0x2b,243,4,1,306,-317,-288,911,2022-11-08 09:39:04.147197247,
1667900344.1780498,TEST,user-test-000,0x2b,243,4,1,303,-317,-291,911,2022-11-08 09:39:04.178049803,
