time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900356.492919,TEST,user-test-000,0x2b,0,4,1,495,-239,199,933,2022-11-08 09:39:16.492918968,
1667900356.523771,TEST,user-test-000,0x2b,0,4,1,521,-235,203,959,2022-11-08 09:39:16.523771047,
1667900356.5556188,TEST,user-test-000,0x2b,0,4,1,476,-235,204,915,2022-11-08 09:39:16.555618763,
1667900356.586471,TEST,user-test-000,0x2b,0,4,1,388,-235,191,814,2022-11-08 09:39:16.586471081,
1667900356.6173234,TEST,user-test-000,0x2b,0,4,1,364,-211,162,737,2022-11-08 09:39:16.617323399,
1667900356.6481757,TEST,user-test-000,0x2b,0,4,1,397,-225,190,812,2022-11-08 09:39:16.648175716,
1667900356.6800234,TEST,user-test-000,0x2b,0,4,1,326,-224,61,611,2022-11-08 09:39:16.680023432,
1667900356.7108755,TEST,user-test-000,0x2b,0,4,1,413,-215,82,710,2022-11-08 09:39:16.710875511,
1667900356.741728,TEST,user-test-000,0x2b,0,4,1,490,-220,133,843,2022-11-08 09:39:16.741728067,
1667900356.7725804,TEST,user-test-000,0x2b,0,4,1,464,-244,126,834,2022-11-08 09:39:16.772580385,
1667900356.804428,TEST,user-test-000,0x2b,0,4,1,495,-248,145,888,2022-11-08 09:39:16.804428101,
1667900356.8352802,TEST,user-test-000,0x2b,0,4,1,463,-261,139,863,2022-11-08 09:39:16.835280180,
1667900356.8661327,TEST,user-test-000,0x2b,0,4,1,433,-266,128,827,2022-11-08 09:39:16.866132736,
1667900356.896985,TEST,user-test-000,0x2b,0,4,1,437,-257,127,821,2022-11-08 09:39:16.896985054,
1667900356.9288328,TEST,user-test-000,0x2b,0,4,1,437,-264,175,876,2022-11-08 09:39:16.928832769,
1667900356.9596848,TEST,user-test-000,0x2b,0,4,1,443,-258,167,868,2022-11-08 09:39:16.959684849,
1667900356.9905374,TEST,user-test-000,0x2b,0,4,1,437,-248,155,840,2022-11-08 09:39:16.990537405,
1667900357.0213895,TEST,user-test-000,0x2b,0,4,1,402,-245,191,838,2022-11-08 09:39:17.021389484,
1667900357.0532374,TEST,user-test-000,0x2b,1,4,1,393,-247,190,830,2022-11-08 09:39:17.053237438,
1667900357.0840895,TEST,user-test-000,0x2b,1,4,1,398,-247,183,828,2022-11-08 09:39:17.084089518,
1667900357.114942,TEST,user-test-000,0x2b,1,4,1,406,-246,179,831,2022-11-08 09:39:17.114942074,
1667900357.1457944,TEST,user-test-000,0x2b,1,4,1,402,-247,190,839,2022-11-08 09:39:17.145794392,
1667900357.177642,TEST,user-test-000,0x2b,1,4,1,406,-244,183,833,2022-11-08 09:39:17.177642107,
1667900357.2084942,TEST,user-test-000,0x2b,1,4,1,413,-239,181,833,2022-11-08 09:39:17.208494186,
1667900357.2393467,TEST,user-test-000,0x2b,1,4,1,423,-235,180,838,2022-11-08 09:39:17.239346743,
1667900357.270199,TEST,user-test-000,0x2b,1,4,1,431,-244,167,842,2022-11-08 09:39:17.270199060,
1667900357.3020463,TEST,user-test-000,0x2b,1,4,1,403,-248,175,826,2022-11-08 09:39:17.302046299,
1667900357.3328989,TEST,user-test-000,0x2b,1,4,1,408,-250,161,819,2022-11-08 09:39:17.332898855,
1667900357.3637514,TEST,user-test-000,0x2b,1,4,1,449,-251,127,827,2022-11-08 09:39:17.363751411,
1667900357.3946035,TEST,user-test-000,0x2b,1,4,1,455,-249,142,846,2022-11-08 09:39:17.394603491,
1667900357.4264512,TEST,user-test-000,0x2b,1,4,1,472,-243,138,853,2022-11-08 09:39:17.426451206,
1667900357.4573035,TEST,user-test-000,0x2b,1,4,1,466,-230,172,868,2022-11-08 09:39:17.457303524,
1667900357.488156,TEST,user-test-000,0x2b,1,4,1,425,-210,261,896,2022-11-08 09:39:17.488156080,
1667900357.5190082,TEST,user-test-000,0x2b,1,4,1,378,-205,307,890,2022-11-08 09:39:17.519008160,
1667900357.550856,TEST,user-test-000,0x2b,1,4,1,431,-206,198,835,2022-11-08 09:39:17.550856113,
1667900357.5817082,TEST,user-test-000,0x2b,1,4,1,491,-220,127,838,2022-11-08 09:39:17.581708193,
1667900357.6125607,TEST,user-test-000,0x2b,1,4,1,494,-233,169,896,2022-11-08 09:39:17.612560749,
1667900357.6434128,TEST,user-test-000,0x2b,1,4,1,361,-206,332,899,2022-11-08 09:39:17.643412828,
1667900357.6752603,TEST,user-test-000,0x2b,1,4,1,403,-230,276,909,2022-11-08 09:39:17.675260305,
1667900357.7061129,TEST,user-test-000,0x2b,1,4,1,429,-245,242,916,2022-11-08 09:39:17.706112862,
1667900357.7369652,TEST,user-test-000,0x2b,1,4,1,429,-257,226,912,2022-11-08 09:39:17.736965179,
1667900357.7678175,TEST,user-test-000,0x2b,1,4,1,402,-272,208,882,2022-11-08 09:39:17.767817497,
1667900357.7996652,TEST,user-test-000,0x2b,1,4,1,266,-243,221,730,2022-11-08 09:39:17.799665213,
1667900357.8305175,TEST,user-test-000,0x2b,1,4,1,260,-234,264,758,2022-11-08 09:39:17.830517530,
1667900357.8613698,TEST,user-test-000,0x2b,1,4,1,302,-230,316,848,2022-11-08 09:39:17.861369848,
1667900357.8922222,TEST,user-test-000,0x2b,1,4,1,356,-229,338,923,2022-11-08 09:39:17.892222166,
1667900357.92407,TEST,user-test-000,0x2b,1,4,1,398,-231,261,890,2022-11-08 09:39:17.924069881,
1667900357.9549222,TEST,user-test-000,0x2b,1,4,1,376,-237,269,882,2022-11-08 09:39:17.954922199,
1667900357.9857745,TEST,user-test-000,0x2b,1,4,1,373,-244,255,872,2022-11-08 09:39:17.985774517,
1667900358.0166268,TEST,user-test-000,0x2b,1,4,1,381,-245,242,868,2022-11-08 09:39:18.016626835,
1667900358.0484746,TEST,user-test-000,0x2b,2,4,1,385,-237,253,875,2022-11-08 09:39:18.048474550,
1667900358.0793266,TEST,user-test-000,0x2b,2,4,1,374,-237,267,878,2022-11-08 09:39:18.079326630,
1667900358.1101792,TEST,user-test-000,0x2b,2,4,1,381,-233,261,875,2022-11-08 09:39:18.110179186,
1667900358.1410315,TEST,user-test-000,0x2b,2,4,1,398,-235,246,879,2022-11-08 09:39:18.141031504,
1667900358.1728792,TEST,user-test-000,0x2b,2,4,1,409,-239,230,878,2022-11-08 09:39:18.172879219,
1667900358.2037313,TEST,user-test-000,0x2b,2,4,1,386,-231,230,847,2022-11-08 09:39:18.203731298,
1667900358.234584,TEST,user-test-000,0x2b,2,4,1,378,-225,239,842,2022-11-08 09:39:18.234584093,
1667900358.2654362,TEST,user-test-000,0x2b,2,4,1,398,-223,237,858,2022-11-08 09:39:18.265436172,
1667900358.297284,TEST,user-test-000,0x2b,2,4,1,416,-221,233,870,2022-11-08 09:39:18.297283888,
1667900358.328136,TEST,user-test-000,0x2b,2,4,1,410,-216,234,860,2022-11-08 09:39:18.328135967,
1667900358.3589883,TEST,user-test-000,0x2b,2,4,1,399,-214,235,848,2022-11-08 09:39:18.358988285,
1667900358.3898408,TEST,user-test-000,0x2b,2,4,1,410,-215,231,856,2022-11-08 09:39:18.389840841,
1667900358.4216883,TEST,user-test-000,0x2b,2,4,1,419,-222,251,892,2022-11-08 09:39:18.421688318,
1667900358.4525406,TEST,user-test-000,0x2b,2,4,1,426,-228,274,928,2022-11-08 09:39:18.452540636,
1667900358.4833932,TEST,user-test-000,0x2b,2,4,1,434,-213,252,899,2022-11-08 09:39:18.483393192,
1667900358.5142455,TEST,user-test-000,0x2b,2,4,1,445,-222,229,896,2022-11-08 09:39:18.514245509,
1667900358.546093,TEST,user-test-000,0x2b,2,4,1,417,-224,227,868,2022-11-08 09:39:18.546092987,
1667900358.5769453,TEST,user-test-000,0x2b,2,4,1,394,-226,219,839,2022-11-08 09:39:18.576945305,
1667900358.607798,TEST,user-test-000,0x2b,2,4,1,404,-229,190,823,2022-11-08 09:39:18.607798100,
1667900358.63865,TEST,user-test-000,0x2b,2,4,1,422,-236,172,830,2022-11-08 09:39:18.638649940,
1667900358.6704977,TEST,user-test-000,0x2b,2,4,1,423,-237,174,834,2022-11-08 09:39:18.670497656,
1667900358.70135,TEST,user-test-000,0x2b,2,4,1,429,-235,185,849,2022-11-08 09:39:18.701349974,
1667900358.7322023,TEST,user-test-000,0x2b,2,4,1,442,-230,199,871,2022-11-08 09:39:18.732202291,
1667900358.7630546,TEST,user-test-000,0x2b,2,4,1,463,-227,207,897,2022-11-08 09:39:18.763054609,
1667900358.7949023,TEST,user-test-000,0x2b,2,4,1,436,-230,200,866,2022-11-08 09:39:18.794902325,
1667900358.8257546,TEST,user-test-000,0x2b,2,4,1,439,-218,209,866,2022-11-08 09:39:18.825754642,
1667900358.8566072,TEST,user-test-000,0x2b,2,4,1,444,-212,196,852,2022-11-08 09:39:18.856607199,
1667900358.8874593,TEST,user-test-000,0x2b,2,4,1,425,-216,150,791,2022-11-08 09:39:18.887459278,
1667900358.919307,TEST,user-test-000,0x2b,2,4,1,326,-209,131,666,2022-11-08 09:39:18.919306993,
1667900358.9501593,TEST,user-test-000,0x2b,2,4,1,325,-211,143,679,2022-11-08 09:39:18.950159311,
1667900358.9810116,TEST,user-test-000,0x2b,2,4,1,349,-215,190,754,2022-11-08 09:39:18.981011629,
1667900359.011864,TEST,user-test-000,0x2b,2,4,1,380,-220,233,833,2022-11-08 09:39:19.011863947,
1667900359.0437117,TEST,user-test-000,0x2b,3,4,1,413,-225,212,850,2022-11-08 09:39:19.043711662,
1667900359.074564,TEST,user-test-000,0x2b,3,4,1,465,-240,179,884,2022-11-08 09:39:19.074563980,
1667900359.1054163,TEST,user-test-000,0x2b,3,4,1,481,-243,196,920,2022-11-08 09:39:19.105416298,
1667900359.1362686,TEST,user-test-000,0x2b,3,4,1,504,-241,241,986,2022-11-08 09:39:19.136268616,
1667900359.1681163,TEST,user-test-000,0x2b,3,4,1,536,-236,279,1051,2022-11-08 09:39:19.168116331,
1667900359.1989686,TEST,user-test-000,0x2b,3,4,1,476,-212,225,913,2022-11-08 09:39:19.198968649,
1667900359.229821,TEST,user-test-000,0x2b,3,4,1,521,-189,207,917,2022-11-08 09:39:19.229820967,
1667900359.2606733,TEST,user-test-000,0x2b,3,4,1,496,-180,233,909,2022-11-08 09:39:19.260673284,
1667900359.292521,TEST,user-test-000,0x2b,3,4,1,423,-184,256,863,2022-11-08 09:39:19.292521000,
1667900359.323373,TEST,user-test-000,0x2b,3,4,1,369,-194,213,776,2022-11-08 09:39:19.323373079,
1667900359.3542256,TEST,user-test-000,0x2b,3,4,1,399,-193,103,695,2022-11-08 09:39:19.354225636,
1667900359.385078,TEST,user-test-000,0x2b,3,4,1,457,-195,10,662,2022-11-08 09:39:19.385077953,
1667900359.4169257,TEST,user-test-000,0x2b,3,4,1,487,-200,-76,763,2022-11-08 09:39:19.416925669,
1667900359.4477775,TEST,user-test-000,0x2b,3,4,1,479,-207,-154,840,2022-11-08 09:39:19.447777510,
1667900359.4786303,TEST,user-test-000,0x2b,3,4,1,494,-207,-192,893,2022-11-08 09:39:19.478630304,
1667900359.5094826,TEST,user-test-000,0x2b,3,4,1,470,-206,-169,845,2022-11-08 09:39:19.509482622,
1667900359.54133,TEST,user-test-000,0x2b,3,4,1,429,-201,-158,788,2022-11-08 09:39:19.541330099,
1667900359.5721824,TEST,user-test-000,0x2b,3,4,1,422,-197,-169,788,2022-11-08 09:39:19.572182417,
1667900359.603035,TEST,user-test-000,0x2b,3,4,1,489,-199,-198,886,2022-11-08 09:39:19.603034973,
1667900359.6338873,TEST,user-test-000,0x2b,3,4,1,444,-202,-155,801,2022-11-08 09:39:19.633887291,
1667900359.6657348,TEST,user-test-000,0x2b,3,4,1,418,-203,-160,781,2022-11-08 09:39:19.665734768,
1667900359.696587,TEST,user-test-000,0x2b,3,4,1,415,-203,-188,806,2022-11-08 09:39:19.696587086,
1667900359.7274396,TEST,user-test-000,0x2b,3,4,1,430,-202,-219,851,2022-11-08 09:39:19.727439642,
1667900359.758292,TEST,user-test-000,0x2b,3,4,1,440,-202,-230,872,2022-11-08 09:39:19.758291960,
1667900359.7901394,TEST,user-test-000,0x2b,3,4,1,425,-203,-213,841,2022-11-08 09:39:19.790139437,
1667900359.8209918,TEST,user-test-000,0x2b,3,4,1,423,-199,-220,842,2022-11-08 09:39:19.820991755,
1667900359.8518443,TEST,user-test-000,0x2b,3,4,1,429,-195,-237,861,2022-11-08 09:39:19.851844311,
1667900359.8826964,TEST,user-test-000,0x2b,3,4,1,431,-196,-241,868,2022-11-08 09:39:19.882696390,
1667900359.914544,TEST,user-test-000,0x2b,3,4,1,429,-186,-209,824,2022-11-08 09:39:19.914544106,
1667900359.9453964,TEST,user-test-000,0x2b,3,4,1,424,-179,-222,825,2022-11-08 09:39:19.945396423,
1667900359.976249,TEST,user-test-000,0x2b,3,4,1,407,-179,-248,834,2022-11-08 09:39:19.976248980,
1667900360.007101,TEST,user-test-000,0x2b,3,4,1,388,-182,-276,846,2022-11-08 09:39:20.007101059,
1667900360.0389488,TEST,user-test-000,0x2b,4,4,1,413,-178,-311,902,2022-11-08 09:39:20.038948774,
1667900360.069801,TEST,user-test-000,0x2b,4,4,1,398,-175,-285,858,2022-11-08 09:39:20.069801092,
1667900360.1006534,TEST,user-test-000,0x2b,4,4,1,405,-183,-291,879,2022-11-08 09:39:20.100653410,
1667900360.1315055,TEST,user-test-000,0x2b,4,4,1,426,-184,-309,919,2022-11-08 09:39:20.131505489,
1667900360.1633534,TEST,user-test-000,0x2b,4,4,1,449,-170,-312,931,2022-11-08 09:39:20.163353443,
1667900360.1942058,TEST,user-test-000,0x2b,4,4,1,448,-183,-283,914,2022-11-08 09:39:20.194205761,
1667900360.225058,TEST,user-test-000,0x2b,4,4,1,422,-178,-270,870,2022-11-08 09:39:20.225058079,
1667900360.2559104,TEST,user-test-000,0x2b,4,4,1,405,-172,-261,838,2022-11-08 09:39:20.255910397,
1667900360.287758,TEST,user-test-000,0x2b,4,4,1,412,-167,-256,835,2022-11-08 09:39:20.287758112,
1667900360.3186104,TEST,user-test-000,0x2b,4,4,1,446,-156,-267,869,2022-11-08 09:39:20.318610430,
1667900360.3494627,TEST,user-test-000,0x2b,4,4,1,456,-145,-232,833,2022-11-08 09:39:20.349462748,
1667900360.380315,TEST,user-test-000,0x2b,4,4,1,435,-140,-156,731,2022-11-08 09:39:20.380315065,
1667900360.4121628,TEST,user-test-000,0x2b,4,4,1,415,-138,-80,633,2022-11-08 09:39:20.412162781,
1667900360.4430149,TEST,user-test-000,0x2b,4,4,1,422,-139,-43,604,2022-11-08 09:39:20.443014860,
1667900360.4738674,TEST,user-test-000,0x2b,4,4,1,418,-177,-49,644,2022-11-08 09:39:20.473867416,
1667900360.5047195,TEST,user-test-000,0x2b,4,4,1,404,-173,24,601,2022-11-08 09:39:20.504719496,
1667900360.5365674,TEST,user-test-000,0x2b,4,4,1,439,-156,67,662,2022-11-08 09:39:20.536567449,
1667900360.5674195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:20.567419529,
1667900360.598272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:20.598272085,
1667900360.6291244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:20.629124403,
1667900360.660972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:20.660972118,
1667900360.6918242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:20.691824198,
1667900360.7226768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:20.722676754,
1667900360.753529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:20.753529072,
1667900360.7853763,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:20.785376310,
1667900360.8162289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:20.816228867,
1667900360.8470814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:20.847081423,
1667900360.8779335,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:20.877933502,
1667900360.9097812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:20.909781218,
1667900360.9406335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:20.940633535,
1667900360.971486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:20.971486092,
1667900361.0023382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:21.002338171,
1667900361.034186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:21.034185886,
1667900361.0650382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:21.065038204,
1667900361.0958908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:21.095890760,
1667900361.1267428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:21.126742840,
1667900361.1585906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:21.158590555,
1667900361.1894429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:21.189442873,
1667900361.2202954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:21.220295429,
1667900361.2511475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:21.251147509,
1667900361.2829952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:21.282995224,
1667900361.3138475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:21.313847542,
1667900361.3447,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:21.344700098,
1667900361.3755522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:21.375552177,
1667900361.4074,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:21.407399893,
1667900361.4382522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:21.438252211,
1667900361.4691043,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:21.469104290,
1667900361.4999568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:21.499956846,
1667900361.5318046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:21.531804562,
1667900361.5626569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:21.562656879,
1667900361.5935092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:21.593509197,
1667900361.6243615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:21.624361515,
1667900361.6562092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:21.656209230,
1667900361.6870613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:21.687061310,
1667900361.717914,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:21.717914104,
1667900361.7487662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:21.748766184,
1667900361.780614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:21.780613899,
1667900361.811466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:21.811465979,
1667900361.8423183,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:21.842318296,
1667900361.8731709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:21.873170853,
1667900361.9050186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:21.905018568,
1667900361.9358706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:21.935870647,
1667900361.9667232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:21.966723204,
1667900361.9975755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:21.997575521,
1667900362.029423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:22.029422998,
1667900362.0602753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:22.060275316,
1667900362.091128,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:22.091128111,
1667900362.1219802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:22.121980190,
1667900362.1538277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:22.153827667,
1667900362.18468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:22.184679985,
1667900362.2155323,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:22.215532303,
1667900362.2463846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:22.246384621,
1667900362.2782323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:22.278232336,
1667900362.309085,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:22.309084892,
1667900362.3399372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:22.339937210,
1667900362.3707893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:22.370789289,
1667900362.402637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:22.402637005,
1667900362.433489,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:22.433489084,
1667900362.464342,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:22.464342117,
1667900362.495194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:22.495193958,
1667900362.5270417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:22.527041674,
1667900362.557894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:22.557893991,
1667900362.5887463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:22.588746309,
1667900362.6195986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:22.619598627,
1667900362.6514463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:22.651446342,
1667900362.682299,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:22.682298899,
1667900362.713151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:22.713150978,
1667900362.7440033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:22.744003296,
1667900362.775851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:22.775851011,
1667900362.806703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:22.806703091,
1667900362.8375556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:22.837555647,
1667900362.868408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:22.868407965,
1667900362.9002557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:22.900255680,
1667900362.9311078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:22.931107759,
1667900362.9619603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:22.961960316,
1667900362.9928126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:22.992812634,
1667900363.0246603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:23.024660349,
1667900363.0555124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:23.055512428,
1667900363.086365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:23.086364985,
1667900363.1172173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:23.117217302,
1667900363.1490648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:23.149064779,
1667900363.179917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:23.179917097,
1667900363.2107697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:23.210769653,
1667900363.241622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:23.241621971,
1667900363.2734694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:23.273469448,
1667900363.3043218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:23.304321766,
1667900363.3351743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:23.335174322,
1667900363.3660266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:23.366026640,
1667900363.397874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:23.397874117,
1667900363.4287264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:23.428726435,
1667900363.459579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:23.459578991,
1667900363.490431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:23.490431070,
1667900363.5222788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:23.522278786,
1667900363.553131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:23.553131104,
1667900363.5839837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:23.583983660,
1667900363.6148355,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:23.614835501,
1667900363.6466837,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:23.646683693,
1667900363.6775358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:23.677535772,
1667900363.708388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:23.708388090,
1667900363.7392404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:23.739240408,
1667900363.771088,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:23.771087885,
1667900363.8019404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:23.801940441,
1667900363.8327928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:23.832792759,
1667900363.863645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:23.863645077,
1667900363.8954928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:23.895492792,
1667900363.926345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:23.926345110,
1667900363.9571974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:23.957197428,
1667900363.9880495,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:23.988049507,
1667900364.0198977,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:24.019897699,
1667900364.0507495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:24.050749540,
