time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900353.285678,TEST,user-test-000,0x2b,253,4,1,445,-19,271,735,2022-11-08 09:39:13.285677910,
1667900353.317526,TEST,user-test-000,0x2b,254,4,1,427,-24,278,729,2022-11-08 09:39:13.317526102,
1667900353.3483782,TEST,user-test-000,0x2b,254,4,1,424,-29,286,739,2022-11-08 09:39:13.348378181,
1667900353.3792305,TEST,user-test-000,0x2b,254,4,1,415,-37,294,746,2022-11-08 09:39:13.379230499,
1667900353.4100828,TEST,user-test-000,0x2b,254,4,1,418,-35,311,764,2022-11-08 09:39:13.410082817,
1667900353.4419303,TEST,user-test-000,0x2b,254,4,1,409,-27,331,767,2022-11-08 09:39:13.441930294,
1667900353.4727829,TEST,user-test-000,0x2b,254,4,1,397,-24,341,762,2022-11-08 09:39:13.472782850,
1667900353.5036352,TEST,user-test-000,0x2b,254,4,1,397,-45,330,772,2022-11-08 09:39:13.503635167,
1667900353.5344875,TEST,user-test-000,0x2b,254,4,1,402,-44,322,768,2022-11-08 09:39:13.534487485,
1667900353.5663352,TEST,user-test-000,0x2b,254,4,1,363,-44,342,749,2022-11-08 09:39:13.566335201,
1667900353.5971875,TEST,user-test-000,0x2b,254,4,1,328,-39,363,730,2022-11-08 09:39:13.597187519,
1667900353.6280398,TEST,user-test-000,0x2b,254,4,1,323,-33,376,732,2022-11-08 09:39:13.628039837,
1667900353.6588922,TEST,user-test-000,0x2b,254,4,1,350,-35,399,784,2022-11-08 09:39:13.658892155,
1667900353.69074,TEST,user-test-000,0x2b,254,4,1,356,-38,413,807,2022-11-08 09:39:13.690740108,
1667900353.721592,TEST,user-test-000,0x2b,254,4,1,351,-40,408,799,2022-11-08 09:39:13.721591949,
1667900353.7524445,TEST,user-test-000,0x2b,254,4,1,344,-39,392,775,2022-11-08 09:39:13.752444506,
1667900353.7832968,TEST,user-test-000,0x2b,254,4,1,345,-38,378,761,2022-11-08 09:39:13.783296824,
1667900353.8151443,TEST,user-test-000,0x2b,254,4,1,350,-32,382,764,2022-11-08 09:39:13.815144300,
1667900353.8459966,TEST,user-test-000,0x2b,254,4,1,369,-17,412,798,2022-11-08 09:39:13.845996618,
1667900353.8768492,TEST,user-test-000,0x2b,254,4,1,396,2,439,837,2022-11-08 09:39:13.876849174,
1667900353.9077015,TEST,user-test-000,0x2b,254,4,1,439,21,464,924,2022-11-08 09:39:13.907701492,
1667900353.9395492,TEST,user-test-000,0x2b,254,4,1,522,25,534,1081,2022-11-08 09:39:13.939549208,
1667900353.9704013,TEST,user-test-000,0x2b,254,4,1,535,-16,497,1048,2022-11-08 09:39:13.970401287,
1667900354.0012538,TEST,user-test-000,0x2b,254,4,1,537,-82,414,1033,2022-11-08 09:39:14.001253843,
1667900354.0321062,TEST,user-test-000,0x2b,254,4,1,516,-140,298,954,2022-11-08 09:39:14.032106161,
1667900354.0639536,TEST,user-test-000,0x2b,254,4,1,450,-162,166,778,2022-11-08 09:39:14.063953637,
1667900354.094806,TEST,user-test-000,0x2b,254,4,1,326,-191,104,621,2022-11-08 09:39:14.094805956,
1667900354.1256585,TEST,user-test-000,0x2b,254,4,1,238,-216,53,507,2022-11-08 09:39:14.125658512,
1667900354.1565108,TEST,user-test-000,0x2b,254,4,1,234,-238,59,531,2022-11-08 09:39:14.156510830,
1667900354.1883583,TEST,user-test-000,0x2b,254,4,1,268,-257,122,647,2022-11-08 09:39:14.188358307,
1667900354.2192106,TEST,user-test-000,0x2b,254,4,1,168,-263,193,624,2022-11-08 09:39:14.219210625,
1667900354.2500632,TEST,user-test-000,0x2b,254,4,1,257,-269,211,737,2022-11-08 09:39:14.250063181,
1667900354.2809153,TEST,user-test-000,0x2b,254,4,1,373,-252,268,893,2022-11-08 09:39:14.280915260,
1667900354.312763,TEST,user-test-000,0x2b,255,4,1,427,-233,322,982,2022-11-08 09:39:14.312762976,
1667900354.3436153,TEST,user-test-000,0x2b,255,4,1,369,-230,327,926,2022-11-08 09:39:14.343615294,
1667900354.3744678,TEST,user-test-000,0x2b,255,4,1,414,-241,296,951,2022-11-08 09:39:14.374467850,
1667900354.40532,TEST,user-test-000,0x2b,255,4,1,385,-245,289,919,2022-11-08 09:39:14.405319929,
1667900354.4371676,TEST,user-test-000,0x2b,255,4,1,354,-251,288,893,2022-11-08 09:39:14.437167645,
1667900354.46802,TEST,user-test-000,0x2b,255,4,1,339,-261,290,890,2022-11-08 09:39:14.468019962,
1667900354.4988725,TEST,user-test-000,0x2b,255,4,1,326,-271,304,901,2022-11-08 09:39:14.498872519,
1667900354.5297246,TEST,user-test-000,0x2b,255,4,1,356,-285,254,895,2022-11-08 09:39:14.529724598,
1667900354.5615723,TEST,user-test-000,0x2b,255,4,1,342,-288,260,890,2022-11-08 09:39:14.561572313,
1667900354.5924246,TEST,user-test-000,0x2b,255,4,1,330,-286,268,884,2022-11-08 09:39:14.592424631,
1667900354.623277,TEST,user-test-000,0x2b,255,4,1,360,-283,236,879,2022-11-08 09:39:14.623276949,
1667900354.6541293,TEST,user-test-000,0x2b,255,4,1,398,-276,236,910,2022-11-08 09:39:14.654129267,
1667900354.685977,TEST,user-test-000,0x2b,255,4,1,387,-271,232,890,2022-11-08 09:39:14.685976982,
1667900354.7168293,TEST,user-test-000,0x2b,255,4,1,370,-268,238,876,2022-11-08 09:39:14.716829300,
1667900354.7476816,TEST,user-test-000,0x2b,255,4,1,361,-260,245,866,2022-11-08 09:39:14.747681618,
1667900354.778534,TEST,user-test-000,0x2b,255,4,1,365,-238,231,834,2022-11-08 09:39:14.778533936,
1667900354.8103817,TEST,user-test-000,0x2b,255,4,1,375,-233,219,827,2022-11-08 09:39:14.810381651,
1667900354.841234,TEST,user-test-000,0x2b,255,4,1,382,-228,227,837,2022-11-08 09:39:14.841233969,
1667900354.8720863,TEST,user-test-000,0x2b,255,4,1,387,-226,238,851,2022-11-08 09:39:14.872086287,
1667900354.9029386,TEST,user-test-000,0x2b,255,4,1,394,-229,242,865,2022-11-08 09:39:14.902938604,
1667900354.9347863,TEST,user-test-000,0x2b,255,4,1,400,-221,272,893,2022-11-08 09:39:14.934786320,
1667900354.9656384,TEST,user-test-000,0x2b,255,4,1,393,-222,265,880,2022-11-08 09:39:14.965638399,
1667900354.996491,TEST,user-test-000,0x2b,255,4,1,409,-226,259,894,2022-11-08 09:39:14.996490955,
1667900355.0273433,TEST,user-test-000,0x2b,255,4,1,422,-232,260,914,2022-11-08 09:39:15.027343273,
1667900355.059191,TEST,user-test-000,0x2b,255,4,1,370,-241,257,868,2022-11-08 09:39:15.059190989,
1667900355.090043,TEST,user-test-000,0x2b,255,4,1,375,-237,272,884,2022-11-08 09:39:15.090043068,
1667900355.1208956,TEST,user-test-000,0x2b,255,4,1,392,-238,278,908,2022-11-08 09:39:15.120895624,
1667900355.151748,TEST,user-test-000,0x2b,255,4,1,416,-229,265,910,2022-11-08 09:39:15.151747942,
1667900355.1835954,TEST,user-test-000,0x2b,255,4,1,445,-205,235,885,2022-11-08 09:39:15.183595419,
1667900355.2144475,TEST,user-test-000,0x2b,255,4,1,488,-205,212,905,2022-11-08 09:39:15.214447498,
1667900355.2453003,TEST,user-test-000,0x2b,255,4,1,430,-208,210,848,2022-11-08 09:39:15.245300293,
1667900355.2761526,TEST,user-test-000,0x2b,255,4,1,399,-212,213,824,2022-11-08 09:39:15.276152611,
1667900355.308,TEST,user-test-000,0x2b,0,4,1,416,-214,208,838,2022-11-08 09:39:15.308000088,
1667900355.3388524,TEST,user-test-000,0x2b,0,4,1,451,-215,187,853,2022-11-08 09:39:15.338852406,
1667900355.369705,TEST,user-test-000,0x2b,0,4,1,429,-204,161,794,2022-11-08 09:39:15.369704962,
1667900355.4005573,TEST,user-test-000,0x2b,0,4,1,465,-217,75,757,2022-11-08 09:39:15.400557280,
1667900355.4324048,TEST,user-test-000,0x2b,0,4,1,457,-228,41,726,2022-11-08 09:39:15.432404757,
1667900355.463257,TEST,user-test-000,0x2b,0,4,1,440,-241,27,708,2022-11-08 09:39:15.463257074,
1667900355.4941096,TEST,user-test-000,0x2b,0,4,1,445,-251,20,716,2022-11-08 09:39:15.494109631,
1667900355.5249617,TEST,user-test-000,0x2b,0,4,1,478,-247,51,776,2022-11-08 09:39:15.524961710,
1667900355.5568094,TEST,user-test-000,0x2b,0,4,1,506,-241,51,798,2022-11-08 09:39:15.556809425,
1667900355.5876615,TEST,user-test-000,0x2b,0,4,1,456,-227,81,764,2022-11-08 09:39:15.587661505,
1667900355.6185143,TEST,user-test-000,0x2b,0,4,1,471,-232,119,822,2022-11-08 09:39:15.618514299,
1667900355.6493664,TEST,user-test-000,0x2b,0,4,1,491,-240,157,888,2022-11-08 09:39:15.649366379,
1667900355.681214,TEST,user-test-000,0x2b,0,4,1,461,-230,188,879,2022-11-08 09:39:15.681214094,
1667900355.7120664,TEST,user-test-000,0x2b,0,4,1,492,-208,195,895,2022-11-08 09:39:15.712066412,
1667900355.742919,TEST,user-test-000,0x2b,0,4,1,495,-239,199,933,2022-11-08 09:39:15.742918968,
1667900355.773771,TEST,user-test-000,0x2b,0,4,1,521,-235,203,959,2022-11-08 09:39:15.773771048,
1667900355.8056188,TEST,user-test-000,0x2b,0,4,1,476,-235,204,915,2022-11-08 09:39:15.805618763,
1667900355.836471,TEST,user-test-000,0x2b,0,4,1,388,-235,191,814,2022-11-08 09:39:15.836471081,
1667900355.8673234,TEST,user-test-000,0x2b,0,4,1,364,-211,162,737,2022-11-08 09:39:15.867323399,
1667900355.8981757,TEST,user-test-000,0x2b,0,4,1,397,-225,190,812,2022-11-08 09:39:15.898175716,
1667900355.9300234,TEST,user-test-000,0x2b,0,4,1,326,-224,61,611,2022-11-08 09:39:15.930023432,
1667900355.9608755,TEST,user-test-000,0x2b,0,4,1,413,-215,82,710,2022-11-08 09:39:15.960875511,
1667900355.991728,TEST,user-test-000,0x2b,0,4,1,490,-220,133,843,2022-11-08 09:39:15.991728067,
1667900356.0225804,TEST,user-test-000,0x2b,0,4,1,464,-244,126,834,2022-11-08 09:39:16.022580385,
1667900356.054428,TEST,user-test-000,0x2b,0,4,1,495,-248,145,888,2022-11-08 09:39:16.054428101,
1667900356.0852802,TEST,user-test-000,0x2b,0,4,1,463,-261,139,863,2022-11-08 09:39:16.085280180,
1667900356.1161327,TEST,user-test-000,0x2b,0,4,1,433,-266,128,827,2022-11-08 09:39:16.116132736,
1667900356.146985,TEST,user-test-000,0x2b,0,4,1,437,-257,127,821,2022-11-08 09:39:16.146985054,
1667900356.1788328,TEST,user-test-000,0x2b,0,4,1,437,-264,175,876,2022-11-08 09:39:16.178832769,
1667900356.2096848,TEST,user-test-000,0x2b,0,4,1,443,-258,167,868,2022-11-08 09:39:16.209684849,
1667900356.2405374,TEST,user-test-000,0x2b,0,4,1,437,-248,155,840,2022-11-08 09:39:16.240537405,
1667900356.2713895,TEST,user-test-000,0x2b,0,4,1,402,-245,191,838,2022-11-08 09:39:16.271389484,
1667900356.3032374,TEST,user-test-000,0x2b,1,4,1,393,-247,190,830,2022-11-08 09:39:16.303237438,
1667900356.3340895,TEST,user-test-000,0x2b,1,4,1,398,-247,183,828,2022-11-08 09:39:16.334089518,
1667900356.364942,TEST,user-test-000,0x2b,1,4,1,406,-246,179,831,2022-11-08 09:39:16.364942074,
1667900356.3957944,TEST,user-test-000,0x2b,1,4,1,402,-247,190,839,2022-11-08 09:39:16.395794392,
1667900356.427642,TEST,user-test-000,0x2b,1,4,1,406,-244,183,833,2022-11-08 09:39:16.427642107,
1667900356.4584942,TEST,user-test-000,0x2b,1,4,1,413,-239,181,833,2022-11-08 09:39:16.458494186,
1667900356.4893467,TEST,user-test-000,0x2b,1,4,1,423,-235,180,838,2022-11-08 09:39:16.489346743,
1667900356.520199,TEST,user-test-000,0x2b,1,4,1,431,-244,167,842,2022-11-08 09:39:16.520199060,
1667900356.5520463,TEST,user-test-000,0x2b,1,4,1,403,-248,175,826,2022-11-08 09:39:16.552046299,
1667900356.5828989,TEST,user-test-000,0x2b,1,4,1,408,-250,161,819,2022-11-08 09:39:16.582898855,
1667900356.6137514,TEST,user-test-000,0x2b,1,4,1,449,-251,127,827,2022-11-08 09:39:16.613751411,
1667900356.6446035,TEST,user-test-000,0x2b,1,4,1,455,-249,142,846,2022-11-08 09:39:16.644603491,
1667900356.6764512,TEST,user-test-000,0x2b,1,4,1,472,-243,138,853,2022-11-08 09:39:16.676451206,
1667900356.7073035,TEST,user-test-000,0x2b,1,4,1,466,-230,172,868,2022-11-08 09:39:16.707303524,
1667900356.738156,TEST,user-test-000,0x2b,1,4,1,425,-210,261,896,2022-11-08 09:39:16.738156080,
1667900356.7690082,TEST,user-test-000,0x2b,1,4,1,378,-205,307,890,2022-11-08 09:39:16.769008160,
1667900356.800856,TEST,user-test-000,0x2b,1,4,1,431,-206,198,835,2022-11-08 09:39:16.800856113,
1667900356.8317082,TEST,user-test-000,0x2b,1,4,1,491,-220,127,838,2022-11-08 09:39:16.831708193,
1667900356.8625607,TEST,user-test-000,0x2b,1,4,1,494,-233,169,896,2022-11-08 09:39:16.862560749,
1667900356.8934128,TEST,user-test-000,0x2b,1,4,1,361,-206,332,899,2022-11-08 09:39:16.893412828,
1667900356.9252603,TEST,user-test-000,0x2b,1,4,1,403,-230,276,909,2022-11-08 09:39:16.925260305,
1667900356.9561129,TEST,user-test-000,0x2b,1,4,1,429,-245,242,916,2022-11-08 09:39:16.956112862,
1667900356.9869652,TEST,user-test-000,0x2b,1,4,1,429,-257,226,912,2022-11-08 09:39:16.986965179,
1667900357.0178175,TEST,user-test-000,0x2b,1,4,1,402,-272,208,882,2022-11-08 09:39:17.017817497,
1667900357.0496652,TEST,user-test-000,0x2b,1,4,1,266,-243,221,730,2022-11-08 09:39:17.049665213,
1667900357.0805175,TEST,user-test-000,0x2b,1,4,1,260,-234,264,758,2022-11-08 09:39:17.080517530,
1667900357.1113698,TEST,user-test-000,0x2b,1,4,1,302,-230,316,848,2022-11-08 09:39:17.111369848,
1667900357.1422222,TEST,user-test-000,0x2b,1,4,1,356,-229,338,923,2022-11-08 09:39:17.142222166,
1667900357.17407,TEST,user-test-000,0x2b,1,4,1,398,-231,261,890,2022-11-08 09:39:17.174069881,
1667900357.2049222,TEST,user-test-000,0x2b,1,4,1,376,-237,269,882,2022-11-08 09:39:17.204922199,
1667900357.2357745,TEST,user-test-000,0x2b,1,4,1,373,-244,255,872,2022-11-08 09:39:17.235774517,
1667900357.2666268,TEST,user-test-000,0x2b,1,4,1,381,-245,242,868,2022-11-08 09:39:17.266626835,
1667900357.2984746,TEST,user-test-000,0x2b,2,4,1,385,-237,253,875,2022-11-08 09:39:17.298474550,
1667900357.3293266,TEST,user-test-000,0x2b,2,4,1,374,-237,267,878,2022-11-08 09:39:17.329326630,
1667900357.3601792,TEST,user-test-000,0x2b,2,4,1,381,-233,261,875,2022-11-08 09:39:17.360179186,
1667900357.3910315,TEST,user-test-000,0x2b,2,4,1,398,-235,246,879,2022-11-08 09:39:17.391031504,
1667900357.4228792,TEST,user-test-000,0x2b,2,4,1,409,-239,230,878,2022-11-08 09:39:17.422879219,
1667900357.4537313,TEST,user-test-000,0x2b,2,4,1,386,-231,230,847,2022-11-08 09:39:17.453731298,
1667900357.484584,TEST,user-test-000,0x2b,2,4,1,378,-225,239,842,2022-11-08 09:39:17.484584093,
1667900357.5154362,TEST,user-test-000,0x2b,2,4,1,398,-223,237,858,2022-11-08 09:39:17.515436172,
1667900357.547284,TEST,user-test-000,0x2b,2,4,1,416,-221,233,870,2022-11-08 09:39:17.547283888,
1667900357.578136,TEST,user-test-000,0x2b,2,4,1,410,-216,234,860,2022-11-08 09:39:17.578135967,
1667900357.6089883,TEST,user-test-000,0x2b,2,4,1,399,-214,235,848,2022-11-08 09:39:17.608988285,
1667900357.6398408,TEST,user-test-000,0x2b,2,4,1,410,-215,231,856,2022-11-08 09:39:17.639840841,
1667900357.6716883,TEST,user-test-000,0x2b,2,4,1,419,-222,251,892,2022-11-08 09:39:17.671688318,
1667900357.7025406,TEST,user-test-000,0x2b,2,4,1,426,-228,274,928,2022-11-08 09:39:17.702540636,
1667900357.7333932,TEST,user-test-000,0x2b,2,4,1,434,-213,252,899,2022-11-08 09:39:17.733393192,
1667900357.7642455,TEST,user-test-000,0x2b,2,4,1,445,-222,229,896,2022-11-08 09:39:17.764245510,
1667900357.796093,TEST,user-test-000,0x2b,2,4,1,417,-224,227,868,2022-11-08 09:39:17.796092987,
1667900357.8269453,TEST,user-test-000,0x2b,2,4,1,394,-226,219,839,2022-11-08 09:39:17.826945305,
1667900357.857798,TEST,user-test-000,0x2b,2,4,1,404,-229,190,823,2022-11-08 09:39:17.857798100,
1667900357.88865,TEST,user-test-000,0x2b,2,4,1,422,-236,172,830,2022-11-08 09:39:17.888649940,
1667900357.9204977,TEST,user-test-000,0x2b,2,4,1,423,-237,174,834,2022-11-08 09:39:17.920497656,
1667900357.95135,TEST,user-test-000,0x2b,2,4,1,429,-235,185,849,2022-11-08 09:39:17.951349974,
1667900357.9822023,TEST,user-test-000,0x2b,2,4,1,442,-230,199,871,2022-11-08 09:39:17.982202291,
1667900358.0130546,TEST,user-test-000,0x2b,2,4,1,463,-227,207,897,2022-11-08 09:39:18.013054609,
1667900358.0449023,TEST,user-test-000,0x2b,2,4,1,436,-230,200,866,2022-11-08 09:39:18.044902325,
1667900358.0757546,TEST,user-test-000,0x2b,2,4,1,439,-218,209,866,2022-11-08 09:39:18.075754642,
1667900358.1066072,TEST,user-test-000,0x2b,2,4,1,444,-212,196,852,2022-11-08 09:39:18.106607199,
1667900358.1374593,TEST,user-test-000,0x2b,2,4,1,425,-216,150,791,2022-11-08 09:39:18.137459278,
1667900358.169307,TEST,user-test-000,0x2b,2,4,1,326,-209,131,666,2022-11-08 09:39:18.169306993,
1667900358.2001593,TEST,user-test-000,0x2b,2,4,1,325,-211,143,679,2022-11-08 09:39:18.200159311,
1667900358.2310116,TEST,user-test-000,0x2b,2,4,1,349,-215,190,754,2022-11-08 09:39:18.231011629,
1667900358.261864,TEST,user-test-000,0x2b,2,4,1,380,-220,233,833,2022-11-08 09:39:18.261863947,
1667900358.2937117,TEST,user-test-000,0x2b,3,4,1,413,-225,212,850,2022-11-08 09:39:18.293711662,
1667900358.324564,TEST,user-test-000,0x2b,3,4,1,465,-240,179,884,2022-11-08 09:39:18.324563980,
1667900358.3554163,TEST,user-test-000,0x2b,3,4,1,481,-243,196,920,2022-11-08 09:39:18.355416298,
1667900358.3862686,TEST,user-test-000,0x2b,3,4,1,504,-241,241,986,2022-11-08 09:39:18.386268616,
1667900358.4181163,TEST,user-test-000,0x2b,3,4,1,536,-236,279,1051,2022-11-08 09:39:18.418116331,
1667900358.4489686,TEST,user-test-000,0x2b,3,4,1,476,-212,225,913,2022-11-08 09:39:18.448968649,
1667900358.479821,TEST,user-test-000,0x2b,3,4,1,521,-189,207,917,2022-11-08 09:39:18.479820967,
1667900358.5106733,TEST,user-test-000,0x2b,3,4,1,496,-180,233,909,2022-11-08 09:39:18.510673285,
1667900358.542521,TEST,user-test-000,0x2b,3,4,1,423,-184,256,863,2022-11-08 09:39:18.542521000,
1667900358.573373,TEST,user-test-000,0x2b,3,4,1,369,-194,213,776,2022-11-08 09:39:18.573373079,
1667900358.6042256,TEST,user-test-000,0x2b,3,4,1,399,-193,103,695,2022-11-08 09:39:18.604225636,
1667900358.635078,TEST,user-test-000,0x2b,3,4,1,457,-195,10,662,2022-11-08 09:39:18.635077953,
1667900358.6669257,TEST,user-test-000,0x2b,3,4,1,487,-200,-76,763,2022-11-08 09:39:18.666925669,
1667900358.6977775,TEST,user-test-000,0x2b,3,4,1,479,-207,-154,840,2022-11-08 09:39:18.697777510,
1667900358.7286303,TEST,user-test-000,0x2b,3,4,1,494,-207,-192,893,2022-11-08 09:39:18.728630304,
1667900358.7594826,TEST,user-test-000,0x2b,3,4,1,470,-206,-169,845,2022-11-08 09:39:18.759482622,
1667900358.79133,TEST,user-test-000,0x2b,3,4,1,429,-201,-158,788,2022-11-08 09:39:18.791330099,
1667900358.8221824,TEST,user-test-000,0x2b,3,4,1,422,-197,-169,788,2022-11-08 09:39:18.822182417,
1667900358.853035,TEST,user-test-000,0x2b,3,4,1,489,-199,-198,886,2022-11-08 09:39:18.853034973,
1667900358.8838873,TEST,user-test-000,0x2b,3,4,1,444,-202,-155,801,2022-11-08 09:39:18.883887291,
1667900358.9157348,TEST,user-test-000,0x2b,3,4,1,418,-203,-160,781,2022-11-08 09:39:18.915734768,
1667900358.946587,TEST,user-test-000,0x2b,3,4,1,415,-203,-188,806,2022-11-08 09:39:18.946587086,
1667900358.9774396,TEST,user-test-000,0x2b,3,4,1,430,-202,-219,851,2022-11-08 09:39:18.977439642,
1667900359.008292,TEST,user-test-000,0x2b,3,4,1,440,-202,-230,872,2022-11-08 09:39:19.008291959,
1667900359.0401394,TEST,user-test-000,0x2b,3,4,1,425,-203,-213,841,2022-11-08 09:39:19.040139437,
1667900359.0709918,TEST,user-test-000,0x2b,3,4,1,423,-199,-220,842,2022-11-08 09:39:19.070991755,
1667900359.1018443,TEST,user-test-000,0x2b,3,4,1,429,-195,-237,861,2022-11-08 09:39:19.101844311,
1667900359.1326964,TEST,user-test-000,0x2b,3,4,1,431,-196,-241,868,2022-11-08 09:39:19.132696390,
1667900359.164544,TEST,user-test-000,0x2b,3,4,1,429,-186,-209,824,2022-11-08 09:39:19.164544106,
1667900359.1953964,TEST,user-test-000,0x2b,3,4,1,424,-179,-222,825,2022-11-08 09:39:19.195396423,
1667900359.226249,TEST,user-test-000,0x2b,3,4,1,407,-179,-248,834,2022-11-08 09:39:19.226248980,
1667900359.257101,TEST,user-test-000,0x2b,3,4,1,388,-182,-276,846,2022-11-08 09:39:19.257101059,
1667900359.2889488,TEST,user-test-000,0x2b,4,4,1,413,-178,-311,902,2022-11-08 09:39:19.288948774,
1667900359.319801,TEST,user-test-000,0x2b,4,4,1,398,-175,-285,858,2022-11-08 09:39:19.319801092,
1667900359.3506534,TEST,user-test-000,0x2b,4,4,1,405,-183,-291,879,2022-11-08 09:39:19.350653410,
1667900359.3815055,TEST,user-test-000,0x2b,4,4,1,426,-184,-309,919,2022-11-08 09:39:19.381505489,
1667900359.4133534,TEST,user-test-000,0x2b,4,4,1,449,-170,-312,931,2022-11-08 09:39:19.413353443,
1667900359.4442058,TEST,user-test-000,0x2b,4,4,1,448,-183,-283,914,2022-11-08 09:39:19.444205761,
1667900359.475058,TEST,user-test-000,0x2b,4,4,1,422,-178,-270,870,2022-11-08 09:39:19.475058079,
1667900359.5059104,TEST,user-test-000,0x2b,4,4,1,405,-172,-261,838,2022-11-08 09:39:19.505910396,
1667900359.537758,TEST,user-test-000,0x2b,4,4,1,412,-167,-256,835,2022-11-08 09:39:19.537758112,
1667900359.5686104,TEST,user-test-000,0x2b,4,4,1,446,-156,-267,869,2022-11-08 09:39:19.568610430,
1667900359.5994627,TEST,user-test-000,0x2b,4,4,1,456,-145,-232,833,2022-11-08 09:39:19.599462748,
1667900359.630315,TEST,user-test-000,0x2b,4,4,1,435,-140,-156,731,2022-11-08 09:39:19.630315065,
1667900359.6621628,TEST,user-test-000,0x2b,4,4,1,415,-138,-80,633,2022-11-08 09:39:19.662162781,
1667900359.6930149,TEST,user-test-000,0x2b,4,4,1,422,-139,-43,604,2022-11-08 09:39:19.693014860,
1667900359.7238674,TEST,user-test-000,0x2b,4,4,1,418,-177,-49,644,2022-11-08 09:39:19.723867416,
1667900359.7547195,TEST,user-test-000,0x2b,4,4,1,404,-173,24,601,2022-11-08 09:39:19.754719496,
1667900359.7865674,TEST,user-test-000,0x2b,4,4,1,439,-156,67,662,2022-11-08 09:39:19.786567450,
1667900359.8174195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:19.817419529,
1667900359.848272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:19.848272085,
1667900359.8791244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:19.879124403,
1667900359.910972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:19.910972118,
1667900359.9418242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:19.941824198,
1667900359.9726768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:19.972676754,
1667900360.003529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:20.003529072,
1667900360.0353763,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:20.035376310,
1667900360.0662289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:20.066228867,
1667900360.0970814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:20.097081423,
1667900360.1279335,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:20.127933502,
1667900360.1597812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:20.159781218,
1667900360.1906335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:20.190633535,
1667900360.221486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:20.221486092,
1667900360.2523382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:20.252338171,
1667900360.284186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:20.284185886,
1667900360.3150382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:20.315038204,
1667900360.3458908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:20.345890760,
1667900360.3767428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:20.376742840,
1667900360.4085906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:20.408590555,
1667900360.4394429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:20.439442873,
1667900360.4702954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:20.470295429,
1667900360.5011475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:20.501147509,
1667900360.5329952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:20.532995224,
1667900360.5638475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:20.563847542,
1667900360.5947,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:20.594700098,
1667900360.6255522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:20.625552177,
1667900360.6574,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:20.657399893,
1667900360.6882522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:20.688252211,
1667900360.7191043,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:20.719104290,
1667900360.7499568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:20.749956846,
1667900360.7818046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:20.781804562,
1667900360.8126569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:20.812656879,
1667900360.8435092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:20.843509197,
1667900360.8743615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:20.874361515,
