time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900331.0232005,TEST,user-test-000,0x2b,230,4,1,300,-146,-402,848,2022-11-08 09:38:51.023200512,
1667900331.0550482,TEST,user-test-000,0x2b,230,4,1,302,-144,-399,845,2022-11-08 09:38:51.055048227,
1667900331.0859003,TEST,user-test-000,0x2b,230,4,1,303,-144,-399,846,2022-11-08 09:38:51.085900307,
1667900331.1167529,TEST,user-test-000,0x2b,230,4,1,304,-145,-402,851,2022-11-08 09:38:51.116752863,
1667900331.1476052,TEST,user-test-000,0x2b,230,4,1,304,-144,-404,852,2022-11-08 09:38:51.147605181,
1667900331.179453,TEST,user-test-000,0x2b,230,4,1,302,-146,-401,849,2022-11-08 09:38:51.179452896,
1667900331.210305,TEST,user-test-000,0x2b,230,4,1,300,-148,-397,845,2022-11-08 09:38:51.210304976,
1667900331.2411575,TEST,user-test-000,0x2b,230,4,1,300,-147,-394,841,2022-11-08 09:38:51.241157532,
1667900331.2720098,TEST,user-test-000,0x2b,230,4,1,300,-146,-397,843,2022-11-08 09:38:51.272009850,
1667900331.303857,TEST,user-test-000,0x2b,230,4,1,301,-147,-401,849,2022-11-08 09:38:51.303857088,
1667900331.3347096,TEST,user-test-000,0x2b,230,4,1,301,-145,-404,850,2022-11-08 09:38:51.334709644,
1667900331.3655622,TEST,user-test-000,0x2b,230,4,1,301,-140,-404,845,2022-11-08 09:38:51.365562201,
1667900331.3964145,TEST,user-test-000,0x2b,230,4,1,301,-142,-404,847,2022-11-08 09:38:51.396414518,
1667900331.428262,TEST,user-test-000,0x2b,230,4,1,301,-141,-408,850,2022-11-08 09:38:51.428261995,
1667900331.4591143,TEST,user-test-000,0x2b,230,4,1,303,-139,-410,852,2022-11-08 09:38:51.459114313,
1667900331.4899669,TEST,user-test-000,0x2b,230,4,1,306,-136,-409,851,2022-11-08 09:38:51.489966869,
1667900331.5208192,TEST,user-test-000,0x2b,230,4,1,305,-132,-411,848,2022-11-08 09:38:51.520819186,
1667900331.552667,TEST,user-test-000,0x2b,230,4,1,305,-127,-408,840,2022-11-08 09:38:51.552666903,
1667900331.583519,TEST,user-test-000,0x2b,230,4,1,300,-122,-403,825,2022-11-08 09:38:51.583518982,
1667900331.6143715,TEST,user-test-000,0x2b,230,4,1,297,-121,-401,819,2022-11-08 09:38:51.614371538,
1667900331.6452236,TEST,user-test-000,0x2b,230,4,1,298,-123,-402,823,2022-11-08 09:38:51.645223618,
1667900331.677071,TEST,user-test-000,0x2b,231,4,1,303,-112,-401,816,2022-11-08 09:38:51.677071095,
1667900331.7079237,TEST,user-test-000,0x2b,231,4,1,304,-114,-396,814,2022-11-08 09:38:51.707923651,
1667900331.7387762,TEST,user-test-000,0x2b,231,4,1,304,-117,-387,808,2022-11-08 09:38:51.738776207,
1667900331.7696283,TEST,user-test-000,0x2b,231,4,1,304,-119,-374,797,2022-11-08 09:38:51.769628286,
1667900331.801476,TEST,user-test-000,0x2b,231,4,1,303,-118,-358,779,2022-11-08 09:38:51.801476002,
1667900331.8323283,TEST,user-test-000,0x2b,231,4,1,300,-112,-341,753,2022-11-08 09:38:51.832328320,
1667900331.8631806,TEST,user-test-000,0x2b,231,4,1,294,-96,-328,718,2022-11-08 09:38:51.863180637,
1667900331.894033,TEST,user-test-000,0x2b,231,4,1,289,-79,-308,676,2022-11-08 09:38:51.894032955,
1667900331.925881,TEST,user-test-000,0x2b,231,4,1,285,-66,-280,631,2022-11-08 09:38:51.925880909,
1667900331.956733,TEST,user-test-000,0x2b,231,4,1,269,-51,-273,593,2022-11-08 09:38:51.956732988,
1667900331.9875853,TEST,user-test-000,0x2b,231,4,1,259,-45,-246,550,2022-11-08 09:38:51.987585306,
1667900332.0184376,TEST,user-test-000,0x2b,231,4,1,253,-46,-213,512,2022-11-08 09:38:52.018437624,
1667900332.050285,TEST,user-test-000,0x2b,231,4,1,249,-50,-195,494,2022-11-08 09:38:52.050285101,
1667900332.0811377,TEST,user-test-000,0x2b,231,4,1,246,-49,-216,511,2022-11-08 09:38:52.081137657,
1667900332.11199,TEST,user-test-000,0x2b,231,4,1,269,-53,-254,576,2022-11-08 09:38:52.111989975,
1667900332.1428423,TEST,user-test-000,0x2b,231,4,1,308,-45,-296,649,2022-11-08 09:38:52.142842293,
1667900332.17469,TEST,user-test-000,0x2b,231,4,1,357,-30,-371,758,2022-11-08 09:38:52.174690008,
1667900332.205542,TEST,user-test-000,0x2b,231,4,1,408,-8,-472,888,2022-11-08 09:38:52.205542088,
1667900332.2363946,TEST,user-test-000,0x2b,231,4,1,458,14,-522,994,2022-11-08 09:38:52.236394644,
1667900332.267247,TEST,user-test-000,0x2b,231,4,1,508,-60,-492,1060,2022-11-08 09:38:52.267246961,
1667900332.299095,TEST,user-test-000,0x2b,231,4,1,536,-139,-471,1146,2022-11-08 09:38:52.299094915,
1667900332.3299468,TEST,user-test-000,0x2b,231,4,1,532,-200,-485,1217,2022-11-08 09:38:52.329946756,
1667900332.3607993,TEST,user-test-000,0x2b,231,4,1,496,-240,-545,1281,2022-11-08 09:38:52.360799313,
1667900332.3916516,TEST,user-test-000,0x2b,231,4,1,500,-395,-549,1444,2022-11-08 09:38:52.391651630,
1667900332.423499,TEST,user-test-000,0x2b,231,4,1,498,-445,-457,1400,2022-11-08 09:38:52.423499107,
1667900332.4543514,TEST,user-test-000,0x2b,231,4,1,478,-435,-347,1260,2022-11-08 09:38:52.454351425,
1667900332.485204,TEST,user-test-000,0x2b,231,4,1,438,-392,-268,1098,2022-11-08 09:38:52.485203981,
1667900332.5160563,TEST,user-test-000,0x2b,231,4,1,379,-337,-266,982,2022-11-08 09:38:52.516056299,
1667900332.5479038,TEST,user-test-000,0x2b,231,4,1,312,-317,-296,925,2022-11-08 09:38:52.547903776,
1667900332.578756,TEST,user-test-000,0x2b,231,4,1,285,-327,-306,918,2022-11-08 09:38:52.578756094,
1667900332.609609,TEST,user-test-000,0x2b,231,4,1,283,-340,-300,923,2022-11-08 09:38:52.609608889,
1667900332.640461,TEST,user-test-000,0x2b,231,4,1,284,-337,-291,912,2022-11-08 09:38:52.640460968,
1667900332.6723084,TEST,user-test-000,0x2b,232,4,1,285,-369,-264,918,2022-11-08 09:38:52.672308445,
1667900332.7031608,TEST,user-test-000,0x2b,232,4,1,300,-391,-208,899,2022-11-08 09:38:52.703160763,
1667900332.7340133,TEST,user-test-000,0x2b,232,4,1,300,-420,-189,909,2022-11-08 09:38:52.734013319,
1667900332.7648654,TEST,user-test-000,0x2b,232,4,1,288,-443,-207,938,2022-11-08 09:38:52.764865398,
1667900332.796713,TEST,user-test-000,0x2b,232,4,1,300,-412,-196,908,2022-11-08 09:38:52.796713114,
1667900332.8275654,TEST,user-test-000,0x2b,232,4,1,290,-355,-222,867,2022-11-08 09:38:52.827565432,
1667900332.858418,TEST,user-test-000,0x2b,232,4,1,285,-313,-260,858,2022-11-08 09:38:52.858417988,
1667900332.88927,TEST,user-test-000,0x2b,232,4,1,283,-288,-287,858,2022-11-08 09:38:52.889270067,
1667900332.9211178,TEST,user-test-000,0x2b,232,4,1,280,-274,-287,841,2022-11-08 09:38:52.921117783,
1667900332.95197,TEST,user-test-000,0x2b,232,4,1,283,-260,-292,835,2022-11-08 09:38:52.951970100,
1667900332.982823,TEST,user-test-000,0x2b,232,4,1,285,-256,-304,845,2022-11-08 09:38:52.982822895,
1667900333.0136747,TEST,user-test-000,0x2b,232,4,1,289,-261,-311,861,2022-11-08 09:38:53.013674736,
1667900333.0455225,TEST,user-test-000,0x2b,232,4,1,295,-274,-311,880,2022-11-08 09:38:53.045522451,
1667900333.0763748,TEST,user-test-000,0x2b,232,4,1,301,-293,-310,904,2022-11-08 09:38:53.076374769,
1667900333.107227,TEST,user-test-000,0x2b,232,4,1,311,-302,-301,914,2022-11-08 09:38:53.107227087,
1667900333.1380794,TEST,user-test-000,0x2b,232,4,1,322,-304,-302,928,2022-11-08 09:38:53.138079405,
1667900333.1699271,TEST,user-test-000,0x2b,232,4,1,331,-303,-303,937,2022-11-08 09:38:53.169927120,
1667900333.2007794,TEST,user-test-000,0x2b,232,4,1,336,-300,-297,933,2022-11-08 09:38:53.200779438,
1667900333.2316318,TEST,user-test-000,0x2b,232,4,1,333,-300,-287,920,2022-11-08 09:38:53.231631756,
1667900333.262484,TEST,user-test-000,0x2b,232,4,1,325,-306,-278,909,2022-11-08 09:38:53.262484074,
1667900333.2943318,TEST,user-test-000,0x2b,232,4,1,319,-312,-271,902,2022-11-08 09:38:53.294331789,
1667900333.325184,TEST,user-test-000,0x2b,232,4,1,315,-318,-267,900,2022-11-08 09:38:53.325184107,
1667900333.3560364,TEST,user-test-000,0x2b,232,4,1,308,-320,-263,891,2022-11-08 09:38:53.356036425,
1667900333.3868887,TEST,user-test-000,0x2b,232,4,1,305,-326,-268,899,2022-11-08 09:38:53.386888742,
1667900333.4187365,TEST,user-test-000,0x2b,232,4,1,301,-327,-274,902,2022-11-08 09:38:53.418736458,
1667900333.4495883,TEST,user-test-000,0x2b,232,4,1,298,-323,-282,903,2022-11-08 09:38:53.449588299,
1667900333.480441,TEST,user-test-000,0x2b,232,4,1,300,-313,-290,903,2022-11-08 09:38:53.480441093,
1667900333.5112934,TEST,user-test-000,0x2b,232,4,1,300,-308,-296,904,2022-11-08 09:38:53.511293411,
1667900333.5431411,TEST,user-test-000,0x2b,232,4,1,298,-305,-296,899,2022-11-08 09:38:53.543141127,
1667900333.5739932,TEST,user-test-000,0x2b,232,4,1,294,-301,-295,890,2022-11-08 09:38:53.573993206,
1667900333.6048458,TEST,user-test-000,0x2b,232,4,1,290,-298,-295,883,2022-11-08 09:38:53.604845762,
1667900333.635698,TEST,user-test-000,0x2b,232,4,1,290,-298,-295,883,2022-11-08 09:38:53.635698080,
1667900333.6675456,TEST,user-test-000,0x2b,233,4,1,290,-305,-292,887,2022-11-08 09:38:53.667545557,
1667900333.698398,TEST,user-test-000,0x2b,233,4,1,295,-313,-285,893,2022-11-08 09:38:53.698398113,
1667900333.7292504,TEST,user-test-000,0x2b,233,4,1,301,-318,-279,898,2022-11-08 09:38:53.729250431,
1667900333.7601027,TEST,user-test-000,0x2b,233,4,1,308,-320,-275,903,2022-11-08 09:38:53.760102749,
1667900333.7919502,TEST,user-test-000,0x2b,233,4,1,315,-325,-279,919,2022-11-08 09:38:53.791950226,
1667900333.8228023,TEST,user-test-000,0x2b,233,4,1,318,-326,-281,925,2022-11-08 09:38:53.822802305,
1667900333.853655,TEST,user-test-000,0x2b,233,4,1,317,-324,-284,925,2022-11-08 09:38:53.853655100,
1667900333.8845074,TEST,user-test-000,0x2b,233,4,1,311,-320,-286,917,2022-11-08 09:38:53.884507418,
1667900333.916355,TEST,user-test-000,0x2b,233,4,1,304,-316,-289,909,2022-11-08 09:38:53.916354895,
1667900333.9472072,TEST,user-test-000,0x2b,233,4,1,300,-318,-290,908,2022-11-08 09:38:53.947207212,
1667900333.9780598,TEST,user-test-000,0x2b,233,4,1,298,-316,-290,904,2022-11-08 09:38:53.978059769,
1667900334.0089118,TEST,user-test-000,0x2b,233,4,1,295,-312,-292,899,2022-11-08 09:38:54.008911848,
1667900334.0407596,TEST,user-test-000,0x2b,233,4,1,294,-309,-295,898,2022-11-08 09:38:54.040759563,
1667900334.071612,TEST,user-test-000,0x2b,233,4,1,299,-311,-285,895,2022-11-08 09:38:54.071611881,
1667900334.1024644,TEST,user-test-000,0x2b,233,4,1,297,-309,-288,894,2022-11-08 09:38:54.102464437,
1667900334.1333165,TEST,user-test-000,0x2b,233,4,1,298,-310,-290,898,2022-11-08 09:38:54.133316517,
1667900334.1651642,TEST,user-test-000,0x2b,233,4,1,301,-313,-288,902,2022-11-08 09:38:54.165164232,
1667900334.1960166,TEST,user-test-000,0x2b,233,4,1,301,-313,-285,899,2022-11-08 09:38:54.196016550,
1667900334.226869,TEST,user-test-000,0x2b,233,4,1,298,-318,-285,901,2022-11-08 09:38:54.226869106,
1667900334.2577212,TEST,user-test-000,0x2b,233,4,1,299,-317,-282,898,2022-11-08 09:38:54.257721186,
1667900334.289569,TEST,user-test-000,0x2b,233,4,1,300,-316,-280,896,2022-11-08 09:38:54.289568901,
1667900334.3204212,TEST,user-test-000,0x2b,233,4,1,300,-317,-281,898,2022-11-08 09:38:54.320421219,
1667900334.3512735,TEST,user-test-000,0x2b,233,4,1,301,-314,-283,898,2022-11-08 09:38:54.351273537,
1667900334.382126,TEST,user-test-000,0x2b,233,4,1,303,-315,-288,906,2022-11-08 09:38:54.382126093,
1667900334.4139736,TEST,user-test-000,0x2b,233,4,1,302,-317,-288,907,2022-11-08 09:38:54.413973570,
1667900334.444826,TEST,user-test-000,0x2b,233,4,1,299,-318,-289,906,2022-11-08 09:38:54.444825888,
1667900334.4756782,TEST,user-test-000,0x2b,233,4,1,298,-317,-297,912,2022-11-08 09:38:54.475678205,
1667900334.5065303,TEST,user-test-000,0x2b,233,4,1,297,-314,-299,910,2022-11-08 09:38:54.506530284,
1667900334.5383782,TEST,user-test-000,0x2b,233,4,1,298,-313,-297,908,2022-11-08 09:38:54.538378239,
1667900334.5692303,TEST,user-test-000,0x2b,233,4,1,299,-313,-291,903,2022-11-08 09:38:54.569230318,
1667900334.6000829,TEST,user-test-000,0x2b,233,4,1,299,-314,-286,899,2022-11-08 09:38:54.600082874,
1667900334.6309352,TEST,user-test-000,0x2b,233,4,1,300,-315,-287,902,2022-11-08 09:38:54.630935192,
1667900334.662783,TEST,user-test-000,0x2b,234,4,1,301,-313,-291,905,2022-11-08 09:38:54.662782907,
1667900334.693635,TEST,user-test-000,0x2b,234,4,1,302,-313,-292,907,2022-11-08 09:38:54.693634987,
1667900334.7244875,TEST,user-test-000,0x2b,234,4,1,303,-314,-290,907,2022-11-08 09:38:54.724487543,
1667900334.75534,TEST,user-test-000,0x2b,234,4,1,301,-314,-285,900,2022-11-08 09:38:54.755340099,
1667900334.7871876,TEST,user-test-000,0x2b,234,4,1,297,-315,-285,897,2022-11-08 09:38:54.787187576,
1667900334.8180397,TEST,user-test-000,0x2b,234,4,1,294,-315,-281,890,2022-11-08 09:38:54.818039656,
1667900334.8488922,TEST,user-test-000,0x2b,234,4,1,295,-314,-282,891,2022-11-08 09:38:54.848892212,
1667900334.8797443,TEST,user-test-000,0x2b,234,4,1,298,-313,-289,900,2022-11-08 09:38:54.879744291,
1667900334.911592,TEST,user-test-000,0x2b,234,4,1,295,-316,-293,904,2022-11-08 09:38:54.911592007,
1667900334.9424443,TEST,user-test-000,0x2b,234,4,1,295,-315,-292,902,2022-11-08 09:38:54.942444324,
1667900334.9732969,TEST,user-test-000,0x2b,234,4,1,296,-315,-289,900,2022-11-08 09:38:54.973296881,
1667900335.0041492,TEST,user-test-000,0x2b,234,4,1,298,-316,-287,901,2022-11-08 09:38:55.004149199,
1667900335.035997,TEST,user-test-000,0x2b,234,4,1,298,-316,-289,903,2022-11-08 09:38:55.035996914,
1667900335.066849,TEST,user-test-000,0x2b,234,4,1,299,-315,-292,906,2022-11-08 09:38:55.066848992,
1667900335.0977015,TEST,user-test-000,0x2b,234,4,1,303,-314,-293,910,2022-11-08 09:38:55.097701550,
1667900335.128554,TEST,user-test-000,0x2b,234,4,1,304,-314,-291,909,2022-11-08 09:38:55.128554106,
1667900335.160401,TEST,user-test-000,0x2b,234,4,1,301,-317,-287,905,2022-11-08 09:38:55.160401106,
1667900335.1912537,TEST,user-test-000,0x2b,234,4,1,299,-315,-290,904,2022-11-08 09:38:55.191253662,
1667900335.2221062,TEST,user-test-000,0x2b,234,4,1,299,-316,-286,901,2022-11-08 09:38:55.222106218,
1667900335.2529583,TEST,user-test-000,0x2b,234,4,1,300,-316,-286,902,2022-11-08 09:38:55.252958298,
1667900335.284806,TEST,user-test-000,0x2b,234,4,1,301,-315,-287,903,2022-11-08 09:38:55.284806013,
1667900335.3156583,TEST,user-test-000,0x2b,234,4,1,301,-314,-288,903,2022-11-08 09:38:55.315658331,
1667900335.346511,TEST,user-test-000,0x2b,234,4,1,304,-318,-290,912,2022-11-08 09:38:55.346510887,
1667900335.377363,TEST,user-test-000,0x2b,234,4,1,302,-316,-289,907,2022-11-08 09:38:55.377362967,
1667900335.4092107,TEST,user-test-000,0x2b,234,4,1,301,-316,-288,905,2022-11-08 09:38:55.409210682,
1667900335.440063,TEST,user-test-000,0x2b,234,4,1,300,-317,-289,906,2022-11-08 09:38:55.440063000,
1667900335.4709153,TEST,user-test-000,0x2b,234,4,1,297,-315,-290,902,2022-11-08 09:38:55.470915318,
1667900335.5017676,TEST,user-test-000,0x2b,234,4,1,300,-314,-290,904,2022-11-08 09:38:55.501767635,
1667900335.5336154,TEST,user-test-000,0x2b,234,4,1,302,-314,-291,907,2022-11-08 09:38:55.533615351,
1667900335.5644677,TEST,user-test-000,0x2b,234,4,1,301,-314,-290,905,2022-11-08 09:38:55.564467669,
1667900335.59532,TEST,user-test-000,0x2b,234,4,1,299,-314,-285,898,2022-11-08 09:38:55.595319986,
1667900335.6261723,TEST,user-test-000,0x2b,234,4,1,300,-314,-288,902,2022-11-08 09:38:55.626172304,
1667900335.65802,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:55.658020020,
1667900335.6888723,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:55.688872337,
1667900335.719725,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:55.719724894,
1667900335.750577,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:55.750576973,
1667900335.7824247,TEST,user-test-000,0x2b,235,4,1,299,-315,-286,900,2022-11-08 09:38:55.782424688,
1667900335.8132768,TEST,user-test-000,0x2b,235,4,1,298,-316,-286,900,2022-11-08 09:38:55.813276768,
1667900335.844129,TEST,user-test-000,0x2b,235,4,1,299,-316,-286,901,2022-11-08 09:38:55.844129086,
1667900335.8749816,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:55.874981642,
1667900335.9068294,TEST,user-test-000,0x2b,235,4,1,300,-316,-292,908,2022-11-08 09:38:55.906829357,
1667900335.9376814,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:55.937681437,
1667900335.968534,TEST,user-test-000,0x2b,235,4,1,302,-313,-284,899,2022-11-08 09:38:55.968533993,
1667900335.9993863,TEST,user-test-000,0x2b,235,4,1,299,-311,-284,894,2022-11-08 09:38:55.999386311,
1667900336.031234,TEST,user-test-000,0x2b,235,4,1,297,-314,-288,899,2022-11-08 09:38:56.031234026,
1667900336.062086,TEST,user-test-000,0x2b,235,4,1,294,-313,-284,891,2022-11-08 09:38:56.062086105,
1667900336.092939,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:56.092938900,
1667900336.123791,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:56.123790979,
1667900336.1556385,TEST,user-test-000,0x2b,235,4,1,292,-311,-283,886,2022-11-08 09:38:56.155638456,
1667900336.1864908,TEST,user-test-000,0x2b,235,4,1,296,-311,-278,885,2022-11-08 09:38:56.186490774,
1667900336.217343,TEST,user-test-000,0x2b,235,4,1,296,-311,-286,893,2022-11-08 09:38:56.217343092,
1667900336.2481956,TEST,user-test-000,0x2b,235,4,1,293,-313,-290,896,2022-11-08 09:38:56.248195648,
1667900336.2800431,TEST,user-test-000,0x2b,235,4,1,290,-315,-287,892,2022-11-08 09:38:56.280043125,
1667900336.3108954,TEST,user-test-000,0x2b,235,4,1,292,-316,-280,888,2022-11-08 09:38:56.310895443,
1667900336.341748,TEST,user-test-000,0x2b,235,4,1,292,-313,-277,882,2022-11-08 09:38:56.341747999,
1667900336.3726,TEST,user-test-000,0x2b,235,4,1,291,-309,-274,874,2022-11-08 09:38:56.372600079,
1667900336.4044478,TEST,user-test-000,0x2b,235,4,1,287,-306,-267,860,2022-11-08 09:38:56.404447794,
1667900336.4353,TEST,user-test-000,0x2b,235,4,1,279,-305,-258,842,2022-11-08 09:38:56.435300112,
1667900336.466153,TEST,user-test-000,0x2b,235,4,1,265,-312,-254,831,2022-11-08 09:38:56.466152906,
1667900336.4970047,TEST,user-test-000,0x2b,235,4,1,259,-325,-252,836,2022-11-08 09:38:56.497004747,
1667900336.5288525,TEST,user-test-000,0x2b,235,4,1,262,-330,-253,845,2022-11-08 09:38:56.528852463,
1667900336.5597048,TEST,user-test-000,0x2b,235,4,1,271,-326,-255,852,2022-11-08 09:38:56.559704781,
1667900336.590557,TEST,user-test-000,0x2b,235,4,1,278,-313,-256,847,2022-11-08 09:38:56.590557098,
1667900336.6214094,TEST,user-test-000,0x2b,235,4,1,292,-303,-255,850,2022-11-08 09:38:56.621409416,
1667900336.6532571,TEST,user-test-000,0x2b,236,4,1,306,-301,-250,857,2022-11-08 09:38:56.653257132,
1667900336.6841094,TEST,user-test-000,0x2b,236,4,1,316,-291,-244,851,2022-11-08 09:38:56.684109449,
1667900336.7149618,TEST,user-test-000,0x2b,236,4,1,321,-271,-238,830,2022-11-08 09:38:56.714961767,
1667900336.745814,TEST,user-test-000,0x2b,236,4,1,328,-262,-238,828,2022-11-08 09:38:56.745814085,
1667900336.7776618,TEST,user-test-000,0x2b,236,4,1,344,-257,-255,856,2022-11-08 09:38:56.777661800,
1667900336.808514,TEST,user-test-000,0x2b,236,4,1,365,-268,-274,907,2022-11-08 09:38:56.808514118,
1667900336.8393664,TEST,user-test-000,0x2b,236,4,1,398,-288,-293,979,2022-11-08 09:38:56.839366436,
1667900336.8702188,TEST,user-test-000,0x2b,236,4,1,450,-302,-313,1065,2022-11-08 09:38:56.870218754,
1667900336.9020665,TEST,user-test-000,0x2b,236,4,1,476,-348,-297,1121,2022-11-08 09:38:56.902066469,
1667900336.9329188,TEST,user-test-000,0x2b,236,4,1,522,-378,-306,1206,2022-11-08 09:38:56.932918787,
1667900336.963771,TEST,user-test-000,0x2b,236,4,1,546,-404,-317,1267,2022-11-08 09:38:56.963771105,
1667900336.9946234,TEST,user-test-000,0x2b,236,4,1,542,-416,-323,1281,2022-11-08 09:38:56.994623423,
1667900337.0264711,TEST,user-test-000,0x2b,236,4,1,560,-350,-355,1265,2022-11-08 09:38:57.026471138,
1667900337.0573232,TEST,user-test-000,0x2b,236,4,1,491,-254,-392,1137,2022-11-08 09:38:57.057323217,
1667900337.0881758,TEST,user-test-000,0x2b,236,4,1,421,-185,-415,1021,2022-11-08 09:38:57.088175774,
1667900337.119028,TEST,user-test-000,0x2b,236,4,1,383,-147,-426,956,2022-11-08 09:38:57.119028091,
1667900337.1508758,TEST,user-test-000,0x2b,236,4,1,400,-126,-429,955,2022-11-08 09:38:57.150875807,
1667900337.181728,TEST,user-test-000,0x2b,236,4,1,396,-134,-405,935,2022-11-08 09:38:57.181727886,
1667900337.2125804,TEST,user-test-000,0x2b,236,4,1,385,-141,-374,900,2022-11-08 09:38:57.212580442,
1667900337.2434328,TEST,user-test-000,0x2b,236,4,1,398,-138,-331,867,2022-11-08 09:38:57.243432760,
1667900337.2752802,TEST,user-test-000,0x2b,236,4,1,431,-127,-299,857,2022-11-08 09:38:57.275280237,
1667900337.3061326,TEST,user-test-000,0x2b,236,4,1,421,-127,-359,907,2022-11-08 09:38:57.306132555,
1667900337.336985,TEST,user-test-000,0x2b,236,4,1,409,-118,-360,887,2022-11-08 09:38:57.336985111,
1667900337.3678374,TEST,user-test-000,0x2b,236,4,1,406,-112,-358,876,2022-11-08 09:38:57.367837429,
1667900337.399685,TEST,user-test-000,0x2b,236,4,1,394,-106,-364,864,2022-11-08 09:38:57.399684906,
1667900337.4305372,TEST,user-test-000,0x2b,236,4,1,351,-98,-376,825,2022-11-08 09:38:57.430537224,
1667900337.4613898,TEST,user-test-000,0x2b,236,4,1,327,-91,-337,755,2022-11-08 09:38:57.461389780,
1667900337.492242,TEST,user-test-000,0x2b,236,4,1,314,-81,-311,706,2022-11-08 09:38:57.492242098,
1667900337.5240896,TEST,user-test-000,0x2b,236,4,1,303,-73,-296,672,2022-11-08 09:38:57.524089575,
1667900337.554942,TEST,user-test-000,0x2b,236,4,1,295,-72,-298,665,2022-11-08 09:38:57.554941893,
1667900337.5857944,TEST,user-test-000,0x2b,236,4,1,303,-85,-328,716,2022-11-08 09:38:57.585794449,
1667900337.6166463,TEST,user-test-000,0x2b,236,4,1,321,-86,-317,724,2022-11-08 09:38:57.616646290,
1667900337.6484942,TEST,user-test-000,0x2b,237,4,1,306,-84,-311,701,2022-11-08 09:38:57.648494244,
1667900337.6793466,TEST,user-test-000,0x2b,237,4,1,284,-83,-313,680,2022-11-08 09:38:57.679346561,
1667900337.710199,TEST,user-test-000,0x2b,237,4,1,285,-90,-317,692,2022-11-08 09:38:57.710199118,
1667900337.7410512,TEST,user-test-000,0x2b,237,4,1,283,-107,-294,684,2022-11-08 09:38:57.741051197,
1667900337.772899,TEST,user-test-000,0x2b,237,4,1,283,-136,-310,729,2022-11-08 09:38:57.772898912,
1667900337.8037512,TEST,user-test-000,0x2b,237,4,1,303,-153,-330,786,2022-11-08 09:38:57.803751230,
1667900337.8346035,TEST,user-test-000,0x2b,237,4,1,331,-153,-349,833,2022-11-08 09:38:57.834603548,
1667900337.865456,TEST,user-test-000,0x2b,237,4,1,318,-148,-401,867,2022-11-08 09:38:57.865456104,
1667900337.8973036,TEST,user-test-000,0x2b,237,4,1,326,-135,-405,866,2022-11-08 09:38:57.897303581,
1667900337.928156,TEST,user-test-000,0x2b,237,4,1,322,-136,-400,858,2022-11-08 09:38:57.928155899,
1667900337.9590082,TEST,user-test-000,0x2b,237,4,1,314,-141,-390,845,2022-11-08 09:38:57.959008217,
1667900337.9898603,TEST,user-test-000,0x2b,237,4,1,310,-143,-372,825,2022-11-08 09:38:57.989860296,
1667900338.0217085,TEST,user-test-000,0x2b,237,4,1,309,-155,-367,831,2022-11-08 09:38:58.021708488,
1667900338.0525606,TEST,user-test-000,0x2b,237,4,1,306,-161,-365,832,2022-11-08 09:38:58.052560568,
1667900338.083413,TEST,user-test-000,0x2b,237,4,1,308,-168,-367,843,2022-11-08 09:38:58.083412886,
1667900338.1142652,TEST,user-test-000,0x2b,237,4,1,313,-178,-371,862,2022-11-08 09:38:58.114265203,
1667900338.146113,TEST,user-test-000,0x2b,237,4,1,313,-184,-369,866,2022-11-08 09:38:58.146112919,
1667900338.176965,TEST,user-test-000,0x2b,237,4,1,312,-189,-374,875,2022-11-08 09:38:58.176964998,
1667900338.2078176,TEST,user-test-000,0x2b,237,4,1,311,-191,-377,879,2022-11-08 09:38:58.207817554,
1667900338.23867,TEST,user-test-000,0x2b,237,4,1,310,-191,-374,875,2022-11-08 09:38:58.238670111,
1667900338.2705176,TEST,user-test-000,0x2b,237,4,1,309,-188,-366,863,2022-11-08 09:38:58.270517588,
1667900338.3013697,TEST,user-test-000,0x2b,237,4,1,302,-188,-371,861,2022-11-08 09:38:58.301369667,
1667900338.3322222,TEST,user-test-000,0x2b,237,4,1,295,-182,-368,845,2022-11-08 09:38:58.332222223,
1667900338.3630743,TEST,user-test-000,0x2b,237,4,1,293,-177,-368,838,2022-11-08 09:38:58.363074303,
1667900338.3949225,TEST,user-test-000,0x2b,237,4,1,295,-175,-371,841,2022-11-08 09:38:58.394922495,
1667900338.4257743,TEST,user-test-000,0x2b,237,4,1,297,-177,-375,849,2022-11-08 09:38:58.425774336,
1667900338.456627,TEST,user-test-000,0x2b,237,4,1,300,-181,-379,860,2022-11-08 09:38:58.456626892,
1667900338.4874792,TEST,user-test-000,0x2b,237,4,1,304,-185,-374,863,2022-11-08 09:38:58.487479210,
