time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900332.673499,TEST,user-test-000,0x2b,231,4,1,498,-445,-457,1400,2022-11-08 09:38:52.673499107,
1667900332.7043514,TEST,user-test-000,0x2b,231,4,1,478,-435,-347,1260,2022-11-08 09:38:52.704351425,
1667900332.735204,TEST,user-test-000,0x2b,231,4,1,438,-392,-268,1098,2022-11-08 09:38:52.735203981,
1667900332.7660563,TEST,user-test-000,0x2b,231,4,1,379,-337,-266,982,2022-11-08 09:38:52.766056299,
1667900332.7979038,TEST,user-test-000,0x2b,231,4,1,312,-317,-296,925,2022-11-08 09:38:52.797903776,
1667900332.828756,TEST,user-test-000,0x2b,231,4,1,285,-327,-306,918,2022-11-08 09:38:52.828756094,
1667900332.859609,TEST,user-test-000,0x2b,231,4,1,283,-340,-300,923,2022-11-08 09:38:52.859608889,
1667900332.890461,TEST,user-test-000,0x2b,231,4,1,284,-337,-291,912,2022-11-08 09:38:52.890460968,
1667900332.9223084,TEST,user-test-000,0x2b,232,4,1,285,-369,-264,918,2022-11-08 09:38:52.922308445,
1667900332.9531608,TEST,user-test-000,0x2b,232,4,1,300,-391,-208,899,2022-11-08 09:38:52.953160763,
1667900332.9840133,TEST,user-test-000,0x2b,232,4,1,300,-420,-189,909,2022-11-08 09:38:52.984013319,
1667900333.0148654,TEST,user-test-000,0x2b,232,4,1,288,-443,-207,938,2022-11-08 09:38:53.014865398,
1667900333.046713,TEST,user-test-000,0x2b,232,4,1,300,-412,-196,908,2022-11-08 09:38:53.046713114,
1667900333.0775654,TEST,user-test-000,0x2b,232,4,1,290,-355,-222,867,2022-11-08 09:38:53.077565432,
1667900333.108418,TEST,user-test-000,0x2b,232,4,1,285,-313,-260,858,2022-11-08 09:38:53.108417988,
1667900333.13927,TEST,user-test-000,0x2b,232,4,1,283,-288,-287,858,2022-11-08 09:38:53.139270067,
1667900333.1711178,TEST,user-test-000,0x2b,232,4,1,280,-274,-287,841,2022-11-08 09:38:53.171117783,
1667900333.20197,TEST,user-test-000,0x2b,232,4,1,283,-260,-292,835,2022-11-08 09:38:53.201970100,
1667900333.232823,TEST,user-test-000,0x2b,232,4,1,285,-256,-304,845,2022-11-08 09:38:53.232822895,
1667900333.2636747,TEST,user-test-000,0x2b,232,4,1,289,-261,-311,861,2022-11-08 09:38:53.263674736,
1667900333.2955225,TEST,user-test-000,0x2b,232,4,1,295,-274,-311,880,2022-11-08 09:38:53.295522451,
1667900333.3263748,TEST,user-test-000,0x2b,232,4,1,301,-293,-310,904,2022-11-08 09:38:53.326374769,
1667900333.357227,TEST,user-test-000,0x2b,232,4,1,311,-302,-301,914,2022-11-08 09:38:53.357227087,
1667900333.3880794,TEST,user-test-000,0x2b,232,4,1,322,-304,-302,928,2022-11-08 09:38:53.388079405,
1667900333.4199271,TEST,user-test-000,0x2b,232,4,1,331,-303,-303,937,2022-11-08 09:38:53.419927120,
1667900333.4507794,TEST,user-test-000,0x2b,232,4,1,336,-300,-297,933,2022-11-08 09:38:53.450779438,
1667900333.4816318,TEST,user-test-000,0x2b,232,4,1,333,-300,-287,920,2022-11-08 09:38:53.481631756,
1667900333.512484,TEST,user-test-000,0x2b,232,4,1,325,-306,-278,909,2022-11-08 09:38:53.512484073,
1667900333.5443318,TEST,user-test-000,0x2b,232,4,1,319,-312,-271,902,2022-11-08 09:38:53.544331789,
1667900333.575184,TEST,user-test-000,0x2b,232,4,1,315,-318,-267,900,2022-11-08 09:38:53.575184107,
1667900333.6060364,TEST,user-test-000,0x2b,232,4,1,308,-320,-263,891,2022-11-08 09:38:53.606036425,
1667900333.6368887,TEST,user-test-000,0x2b,232,4,1,305,-326,-268,899,2022-11-08 09:38:53.636888742,
1667900333.6687365,TEST,user-test-000,0x2b,232,4,1,301,-327,-274,902,2022-11-08 09:38:53.668736458,
1667900333.6995883,TEST,user-test-000,0x2b,232,4,1,298,-323,-282,903,2022-11-08 09:38:53.699588299,
1667900333.730441,TEST,user-test-000,0x2b,232,4,1,300,-313,-290,903,2022-11-08 09:38:53.730441093,
1667900333.7612934,TEST,user-test-000,0x2b,232,4,1,300,-308,-296,904,2022-11-08 09:38:53.761293411,
1667900333.7931411,TEST,user-test-000,0x2b,232,4,1,298,-305,-296,899,2022-11-08 09:38:53.793141127,
1667900333.8239932,TEST,user-test-000,0x2b,232,4,1,294,-301,-295,890,2022-11-08 09:38:53.823993206,
1667900333.8548458,TEST,user-test-000,0x2b,232,4,1,290,-298,-295,883,2022-11-08 09:38:53.854845762,
1667900333.885698,TEST,user-test-000,0x2b,232,4,1,290,-298,-295,883,2022-11-08 09:38:53.885698080,
1667900333.9175456,TEST,user-test-000,0x2b,233,4,1,290,-305,-292,887,2022-11-08 09:38:53.917545557,
1667900333.948398,TEST,user-test-000,0x2b,233,4,1,295,-313,-285,893,2022-11-08 09:38:53.948398113,
1667900333.9792504,TEST,user-test-000,0x2b,233,4,1,301,-318,-279,898,2022-11-08 09:38:53.979250431,
1667900334.0101027,TEST,user-test-000,0x2b,233,4,1,308,-320,-275,903,2022-11-08 09:38:54.010102749,
1667900334.0419502,TEST,user-test-000,0x2b,233,4,1,315,-325,-279,919,2022-11-08 09:38:54.041950226,
1667900334.0728023,TEST,user-test-000,0x2b,233,4,1,318,-326,-281,925,2022-11-08 09:38:54.072802305,
1667900334.103655,TEST,user-test-000,0x2b,233,4,1,317,-324,-284,925,2022-11-08 09:38:54.103655100,
1667900334.1345074,TEST,user-test-000,0x2b,233,4,1,311,-320,-286,917,2022-11-08 09:38:54.134507418,
1667900334.166355,TEST,user-test-000,0x2b,233,4,1,304,-316,-289,909,2022-11-08 09:38:54.166354895,
1667900334.1972072,TEST,user-test-000,0x2b,233,4,1,300,-318,-290,908,2022-11-08 09:38:54.197207212,
1667900334.2280598,TEST,user-test-000,0x2b,233,4,1,298,-316,-290,904,2022-11-08 09:38:54.228059769,
1667900334.2589118,TEST,user-test-000,0x2b,233,4,1,295,-312,-292,899,2022-11-08 09:38:54.258911848,
1667900334.2907596,TEST,user-test-000,0x2b,233,4,1,294,-309,-295,898,2022-11-08 09:38:54.290759563,
1667900334.321612,TEST,user-test-000,0x2b,233,4,1,299,-311,-285,895,2022-11-08 09:38:54.321611881,
1667900334.3524644,TEST,user-test-000,0x2b,233,4,1,297,-309,-288,894,2022-11-08 09:38:54.352464437,
1667900334.3833165,TEST,user-test-000,0x2b,233,4,1,298,-310,-290,898,2022-11-08 09:38:54.383316517,
1667900334.4151642,TEST,user-test-000,0x2b,233,4,1,301,-313,-288,902,2022-11-08 09:38:54.415164232,
1667900334.4460166,TEST,user-test-000,0x2b,233,4,1,301,-313,-285,899,2022-11-08 09:38:54.446016550,
1667900334.476869,TEST,user-test-000,0x2b,233,4,1,298,-318,-285,901,2022-11-08 09:38:54.476869106,
1667900334.5077212,TEST,user-test-000,0x2b,233,4,1,299,-317,-282,898,2022-11-08 09:38:54.507721186,
1667900334.539569,TEST,user-test-000,0x2b,233,4,1,300,-316,-280,896,2022-11-08 09:38:54.539568901,
1667900334.5704212,TEST,user-test-000,0x2b,233,4,1,300,-317,-281,898,2022-11-08 09:38:54.570421219,
1667900334.6012735,TEST,user-test-000,0x2b,233,4,1,301,-314,-283,898,2022-11-08 09:38:54.601273537,
1667900334.632126,TEST,user-test-000,0x2b,233,4,1,303,-315,-288,906,2022-11-08 09:38:54.632126093,
1667900334.6639736,TEST,user-test-000,0x2b,233,4,1,302,-317,-288,907,2022-11-08 09:38:54.663973570,
1667900334.694826,TEST,user-test-000,0x2b,233,4,1,299,-318,-289,906,2022-11-08 09:38:54.694825888,
1667900334.7256782,TEST,user-test-000,0x2b,233,4,1,298,-317,-297,912,2022-11-08 09:38:54.725678205,
1667900334.7565303,TEST,user-test-000,0x2b,233,4,1,297,-314,-299,910,2022-11-08 09:38:54.756530285,
1667900334.7883782,TEST,user-test-000,0x2b,233,4,1,298,-313,-297,908,2022-11-08 09:38:54.788378239,
1667900334.8192303,TEST,user-test-000,0x2b,233,4,1,299,-313,-291,903,2022-11-08 09:38:54.819230318,
1667900334.8500829,TEST,user-test-000,0x2b,233,4,1,299,-314,-286,899,2022-11-08 09:38:54.850082874,
1667900334.8809352,TEST,user-test-000,0x2b,233,4,1,300,-315,-287,902,2022-11-08 09:38:54.880935192,
1667900334.912783,TEST,user-test-000,0x2b,234,4,1,301,-313,-291,905,2022-11-08 09:38:54.912782907,
1667900334.943635,TEST,user-test-000,0x2b,234,4,1,302,-313,-292,907,2022-11-08 09:38:54.943634987,
1667900334.9744875,TEST,user-test-000,0x2b,234,4,1,303,-314,-290,907,2022-11-08 09:38:54.974487543,
1667900335.00534,TEST,user-test-000,0x2b,234,4,1,301,-314,-285,900,2022-11-08 09:38:55.005340099,
1667900335.0371876,TEST,user-test-000,0x2b,234,4,1,297,-315,-285,897,2022-11-08 09:38:55.037187576,
1667900335.0680397,TEST,user-test-000,0x2b,234,4,1,294,-315,-281,890,2022-11-08 09:38:55.068039656,
1667900335.0988922,TEST,user-test-000,0x2b,234,4,1,295,-314,-282,891,2022-11-08 09:38:55.098892212,
1667900335.1297443,TEST,user-test-000,0x2b,234,4,1,298,-313,-289,900,2022-11-08 09:38:55.129744291,
1667900335.161592,TEST,user-test-000,0x2b,234,4,1,295,-316,-293,904,2022-11-08 09:38:55.161592007,
1667900335.1924443,TEST,user-test-000,0x2b,234,4,1,295,-315,-292,902,2022-11-08 09:38:55.192444324,
1667900335.2232969,TEST,user-test-000,0x2b,234,4,1,296,-315,-289,900,2022-11-08 09:38:55.223296881,
1667900335.2541492,TEST,user-test-000,0x2b,234,4,1,298,-316,-287,901,2022-11-08 09:38:55.254149199,
1667900335.285997,TEST,user-test-000,0x2b,234,4,1,298,-316,-289,903,2022-11-08 09:38:55.285996914,
1667900335.316849,TEST,user-test-000,0x2b,234,4,1,299,-315,-292,906,2022-11-08 09:38:55.316848993,
1667900335.3477015,TEST,user-test-000,0x2b,234,4,1,303,-314,-293,910,2022-11-08 09:38:55.347701550,
1667900335.378554,TEST,user-test-000,0x2b,234,4,1,304,-314,-291,909,2022-11-08 09:38:55.378554106,
1667900335.410401,TEST,user-test-000,0x2b,234,4,1,301,-317,-287,905,2022-11-08 09:38:55.410401106,
1667900335.4412537,TEST,user-test-000,0x2b,234,4,1,299,-315,-290,904,2022-11-08 09:38:55.441253662,
1667900335.4721062,TEST,user-test-000,0x2b,234,4,1,299,-316,-286,901,2022-11-08 09:38:55.472106218,
1667900335.5029583,TEST,user-test-000,0x2b,234,4,1,300,-316,-286,902,2022-11-08 09:38:55.502958298,
1667900335.534806,TEST,user-test-000,0x2b,234,4,1,301,-315,-287,903,2022-11-08 09:38:55.534806012,
1667900335.5656583,TEST,user-test-000,0x2b,234,4,1,301,-314,-288,903,2022-11-08 09:38:55.565658331,
1667900335.596511,TEST,user-test-000,0x2b,234,4,1,304,-318,-290,912,2022-11-08 09:38:55.596510887,
1667900335.627363,TEST,user-test-000,0x2b,234,4,1,302,-316,-289,907,2022-11-08 09:38:55.627362967,
1667900335.6592107,TEST,user-test-000,0x2b,234,4,1,301,-316,-288,905,2022-11-08 09:38:55.659210682,
1667900335.690063,TEST,user-test-000,0x2b,234,4,1,300,-317,-289,906,2022-11-08 09:38:55.690063000,
1667900335.7209153,TEST,user-test-000,0x2b,234,4,1,297,-315,-290,902,2022-11-08 09:38:55.720915318,
1667900335.7517676,TEST,user-test-000,0x2b,234,4,1,300,-314,-290,904,2022-11-08 09:38:55.751767635,
1667900335.7836154,TEST,user-test-000,0x2b,234,4,1,302,-314,-291,907,2022-11-08 09:38:55.783615351,
1667900335.8144677,TEST,user-test-000,0x2b,234,4,1,301,-314,-290,905,2022-11-08 09:38:55.814467669,
1667900335.84532,TEST,user-test-000,0x2b,234,4,1,299,-314,-285,898,2022-11-08 09:38:55.845319986,
1667900335.8761723,TEST,user-test-000,0x2b,234,4,1,300,-314,-288,902,2022-11-08 09:38:55.876172304,
1667900335.90802,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:55.908020020,
1667900335.9388723,TEST,user-test-000,0x2b,235,4,1,300,-316,-290,906,2022-11-08 09:38:55.938872337,
1667900335.969725,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:55.969724894,
1667900336.000577,TEST,user-test-000,0x2b,235,4,1,300,-317,-288,905,2022-11-08 09:38:56.000576973,
1667900336.0324247,TEST,user-test-000,0x2b,235,4,1,299,-315,-286,900,2022-11-08 09:38:56.032424688,
1667900336.0632768,TEST,user-test-000,0x2b,235,4,1,298,-316,-286,900,2022-11-08 09:38:56.063276768,
1667900336.094129,TEST,user-test-000,0x2b,235,4,1,299,-316,-286,901,2022-11-08 09:38:56.094129086,
1667900336.1249816,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:56.124981642,
1667900336.1568294,TEST,user-test-000,0x2b,235,4,1,300,-316,-292,908,2022-11-08 09:38:56.156829357,
1667900336.1876814,TEST,user-test-000,0x2b,235,4,1,302,-316,-287,905,2022-11-08 09:38:56.187681437,
1667900336.218534,TEST,user-test-000,0x2b,235,4,1,302,-313,-284,899,2022-11-08 09:38:56.218533993,
1667900336.2493863,TEST,user-test-000,0x2b,235,4,1,299,-311,-284,894,2022-11-08 09:38:56.249386311,
1667900336.281234,TEST,user-test-000,0x2b,235,4,1,297,-314,-288,899,2022-11-08 09:38:56.281234026,
1667900336.312086,TEST,user-test-000,0x2b,235,4,1,294,-313,-284,891,2022-11-08 09:38:56.312086105,
1667900336.342939,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:56.342938900,
1667900336.373791,TEST,user-test-000,0x2b,235,4,1,295,-313,-282,890,2022-11-08 09:38:56.373790979,
1667900336.4056385,TEST,user-test-000,0x2b,235,4,1,292,-311,-283,886,2022-11-08 09:38:56.405638456,
1667900336.4364908,TEST,user-test-000,0x2b,235,4,1,296,-311,-278,885,2022-11-08 09:38:56.436490774,
1667900336.467343,TEST,user-test-000,0x2b,235,4,1,296,-311,-286,893,2022-11-08 09:38:56.467343092,
1667900336.4981956,TEST,user-test-000,0x2b,235,4,1,293,-313,-290,896,2022-11-08 09:38:56.498195648,
1667900336.5300431,TEST,user-test-000,0x2b,235,4,1,290,-315,-287,892,2022-11-08 09:38:56.530043124,
1667900336.5608954,TEST,user-test-000,0x2b,235,4,1,292,-316,-280,888,2022-11-08 09:38:56.560895443,
1667900336.591748,TEST,user-test-000,0x2b,235,4,1,292,-313,-277,882,2022-11-08 09:38:56.591747999,
1667900336.6226,TEST,user-test-000,0x2b,235,4,1,291,-309,-274,874,2022-11-08 09:38:56.622600079,
1667900336.6544478,TEST,user-test-000,0x2b,235,4,1,287,-306,-267,860,2022-11-08 09:38:56.654447794,
1667900336.6853,TEST,user-test-000,0x2b,235,4,1,279,-305,-258,842,2022-11-08 09:38:56.685300112,
1667900336.716153,TEST,user-test-000,0x2b,235,4,1,265,-312,-254,831,2022-11-08 09:38:56.716152906,
1667900336.7470047,TEST,user-test-000,0x2b,235,4,1,259,-325,-252,836,2022-11-08 09:38:56.747004747,
1667900336.7788525,TEST,user-test-000,0x2b,235,4,1,262,-330,-253,845,2022-11-08 09:38:56.778852463,
1667900336.8097048,TEST,user-test-000,0x2b,235,4,1,271,-326,-255,852,2022-11-08 09:38:56.809704781,
1667900336.840557,TEST,user-test-000,0x2b,235,4,1,278,-313,-256,847,2022-11-08 09:38:56.840557098,
1667900336.8714094,TEST,user-test-000,0x2b,235,4,1,292,-303,-255,850,2022-11-08 09:38:56.871409416,
1667900336.9032571,TEST,user-test-000,0x2b,236,4,1,306,-301,-250,857,2022-11-08 09:38:56.903257132,
1667900336.9341094,TEST,user-test-000,0x2b,236,4,1,316,-291,-244,851,2022-11-08 09:38:56.934109449,
1667900336.9649618,TEST,user-test-000,0x2b,236,4,1,321,-271,-238,830,2022-11-08 09:38:56.964961767,
1667900336.995814,TEST,user-test-000,0x2b,236,4,1,328,-262,-238,828,2022-11-08 09:38:56.995814085,
1667900337.0276618,TEST,user-test-000,0x2b,236,4,1,344,-257,-255,856,2022-11-08 09:38:57.027661800,
1667900337.058514,TEST,user-test-000,0x2b,236,4,1,365,-268,-274,907,2022-11-08 09:38:57.058514118,
1667900337.0893664,TEST,user-test-000,0x2b,236,4,1,398,-288,-293,979,2022-11-08 09:38:57.089366436,
1667900337.1202188,TEST,user-test-000,0x2b,236,4,1,450,-302,-313,1065,2022-11-08 09:38:57.120218754,
1667900337.1520665,TEST,user-test-000,0x2b,236,4,1,476,-348,-297,1121,2022-11-08 09:38:57.152066469,
1667900337.1829188,TEST,user-test-000,0x2b,236,4,1,522,-378,-306,1206,2022-11-08 09:38:57.182918787,
1667900337.213771,TEST,user-test-000,0x2b,236,4,1,546,-404,-317,1267,2022-11-08 09:38:57.213771105,
1667900337.2446234,TEST,user-test-000,0x2b,236,4,1,542,-416,-323,1281,2022-11-08 09:38:57.244623423,
1667900337.2764711,TEST,user-test-000,0x2b,236,4,1,560,-350,-355,1265,2022-11-08 09:38:57.276471138,
1667900337.3073232,TEST,user-test-000,0x2b,236,4,1,491,-254,-392,1137,2022-11-08 09:38:57.307323217,
1667900337.3381758,TEST,user-test-000,0x2b,236,4,1,421,-185,-415,1021,2022-11-08 09:38:57.338175774,
1667900337.369028,TEST,user-test-000,0x2b,236,4,1,383,-147,-426,956,2022-11-08 09:38:57.369028091,
1667900337.4008758,TEST,user-test-000,0x2b,236,4,1,400,-126,-429,955,2022-11-08 09:38:57.400875807,
1667900337.431728,TEST,user-test-000,0x2b,236,4,1,396,-134,-405,935,2022-11-08 09:38:57.431727886,
1667900337.4625804,TEST,user-test-000,0x2b,236,4,1,385,-141,-374,900,2022-11-08 09:38:57.462580442,
1667900337.4934328,TEST,user-test-000,0x2b,236,4,1,398,-138,-331,867,2022-11-08 09:38:57.493432760,
1667900337.5252802,TEST,user-test-000,0x2b,236,4,1,431,-127,-299,857,2022-11-08 09:38:57.525280237,
1667900337.5561326,TEST,user-test-000,0x2b,236,4,1,421,-127,-359,907,2022-11-08 09:38:57.556132555,
1667900337.586985,TEST,user-test-000,0x2b,236,4,1,409,-118,-360,887,2022-11-08 09:38:57.586985111,
1667900337.6178374,TEST,user-test-000,0x2b,236,4,1,406,-112,-358,876,2022-11-08 09:38:57.617837429,
1667900337.649685,TEST,user-test-000,0x2b,236,4,1,394,-106,-364,864,2022-11-08 09:38:57.649684906,
1667900337.6805372,TEST,user-test-000,0x2b,236,4,1,351,-98,-376,825,2022-11-08 09:38:57.680537224,
1667900337.7113898,TEST,user-test-000,0x2b,236,4,1,327,-91,-337,755,2022-11-08 09:38:57.711389780,
1667900337.742242,TEST,user-test-000,0x2b,236,4,1,314,-81,-311,706,2022-11-08 09:38:57.742242098,
1667900337.7740896,TEST,user-test-000,0x2b,236,4,1,303,-73,-296,672,2022-11-08 09:38:57.774089575,
1667900337.804942,TEST,user-test-000,0x2b,236,4,1,295,-72,-298,665,2022-11-08 09:38:57.804941893,
1667900337.8357944,TEST,user-test-000,0x2b,236,4,1,303,-85,-328,716,2022-11-08 09:38:57.835794449,
1667900337.8666463,TEST,user-test-000,0x2b,236,4,1,321,-86,-317,724,2022-11-08 09:38:57.866646290,
1667900337.8984942,TEST,user-test-000,0x2b,237,4,1,306,-84,-311,701,2022-11-08 09:38:57.898494244,
1667900337.9293466,TEST,user-test-000,0x2b,237,4,1,284,-83,-313,680,2022-11-08 09:38:57.929346561,
1667900337.960199,TEST,user-test-000,0x2b,237,4,1,285,-90,-317,692,2022-11-08 09:38:57.960199118,
1667900337.9910512,TEST,user-test-000,0x2b,237,4,1,283,-107,-294,684,2022-11-08 09:38:57.991051197,
1667900338.022899,TEST,user-test-000,0x2b,237,4,1,283,-136,-310,729,2022-11-08 09:38:58.022898912,
1667900338.0537512,TEST,user-test-000,0x2b,237,4,1,303,-153,-330,786,2022-11-08 09:38:58.053751230,
1667900338.0846035,TEST,user-test-000,0x2b,237,4,1,331,-153,-349,833,2022-11-08 09:38:58.084603548,
1667900338.115456,TEST,user-test-000,0x2b,237,4,1,318,-148,-401,867,2022-11-08 09:38:58.115456104,
1667900338.1473036,TEST,user-test-000,0x2b,237,4,1,326,-135,-405,866,2022-11-08 09:38:58.147303581,
1667900338.178156,TEST,user-test-000,0x2b,237,4,1,322,-136,-400,858,2022-11-08 09:38:58.178155899,
1667900338.2090082,TEST,user-test-000,0x2b,237,4,1,314,-141,-390,845,2022-11-08 09:38:58.209008217,
1667900338.2398603,TEST,user-test-000,0x2b,237,4,1,310,-143,-372,825,2022-11-08 09:38:58.239860296,
1667900338.2717085,TEST,user-test-000,0x2b,237,4,1,309,-155,-367,831,2022-11-08 09:38:58.271708488,
1667900338.3025606,TEST,user-test-000,0x2b,237,4,1,306,-161,-365,832,2022-11-08 09:38:58.302560568,
1667900338.333413,TEST,user-test-000,0x2b,237,4,1,308,-168,-367,843,2022-11-08 09:38:58.333412886,
1667900338.3642652,TEST,user-test-000,0x2b,237,4,1,313,-178,-371,862,2022-11-08 09:38:58.364265203,
1667900338.396113,TEST,user-test-000,0x2b,237,4,1,313,-184,-369,866,2022-11-08 09:38:58.396112919,
1667900338.426965,TEST,user-test-000,0x2b,237,4,1,312,-189,-374,875,2022-11-08 09:38:58.426964998,
1667900338.4578176,TEST,user-test-000,0x2b,237,4,1,311,-191,-377,879,2022-11-08 09:38:58.457817554,
1667900338.48867,TEST,user-test-000,0x2b,237,4,1,310,-191,-374,875,2022-11-08 09:38:58.488670111,
1667900338.5205176,TEST,user-test-000,0x2b,237,4,1,309,-188,-366,863,2022-11-08 09:38:58.520517588,
1667900338.5513697,TEST,user-test-000,0x2b,237,4,1,302,-188,-371,861,2022-11-08 09:38:58.551369667,
1667900338.5822222,TEST,user-test-000,0x2b,237,4,1,295,-182,-368,845,2022-11-08 09:38:58.582222223,
1667900338.6130743,TEST,user-test-000,0x2b,237,4,1,293,-177,-368,838,2022-11-08 09:38:58.613074303,
1667900338.6449225,TEST,user-test-000,0x2b,237,4,1,295,-175,-371,841,2022-11-08 09:38:58.644922495,
1667900338.6757743,TEST,user-test-000,0x2b,237,4,1,297,-177,-375,849,2022-11-08 09:38:58.675774336,
1667900338.706627,TEST,user-test-000,0x2b,237,4,1,300,-181,-379,860,2022-11-08 09:38:58.706626892,
1667900338.7374792,TEST,user-test-000,0x2b,237,4,1,304,-185,-374,863,2022-11-08 09:38:58.737479210,
1667900338.7693267,TEST,user-test-000,0x2b,237,4,1,306,-186,-374,866,2022-11-08 09:38:58.769326687,
1667900338.800179,TEST,user-test-000,0x2b,237,4,1,306,-182,-385,873,2022-11-08 09:38:58.800179005,
1667900338.8310316,TEST,user-test-000,0x2b,237,4,1,313,-182,-385,880,2022-11-08 09:38:58.831031561,
1667900338.861884,TEST,user-test-000,0x2b,237,4,1,312,-184,-378,874,2022-11-08 09:38:58.861884117,
1667900338.8937314,TEST,user-test-000,0x2b,238,4,1,311,-184,-374,869,2022-11-08 09:38:58.893731356,
1667900338.9245837,TEST,user-test-000,0x2b,238,4,1,313,-183,-374,870,2022-11-08 09:38:58.924583673,
1667900338.9554362,TEST,user-test-000,0x2b,238,4,1,319,-183,-381,883,2022-11-08 09:38:58.955436230,
1667900338.9862883,TEST,user-test-000,0x2b,238,4,1,321,-180,-379,880,2022-11-08 09:38:58.986288309,
1667900339.018136,TEST,user-test-000,0x2b,238,4,1,325,-180,-377,882,2022-11-08 09:38:59.018136024,
1667900339.0489883,TEST,user-test-000,0x2b,238,4,1,328,-179,-372,879,2022-11-08 09:38:59.048988342,
1667900339.079841,TEST,user-test-000,0x2b,238,4,1,325,-177,-366,868,2022-11-08 09:38:59.079840899,
1667900339.110693,TEST,user-test-000,0x2b,238,4,1,321,-177,-373,871,2022-11-08 09:38:59.110692978,
1667900339.1425407,TEST,user-test-000,0x2b,238,4,1,319,-176,-377,872,2022-11-08 09:38:59.142540693,
1667900339.173393,TEST,user-test-000,0x2b,238,4,1,314,-171,-378,863,2022-11-08 09:38:59.173393011,
1667900339.2042456,TEST,user-test-000,0x2b,238,4,1,306,-169,-380,855,2022-11-08 09:38:59.204245567,
1667900339.2350976,TEST,user-test-000,0x2b,238,4,1,299,-174,-388,861,2022-11-08 09:38:59.235097647,
1667900339.2669454,TEST,user-test-000,0x2b,238,4,1,297,-176,-385,858,2022-11-08 09:38:59.266945362,
1667900339.2977977,TEST,user-test-000,0x2b,238,4,1,293,-179,-381,853,2022-11-08 09:38:59.297797680,
1667900339.32865,TEST,user-test-000,0x2b,238,4,1,291,-183,-378,852,2022-11-08 09:38:59.328649998,
1667900339.3595023,TEST,user-test-000,0x2b,238,4,1,294,-186,-378,858,2022-11-08 09:38:59.359502316,
1667900339.39135,TEST,user-test-000,0x2b,238,4,1,301,-186,-389,876,2022-11-08 09:38:59.391350031,
1667900339.4222023,TEST,user-test-000,0x2b,238,4,1,306,-185,-395,886,2022-11-08 09:38:59.422202349,
1667900339.453055,TEST,user-test-000,0x2b,238,4,1,310,-185,-397,892,2022-11-08 09:38:59.453054905,
1667900339.483907,TEST,user-test-000,0x2b,238,4,1,312,-187,-393,892,2022-11-08 09:38:59.483906984,
1667900339.5157547,TEST,user-test-000,0x2b,238,4,1,309,-191,-382,882,2022-11-08 09:38:59.515754700,
1667900339.546607,TEST,user-test-000,0x2b,238,4,1,308,-194,-382,884,2022-11-08 09:38:59.546607018,
1667900339.577459,TEST,user-test-000,0x2b,238,4,1,304,-193,-386,883,2022-11-08 09:38:59.577459097,
1667900339.6083117,TEST,user-test-000,0x2b,238,4,1,301,-195,-392,888,2022-11-08 09:38:59.608311653,
1667900339.6401594,TEST,user-test-000,0x2b,238,4,1,300,-198,-399,897,2022-11-08 09:38:59.640159369,
1667900339.6710114,TEST,user-test-000,0x2b,238,4,1,298,-195,-396,889,2022-11-08 09:38:59.671011448,
1667900339.701864,TEST,user-test-000,0x2b,238,4,1,298,-192,-391,881,2022-11-08 09:38:59.701864004,
1667900339.7327163,TEST,user-test-000,0x2b,238,4,1,300,-190,-388,878,2022-11-08 09:38:59.732716322,
1667900339.764564,TEST,user-test-000,0x2b,238,4,1,300,-189,-386,875,2022-11-08 09:38:59.764564037,
1667900339.795416,TEST,user-test-000,0x2b,238,4,1,296,-187,-385,868,2022-11-08 09:38:59.795416117,
1667900339.826269,TEST,user-test-000,0x2b,238,4,1,290,-185,-381,856,2022-11-08 09:38:59.826268911,
1667900339.857121,TEST,user-test-000,0x2b,238,4,1,288,-189,-382,859,2022-11-08 09:38:59.857120991,
1667900339.8889687,TEST,user-test-000,0x2b,239,4,1,290,-190,-381,861,2022-11-08 09:38:59.888968706,
1667900339.9198208,TEST,user-test-000,0x2b,239,4,1,294,-187,-377,858,2022-11-08 09:38:59.919820786,
1667900339.950673,TEST,user-test-000,0x2b,239,4,1,304,-184,-378,866,2022-11-08 09:38:59.950673103,
1667900339.9815257,TEST,user-test-000,0x2b,239,4,1,298,-184,-385,867,2022-11-08 09:38:59.981525660,
1667900340.0133731,TEST,user-test-000,0x2b,239,4,1,297,-185,-388,870,2022-11-08 09:39:00.013373137,
1667900340.0442257,TEST,user-test-000,0x2b,239,4,1,302,-185,-386,873,2022-11-08 09:39:00.044225693,
1667900340.075078,TEST,user-test-000,0x2b,239,4,1,304,-187,-383,874,2022-11-08 09:39:00.075078011,
1667900340.1059303,TEST,user-test-000,0x2b,239,4,1,304,-188,-383,875,2022-11-08 09:39:00.105930328,
1667900340.1377778,TEST,user-test-000,0x2b,239,4,1,303,-186,-383,872,2022-11-08 09:39:00.137777805,
