time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441570.7567906,TEST,user-test-000,0x2b,176,4,1,-57,-71,531,659,2022-11-14 15:59:30.756790638,
1668441570.78777,TEST,user-test-000,0x2b,176,4,1,-58,-64,516,638,2022-11-14 15:59:30.787770033,
1668441570.8187494,TEST,user-test-000,0x2b,176,4,1,-61,-64,507,632,2022-11-14 15:59:30.818749428,
1668441570.8507285,TEST,user-test-000,0x2b,176,4,1,-62,-61,494,617,2022-11-14 15:59:30.850728512,
1668441570.8817074,TEST,user-test-000,0x2b,176,4,1,-66,-50,475,591,2022-11-14 15:59:30.881707430,
1668441570.912687,TEST,user-test-000,0x2b,176,4,1,-91,-36,458,585,2022-11-14 15:59:30.912687063,
1668441570.9436665,TEST,user-test-000,0x2b,176,4,1,-94,-28,437,559,2022-11-14 15:59:30.943666458,
1668441570.975645,TEST,user-test-000,0x2b,176,4,1,-90,-28,421,539,2022-11-14 15:59:30.975645065,
1668441571.0066245,TEST,user-test-000,0x2b,176,4,1,-84,-32,406,522,2022-11-14 15:59:31.006624460,
1668441571.037604,TEST,user-test-000,0x2b,176,4,1,-80,-32,386,498,2022-11-14 15:59:31.037604094,
1668441571.0685833,TEST,user-test-000,0x2b,176,4,1,-78,-31,361,470,2022-11-14 15:59:31.068583250,
1668441571.100562,TEST,user-test-000,0x2b,177,4,1,-77,-27,345,449,2022-11-14 15:59:31.100562096,
1668441571.1315415,TEST,user-test-000,0x2b,177,4,1,-71,-17,339,427,2022-11-14 15:59:31.131541491,
1668441571.162521,TEST,user-test-000,0x2b,177,4,1,-57,-2,341,400,2022-11-14 15:59:31.162520885,
1668441571.1935005,TEST,user-test-000,0x2b,177,4,1,-40,-2,346,388,2022-11-14 15:59:31.193500519,
1668441571.2254791,TEST,user-test-000,0x2b,177,4,1,-50,-10,375,435,2022-11-14 15:59:31.225479126,
1668441571.2564583,TEST,user-test-000,0x2b,177,4,1,-55,-32,415,502,2022-11-14 15:59:31.256458281,
1668441571.287438,TEST,user-test-000,0x2b,177,4,1,-50,-69,473,592,2022-11-14 15:59:31.287437916,
1668441571.3184173,TEST,user-test-000,0x2b,177,4,1,-40,-115,570,725,2022-11-14 15:59:31.318417311,
1668441571.350396,TEST,user-test-000,0x2b,177,4,1,-45,-144,639,828,2022-11-14 15:59:31.350395918,
1668441571.3813753,TEST,user-test-000,0x2b,177,4,1,-56,-145,681,882,2022-11-14 15:59:31.381375313,
1668441571.412355,TEST,user-test-000,0x2b,177,4,1,-78,-133,704,915,2022-11-14 15:59:31.412354946,
1668441571.443334,TEST,user-test-000,0x2b,177,4,1,-114,-115,707,936,2022-11-14 15:59:31.443334103,
1668441571.475313,TEST,user-test-000,0x2b,177,4,1,-183,-75,644,902,2022-11-14 15:59:31.475312948,
1668441571.5062923,TEST,user-test-000,0x2b,177,4,1,-132,-126,656,914,2022-11-14 15:59:31.506292343,
1668441571.5372715,TEST,user-test-000,0x2b,177,4,1,-67,-159,679,905,2022-11-14 15:59:31.537271500,
1668441571.5682511,TEST,user-test-000,0x2b,177,4,1,-47,-141,668,856,2022-11-14 15:59:31.568251133,
1668441571.60023,TEST,user-test-000,0x2b,177,4,1,-128,-68,570,766,2022-11-14 15:59:31.600229979,
1668441571.6312091,TEST,user-test-000,0x2b,177,4,1,-127,-31,550,708,2022-11-14 15:59:31.631209135,
1668441571.6621888,TEST,user-test-000,0x2b,177,4,1,-141,-8,553,702,2022-11-14 15:59:31.662188768,
1668441571.693168,TEST,user-test-000,0x2b,177,4,1,-158,9,549,716,2022-11-14 15:59:31.693167925,
1668441571.7251468,TEST,user-test-000,0x2b,177,4,1,-166,24,530,720,2022-11-14 15:59:31.725146770,
1668441571.7561262,TEST,user-test-000,0x2b,177,4,1,-149,22,554,725,2022-11-14 15:59:31.756126165,
1668441571.7871056,TEST,user-test-000,0x2b,177,4,1,-146,-5,561,712,2022-11-14 15:59:31.787105560,
1668441571.818085,TEST,user-test-000,0x2b,177,4,1,-159,-18,542,719,2022-11-14 15:59:31.818084955,
1668441571.8500638,TEST,user-test-000,0x2b,177,4,1,-175,-15,506,696,2022-11-14 15:59:31.850063801,
1668441571.881043,TEST,user-test-000,0x2b,177,4,1,-175,-11,475,661,2022-11-14 15:59:31.881042957,
1668441571.9120226,TEST,user-test-000,0x2b,177,4,1,-188,-6,452,646,2022-11-14 15:59:31.912022591,
1668441571.943002,TEST,user-test-000,0x2b,177,4,1,-171,8,457,636,2022-11-14 15:59:31.943001986,
1668441571.9749806,TEST,user-test-000,0x2b,177,4,1,-147,16,463,626,2022-11-14 15:59:31.974980593,
1668441572.00596,TEST,user-test-000,0x2b,177,4,1,-126,19,467,612,2022-11-14 15:59:32.005959988,
1668441572.0369396,TEST,user-test-000,0x2b,177,4,1,-113,18,470,601,2022-11-14 15:59:32.036939621,
1668441572.0679188,TEST,user-test-000,0x2b,177,4,1,-100,-3,477,580,2022-11-14 15:59:32.067918777,
1668441572.0998976,TEST,user-test-000,0x2b,178,4,1,-90,-15,490,595,2022-11-14 15:59:32.099897623,
1668441572.130877,TEST,user-test-000,0x2b,178,4,1,-90,-24,487,601,2022-11-14 15:59:32.130877018,
1668441572.1618564,TEST,user-test-000,0x2b,178,4,1,-98,-34,484,616,2022-11-14 15:59:32.161856413,
1668441572.1928358,TEST,user-test-000,0x2b,178,4,1,-103,-43,485,631,2022-11-14 15:59:32.192835808,
1668441572.224815,TEST,user-test-000,0x2b,178,4,1,-92,-41,478,611,2022-11-14 15:59:32.224814892,
1668441572.2557938,TEST,user-test-000,0x2b,178,4,1,-90,-38,478,606,2022-11-14 15:59:32.255793810,
1668441572.2867734,TEST,user-test-000,0x2b,178,4,1,-92,-31,473,596,2022-11-14 15:59:32.286773443,
1668441572.3177526,TEST,user-test-000,0x2b,178,4,1,-98,-27,478,603,2022-11-14 15:59:32.317752600,
1668441572.3497314,TEST,user-test-000,0x2b,178,4,1,-108,-23,493,624,2022-11-14 15:59:32.349731445,
1668441572.3807108,TEST,user-test-000,0x2b,178,4,1,-121,-15,509,645,2022-11-14 15:59:32.380710840,
1668441572.4116902,TEST,user-test-000,0x2b,178,4,1,-134,-2,524,660,2022-11-14 15:59:32.411690235,
1668441572.4426696,TEST,user-test-000,0x2b,178,4,1,-124,8,549,681,2022-11-14 15:59:32.442669630,
1668441572.4746485,TEST,user-test-000,0x2b,178,4,1,-117,0,556,673,2022-11-14 15:59:32.474648476,
1668441572.5056276,TEST,user-test-000,0x2b,178,4,1,-112,-14,548,674,2022-11-14 15:59:32.505627632,
1668441572.5366073,TEST,user-test-000,0x2b,178,4,1,-102,-28,532,662,2022-11-14 15:59:32.536607265,
1668441572.567587,TEST,user-test-000,0x2b,178,4,1,-78,-40,518,636,2022-11-14 15:59:32.567586899,
1668441572.5995653,TEST,user-test-000,0x2b,178,4,1,-75,-39,501,615,2022-11-14 15:59:32.599565268,
1668441572.630545,TEST,user-test-000,0x2b,178,4,1,-79,-34,490,603,2022-11-14 15:59:32.630544901,
1668441572.6615243,TEST,user-test-000,0x2b,178,4,1,-84,-29,481,594,2022-11-14 15:59:32.661524296,
1668441572.6925037,TEST,user-test-000,0x2b,178,4,1,-87,-24,473,584,2022-11-14 15:59:32.692503691,
1668441572.7244823,TEST,user-test-000,0x2b,178,4,1,-88,-21,475,584,2022-11-14 15:59:32.724482298,
1668441572.7554617,TEST,user-test-000,0x2b,178,4,1,-89,-18,482,589,2022-11-14 15:59:32.755461693,
1668441572.786441,TEST,user-test-000,0x2b,178,4,1,-87,-16,494,597,2022-11-14 15:59:32.786441088,
1668441572.8174205,TEST,user-test-000,0x2b,178,4,1,-79,-16,510,605,2022-11-14 15:59:32.817420483,
1668441572.849399,TEST,user-test-000,0x2b,178,4,1,-75,-14,515,604,2022-11-14 15:59:32.849399090,
1668441572.8803785,TEST,user-test-000,0x2b,178,4,1,-77,-19,521,617,2022-11-14 15:59:32.880378485,
1668441572.911358,TEST,user-test-000,0x2b,178,4,1,-85,-28,524,637,2022-11-14 15:59:32.911358118,
1668441572.9423373,TEST,user-test-000,0x2b,178,4,1,-101,-33,513,647,2022-11-14 15:59:32.942337275,
1668441572.974316,TEST,user-test-000,0x2b,178,4,1,-114,-33,507,654,2022-11-14 15:59:32.974315882,
1668441573.0052955,TEST,user-test-000,0x2b,178,4,1,-124,-34,499,657,2022-11-14 15:59:33.005295515,
1668441573.036275,TEST,user-test-000,0x2b,178,4,1,-128,-34,490,652,2022-11-14 15:59:33.036274910,
1668441573.0672543,TEST,user-test-000,0x2b,178,4,1,-124,-33,485,642,2022-11-14 15:59:33.067254305,
1668441573.0992332,TEST,user-test-000,0x2b,179,4,1,-117,-34,491,642,2022-11-14 15:59:33.099233150,
1668441573.1302123,TEST,user-test-000,0x2b,179,4,1,-109,-33,497,639,2022-11-14 15:59:33.130212307,
1668441573.161192,TEST,user-test-000,0x2b,179,4,1,-101,-28,498,627,2022-11-14 15:59:33.161191940,
1668441573.192171,TEST,user-test-000,0x2b,179,4,1,-104,-28,503,635,2022-11-14 15:59:33.192171097,
1668441573.22415,TEST,user-test-000,0x2b,179,4,1,-104,-29,506,639,2022-11-14 15:59:33.224149942,
1668441573.255129,TEST,user-test-000,0x2b,179,4,1,-103,-30,508,641,2022-11-14 15:59:33.255129099,
1668441573.286109,TEST,user-test-000,0x2b,179,4,1,-105,-27,507,639,2022-11-14 15:59:33.286108971,
1668441573.317088,TEST,user-test-000,0x2b,179,4,1,-103,-24,507,634,2022-11-14 15:59:33.317087889,
1668441573.349067,TEST,user-test-000,0x2b,179,4,1,-102,-24,509,635,2022-11-14 15:59:33.349066973,
1668441573.3800464,TEST,user-test-000,0x2b,179,4,1,-103,-27,511,641,2022-11-14 15:59:33.380046368,
1668441573.4110258,TEST,user-test-000,0x2b,179,4,1,-104,-29,510,643,2022-11-14 15:59:33.411025763,
1668441573.4420052,TEST,user-test-000,0x2b,179,4,1,-101,-27,509,637,2022-11-14 15:59:33.442005157,
1668441573.473984,TEST,user-test-000,0x2b,179,4,1,-97,-24,505,626,2022-11-14 15:59:33.473984003,
1668441573.5049632,TEST,user-test-000,0x2b,179,4,1,-92,-22,498,612,2022-11-14 15:59:33.504963159,
1668441573.5359428,TEST,user-test-000,0x2b,179,4,1,-87,-22,491,600,2022-11-14 15:59:33.535942793,
1668441573.566922,TEST,user-test-000,0x2b,179,4,1,-90,-19,490,599,2022-11-14 15:59:33.566921949,
1668441573.5989008,TEST,user-test-000,0x2b,179,4,1,-99,-16,494,609,2022-11-14 15:59:33.598900795,
1668441573.6298802,TEST,user-test-000,0x2b,179,4,1,-107,-16,502,625,2022-11-14 15:59:33.629880190,
1668441573.6608596,TEST,user-test-000,0x2b,179,4,1,-111,-19,510,640,2022-11-14 15:59:33.660859585,
1668441573.691839,TEST,user-test-000,0x2b,179,4,1,-108,-26,512,646,2022-11-14 15:59:33.691838980,
1668441573.7238178,TEST,user-test-000,0x2b,179,4,1,-111,-29,515,655,2022-11-14 15:59:33.723817825,
1668441573.754797,TEST,user-test-000,0x2b,179,4,1,-110,-30,512,652,2022-11-14 15:59:33.754796982,
1668441573.7857766,TEST,user-test-000,0x2b,179,4,1,-108,-34,507,649,2022-11-14 15:59:33.785776615,
1668441573.816756,TEST,user-test-000,0x2b,179,4,1,-107,-40,504,651,2022-11-14 15:59:33.816756010,
1668441573.8487346,TEST,user-test-000,0x2b,179,4,1,-104,-28,499,631,2022-11-14 15:59:33.848734617,
1668441573.879714,TEST,user-test-000,0x2b,179,4,1,-105,-20,497,622,2022-11-14 15:59:33.879714012,
1668441573.9106936,TEST,user-test-000,0x2b,179,4,1,-103,-20,497,620,2022-11-14 15:59:33.910693645,
1668441573.9416728,TEST,user-test-000,0x2b,179,4,1,-100,-27,499,626,2022-11-14 15:59:33.941672802,
1668441573.9736516,TEST,user-test-000,0x2b,179,4,1,-99,-31,503,633,2022-11-14 15:59:33.973651648,
1668441574.004631,TEST,user-test-000,0x2b,179,4,1,-101,-30,504,635,2022-11-14 15:59:34.004631042,
1668441574.0356104,TEST,user-test-000,0x2b,179,4,1,-101,-28,505,634,2022-11-14 15:59:34.035610437,
1668441574.0665898,TEST,user-test-000,0x2b,179,4,1,-100,-27,507,634,2022-11-14 15:59:34.066589832,
1668441574.098569,TEST,user-test-000,0x2b,180,4,1,-99,-29,511,639,2022-11-14 15:59:34.098568916,
1668441574.1295478,TEST,user-test-000,0x2b,180,4,1,-101,-31,511,643,2022-11-14 15:59:34.129547834,
1668441574.1605277,TEST,user-test-000,0x2b,180,4,1,-101,-30,505,636,2022-11-14 15:59:34.160527706,
1668441574.1915066,TEST,user-test-000,0x2b,180,4,1,-101,-27,504,632,2022-11-14 15:59:34.191506624,
1668441574.2234857,TEST,user-test-000,0x2b,180,4,1,-99,-24,507,630,2022-11-14 15:59:34.223485708,
1668441574.2544649,TEST,user-test-000,0x2b,180,4,1,-94,-24,507,625,2022-11-14 15:59:34.254464864,
1668441574.2854445,TEST,user-test-000,0x2b,180,4,1,-98,-24,504,626,2022-11-14 15:59:34.285444498,
1668441574.3164237,TEST,user-test-000,0x2b,180,4,1,-100,-23,500,623,2022-11-14 15:59:34.316423655,
1668441574.3484025,TEST,user-test-000,0x2b,180,4,1,-100,-23,501,624,2022-11-14 15:59:34.348402500,
1668441574.3793817,TEST,user-test-000,0x2b,180,4,1,-97,-27,508,632,2022-11-14 15:59:34.379381657,
1668441574.4103613,TEST,user-test-000,0x2b,180,4,1,-96,-23,503,622,2022-11-14 15:59:34.410361290,
1668441574.4413407,TEST,user-test-000,0x2b,180,4,1,-99,-20,502,621,2022-11-14 15:59:34.441340685,
1668441574.4733193,TEST,user-test-000,0x2b,180,4,1,-101,-23,504,628,2022-11-14 15:59:34.473319292,
1668441574.5042987,TEST,user-test-000,0x2b,180,4,1,-99,-29,507,635,2022-11-14 15:59:34.504298687,
1668441574.5352783,TEST,user-test-000,0x2b,180,4,1,-98,-29,503,630,2022-11-14 15:59:34.535278320,
1668441574.5662577,TEST,user-test-000,0x2b,180,4,1,-97,-25,503,625,2022-11-14 15:59:34.566257715,
1668441574.5982363,TEST,user-test-000,0x2b,180,4,1,-98,-27,501,626,2022-11-14 15:59:34.598236322,
1668441574.6292157,TEST,user-test-000,0x2b,180,4,1,-99,-30,503,632,2022-11-14 15:59:34.629215717,
1668441574.660195,TEST,user-test-000,0x2b,180,4,1,-98,-30,511,639,2022-11-14 15:59:34.660195112,
1668441574.6911745,TEST,user-test-000,0x2b,180,4,1,-99,-28,505,632,2022-11-14 15:59:34.691174507,
1668441574.7231534,TEST,user-test-000,0x2b,180,4,1,-101,-25,500,626,2022-11-14 15:59:34.723153353,
1668441574.7541325,TEST,user-test-000,0x2b,180,4,1,-101,-24,498,623,2022-11-14 15:59:34.754132509,
1668441574.785112,TEST,user-test-000,0x2b,180,4,1,-98,-24,500,622,2022-11-14 15:59:34.785111904,
1668441574.8160913,TEST,user-test-000,0x2b,180,4,1,-94,-23,502,619,2022-11-14 15:59:34.816091299,
1668441574.84807,TEST,user-test-000,0x2b,180,4,1,-92,-21,507,620,2022-11-14 15:59:34.848069906,
1668441574.8790495,TEST,user-test-000,0x2b,180,4,1,-92,-19,506,617,2022-11-14 15:59:34.879049540,
1668441574.910029,TEST,user-test-000,0x2b,180,4,1,-91,-17,503,611,2022-11-14 15:59:34.910028934,
1668441574.9410083,TEST,user-test-000,0x2b,180,4,1,-88,-17,501,606,2022-11-14 15:59:34.941008329,
1668441574.9729872,TEST,user-test-000,0x2b,180,4,1,-104,-31,503,638,2022-11-14 15:59:34.972987175,
1668441575.0039663,TEST,user-test-000,0x2b,180,4,1,-101,-33,507,641,2022-11-14 15:59:35.003966331,
1668441575.034946,TEST,user-test-000,0x2b,180,4,1,-96,-33,509,638,2022-11-14 15:59:35.034945965,
1668441575.0659254,TEST,user-test-000,0x2b,180,4,1,-95,-33,510,638,2022-11-14 15:59:35.065925360,
1668441575.0979042,TEST,user-test-000,0x2b,181,4,1,-105,-36,510,651,2022-11-14 15:59:35.097904205,
1668441575.1288834,TEST,user-test-000,0x2b,181,4,1,-108,-38,509,655,2022-11-14 15:59:35.128883362,
1668441575.159863,TEST,user-test-000,0x2b,181,4,1,-111,-32,506,649,2022-11-14 15:59:35.159862995,
1668441575.1908422,TEST,user-test-000,0x2b,181,4,1,-112,-27,503,642,2022-11-14 15:59:35.190842152,
1668441575.222821,TEST,user-test-000,0x2b,181,4,1,-109,-31,505,645,2022-11-14 15:59:35.222820997,
1668441575.2538004,TEST,user-test-000,0x2b,181,4,1,-106,-27,497,630,2022-11-14 15:59:35.253800392,
1668441575.2847798,TEST,user-test-000,0x2b,181,4,1,-100,-24,497,621,2022-11-14 15:59:35.284779787,
1668441575.3157592,TEST,user-test-000,0x2b,181,4,1,-98,-23,497,618,2022-11-14 15:59:35.315759182,
1668441575.347738,TEST,user-test-000,0x2b,181,4,1,-99,-25,495,619,2022-11-14 15:59:35.347738028,
1668441575.3787172,TEST,user-test-000,0x2b,181,4,1,-94,-27,506,627,2022-11-14 15:59:35.378717184,
1668441575.4096968,TEST,user-test-000,0x2b,181,4,1,-96,-33,509,638,2022-11-14 15:59:35.409696817,
1668441575.4406762,TEST,user-test-000,0x2b,181,4,1,-99,-32,505,636,2022-11-14 15:59:35.440676212,
1668441575.4726548,TEST,user-test-000,0x2b,181,4,1,-104,-28,501,633,2022-11-14 15:59:35.472654819,
1668441575.5036342,TEST,user-test-000,0x2b,181,4,1,-106,-30,506,642,2022-11-14 15:59:35.503634213,
1668441575.5346138,TEST,user-test-000,0x2b,181,4,1,-105,-31,501,637,2022-11-14 15:59:35.534613848,
1668441575.565593,TEST,user-test-000,0x2b,181,4,1,-108,-30,495,633,2022-11-14 15:59:35.565593004,
1668441575.5975718,TEST,user-test-000,0x2b,181,4,1,-112,-25,494,631,2022-11-14 15:59:35.597571850,
1668441575.6285512,TEST,user-test-000,0x2b,181,4,1,-112,-16,498,626,2022-11-14 15:59:35.628551245,
1668441575.6595306,TEST,user-test-000,0x2b,181,4,1,-105,-13,498,616,2022-11-14 15:59:35.659530640,
1668441575.69051,TEST,user-test-000,0x2b,181,4,1,-142,4,484,630,2022-11-14 15:59:35.690510035,
1668441575.7224889,TEST,user-test-000,0x2b,181,4,1,-145,26,488,659,2022-11-14 15:59:35.722488880,
1668441575.753468,TEST,user-test-000,0x2b,181,4,1,-117,41,503,661,2022-11-14 15:59:35.753468037,
1668441575.7844477,TEST,user-test-000,0x2b,181,4,1,-80,38,516,634,2022-11-14 15:59:35.784447670,
1668441575.8154268,TEST,user-test-000,0x2b,181,4,1,-80,32,501,613,2022-11-14 15:59:35.815426826,
1668441575.8474057,TEST,user-test-000,0x2b,181,4,1,-88,25,495,608,2022-11-14 15:59:35.847405672,
1668441575.878385,TEST,user-test-000,0x2b,181,4,1,-89,20,494,603,2022-11-14 15:59:35.878385067,
1668441575.9093645,TEST,user-test-000,0x2b,181,4,1,-80,21,495,596,2022-11-14 15:59:35.909364462,
1668441575.940344,TEST,user-test-000,0x2b,181,4,1,-85,34,495,614,2022-11-14 15:59:35.940344095,
1668441575.9723227,TEST,user-test-000,0x2b,181,4,1,-90,34,505,629,2022-11-14 15:59:35.972322702,
1668441576.003302,TEST,user-test-000,0x2b,181,4,1,-84,32,513,629,2022-11-14 15:59:36.003302097,
1668441576.0342815,TEST,user-test-000,0x2b,181,4,1,-79,26,523,628,2022-11-14 15:59:36.034281492,
1668441576.065261,TEST,user-test-000,0x2b,181,4,1,-96,10,544,650,2022-11-14 15:59:36.065260887,
1668441576.0972395,TEST,user-test-000,0x2b,182,4,1,-103,0,533,636,2022-11-14 15:59:36.097239494,
1668441576.128219,TEST,user-test-000,0x2b,182,4,1,-113,-5,524,642,2022-11-14 15:59:36.128218889,
1668441576.1591983,TEST,user-test-000,0x2b,182,4,1,-113,-11,525,649,2022-11-14 15:59:36.159198284,
1668441576.1901777,TEST,user-test-000,0x2b,182,4,1,-98,-18,536,652,2022-11-14 15:59:36.190177679,
1668441576.2221563,TEST,user-test-000,0x2b,182,4,1,-84,-18,543,645,2022-11-14 15:59:36.222156286,
1668441576.253136,TEST,user-test-000,0x2b,182,4,1,-74,-40,587,701,2022-11-14 15:59:36.253135920,
1668441576.2841153,TEST,user-test-000,0x2b,182,4,1,-64,-72,622,758,2022-11-14 15:59:36.284115314,
1668441576.3150947,TEST,user-test-000,0x2b,182,4,1,-50,-103,649,802,2022-11-14 15:59:36.315094709,
1668441576.3470736,TEST,user-test-000,0x2b,182,4,1,-29,-121,687,837,2022-11-14 15:59:36.347073555,
1668441576.3780527,TEST,user-test-000,0x2b,182,4,1,-23,-108,697,828,2022-11-14 15:59:36.378052711,
1668441576.4090323,TEST,user-test-000,0x2b,182,4,1,-37,-97,687,821,2022-11-14 15:59:36.409032345,
1668441576.4400115,TEST,user-test-000,0x2b,182,4,1,-47,-99,667,813,2022-11-14 15:59:36.440011501,
1668441576.4719903,TEST,user-test-000,0x2b,182,4,1,-40,-113,643,796,2022-11-14 15:59:36.471990347,
1668441576.5029695,TEST,user-test-000,0x2b,182,4,1,-44,-77,594,715,2022-11-14 15:59:36.502969503,
1668441576.5339491,TEST,user-test-000,0x2b,182,4,1,-61,-45,538,644,2022-11-14 15:59:36.533949137,
1668441576.5649283,TEST,user-test-000,0x2b,182,4,1,-64,-27,509,600,2022-11-14 15:59:36.564928293,
1668441576.5969074,TEST,user-test-000,0x2b,182,4,1,-53,-23,503,579,2022-11-14 15:59:36.596907377,
1668441576.6278863,TEST,user-test-000,0x2b,182,4,1,-37,-29,498,564,2022-11-14 15:59:36.627886295,
1668441576.6588662,TEST,user-test-000,0x2b,182,4,1,-34,-34,483,551,2022-11-14 15:59:36.658866167,
1668441576.6898456,TEST,user-test-000,0x2b,182,4,1,-37,-46,473,556,2022-11-14 15:59:36.689845562,
1668441576.7218242,TEST,user-test-000,0x2b,182,4,1,-48,-62,453,563,2022-11-14 15:59:36.721824169,
1668441576.7528036,TEST,user-test-000,0x2b,182,4,1,-67,-75,415,557,2022-11-14 15:59:36.752803564,
1668441576.7837832,TEST,user-test-000,0x2b,182,4,1,-86,-61,393,540,2022-11-14 15:59:36.783783197,
1668441576.8147624,TEST,user-test-000,0x2b,182,4,1,-93,-44,380,517,2022-11-14 15:59:36.814762354,
1668441576.8467412,TEST,user-test-000,0x2b,182,4,1,-98,-28,373,499,2022-11-14 15:59:36.846741199,
1668441576.8777206,TEST,user-test-000,0x2b,182,4,1,-106,-16,377,499,2022-11-14 15:59:36.877720594,
1668441576.9087,TEST,user-test-000,0x2b,182,4,1,-123,-13,401,537,2022-11-14 15:59:36.908699989,
1668441576.9396794,TEST,user-test-000,0x2b,182,4,1,-134,-26,398,558,2022-11-14 15:59:36.939679384,
1668441576.9716582,TEST,user-test-000,0x2b,182,4,1,-113,-30,420,563,2022-11-14 15:59:36.971658230,
1668441577.0026374,TEST,user-test-000,0x2b,182,4,1,-85,-32,445,562,2022-11-14 15:59:37.002637386,
1668441577.033617,TEST,user-test-000,0x2b,182,4,1,-74,-34,453,561,2022-11-14 15:59:37.033617020,
1668441577.0645962,TEST,user-test-000,0x2b,182,4,1,-81,-8,458,547,2022-11-14 15:59:37.064596176,
1668441577.096575,TEST,user-test-000,0x2b,183,4,1,-97,2,476,575,2022-11-14 15:59:37.096575022,
1668441577.1275544,TEST,user-test-000,0x2b,183,4,1,-103,3,489,595,2022-11-14 15:59:37.127554417,
1668441577.1585338,TEST,user-test-000,0x2b,183,4,1,-99,-4,493,596,2022-11-14 15:59:37.158533812,
1668441577.1895132,TEST,user-test-000,0x2b,183,4,1,-99,-17,493,609,2022-11-14 15:59:37.189513206,
1668441577.221492,TEST,user-test-000,0x2b,183,4,1,-100,-28,491,619,2022-11-14 15:59:37.221492052,
1668441577.2524712,TEST,user-test-000,0x2b,183,4,1,-99,-36,493,628,2022-11-14 15:59:37.252471208,
1668441577.2834508,TEST,user-test-000,0x2b,183,4,1,-99,-41,494,634,2022-11-14 15:59:37.283450842,
1668441577.3144302,TEST,user-test-000,0x2b,183,4,1,-101,-43,494,638,2022-11-14 15:59:37.314430237,
1668441577.3464088,TEST,user-test-000,0x2b,183,4,1,-97,-43,500,640,2022-11-14 15:59:37.346408844,
1668441577.3773882,TEST,user-test-000,0x2b,183,4,1,-95,-35,499,629,2022-11-14 15:59:37.377388239,
1668441577.408368,TEST,user-test-000,0x2b,183,4,1,-92,-26,497,615,2022-11-14 15:59:37.408368111,
1668441577.439347,TEST,user-test-000,0x2b,183,4,1,-88,-20,497,605,2022-11-14 15:59:37.439347029,
1668441577.471326,TEST,user-test-000,0x2b,183,4,1,-78,-23,503,604,2022-11-14 15:59:37.471326113,
1668441577.5023053,TEST,user-test-000,0x2b,183,4,1,-73,-23,507,603,2022-11-14 15:59:37.502305269,
1668441577.533285,TEST,user-test-000,0x2b,183,4,1,-70,-23,507,600,2022-11-14 15:59:37.533284903,
1668441577.564264,TEST,user-test-000,0x2b,183,4,1,-67,-21,506,594,2022-11-14 15:59:37.564264059,
1668441577.596243,TEST,user-test-000,0x2b,183,4,1,-64,-18,508,590,2022-11-14 15:59:37.596242905,
1668441577.627222,TEST,user-test-000,0x2b,183,4,1,-67,-29,512,608,2022-11-14 15:59:37.627222061,
1668441577.6582017,TEST,user-test-000,0x2b,183,4,1,-67,-32,518,617,2022-11-14 15:59:37.658201694,
1668441577.6891809,TEST,user-test-000,0x2b,183,4,1,-72,-34,522,628,2022-11-14 15:59:37.689180851,
1668441577.7211597,TEST,user-test-000,0x2b,183,4,1,-82,-38,522,642,2022-11-14 15:59:37.721159697,
1668441577.752139,TEST,user-test-000,0x2b,183,4,1,-87,-39,513,639,2022-11-14 15:59:37.752139091,
1668441577.7831185,TEST,user-test-000,0x2b,183,4,1,-90,-32,506,628,2022-11-14 15:59:37.783118486,
1668441577.814098,TEST,user-test-000,0x2b,183,4,1,-87,-29,507,623,2022-11-14 15:59:37.814097881,
1668441577.8460767,TEST,user-test-000,0x2b,183,4,1,-80,-28,511,619,2022-11-14 15:59:37.846076727,
1668441577.877056,TEST,user-test-000,0x2b,183,4,1,-74,-26,511,611,2022-11-14 15:59:37.877055883,
1668441577.9080355,TEST,user-test-000,0x2b,183,4,1,-74,-29,508,611,2022-11-14 15:59:37.908035517,
1668441577.939015,TEST,user-test-000,0x2b,183,4,1,-77,-26,504,607,2022-11-14 15:59:37.939014912,
1668441577.9709935,TEST,user-test-000,0x2b,183,4,1,-78,-21,500,599,2022-11-14 15:59:37.970993519,
1668441578.001973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:38.001972914,
1668441578.0329523,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:38.032952309,
1668441578.0639317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:38.063931704,
1668441578.0959103,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:38.095910311,
1668441578.12689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:38.126889944,
1668441578.157869,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:38.157869101,
1668441578.1888487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:38.188848734,
1668441578.2208276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:38.220827579,
1668441578.2518067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:38.251806735,
1668441578.2827864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:38.282786369,
