time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441575.0664237,TEST,user-test-000,0x2b,180,4,1,-100,-23,500,623,2022-11-14 15:59:35.066423655,
1668441575.0984025,TEST,user-test-000,0x2b,180,4,1,-100,-23,501,624,2022-11-14 15:59:35.098402500,
1668441575.1293817,TEST,user-test-000,0x2b,180,4,1,-97,-27,508,632,2022-11-14 15:59:35.129381657,
1668441575.1603613,TEST,user-test-000,0x2b,180,4,1,-96,-23,503,622,2022-11-14 15:59:35.160361290,
1668441575.1913407,TEST,user-test-000,0x2b,180,4,1,-99,-20,502,621,2022-11-14 15:59:35.191340685,
1668441575.2233193,TEST,user-test-000,0x2b,180,4,1,-101,-23,504,628,2022-11-14 15:59:35.223319292,
1668441575.2542987,TEST,user-test-000,0x2b,180,4,1,-99,-29,507,635,2022-11-14 15:59:35.254298687,
1668441575.2852783,TEST,user-test-000,0x2b,180,4,1,-98,-29,503,630,2022-11-14 15:59:35.285278320,
1668441575.3162577,TEST,user-test-000,0x2b,180,4,1,-97,-25,503,625,2022-11-14 15:59:35.316257715,
1668441575.3482363,TEST,user-test-000,0x2b,180,4,1,-98,-27,501,626,2022-11-14 15:59:35.348236322,
1668441575.3792157,TEST,user-test-000,0x2b,180,4,1,-99,-30,503,632,2022-11-14 15:59:35.379215717,
1668441575.410195,TEST,user-test-000,0x2b,180,4,1,-98,-30,511,639,2022-11-14 15:59:35.410195112,
1668441575.4411745,TEST,user-test-000,0x2b,180,4,1,-99,-28,505,632,2022-11-14 15:59:35.441174507,
1668441575.4731534,TEST,user-test-000,0x2b,180,4,1,-101,-25,500,626,2022-11-14 15:59:35.473153353,
1668441575.5041325,TEST,user-test-000,0x2b,180,4,1,-101,-24,498,623,2022-11-14 15:59:35.504132508,
1668441575.535112,TEST,user-test-000,0x2b,180,4,1,-98,-24,500,622,2022-11-14 15:59:35.535111904,
1668441575.5660913,TEST,user-test-000,0x2b,180,4,1,-94,-23,502,619,2022-11-14 15:59:35.566091299,
1668441575.59807,TEST,user-test-000,0x2b,180,4,1,-92,-21,507,620,2022-11-14 15:59:35.598069906,
1668441575.6290495,TEST,user-test-000,0x2b,180,4,1,-92,-19,506,617,2022-11-14 15:59:35.629049540,
1668441575.660029,TEST,user-test-000,0x2b,180,4,1,-91,-17,503,611,2022-11-14 15:59:35.660028934,
1668441575.6910083,TEST,user-test-000,0x2b,180,4,1,-88,-17,501,606,2022-11-14 15:59:35.691008329,
1668441575.7229872,TEST,user-test-000,0x2b,180,4,1,-104,-31,503,638,2022-11-14 15:59:35.722987175,
1668441575.7539663,TEST,user-test-000,0x2b,180,4,1,-101,-33,507,641,2022-11-14 15:59:35.753966331,
1668441575.784946,TEST,user-test-000,0x2b,180,4,1,-96,-33,509,638,2022-11-14 15:59:35.784945965,
1668441575.8159254,TEST,user-test-000,0x2b,180,4,1,-95,-33,510,638,2022-11-14 15:59:35.815925360,
1668441575.8479042,TEST,user-test-000,0x2b,181,4,1,-105,-36,510,651,2022-11-14 15:59:35.847904205,
1668441575.8788834,TEST,user-test-000,0x2b,181,4,1,-108,-38,509,655,2022-11-14 15:59:35.878883362,
1668441575.909863,TEST,user-test-000,0x2b,181,4,1,-111,-32,506,649,2022-11-14 15:59:35.909862995,
1668441575.9408422,TEST,user-test-000,0x2b,181,4,1,-112,-27,503,642,2022-11-14 15:59:35.940842152,
1668441575.972821,TEST,user-test-000,0x2b,181,4,1,-109,-31,505,645,2022-11-14 15:59:35.972820997,
1668441576.0038004,TEST,user-test-000,0x2b,181,4,1,-106,-27,497,630,2022-11-14 15:59:36.003800392,
1668441576.0347798,TEST,user-test-000,0x2b,181,4,1,-100,-24,497,621,2022-11-14 15:59:36.034779787,
1668441576.0657592,TEST,user-test-000,0x2b,181,4,1,-98,-23,497,618,2022-11-14 15:59:36.065759182,
1668441576.097738,TEST,user-test-000,0x2b,181,4,1,-99,-25,495,619,2022-11-14 15:59:36.097738028,
1668441576.1287172,TEST,user-test-000,0x2b,181,4,1,-94,-27,506,627,2022-11-14 15:59:36.128717184,
1668441576.1596968,TEST,user-test-000,0x2b,181,4,1,-96,-33,509,638,2022-11-14 15:59:36.159696817,
1668441576.1906762,TEST,user-test-000,0x2b,181,4,1,-99,-32,505,636,2022-11-14 15:59:36.190676212,
1668441576.2226548,TEST,user-test-000,0x2b,181,4,1,-104,-28,501,633,2022-11-14 15:59:36.222654819,
1668441576.2536342,TEST,user-test-000,0x2b,181,4,1,-106,-30,506,642,2022-11-14 15:59:36.253634214,
1668441576.2846138,TEST,user-test-000,0x2b,181,4,1,-105,-31,501,637,2022-11-14 15:59:36.284613848,
1668441576.315593,TEST,user-test-000,0x2b,181,4,1,-108,-30,495,633,2022-11-14 15:59:36.315593004,
1668441576.3475718,TEST,user-test-000,0x2b,181,4,1,-112,-25,494,631,2022-11-14 15:59:36.347571850,
1668441576.3785512,TEST,user-test-000,0x2b,181,4,1,-112,-16,498,626,2022-11-14 15:59:36.378551245,
1668441576.4095306,TEST,user-test-000,0x2b,181,4,1,-105,-13,498,616,2022-11-14 15:59:36.409530640,
1668441576.44051,TEST,user-test-000,0x2b,181,4,1,-142,4,484,630,2022-11-14 15:59:36.440510035,
1668441576.4724889,TEST,user-test-000,0x2b,181,4,1,-145,26,488,659,2022-11-14 15:59:36.472488880,
1668441576.503468,TEST,user-test-000,0x2b,181,4,1,-117,41,503,661,2022-11-14 15:59:36.503468037,
1668441576.5344477,TEST,user-test-000,0x2b,181,4,1,-80,38,516,634,2022-11-14 15:59:36.534447670,
1668441576.5654268,TEST,user-test-000,0x2b,181,4,1,-80,32,501,613,2022-11-14 15:59:36.565426826,
1668441576.5974057,TEST,user-test-000,0x2b,181,4,1,-88,25,495,608,2022-11-14 15:59:36.597405672,
1668441576.628385,TEST,user-test-000,0x2b,181,4,1,-89,20,494,603,2022-11-14 15:59:36.628385067,
1668441576.6593645,TEST,user-test-000,0x2b,181,4,1,-80,21,495,596,2022-11-14 15:59:36.659364462,
1668441576.690344,TEST,user-test-000,0x2b,181,4,1,-85,34,495,614,2022-11-14 15:59:36.690344095,
1668441576.7223227,TEST,user-test-000,0x2b,181,4,1,-90,34,505,629,2022-11-14 15:59:36.722322702,
1668441576.753302,TEST,user-test-000,0x2b,181,4,1,-84,32,513,629,2022-11-14 15:59:36.753302097,
1668441576.7842815,TEST,user-test-000,0x2b,181,4,1,-79,26,523,628,2022-11-14 15:59:36.784281492,
1668441576.815261,TEST,user-test-000,0x2b,181,4,1,-96,10,544,650,2022-11-14 15:59:36.815260887,
1668441576.8472395,TEST,user-test-000,0x2b,182,4,1,-103,0,533,636,2022-11-14 15:59:36.847239494,
1668441576.878219,TEST,user-test-000,0x2b,182,4,1,-113,-5,524,642,2022-11-14 15:59:36.878218889,
1668441576.9091983,TEST,user-test-000,0x2b,182,4,1,-113,-11,525,649,2022-11-14 15:59:36.909198284,
1668441576.9401777,TEST,user-test-000,0x2b,182,4,1,-98,-18,536,652,2022-11-14 15:59:36.940177679,
1668441576.9721563,TEST,user-test-000,0x2b,182,4,1,-84,-18,543,645,2022-11-14 15:59:36.972156286,
1668441577.003136,TEST,user-test-000,0x2b,182,4,1,-74,-40,587,701,2022-11-14 15:59:37.003135920,
1668441577.0341153,TEST,user-test-000,0x2b,182,4,1,-64,-72,622,758,2022-11-14 15:59:37.034115314,
1668441577.0650947,TEST,user-test-000,0x2b,182,4,1,-50,-103,649,802,2022-11-14 15:59:37.065094709,
1668441577.0970736,TEST,user-test-000,0x2b,182,4,1,-29,-121,687,837,2022-11-14 15:59:37.097073555,
1668441577.1280527,TEST,user-test-000,0x2b,182,4,1,-23,-108,697,828,2022-11-14 15:59:37.128052711,
1668441577.1590323,TEST,user-test-000,0x2b,182,4,1,-37,-97,687,821,2022-11-14 15:59:37.159032345,
1668441577.1900115,TEST,user-test-000,0x2b,182,4,1,-47,-99,667,813,2022-11-14 15:59:37.190011501,
1668441577.2219903,TEST,user-test-000,0x2b,182,4,1,-40,-113,643,796,2022-11-14 15:59:37.221990347,
1668441577.2529695,TEST,user-test-000,0x2b,182,4,1,-44,-77,594,715,2022-11-14 15:59:37.252969502,
1668441577.2839491,TEST,user-test-000,0x2b,182,4,1,-61,-45,538,644,2022-11-14 15:59:37.283949137,
1668441577.3149283,TEST,user-test-000,0x2b,182,4,1,-64,-27,509,600,2022-11-14 15:59:37.314928293,
1668441577.3469074,TEST,user-test-000,0x2b,182,4,1,-53,-23,503,579,2022-11-14 15:59:37.346907377,
1668441577.3778863,TEST,user-test-000,0x2b,182,4,1,-37,-29,498,564,2022-11-14 15:59:37.377886295,
1668441577.4088662,TEST,user-test-000,0x2b,182,4,1,-34,-34,483,551,2022-11-14 15:59:37.408866167,
1668441577.4398456,TEST,user-test-000,0x2b,182,4,1,-37,-46,473,556,2022-11-14 15:59:37.439845562,
1668441577.4718242,TEST,user-test-000,0x2b,182,4,1,-48,-62,453,563,2022-11-14 15:59:37.471824169,
1668441577.5028036,TEST,user-test-000,0x2b,182,4,1,-67,-75,415,557,2022-11-14 15:59:37.502803564,
1668441577.5337832,TEST,user-test-000,0x2b,182,4,1,-86,-61,393,540,2022-11-14 15:59:37.533783197,
1668441577.5647624,TEST,user-test-000,0x2b,182,4,1,-93,-44,380,517,2022-11-14 15:59:37.564762354,
1668441577.5967412,TEST,user-test-000,0x2b,182,4,1,-98,-28,373,499,2022-11-14 15:59:37.596741199,
1668441577.6277206,TEST,user-test-000,0x2b,182,4,1,-106,-16,377,499,2022-11-14 15:59:37.627720594,
1668441577.6587,TEST,user-test-000,0x2b,182,4,1,-123,-13,401,537,2022-11-14 15:59:37.658699989,
1668441577.6896794,TEST,user-test-000,0x2b,182,4,1,-134,-26,398,558,2022-11-14 15:59:37.689679384,
1668441577.7216582,TEST,user-test-000,0x2b,182,4,1,-113,-30,420,563,2022-11-14 15:59:37.721658230,
1668441577.7526374,TEST,user-test-000,0x2b,182,4,1,-85,-32,445,562,2022-11-14 15:59:37.752637386,
1668441577.783617,TEST,user-test-000,0x2b,182,4,1,-74,-34,453,561,2022-11-14 15:59:37.783617020,
1668441577.8145962,TEST,user-test-000,0x2b,182,4,1,-81,-8,458,547,2022-11-14 15:59:37.814596176,
1668441577.846575,TEST,user-test-000,0x2b,183,4,1,-97,2,476,575,2022-11-14 15:59:37.846575022,
1668441577.8775544,TEST,user-test-000,0x2b,183,4,1,-103,3,489,595,2022-11-14 15:59:37.877554417,
1668441577.9085338,TEST,user-test-000,0x2b,183,4,1,-99,-4,493,596,2022-11-14 15:59:37.908533812,
1668441577.9395132,TEST,user-test-000,0x2b,183,4,1,-99,-17,493,609,2022-11-14 15:59:37.939513206,
1668441577.971492,TEST,user-test-000,0x2b,183,4,1,-100,-28,491,619,2022-11-14 15:59:37.971492052,
1668441578.0024712,TEST,user-test-000,0x2b,183,4,1,-99,-36,493,628,2022-11-14 15:59:38.002471209,
1668441578.0334508,TEST,user-test-000,0x2b,183,4,1,-99,-41,494,634,2022-11-14 15:59:38.033450842,
1668441578.0644302,TEST,user-test-000,0x2b,183,4,1,-101,-43,494,638,2022-11-14 15:59:38.064430237,
1668441578.0964088,TEST,user-test-000,0x2b,183,4,1,-97,-43,500,640,2022-11-14 15:59:38.096408844,
1668441578.1273882,TEST,user-test-000,0x2b,183,4,1,-95,-35,499,629,2022-11-14 15:59:38.127388238,
1668441578.158368,TEST,user-test-000,0x2b,183,4,1,-92,-26,497,615,2022-11-14 15:59:38.158368111,
1668441578.189347,TEST,user-test-000,0x2b,183,4,1,-88,-20,497,605,2022-11-14 15:59:38.189347029,
1668441578.221326,TEST,user-test-000,0x2b,183,4,1,-78,-23,503,604,2022-11-14 15:59:38.221326113,
1668441578.2523053,TEST,user-test-000,0x2b,183,4,1,-73,-23,507,603,2022-11-14 15:59:38.252305269,
1668441578.283285,TEST,user-test-000,0x2b,183,4,1,-70,-23,507,600,2022-11-14 15:59:38.283284903,
1668441578.314264,TEST,user-test-000,0x2b,183,4,1,-67,-21,506,594,2022-11-14 15:59:38.314264059,
1668441578.346243,TEST,user-test-000,0x2b,183,4,1,-64,-18,508,590,2022-11-14 15:59:38.346242905,
1668441578.377222,TEST,user-test-000,0x2b,183,4,1,-67,-29,512,608,2022-11-14 15:59:38.377222061,
1668441578.4082017,TEST,user-test-000,0x2b,183,4,1,-67,-32,518,617,2022-11-14 15:59:38.408201694,
1668441578.4391809,TEST,user-test-000,0x2b,183,4,1,-72,-34,522,628,2022-11-14 15:59:38.439180851,
1668441578.4711597,TEST,user-test-000,0x2b,183,4,1,-82,-38,522,642,2022-11-14 15:59:38.471159697,
1668441578.502139,TEST,user-test-000,0x2b,183,4,1,-87,-39,513,639,2022-11-14 15:59:38.502139091,
1668441578.5331185,TEST,user-test-000,0x2b,183,4,1,-90,-32,506,628,2022-11-14 15:59:38.533118486,
1668441578.564098,TEST,user-test-000,0x2b,183,4,1,-87,-29,507,623,2022-11-14 15:59:38.564097881,
1668441578.5960767,TEST,user-test-000,0x2b,183,4,1,-80,-28,511,619,2022-11-14 15:59:38.596076727,
1668441578.627056,TEST,user-test-000,0x2b,183,4,1,-74,-26,511,611,2022-11-14 15:59:38.627055883,
1668441578.6580355,TEST,user-test-000,0x2b,183,4,1,-74,-29,508,611,2022-11-14 15:59:38.658035517,
1668441578.689015,TEST,user-test-000,0x2b,183,4,1,-77,-26,504,607,2022-11-14 15:59:38.689014912,
1668441578.7209935,TEST,user-test-000,0x2b,183,4,1,-78,-21,500,599,2022-11-14 15:59:38.720993519,
1668441578.751973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:38.751972914,
1668441578.7829523,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:38.782952309,
1668441578.8139317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:38.813931704,
1668441578.8459103,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:38.845910311,
1668441578.87689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:38.876889944,
1668441578.907869,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:38.907869101,
1668441578.9388487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:38.938848734,
1668441578.9708276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:38.970827579,
1668441579.0018067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:39.001806736,
1668441579.0327864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:39.032786369,
1668441579.0637655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:39.063765526,
1668441579.0957444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:39.095744371,
1668441579.1267238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:39.126723765,
1668441579.1577032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:39.157703161,
1668441579.1886826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:39.188682556,
1668441579.2206614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:39.220661402,
1668441579.2516406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:39.251640558,
1668441579.2826202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:39.282620192,
1668441579.3135996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:39.313599586,
1668441579.3455782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:39.345578194,
1668441579.3765576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:39.376557589,
1668441579.4075372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:39.407537222,
1668441579.4385164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:39.438516378,
1668441579.4704952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:39.470495224,
1668441579.5014746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:39.501474619,
1668441579.532454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:39.532454014,
1668441579.5634334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:39.563433409,
1668441579.5954125,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:39.595412493,
1668441579.6263914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:39.626391411,
1668441579.657371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:39.657371044,
1668441579.6883502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:39.688350201,
1668441579.720329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:39.720329046,
1668441579.7513084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:39.751308441,
1668441579.7822878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:39.782287836,
1668441579.8132672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:39.813267231,
1668441579.845246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:39.845246077,
1668441579.8762257,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:39.876225710,
1668441579.9072049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:39.907204866,
1668441579.9381845,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:39.938184500,
1668441579.970163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:39.970163107,
1668441580.0011425,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:40.001142502,
1668441580.032122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:40.032121897,
1668441580.063101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:40.063101053,
1668441580.09508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:40.095079899,
1668441580.1260593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:40.126059293,
1668441580.1570387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:40.157038689,
1668441580.188018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:40.188018084,
1668441580.219997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:40.219996929,
1668441580.250976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:40.250976086,
1668441580.2819557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:40.281955719,
1668441580.312935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:40.312935114,
1668441580.3449135,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:40.344913483,
1668441580.375893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:40.375893116,
1668441580.4068727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:40.406872749,
1668441580.437852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:40.437851906,
1668441580.4698308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:40.469830751,
1668441580.50081,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:40.500809908,
1668441580.5317895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:40.531789541,
1668441580.562769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:40.562768936,
1668441580.5947478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:40.594747782,
1668441580.625727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:40.625726938,
1668441580.6567066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:40.656706572,
1668441580.6876855,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:40.687685490,
1668441580.7196646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:40.719664574,
1668441580.750644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:40.750643969,
1668441580.7816234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:40.781623363,
1668441580.8126028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:40.812602758,
1668441580.8445816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:40.844581604,
1668441580.8755608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:40.875560760,
1668441580.9065404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:40.906540394,
1668441580.9375198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:40.937519789,
1668441580.9694984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:40.969498396,
1668441581.0004778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:41.000477791,
1668441581.0314574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:41.031457423,
1668441581.0624366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:41.062436581,
1668441581.0944154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:41.094415426,
1668441581.1253948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:41.125394820,
1668441581.1563742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:41.156374216,
1668441581.1873536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:41.187353611,
1668441581.2193325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:41.219332457,
1668441581.2503116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:41.250311613,
1668441581.2812912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:41.281291246,
1668441581.3122704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:41.312270403,
1668441581.3442492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:41.344249249,
1668441581.3752286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:41.375228643,
1668441581.406208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:41.406208038,
1668441581.4371874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:41.437187433,
1668441581.4691665,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:41.469166517,
1668441581.5001454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:41.500145435,
1668441581.531125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:41.531125069,
1668441581.5621045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:41.562104464,
1668441581.594083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:41.594083071,
1668441581.6250625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:41.625062466,
1668441581.656042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:41.656042099,
1668441581.6870213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:41.687021255,
1668441581.719,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:41.719000101,1.0
1668441581.7499795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:41.749979496,
1668441581.780959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:41.780958891,
1668441581.8119383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:41.811938286,
1668441581.8439171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:41.843917131,
1668441581.8748963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:41.874896288,
1668441581.905876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:41.905875921,
1668441581.936855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:41.936855078,
1668441581.968834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:41.968833923,
1668441581.9998133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:41.999813318,
1668441582.0307927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:42.030792713,
1668441582.061772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:42.061772108,
1668441582.093751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:42.093750954,
1668441582.12473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:42.124730110,
1668441582.1557095,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:42.155709505,
1668441582.1866891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:42.186689138,
1668441582.2186675,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:42.218667507,
1668441582.2496471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:42.249647141,
1668441582.2806268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:42.280626774,
1668441582.311606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:42.311605930,
1668441582.3435848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:42.343584776,
1668441582.3745642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:42.374564171,
1668441582.4055436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:42.405543566,
1668441582.436523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:42.436522961,
1668441582.4685018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:42.468501806,
1668441582.499481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:42.499480963,
1668441582.5304606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:42.530460595,
1668441582.5614398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:42.561439753,
1668441582.5934186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:42.593418598,
