time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441577.251973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:37.251972914,
1668441577.2829523,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:37.282952309,
1668441577.3139317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:37.313931704,
1668441577.3459103,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:37.345910311,
1668441577.37689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:37.376889944,
1668441577.407869,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:37.407869101,
1668441577.4388487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:37.438848734,
1668441577.4708276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:37.470827579,
1668441577.5018067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:37.501806736,
1668441577.5327864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:37.532786369,
1668441577.5637655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:37.563765526,
1668441577.5957444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:37.595744371,
1668441577.6267238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:37.626723766,
1668441577.6577032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:37.657703161,
1668441577.6886826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:37.688682556,
1668441577.7206614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:37.720661402,
1668441577.7516406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:37.751640558,
1668441577.7826202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:37.782620192,
1668441577.8135996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:37.813599586,
1668441577.8455782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:37.845578194,
1668441577.8765576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:37.876557589,
1668441577.9075372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:37.907537222,
1668441577.9385164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:37.938516378,
1668441577.9704952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:37.970495224,
1668441578.0014746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:38.001474619,
1668441578.032454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:38.032454014,
1668441578.0634334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:38.063433408,
1668441578.0954125,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:38.095412493,
1668441578.1263914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:38.126391411,
1668441578.157371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:38.157371044,
1668441578.1883502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:38.188350201,
1668441578.220329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:38.220329046,
1668441578.2513084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:38.251308441,
1668441578.2822878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:38.282287836,
1668441578.3132672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:38.313267231,
1668441578.345246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:38.345246077,
1668441578.3762257,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:38.376225710,
1668441578.4072049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:38.407204866,
1668441578.4381845,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:38.438184500,
1668441578.470163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:38.470163107,
1668441578.5011425,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:38.501142502,
1668441578.532122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:38.532121897,
1668441578.563101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:38.563101053,
1668441578.59508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:38.595079899,
1668441578.6260593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:38.626059294,
1668441578.6570387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:38.657038689,
1668441578.688018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:38.688018084,
1668441578.719997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:38.719996929,
1668441578.750976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:38.750976086,
1668441578.7819557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:38.781955719,
1668441578.812935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:38.812935114,
1668441578.8449135,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:38.844913483,
1668441578.875893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:38.875893116,
1668441578.9068727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:38.906872749,
1668441578.937852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:38.937851906,
1668441578.9698308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:38.969830751,
1668441579.00081,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:39.000809908,
1668441579.0317895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:39.031789540,
1668441579.062769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:39.062768936,
1668441579.0947478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:39.094747782,
1668441579.125727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:39.125726938,
1668441579.1567066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:39.156706572,
1668441579.1876855,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:39.187685490,
1668441579.2196646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:39.219664574,
1668441579.250644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:39.250643969,
1668441579.2816234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:39.281623363,
1668441579.3126028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:39.312602758,
1668441579.3445816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:39.344581604,
1668441579.3755608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:39.375560760,
1668441579.4065404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:39.406540394,
1668441579.4375198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:39.437519789,
1668441579.4694984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:39.469498396,
1668441579.5004778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:39.500477791,
1668441579.5314574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:39.531457423,
1668441579.5624366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:39.562436581,
1668441579.5944154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:39.594415426,
1668441579.6253948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:39.625394821,
1668441579.6563742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:39.656374216,
1668441579.6873536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:39.687353611,
1668441579.7193325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:39.719332457,
1668441579.7503116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:39.750311613,
1668441579.7812912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:39.781291246,
1668441579.8122704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:39.812270403,
1668441579.8442492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:39.844249249,
1668441579.8752286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:39.875228643,
1668441579.906208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:39.906208038,
1668441579.9371874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:39.937187433,
1668441579.9691665,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:39.969166517,
1668441580.0001454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:40.000145435,
1668441580.031125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:40.031125069,
1668441580.0621045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:40.062104464,
1668441580.094083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:40.094083071,
1668441580.1250625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:40.125062466,
1668441580.156042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:40.156042099,
1668441580.1870213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:40.187021255,
1668441580.219,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:40.219000101,1.0
1668441580.2499795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:40.249979496,
1668441580.280959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:40.280958891,
1668441580.3119383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:40.311938286,
1668441580.3439171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:40.343917131,
1668441580.3748963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:40.374896288,
1668441580.405876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:40.405875921,
1668441580.436855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:40.436855078,
1668441580.468834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:40.468833923,
1668441580.4998133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:40.499813318,
1668441580.5307927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:40.530792713,
1668441580.561772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:40.561772108,
1668441580.593751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:40.593750954,
1668441580.62473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:40.624730110,
1668441580.6557095,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:40.655709505,
1668441580.6866891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:40.686689138,
1668441580.7186675,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:40.718667507,
1668441580.7496471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:40.749647141,
1668441580.7806268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:40.780626774,
1668441580.811606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:40.811605930,
1668441580.8435848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:40.843584776,
1668441580.8745642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:40.874564171,
1668441580.9055436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:40.905543566,
1668441580.936523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:40.936522961,
1668441580.9685018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:40.968501806,
1668441580.999481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:40.999480963,
1668441581.0304606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:41.030460596,
1668441581.0614398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:41.061439753,
1668441581.0934186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:41.093418598,
1668441581.124398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:41.124397993,
1668441581.1553774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:41.155377388,
1668441581.1863568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:41.186356783,
1668441581.2183356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:41.218335629,
1668441581.2493148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:41.249314785,
1668441581.2802944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:41.280294418,
1668441581.3112738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:41.311273813,
1668441581.3432524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:41.343252420,
1668441581.3742318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:41.374231815,
1668441581.4052114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:41.405211449,
1668441581.4361906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:41.436190605,
1668441581.4681697,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:41.468169689,
1668441581.4991488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:41.499148846,
1668441581.5301282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:41.530128241,
1668441581.5611076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:41.561107635,
1668441581.5930865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:41.593086481,
1668441581.6240656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:41.624065638,
1668441581.6550453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:41.655045271,
1668441581.6860244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:41.686024427,
1668441581.7180033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:41.718003273,
1668441581.748983,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:41.748982906,
1668441581.779962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:41.779962063,
1668441581.8109417,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:41.810941696,
1668441581.8429203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:41.842920303,
1668441581.8738997,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:41.873899698,
1668441581.904879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:41.904879093,
1668441581.9358585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:41.935858488,
1668441581.967837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:41.967837095,
1668441581.9988165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:41.998816490,
1668441582.029796,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:42.029795885,
1668441582.0607753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:42.060775280,
1668441582.092754,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:42.092753887,
1668441582.1237335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:42.123733521,
1668441582.154713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:42.154712915,
1668441582.1856923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:42.185692310,
1668441582.2176712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:42.217671156,
1668441582.2486503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:42.248650312,
1668441582.27963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:42.279629946,
1668441582.310609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:42.310609102,
1668441582.342588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:42.342587948,
1668441582.373567,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:42.373567104,
1668441582.404547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:42.404546976,
1668441582.435526,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:42.435525894,
1668441582.467505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:42.467504978,
1668441582.4984844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:42.498484373,
1668441582.5294638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:42.529463767,
1668441582.5604432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:42.560443163,
1668441582.592422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:42.592422009,
1668441582.6234012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:42.623401165,
1668441582.6543808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:42.654380798,
1668441582.68536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:42.685359955,
1668441582.7173388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:42.717338800,
1668441582.7483182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:42.748318195,
1668441582.7792976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:42.779297590,
1668441582.810277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:42.810276985,
1668441582.8422558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:42.842255831,
1668441582.873235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:42.873234987,
1668441582.9042146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:42.904214621,
1668441582.935194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:42.935194016,
1668441582.9671726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:42.967172623,
1668441582.998152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:42.998152018,
1668441583.0291317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:43.029131651,
1668441583.0601108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:43.060110807,
1668441583.0920897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:43.092089653,
1668441583.123069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:43.123069048,
1668441583.1540484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:43.154048443,
1668441583.1850278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:43.185027838,
1668441583.2170067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:43.217006683,
1668441583.2479858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:43.247985840,
1668441583.2789657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:43.278965712,
1668441583.3099446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:43.309944630,
1668441583.3419237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:43.341923714,
1668441583.3729029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:43.372902870,
1668441583.4038825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:43.403882504,
1668441583.4348617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:43.434861660,
1668441583.4668405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:43.466840506,
1668441583.4978197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:43.497819662,
1668441583.5287993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:43.528799295,
1668441583.5597787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:43.559778690,
1668441583.5917573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:43.591757298,
1668441583.6227367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:43.622736692,
1668441583.6537163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:43.653716326,
1668441583.6846955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:43.684695482,
1668441583.7166743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:43.716674328,
1668441583.7476535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:43.747653484,
1668441583.778633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:43.778633118,
1668441583.8096125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:43.809612513,
1668441583.8415914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:43.841591358,
1668441583.8725705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:43.872570515,
1668441583.90355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:43.903549910,
1668441583.9345293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:43.934529305,
1668441583.9665082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:43.966508150,
1668441583.9974875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:43.997487545,
1668441584.028467,TEST,user-test-000,0x2b,190,4,1,-96,-17,500,613,2022-11-14 15:59:44.028466940,
1668441584.0594463,TEST,user-test-000,0x2b,190,4,1,-95,-21,504,620,2022-11-14 15:59:44.059446335,
1668441584.0914252,TEST,user-test-000,0x2b,190,4,1,-87,-23,510,620,2022-11-14 15:59:44.091425180,
1668441584.1224043,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.122404337,
1668441584.153384,TEST,user-test-000,0x2b,190,4,1,-92,-11,500,603,2022-11-14 15:59:44.153383970,
1668441584.1843634,TEST,user-test-000,0x2b,190,4,1,-92,-12,501,605,2022-11-14 15:59:44.184363365,
1668441584.216342,TEST,user-test-000,0x2b,190,4,1,-90,-17,505,612,2022-11-14 15:59:44.216341972,
1668441584.2473214,TEST,user-test-000,0x2b,190,4,1,-87,-24,509,620,2022-11-14 15:59:44.247321367,
1668441584.278301,TEST,user-test-000,0x2b,190,4,1,-89,-18,509,616,2022-11-14 15:59:44.278301001,
1668441584.3092802,TEST,user-test-000,0x2b,190,4,1,-92,-12,508,612,2022-11-14 15:59:44.309280157,
1668441584.341259,TEST,user-test-000,0x2b,191,4,1,-92,-14,507,613,2022-11-14 15:59:44.341259003,
1668441584.3722384,TEST,user-test-000,0x2b,191,4,1,-90,-16,505,611,2022-11-14 15:59:44.372238398,
1668441584.4032178,TEST,user-test-000,0x2b,191,4,1,-89,-16,504,609,2022-11-14 15:59:44.403217793,
1668441584.4341972,TEST,user-test-000,0x2b,191,4,1,-92,-16,503,611,2022-11-14 15:59:44.434197187,
1668441584.466176,TEST,user-test-000,0x2b,191,4,1,-93,-14,503,610,2022-11-14 15:59:44.466176033,
1668441584.4971552,TEST,user-test-000,0x2b,191,4,1,-91,-12,502,605,2022-11-14 15:59:44.497155190,
1668441584.5281348,TEST,user-test-000,0x2b,191,4,1,-86,-11,501,598,2022-11-14 15:59:44.528134823,
1668441584.559114,TEST,user-test-000,0x2b,191,4,1,-86,-12,502,600,2022-11-14 15:59:44.559113979,
1668441584.5910928,TEST,user-test-000,0x2b,191,4,1,-90,-16,506,612,2022-11-14 15:59:44.591092825,
1668441584.6220722,TEST,user-test-000,0x2b,191,4,1,-93,-19,508,620,2022-11-14 15:59:44.622072220,
1668441584.6530516,TEST,user-test-000,0x2b,191,4,1,-91,-19,507,617,2022-11-14 15:59:44.653051615,
1668441584.684031,TEST,user-test-000,0x2b,191,4,1,-91,-19,506,616,2022-11-14 15:59:44.684031010,
1668441584.71601,TEST,user-test-000,0x2b,191,4,1,-91,-19,505,615,2022-11-14 15:59:44.716010094,
1668441584.746989,TEST,user-test-000,0x2b,191,4,1,-90,-18,502,610,2022-11-14 15:59:44.746989012,
1668441584.7779686,TEST,user-test-000,0x2b,191,4,1,-90,-15,502,607,2022-11-14 15:59:44.777968645,
