time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441573.099399,TEST,user-test-000,0x2b,178,4,1,-75,-14,515,604,2022-11-14 15:59:33.099399090,
1668441573.1303785,TEST,user-test-000,0x2b,178,4,1,-77,-19,521,617,2022-11-14 15:59:33.130378484,
1668441573.161358,TEST,user-test-000,0x2b,178,4,1,-85,-28,524,637,2022-11-14 15:59:33.161358118,
1668441573.1923373,TEST,user-test-000,0x2b,178,4,1,-101,-33,513,647,2022-11-14 15:59:33.192337275,
1668441573.224316,TEST,user-test-000,0x2b,178,4,1,-114,-33,507,654,2022-11-14 15:59:33.224315882,
1668441573.2552955,TEST,user-test-000,0x2b,178,4,1,-124,-34,499,657,2022-11-14 15:59:33.255295514,
1668441573.286275,TEST,user-test-000,0x2b,178,4,1,-128,-34,490,652,2022-11-14 15:59:33.286274910,
1668441573.3172543,TEST,user-test-000,0x2b,178,4,1,-124,-33,485,642,2022-11-14 15:59:33.317254305,
1668441573.3492332,TEST,user-test-000,0x2b,179,4,1,-117,-34,491,642,2022-11-14 15:59:33.349233150,
1668441573.3802123,TEST,user-test-000,0x2b,179,4,1,-109,-33,497,639,2022-11-14 15:59:33.380212307,
1668441573.411192,TEST,user-test-000,0x2b,179,4,1,-101,-28,498,627,2022-11-14 15:59:33.411191940,
1668441573.442171,TEST,user-test-000,0x2b,179,4,1,-104,-28,503,635,2022-11-14 15:59:33.442171097,
1668441573.47415,TEST,user-test-000,0x2b,179,4,1,-104,-29,506,639,2022-11-14 15:59:33.474149942,
1668441573.505129,TEST,user-test-000,0x2b,179,4,1,-103,-30,508,641,2022-11-14 15:59:33.505129099,
1668441573.536109,TEST,user-test-000,0x2b,179,4,1,-105,-27,507,639,2022-11-14 15:59:33.536108971,
1668441573.567088,TEST,user-test-000,0x2b,179,4,1,-103,-24,507,634,2022-11-14 15:59:33.567087889,
1668441573.599067,TEST,user-test-000,0x2b,179,4,1,-102,-24,509,635,2022-11-14 15:59:33.599066973,
1668441573.6300464,TEST,user-test-000,0x2b,179,4,1,-103,-27,511,641,2022-11-14 15:59:33.630046368,
1668441573.6610258,TEST,user-test-000,0x2b,179,4,1,-104,-29,510,643,2022-11-14 15:59:33.661025763,
1668441573.6920052,TEST,user-test-000,0x2b,179,4,1,-101,-27,509,637,2022-11-14 15:59:33.692005157,
1668441573.723984,TEST,user-test-000,0x2b,179,4,1,-97,-24,505,626,2022-11-14 15:59:33.723984003,
1668441573.7549632,TEST,user-test-000,0x2b,179,4,1,-92,-22,498,612,2022-11-14 15:59:33.754963160,
1668441573.7859428,TEST,user-test-000,0x2b,179,4,1,-87,-22,491,600,2022-11-14 15:59:33.785942793,
1668441573.816922,TEST,user-test-000,0x2b,179,4,1,-90,-19,490,599,2022-11-14 15:59:33.816921949,
1668441573.8489008,TEST,user-test-000,0x2b,179,4,1,-99,-16,494,609,2022-11-14 15:59:33.848900795,
1668441573.8798802,TEST,user-test-000,0x2b,179,4,1,-107,-16,502,625,2022-11-14 15:59:33.879880190,
1668441573.9108596,TEST,user-test-000,0x2b,179,4,1,-111,-19,510,640,2022-11-14 15:59:33.910859585,
1668441573.941839,TEST,user-test-000,0x2b,179,4,1,-108,-26,512,646,2022-11-14 15:59:33.941838980,
1668441573.9738178,TEST,user-test-000,0x2b,179,4,1,-111,-29,515,655,2022-11-14 15:59:33.973817825,
1668441574.004797,TEST,user-test-000,0x2b,179,4,1,-110,-30,512,652,2022-11-14 15:59:34.004796982,
1668441574.0357766,TEST,user-test-000,0x2b,179,4,1,-108,-34,507,649,2022-11-14 15:59:34.035776615,
1668441574.066756,TEST,user-test-000,0x2b,179,4,1,-107,-40,504,651,2022-11-14 15:59:34.066756010,
1668441574.0987346,TEST,user-test-000,0x2b,179,4,1,-104,-28,499,631,2022-11-14 15:59:34.098734617,
1668441574.129714,TEST,user-test-000,0x2b,179,4,1,-105,-20,497,622,2022-11-14 15:59:34.129714011,
1668441574.1606936,TEST,user-test-000,0x2b,179,4,1,-103,-20,497,620,2022-11-14 15:59:34.160693645,
1668441574.1916728,TEST,user-test-000,0x2b,179,4,1,-100,-27,499,626,2022-11-14 15:59:34.191672802,
1668441574.2236516,TEST,user-test-000,0x2b,179,4,1,-99,-31,503,633,2022-11-14 15:59:34.223651648,
1668441574.254631,TEST,user-test-000,0x2b,179,4,1,-101,-30,504,635,2022-11-14 15:59:34.254631041,
1668441574.2856104,TEST,user-test-000,0x2b,179,4,1,-101,-28,505,634,2022-11-14 15:59:34.285610437,
1668441574.3165898,TEST,user-test-000,0x2b,179,4,1,-100,-27,507,634,2022-11-14 15:59:34.316589832,
1668441574.348569,TEST,user-test-000,0x2b,180,4,1,-99,-29,511,639,2022-11-14 15:59:34.348568916,
1668441574.3795478,TEST,user-test-000,0x2b,180,4,1,-101,-31,511,643,2022-11-14 15:59:34.379547834,
1668441574.4105277,TEST,user-test-000,0x2b,180,4,1,-101,-30,505,636,2022-11-14 15:59:34.410527706,
1668441574.4415066,TEST,user-test-000,0x2b,180,4,1,-101,-27,504,632,2022-11-14 15:59:34.441506624,
1668441574.4734857,TEST,user-test-000,0x2b,180,4,1,-99,-24,507,630,2022-11-14 15:59:34.473485708,
1668441574.5044649,TEST,user-test-000,0x2b,180,4,1,-94,-24,507,625,2022-11-14 15:59:34.504464865,
1668441574.5354445,TEST,user-test-000,0x2b,180,4,1,-98,-24,504,626,2022-11-14 15:59:34.535444498,
1668441574.5664237,TEST,user-test-000,0x2b,180,4,1,-100,-23,500,623,2022-11-14 15:59:34.566423655,
1668441574.5984025,TEST,user-test-000,0x2b,180,4,1,-100,-23,501,624,2022-11-14 15:59:34.598402500,
1668441574.6293817,TEST,user-test-000,0x2b,180,4,1,-97,-27,508,632,2022-11-14 15:59:34.629381657,
1668441574.6603613,TEST,user-test-000,0x2b,180,4,1,-96,-23,503,622,2022-11-14 15:59:34.660361290,
1668441574.6913407,TEST,user-test-000,0x2b,180,4,1,-99,-20,502,621,2022-11-14 15:59:34.691340685,
1668441574.7233193,TEST,user-test-000,0x2b,180,4,1,-101,-23,504,628,2022-11-14 15:59:34.723319292,
1668441574.7542987,TEST,user-test-000,0x2b,180,4,1,-99,-29,507,635,2022-11-14 15:59:34.754298687,
1668441574.7852783,TEST,user-test-000,0x2b,180,4,1,-98,-29,503,630,2022-11-14 15:59:34.785278320,
1668441574.8162577,TEST,user-test-000,0x2b,180,4,1,-97,-25,503,625,2022-11-14 15:59:34.816257715,
1668441574.8482363,TEST,user-test-000,0x2b,180,4,1,-98,-27,501,626,2022-11-14 15:59:34.848236322,
1668441574.8792157,TEST,user-test-000,0x2b,180,4,1,-99,-30,503,632,2022-11-14 15:59:34.879215717,
1668441574.910195,TEST,user-test-000,0x2b,180,4,1,-98,-30,511,639,2022-11-14 15:59:34.910195112,
1668441574.9411745,TEST,user-test-000,0x2b,180,4,1,-99,-28,505,632,2022-11-14 15:59:34.941174507,
1668441574.9731534,TEST,user-test-000,0x2b,180,4,1,-101,-25,500,626,2022-11-14 15:59:34.973153353,
1668441575.0041325,TEST,user-test-000,0x2b,180,4,1,-101,-24,498,623,2022-11-14 15:59:35.004132509,
1668441575.035112,TEST,user-test-000,0x2b,180,4,1,-98,-24,500,622,2022-11-14 15:59:35.035111904,
1668441575.0660913,TEST,user-test-000,0x2b,180,4,1,-94,-23,502,619,2022-11-14 15:59:35.066091299,
1668441575.09807,TEST,user-test-000,0x2b,180,4,1,-92,-21,507,620,2022-11-14 15:59:35.098069906,
1668441575.1290495,TEST,user-test-000,0x2b,180,4,1,-92,-19,506,617,2022-11-14 15:59:35.129049539,
1668441575.160029,TEST,user-test-000,0x2b,180,4,1,-91,-17,503,611,2022-11-14 15:59:35.160028934,
1668441575.1910083,TEST,user-test-000,0x2b,180,4,1,-88,-17,501,606,2022-11-14 15:59:35.191008329,
1668441575.2229872,TEST,user-test-000,0x2b,180,4,1,-104,-31,503,638,2022-11-14 15:59:35.222987175,
1668441575.2539663,TEST,user-test-000,0x2b,180,4,1,-101,-33,507,641,2022-11-14 15:59:35.253966331,
1668441575.284946,TEST,user-test-000,0x2b,180,4,1,-96,-33,509,638,2022-11-14 15:59:35.284945965,
1668441575.3159254,TEST,user-test-000,0x2b,180,4,1,-95,-33,510,638,2022-11-14 15:59:35.315925360,
1668441575.3479042,TEST,user-test-000,0x2b,181,4,1,-105,-36,510,651,2022-11-14 15:59:35.347904205,
1668441575.3788834,TEST,user-test-000,0x2b,181,4,1,-108,-38,509,655,2022-11-14 15:59:35.378883362,
1668441575.409863,TEST,user-test-000,0x2b,181,4,1,-111,-32,506,649,2022-11-14 15:59:35.409862995,
1668441575.4408422,TEST,user-test-000,0x2b,181,4,1,-112,-27,503,642,2022-11-14 15:59:35.440842152,
1668441575.472821,TEST,user-test-000,0x2b,181,4,1,-109,-31,505,645,2022-11-14 15:59:35.472820997,
1668441575.5038004,TEST,user-test-000,0x2b,181,4,1,-106,-27,497,630,2022-11-14 15:59:35.503800392,
1668441575.5347798,TEST,user-test-000,0x2b,181,4,1,-100,-24,497,621,2022-11-14 15:59:35.534779786,
1668441575.5657592,TEST,user-test-000,0x2b,181,4,1,-98,-23,497,618,2022-11-14 15:59:35.565759182,
1668441575.597738,TEST,user-test-000,0x2b,181,4,1,-99,-25,495,619,2022-11-14 15:59:35.597738028,
1668441575.6287172,TEST,user-test-000,0x2b,181,4,1,-94,-27,506,627,2022-11-14 15:59:35.628717184,
1668441575.6596968,TEST,user-test-000,0x2b,181,4,1,-96,-33,509,638,2022-11-14 15:59:35.659696817,
1668441575.6906762,TEST,user-test-000,0x2b,181,4,1,-99,-32,505,636,2022-11-14 15:59:35.690676212,
1668441575.7226548,TEST,user-test-000,0x2b,181,4,1,-104,-28,501,633,2022-11-14 15:59:35.722654819,
1668441575.7536342,TEST,user-test-000,0x2b,181,4,1,-106,-30,506,642,2022-11-14 15:59:35.753634214,
1668441575.7846138,TEST,user-test-000,0x2b,181,4,1,-105,-31,501,637,2022-11-14 15:59:35.784613848,
1668441575.815593,TEST,user-test-000,0x2b,181,4,1,-108,-30,495,633,2022-11-14 15:59:35.815593004,
1668441575.8475718,TEST,user-test-000,0x2b,181,4,1,-112,-25,494,631,2022-11-14 15:59:35.847571850,
1668441575.8785512,TEST,user-test-000,0x2b,181,4,1,-112,-16,498,626,2022-11-14 15:59:35.878551245,
1668441575.9095306,TEST,user-test-000,0x2b,181,4,1,-105,-13,498,616,2022-11-14 15:59:35.909530640,
1668441575.94051,TEST,user-test-000,0x2b,181,4,1,-142,4,484,630,2022-11-14 15:59:35.940510035,
1668441575.9724889,TEST,user-test-000,0x2b,181,4,1,-145,26,488,659,2022-11-14 15:59:35.972488880,
1668441576.003468,TEST,user-test-000,0x2b,181,4,1,-117,41,503,661,2022-11-14 15:59:36.003468037,
1668441576.0344477,TEST,user-test-000,0x2b,181,4,1,-80,38,516,634,2022-11-14 15:59:36.034447670,
1668441576.0654268,TEST,user-test-000,0x2b,181,4,1,-80,32,501,613,2022-11-14 15:59:36.065426825,
1668441576.0974057,TEST,user-test-000,0x2b,181,4,1,-88,25,495,608,2022-11-14 15:59:36.097405672,
1668441576.128385,TEST,user-test-000,0x2b,181,4,1,-89,20,494,603,2022-11-14 15:59:36.128385066,
1668441576.1593645,TEST,user-test-000,0x2b,181,4,1,-80,21,495,596,2022-11-14 15:59:36.159364462,
1668441576.190344,TEST,user-test-000,0x2b,181,4,1,-85,34,495,614,2022-11-14 15:59:36.190344095,
1668441576.2223227,TEST,user-test-000,0x2b,181,4,1,-90,34,505,629,2022-11-14 15:59:36.222322702,
1668441576.253302,TEST,user-test-000,0x2b,181,4,1,-84,32,513,629,2022-11-14 15:59:36.253302097,
1668441576.2842815,TEST,user-test-000,0x2b,181,4,1,-79,26,523,628,2022-11-14 15:59:36.284281492,
1668441576.315261,TEST,user-test-000,0x2b,181,4,1,-96,10,544,650,2022-11-14 15:59:36.315260887,
1668441576.3472395,TEST,user-test-000,0x2b,182,4,1,-103,0,533,636,2022-11-14 15:59:36.347239494,
1668441576.378219,TEST,user-test-000,0x2b,182,4,1,-113,-5,524,642,2022-11-14 15:59:36.378218889,
1668441576.4091983,TEST,user-test-000,0x2b,182,4,1,-113,-11,525,649,2022-11-14 15:59:36.409198284,
1668441576.4401777,TEST,user-test-000,0x2b,182,4,1,-98,-18,536,652,2022-11-14 15:59:36.440177679,
1668441576.4721563,TEST,user-test-000,0x2b,182,4,1,-84,-18,543,645,2022-11-14 15:59:36.472156286,
1668441576.503136,TEST,user-test-000,0x2b,182,4,1,-74,-40,587,701,2022-11-14 15:59:36.503135919,
1668441576.5341153,TEST,user-test-000,0x2b,182,4,1,-64,-72,622,758,2022-11-14 15:59:36.534115314,
1668441576.5650947,TEST,user-test-000,0x2b,182,4,1,-50,-103,649,802,2022-11-14 15:59:36.565094709,
1668441576.5970736,TEST,user-test-000,0x2b,182,4,1,-29,-121,687,837,2022-11-14 15:59:36.597073555,
1668441576.6280527,TEST,user-test-000,0x2b,182,4,1,-23,-108,697,828,2022-11-14 15:59:36.628052711,
1668441576.6590323,TEST,user-test-000,0x2b,182,4,1,-37,-97,687,821,2022-11-14 15:59:36.659032345,
1668441576.6900115,TEST,user-test-000,0x2b,182,4,1,-47,-99,667,813,2022-11-14 15:59:36.690011501,
1668441576.7219903,TEST,user-test-000,0x2b,182,4,1,-40,-113,643,796,2022-11-14 15:59:36.721990347,
1668441576.7529695,TEST,user-test-000,0x2b,182,4,1,-44,-77,594,715,2022-11-14 15:59:36.752969503,
1668441576.7839491,TEST,user-test-000,0x2b,182,4,1,-61,-45,538,644,2022-11-14 15:59:36.783949137,
1668441576.8149283,TEST,user-test-000,0x2b,182,4,1,-64,-27,509,600,2022-11-14 15:59:36.814928293,
1668441576.8469074,TEST,user-test-000,0x2b,182,4,1,-53,-23,503,579,2022-11-14 15:59:36.846907377,
1668441576.8778863,TEST,user-test-000,0x2b,182,4,1,-37,-29,498,564,2022-11-14 15:59:36.877886295,
1668441576.9088662,TEST,user-test-000,0x2b,182,4,1,-34,-34,483,551,2022-11-14 15:59:36.908866167,
1668441576.9398456,TEST,user-test-000,0x2b,182,4,1,-37,-46,473,556,2022-11-14 15:59:36.939845562,
1668441576.9718242,TEST,user-test-000,0x2b,182,4,1,-48,-62,453,563,2022-11-14 15:59:36.971824169,
1668441577.0028036,TEST,user-test-000,0x2b,182,4,1,-67,-75,415,557,2022-11-14 15:59:37.002803564,
1668441577.0337832,TEST,user-test-000,0x2b,182,4,1,-86,-61,393,540,2022-11-14 15:59:37.033783197,
1668441577.0647624,TEST,user-test-000,0x2b,182,4,1,-93,-44,380,517,2022-11-14 15:59:37.064762353,
1668441577.0967412,TEST,user-test-000,0x2b,182,4,1,-98,-28,373,499,2022-11-14 15:59:37.096741199,
1668441577.1277206,TEST,user-test-000,0x2b,182,4,1,-106,-16,377,499,2022-11-14 15:59:37.127720594,
1668441577.1587,TEST,user-test-000,0x2b,182,4,1,-123,-13,401,537,2022-11-14 15:59:37.158699989,
1668441577.1896794,TEST,user-test-000,0x2b,182,4,1,-134,-26,398,558,2022-11-14 15:59:37.189679384,
1668441577.2216582,TEST,user-test-000,0x2b,182,4,1,-113,-30,420,563,2022-11-14 15:59:37.221658230,
1668441577.2526374,TEST,user-test-000,0x2b,182,4,1,-85,-32,445,562,2022-11-14 15:59:37.252637386,
1668441577.283617,TEST,user-test-000,0x2b,182,4,1,-74,-34,453,561,2022-11-14 15:59:37.283617020,
1668441577.3145962,TEST,user-test-000,0x2b,182,4,1,-81,-8,458,547,2022-11-14 15:59:37.314596176,
1668441577.346575,TEST,user-test-000,0x2b,183,4,1,-97,2,476,575,2022-11-14 15:59:37.346575022,
1668441577.3775544,TEST,user-test-000,0x2b,183,4,1,-103,3,489,595,2022-11-14 15:59:37.377554417,
1668441577.4085338,TEST,user-test-000,0x2b,183,4,1,-99,-4,493,596,2022-11-14 15:59:37.408533812,
1668441577.4395132,TEST,user-test-000,0x2b,183,4,1,-99,-17,493,609,2022-11-14 15:59:37.439513206,
1668441577.471492,TEST,user-test-000,0x2b,183,4,1,-100,-28,491,619,2022-11-14 15:59:37.471492052,
1668441577.5024712,TEST,user-test-000,0x2b,183,4,1,-99,-36,493,628,2022-11-14 15:59:37.502471209,
1668441577.5334508,TEST,user-test-000,0x2b,183,4,1,-99,-41,494,634,2022-11-14 15:59:37.533450842,
1668441577.5644302,TEST,user-test-000,0x2b,183,4,1,-101,-43,494,638,2022-11-14 15:59:37.564430237,
1668441577.5964088,TEST,user-test-000,0x2b,183,4,1,-97,-43,500,640,2022-11-14 15:59:37.596408844,
1668441577.6273882,TEST,user-test-000,0x2b,183,4,1,-95,-35,499,629,2022-11-14 15:59:37.627388239,
1668441577.658368,TEST,user-test-000,0x2b,183,4,1,-92,-26,497,615,2022-11-14 15:59:37.658368111,
1668441577.689347,TEST,user-test-000,0x2b,183,4,1,-88,-20,497,605,2022-11-14 15:59:37.689347029,
1668441577.721326,TEST,user-test-000,0x2b,183,4,1,-78,-23,503,604,2022-11-14 15:59:37.721326113,
1668441577.7523053,TEST,user-test-000,0x2b,183,4,1,-73,-23,507,603,2022-11-14 15:59:37.752305269,
1668441577.783285,TEST,user-test-000,0x2b,183,4,1,-70,-23,507,600,2022-11-14 15:59:37.783284903,
1668441577.814264,TEST,user-test-000,0x2b,183,4,1,-67,-21,506,594,2022-11-14 15:59:37.814264059,
1668441577.846243,TEST,user-test-000,0x2b,183,4,1,-64,-18,508,590,2022-11-14 15:59:37.846242905,
1668441577.877222,TEST,user-test-000,0x2b,183,4,1,-67,-29,512,608,2022-11-14 15:59:37.877222061,
1668441577.9082017,TEST,user-test-000,0x2b,183,4,1,-67,-32,518,617,2022-11-14 15:59:37.908201694,
1668441577.9391809,TEST,user-test-000,0x2b,183,4,1,-72,-34,522,628,2022-11-14 15:59:37.939180851,
1668441577.9711597,TEST,user-test-000,0x2b,183,4,1,-82,-38,522,642,2022-11-14 15:59:37.971159697,
1668441578.002139,TEST,user-test-000,0x2b,183,4,1,-87,-39,513,639,2022-11-14 15:59:38.002139091,
1668441578.0331185,TEST,user-test-000,0x2b,183,4,1,-90,-32,506,628,2022-11-14 15:59:38.033118486,
1668441578.064098,TEST,user-test-000,0x2b,183,4,1,-87,-29,507,623,2022-11-14 15:59:38.064097880,
1668441578.0960767,TEST,user-test-000,0x2b,183,4,1,-80,-28,511,619,2022-11-14 15:59:38.096076727,
1668441578.127056,TEST,user-test-000,0x2b,183,4,1,-74,-26,511,611,2022-11-14 15:59:38.127055883,
1668441578.1580355,TEST,user-test-000,0x2b,183,4,1,-74,-29,508,611,2022-11-14 15:59:38.158035517,
1668441578.189015,TEST,user-test-000,0x2b,183,4,1,-77,-26,504,607,2022-11-14 15:59:38.189014912,
1668441578.2209935,TEST,user-test-000,0x2b,183,4,1,-78,-21,500,599,2022-11-14 15:59:38.220993519,
1668441578.251973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:38.251972914,
1668441578.2829523,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:38.282952309,
1668441578.3139317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:38.313931704,
1668441578.3459103,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:38.345910311,
1668441578.37689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:38.376889944,
1668441578.407869,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:38.407869101,
1668441578.4388487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:38.438848734,
1668441578.4708276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:38.470827579,
1668441578.5018067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:38.501806736,
1668441578.5327864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:38.532786369,
1668441578.5637655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:38.563765526,
1668441578.5957444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:38.595744371,
1668441578.6267238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:38.626723766,
1668441578.6577032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:38.657703161,
1668441578.6886826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:38.688682556,
1668441578.7206614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:38.720661402,
1668441578.7516406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:38.751640558,
1668441578.7826202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:38.782620192,
1668441578.8135996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:38.813599586,
1668441578.8455782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:38.845578194,
1668441578.8765576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:38.876557589,
1668441578.9075372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:38.907537222,
1668441578.9385164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:38.938516378,
1668441578.9704952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:38.970495224,
1668441579.0014746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:39.001474619,
1668441579.032454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:39.032454014,
1668441579.0634334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:39.063433408,
1668441579.0954125,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:39.095412493,
1668441579.1263914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:39.126391411,
1668441579.157371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:39.157371044,
1668441579.1883502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:39.188350201,
1668441579.220329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:39.220329046,
1668441579.2513084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:39.251308441,
1668441579.2822878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:39.282287836,
1668441579.3132672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:39.313267231,
1668441579.345246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:39.345246077,
1668441579.3762257,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:39.376225710,
1668441579.4072049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:39.407204866,
1668441579.4381845,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:39.438184500,
1668441579.470163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:39.470163107,
1668441579.5011425,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:39.501142502,
1668441579.532122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:39.532121897,
1668441579.563101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:39.563101053,
1668441579.59508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:39.595079899,
1668441579.6260593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:39.626059294,
1668441579.6570387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:39.657038689,
1668441579.688018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:39.688018084,
1668441579.719997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:39.719996929,
1668441579.750976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:39.750976086,
1668441579.7819557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:39.781955719,
1668441579.812935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:39.812935114,
1668441579.8449135,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:39.844913483,
1668441579.875893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:39.875893116,
1668441579.9068727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:39.906872749,
1668441579.937852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:39.937851906,
1668441579.9698308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:39.969830751,
1668441580.00081,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:40.000809908,
1668441580.0317895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:40.031789540,
1668441580.062769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:40.062768936,
1668441580.0947478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:40.094747782,
1668441580.125727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:40.125726938,
1668441580.1567066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:40.156706572,
1668441580.1876855,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:40.187685490,
1668441580.2196646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:40.219664574,
1668441580.250644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:40.250643969,
1668441580.2816234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:40.281623363,
1668441580.3126028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:40.312602758,
1668441580.3445816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:40.344581604,
1668441580.3755608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:40.375560760,
1668441580.4065404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:40.406540394,
1668441580.4375198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:40.437519789,
1668441580.4694984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:40.469498396,
1668441580.5004778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:40.500477791,
1668441580.5314574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:40.531457423,
1668441580.5624366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:40.562436581,
1668441580.5944154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:40.594415426,
1668441580.6253948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:40.625394821,
