time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441553.268253,TEST,user-test-000,0x2b,159,4,1,-88,-72,496,656,2022-11-14 15:59:13.268253087,
1668441553.299233,TEST,user-test-000,0x2b,159,4,1,-88,-82,510,680,2022-11-14 15:59:13.299232960,
1668441553.330212,TEST,user-test-000,0x2b,159,4,1,-79,-97,519,695,2022-11-14 15:59:13.330212116,
1668441553.362191,TEST,user-test-000,0x2b,159,4,1,-83,-117,533,733,2022-11-14 15:59:13.362190962,
1668441553.3931704,TEST,user-test-000,0x2b,159,4,1,-90,-114,523,727,2022-11-14 15:59:13.393170357,
1668441553.4241498,TEST,user-test-000,0x2b,159,4,1,-78,-107,505,690,2022-11-14 15:59:13.424149752,
1668441553.4551291,TEST,user-test-000,0x2b,159,4,1,-47,-110,496,653,2022-11-14 15:59:13.455129147,
1668441553.487108,TEST,user-test-000,0x2b,159,4,1,-33,-134,531,698,2022-11-14 15:59:13.487107992,
1668441553.5180871,TEST,user-test-000,0x2b,159,4,1,-17,-139,528,684,2022-11-14 15:59:13.518087148,
1668441553.5490668,TEST,user-test-000,0x2b,159,4,1,-2,-130,505,637,2022-11-14 15:59:13.549066782,
1668441553.5800462,TEST,user-test-000,0x2b,159,4,1,2,-114,477,593,2022-11-14 15:59:13.580046177,
1668441553.6120248,TEST,user-test-000,0x2b,159,4,1,-10,-98,463,571,2022-11-14 15:59:13.612024784,
1668441553.6430042,TEST,user-test-000,0x2b,159,4,1,3,-90,485,578,2022-11-14 15:59:13.643004179,
1668441553.6739838,TEST,user-test-000,0x2b,159,4,1,10,-88,499,597,2022-11-14 15:59:13.673983812,
1668441553.704963,TEST,user-test-000,0x2b,159,4,1,11,-83,507,601,2022-11-14 15:59:13.704962969,
1668441553.7369418,TEST,user-test-000,0x2b,159,4,1,10,-71,511,592,2022-11-14 15:59:13.736941814,
1668441553.7679212,TEST,user-test-000,0x2b,159,4,1,24,-61,504,589,2022-11-14 15:59:13.767921209,
1668441553.7989006,TEST,user-test-000,0x2b,159,4,1,33,-40,505,578,2022-11-14 15:59:13.798900604,
1668441553.82988,TEST,user-test-000,0x2b,159,4,1,36,-28,507,571,2022-11-14 15:59:13.829879999,
1668441553.8618588,TEST,user-test-000,0x2b,160,4,1,39,-29,510,578,2022-11-14 15:59:13.861858845,
1668441553.892838,TEST,user-test-000,0x2b,160,4,1,50,-41,517,608,2022-11-14 15:59:13.892838001,
1668441553.9238176,TEST,user-test-000,0x2b,160,4,1,34,-39,508,581,2022-11-14 15:59:13.923817635,
1668441553.9547968,TEST,user-test-000,0x2b,160,4,1,22,-31,499,552,2022-11-14 15:59:13.954796791,
1668441553.9867756,TEST,user-test-000,0x2b,160,4,1,14,-16,491,521,2022-11-14 15:59:13.986775637,
1668441554.017755,TEST,user-test-000,0x2b,160,4,1,11,1,488,500,2022-11-14 15:59:14.017755032,
1668441554.0487344,TEST,user-test-000,0x2b,160,4,1,26,2,500,528,2022-11-14 15:59:14.048734426,
1668441554.0797138,TEST,user-test-000,0x2b,160,4,1,27,3,504,534,2022-11-14 15:59:14.079713821,
1668441554.111693,TEST,user-test-000,0x2b,160,4,1,26,-10,513,549,2022-11-14 15:59:14.111692905,
1668441554.1426718,TEST,user-test-000,0x2b,160,4,1,24,-35,525,584,2022-11-14 15:59:14.142671824,
1668441554.1736517,TEST,user-test-000,0x2b,160,4,1,19,-51,525,595,2022-11-14 15:59:14.173651695,
1668441554.2046309,TEST,user-test-000,0x2b,160,4,1,16,-52,518,586,2022-11-14 15:59:14.204630852,
1668441554.2366097,TEST,user-test-000,0x2b,160,4,1,8,-48,501,557,2022-11-14 15:59:14.236609697,
1668441554.2675889,TEST,user-test-000,0x2b,160,4,1,1,-46,489,536,2022-11-14 15:59:14.267588854,
1668441554.2985685,TEST,user-test-000,0x2b,160,4,1,3,-55,493,551,2022-11-14 15:59:14.298568487,
1668441554.3295476,TEST,user-test-000,0x2b,160,4,1,14,-84,510,608,2022-11-14 15:59:14.329547644,
1668441554.3615265,TEST,user-test-000,0x2b,160,4,1,16,-96,511,623,2022-11-14 15:59:14.361526489,
1668441554.392506,TEST,user-test-000,0x2b,160,4,1,15,-102,509,626,2022-11-14 15:59:14.392505884,
1668441554.4234853,TEST,user-test-000,0x2b,160,4,1,14,-104,509,627,2022-11-14 15:59:14.423485279,
1668441554.454465,TEST,user-test-000,0x2b,160,4,1,14,-104,512,630,2022-11-14 15:59:14.454464912,
1668441554.4864435,TEST,user-test-000,0x2b,160,4,1,14,-102,521,637,2022-11-14 15:59:14.486443520,
1668441554.517423,TEST,user-test-000,0x2b,160,4,1,13,-102,523,638,2022-11-14 15:59:14.517422915,
1668441554.5484023,TEST,user-test-000,0x2b,160,4,1,8,-105,520,633,2022-11-14 15:59:14.548402309,
1668441554.5793817,TEST,user-test-000,0x2b,160,4,1,-1,-109,515,625,2022-11-14 15:59:14.579381704,
1668441554.6113603,TEST,user-test-000,0x2b,160,4,1,-11,-106,509,626,2022-11-14 15:59:14.611360312,
1668441554.6423397,TEST,user-test-000,0x2b,160,4,1,-23,-104,504,631,2022-11-14 15:59:14.642339706,
1668441554.673319,TEST,user-test-000,0x2b,160,4,1,-33,-104,499,636,2022-11-14 15:59:14.673319101,
1668441554.7042985,TEST,user-test-000,0x2b,160,4,1,-38,-107,496,641,2022-11-14 15:59:14.704298496,
1668441554.736277,TEST,user-test-000,0x2b,160,4,1,-31,-114,500,645,2022-11-14 15:59:14.736277103,
1668441554.7672565,TEST,user-test-000,0x2b,160,4,1,-27,-90,497,614,2022-11-14 15:59:14.767256498,
1668441554.798236,TEST,user-test-000,0x2b,160,4,1,-26,-79,496,601,2022-11-14 15:59:14.798235893,
1668441554.8292155,TEST,user-test-000,0x2b,160,4,1,-28,-75,495,598,2022-11-14 15:59:14.829215527,
1668441554.861194,TEST,user-test-000,0x2b,161,4,1,-28,-66,493,587,2022-11-14 15:59:14.861193895,
1668441554.8921735,TEST,user-test-000,0x2b,161,4,1,-24,-58,504,586,2022-11-14 15:59:14.892173529,
1668441554.9231532,TEST,user-test-000,0x2b,161,4,1,-21,-66,508,595,2022-11-14 15:59:14.923153162,
1668441554.9541323,TEST,user-test-000,0x2b,161,4,1,-18,-68,510,596,2022-11-14 15:59:14.954132318,
1668441554.9861112,TEST,user-test-000,0x2b,161,4,1,-14,-60,513,587,2022-11-14 15:59:14.986111164,
1668441555.0170906,TEST,user-test-000,0x2b,161,4,1,-7,-49,518,574,2022-11-14 15:59:15.017090559,
1668441555.04807,TEST,user-test-000,0x2b,161,4,1,-7,-53,513,573,2022-11-14 15:59:15.048069954,
1668441555.079049,TEST,user-test-000,0x2b,161,4,1,-4,-42,511,557,2022-11-14 15:59:15.079049110,
1668441555.1110282,TEST,user-test-000,0x2b,161,4,1,16,-34,508,558,2022-11-14 15:59:15.111028194,
1668441555.1420074,TEST,user-test-000,0x2b,161,4,1,62,-49,497,608,2022-11-14 15:59:15.142007351,
1668441555.172987,TEST,user-test-000,0x2b,161,4,1,4,-67,550,621,2022-11-14 15:59:15.172986984,
1668441555.203966,TEST,user-test-000,0x2b,161,4,1,-14,-59,521,594,2022-11-14 15:59:15.203965902,
1668441555.235945,TEST,user-test-000,0x2b,161,4,1,-33,-71,495,599,2022-11-14 15:59:15.235944986,
1668441555.2669244,TEST,user-test-000,0x2b,161,4,1,-56,-102,495,653,2022-11-14 15:59:15.266924381,
1668441555.297904,TEST,user-test-000,0x2b,161,4,1,-49,-77,488,614,2022-11-14 15:59:15.297904015,
1668441555.3288832,TEST,user-test-000,0x2b,161,4,1,-46,-72,497,615,2022-11-14 15:59:15.328883171,
1668441555.360862,TEST,user-test-000,0x2b,161,4,1,-26,-76,516,618,2022-11-14 15:59:15.360862017,
1668441555.3918414,TEST,user-test-000,0x2b,161,4,1,-6,-83,530,619,2022-11-14 15:59:15.391841412,
1668441555.4228208,TEST,user-test-000,0x2b,161,4,1,-5,-85,524,614,2022-11-14 15:59:15.422820807,
1668441555.4538002,TEST,user-test-000,0x2b,161,4,1,-11,-77,532,620,2022-11-14 15:59:15.453800201,
1668441555.485779,TEST,user-test-000,0x2b,161,4,1,-28,-82,526,636,2022-11-14 15:59:15.485779047,
1668441555.5167582,TEST,user-test-000,0x2b,161,4,1,-40,-81,519,640,2022-11-14 15:59:15.516758204,
1668441555.5477378,TEST,user-test-000,0x2b,161,4,1,-44,-72,514,630,2022-11-14 15:59:15.547737837,
1668441555.578717,TEST,user-test-000,0x2b,161,4,1,-58,-79,506,643,2022-11-14 15:59:15.578716993,
1668441555.6106958,TEST,user-test-000,0x2b,161,4,1,-76,-51,486,613,2022-11-14 15:59:15.610695839,
1668441555.6416752,TEST,user-test-000,0x2b,161,4,1,-101,-41,486,628,2022-11-14 15:59:15.641675234,
1668441555.6726546,TEST,user-test-000,0x2b,161,4,1,-120,-41,494,655,2022-11-14 15:59:15.672654629,
1668441555.703634,TEST,user-test-000,0x2b,161,4,1,-114,-29,488,631,2022-11-14 15:59:15.703634024,
1668441555.7356129,TEST,user-test-000,0x2b,161,4,1,-102,-24,503,629,2022-11-14 15:59:15.735612869,
1668441555.766592,TEST,user-test-000,0x2b,161,4,1,-75,-37,504,616,2022-11-14 15:59:15.766592026,
1668441555.7975717,TEST,user-test-000,0x2b,161,4,1,-74,-59,502,635,2022-11-14 15:59:15.797571659,
1668441555.828551,TEST,user-test-000,0x2b,161,4,1,-97,-76,502,675,2022-11-14 15:59:15.828551054,
1668441555.8605297,TEST,user-test-000,0x2b,162,4,1,-37,-38,502,577,2022-11-14 15:59:15.860529661,
1668441555.891509,TEST,user-test-000,0x2b,162,4,1,-50,-38,526,614,2022-11-14 15:59:15.891509056,
1668441555.9224887,TEST,user-test-000,0x2b,162,4,1,-73,-33,521,627,2022-11-14 15:59:15.922488689,
1668441555.9534678,TEST,user-test-000,0x2b,162,4,1,-89,-21,500,610,2022-11-14 15:59:15.953467846,
1668441555.9854467,TEST,user-test-000,0x2b,162,4,1,-91,-14,495,600,2022-11-14 15:59:15.985446692,
1668441556.016426,TEST,user-test-000,0x2b,162,4,1,-83,-46,481,610,2022-11-14 15:59:16.016426086,
1668441556.0474055,TEST,user-test-000,0x2b,162,4,1,-64,-60,503,627,2022-11-14 15:59:16.047405481,
1668441556.0783849,TEST,user-test-000,0x2b,162,4,1,-50,-75,531,656,2022-11-14 15:59:16.078384876,
1668441556.1103635,TEST,user-test-000,0x2b,162,4,1,-51,-103,546,700,2022-11-14 15:59:16.110363483,
1668441556.1413429,TEST,user-test-000,0x2b,162,4,1,-76,-132,537,745,2022-11-14 15:59:16.141342878,
1668441556.1723225,TEST,user-test-000,0x2b,162,4,1,-98,-98,503,699,2022-11-14 15:59:16.172322512,
1668441556.2033017,TEST,user-test-000,0x2b,162,4,1,-108,-73,487,668,2022-11-14 15:59:16.203301668,
1668441556.2352805,TEST,user-test-000,0x2b,162,4,1,-105,-67,488,660,2022-11-14 15:59:16.235280514,
1668441556.26626,TEST,user-test-000,0x2b,162,4,1,-90,-68,497,655,2022-11-14 15:59:16.266259909,
1668441556.2972393,TEST,user-test-000,0x2b,162,4,1,-34,-80,538,652,2022-11-14 15:59:16.297239304,
1668441556.3282187,TEST,user-test-000,0x2b,162,4,1,-24,-81,554,659,2022-11-14 15:59:16.328218699,
1668441556.3601975,TEST,user-test-000,0x2b,162,4,1,-53,-89,611,753,2022-11-14 15:59:16.360197544,
1668441556.3911767,TEST,user-test-000,0x2b,162,4,1,-76,-33,511,620,2022-11-14 15:59:16.391176701,
1668441556.4221563,TEST,user-test-000,0x2b,162,4,1,-66,57,321,444,2022-11-14 15:59:16.422156334,
1668441556.4531355,TEST,user-test-000,0x2b,162,4,1,-42,26,480,548,2022-11-14 15:59:16.453135490,
1668441556.4851143,TEST,user-test-000,0x2b,162,4,1,-74,-14,522,610,2022-11-14 15:59:16.485114336,
1668441556.5160935,TEST,user-test-000,0x2b,162,4,1,-67,-45,547,659,2022-11-14 15:59:16.516093492,
1668441556.5470734,TEST,user-test-000,0x2b,162,4,1,-71,-61,544,676,2022-11-14 15:59:16.547073364,
1668441556.5780523,TEST,user-test-000,0x2b,162,4,1,-82,-60,528,670,2022-11-14 15:59:16.578052282,
1668441556.6100314,TEST,user-test-000,0x2b,162,4,1,-86,-47,517,650,2022-11-14 15:59:16.610031366,
1668441556.6410108,TEST,user-test-000,0x2b,162,4,1,-94,-54,492,640,2022-11-14 15:59:16.641010761,
1668441556.6719902,TEST,user-test-000,0x2b,162,4,1,-88,-53,490,631,2022-11-14 15:59:16.671990156,
1668441556.7029696,TEST,user-test-000,0x2b,162,4,1,-82,-54,492,628,2022-11-14 15:59:16.702969551,
1668441556.7349484,TEST,user-test-000,0x2b,162,4,1,-81,-56,494,631,2022-11-14 15:59:16.734948397,
1668441556.7659276,TEST,user-test-000,0x2b,162,4,1,-83,-61,500,644,2022-11-14 15:59:16.765927553,
1668441556.7969072,TEST,user-test-000,0x2b,162,4,1,-81,-68,511,660,2022-11-14 15:59:16.796907187,
1668441556.8278863,TEST,user-test-000,0x2b,162,4,1,-81,-68,509,658,2022-11-14 15:59:16.827886343,
1668441556.8598652,TEST,user-test-000,0x2b,163,4,1,-85,-69,511,665,2022-11-14 15:59:16.859865189,
1668441556.8908446,TEST,user-test-000,0x2b,163,4,1,-77,-62,513,652,2022-11-14 15:59:16.890844584,
1668441556.921824,TEST,user-test-000,0x2b,163,4,1,-66,-52,512,630,2022-11-14 15:59:16.921823978,
1668441556.9528034,TEST,user-test-000,0x2b,163,4,1,-64,-43,506,613,2022-11-14 15:59:16.952803373,
1668441556.9847822,TEST,user-test-000,0x2b,163,4,1,-61,-38,503,602,2022-11-14 15:59:16.984782219,
1668441557.0157614,TEST,user-test-000,0x2b,163,4,1,-61,-33,509,603,2022-11-14 15:59:17.015761375,
1668441557.046741,TEST,user-test-000,0x2b,163,4,1,-61,-31,517,609,2022-11-14 15:59:17.046741009,
1668441557.0777204,TEST,user-test-000,0x2b,163,4,1,-58,-37,518,613,2022-11-14 15:59:17.077720404,
1668441557.109699,TEST,user-test-000,0x2b,163,4,1,-57,-31,513,601,2022-11-14 15:59:17.109699011,
1668441557.1406784,TEST,user-test-000,0x2b,163,4,1,-51,-23,510,584,2022-11-14 15:59:17.140678406,
1668441557.171658,TEST,user-test-000,0x2b,163,4,1,-45,-16,508,569,2022-11-14 15:59:17.171658039,
1668441557.2026372,TEST,user-test-000,0x2b,163,4,1,-46,-16,508,570,2022-11-14 15:59:17.202637196,
1668441557.234616,TEST,user-test-000,0x2b,163,4,1,-43,-19,509,571,2022-11-14 15:59:17.234616041,
1668441557.2655954,TEST,user-test-000,0x2b,163,4,1,-45,-24,507,576,2022-11-14 15:59:17.265595436,
1668441557.2965748,TEST,user-test-000,0x2b,163,4,1,-51,-30,504,585,2022-11-14 15:59:17.296574831,
1668441557.3275542,TEST,user-test-000,0x2b,163,4,1,-57,-41,504,602,2022-11-14 15:59:17.327554226,
1668441557.359533,TEST,user-test-000,0x2b,163,4,1,-68,-55,504,627,2022-11-14 15:59:17.359533072,
1668441557.3905122,TEST,user-test-000,0x2b,163,4,1,-73,-67,506,646,2022-11-14 15:59:17.390512228,
1668441557.421492,TEST,user-test-000,0x2b,163,4,1,-69,-77,512,658,2022-11-14 15:59:17.421492100,
1668441557.452471,TEST,user-test-000,0x2b,163,4,1,-74,-66,505,645,2022-11-14 15:59:17.452471018,
1668441557.48445,TEST,user-test-000,0x2b,163,4,1,-80,-56,505,641,2022-11-14 15:59:17.484450102,
1668441557.5154293,TEST,user-test-000,0x2b,163,4,1,-86,-49,505,640,2022-11-14 15:59:17.515429257,
1668441557.546409,TEST,user-test-000,0x2b,163,4,1,-89,-49,502,640,2022-11-14 15:59:17.546408892,
1668441557.577388,TEST,user-test-000,0x2b,163,4,1,-92,-63,504,659,2022-11-14 15:59:17.577388048,
1668441557.609367,TEST,user-test-000,0x2b,163,4,1,-94,-76,504,674,2022-11-14 15:59:17.609366894,
1668441557.640346,TEST,user-test-000,0x2b,163,4,1,-93,-83,506,682,2022-11-14 15:59:17.640346050,
1668441557.6713257,TEST,user-test-000,0x2b,163,4,1,-86,-83,511,680,2022-11-14 15:59:17.671325684,
1668441557.702305,TEST,user-test-000,0x2b,163,4,1,-79,-72,506,657,2022-11-14 15:59:17.702305079,
1668441557.7342837,TEST,user-test-000,0x2b,163,4,1,-81,-64,498,643,2022-11-14 15:59:17.734283686,
1668441557.765263,TEST,user-test-000,0x2b,163,4,1,-96,-53,493,642,2022-11-14 15:59:17.765263081,
1668441557.7962427,TEST,user-test-000,0x2b,163,4,1,-122,-34,497,653,2022-11-14 15:59:17.796242714,
1668441557.827222,TEST,user-test-000,0x2b,163,4,1,-122,-58,504,684,2022-11-14 15:59:17.827222109,
1668441557.8592007,TEST,user-test-000,0x2b,164,4,1,-139,-58,484,681,2022-11-14 15:59:17.859200716,
1668441557.89018,TEST,user-test-000,0x2b,164,4,1,-166,-57,468,691,2022-11-14 15:59:17.890180111,
1668441557.9211595,TEST,user-test-000,0x2b,164,4,1,-184,-53,471,708,2022-11-14 15:59:17.921159506,
1668441557.952139,TEST,user-test-000,0x2b,164,4,1,-145,-2,486,633,2022-11-14 15:59:17.952138901,
1668441557.9841175,TEST,user-test-000,0x2b,164,4,1,-138,-20,494,652,2022-11-14 15:59:17.984117508,
1668441558.015097,TEST,user-test-000,0x2b,164,4,1,-138,-49,497,684,2022-11-14 15:59:18.015096903,
1668441558.0460763,TEST,user-test-000,0x2b,164,4,1,-137,-78,493,708,2022-11-14 15:59:18.046076298,
1668441558.0770557,TEST,user-test-000,0x2b,164,4,1,-127,-105,485,717,2022-11-14 15:59:18.077055693,
1668441558.1090343,TEST,user-test-000,0x2b,164,4,1,-123,-105,465,693,2022-11-14 15:59:18.109034300,
1668441558.140014,TEST,user-test-000,0x2b,164,4,1,-109,-107,461,677,2022-11-14 15:59:18.140013933,
1668441558.170993,TEST,user-test-000,0x2b,164,4,1,-101,-106,468,675,2022-11-14 15:59:18.170993090,
1668441558.2019727,TEST,user-test-000,0x2b,164,4,1,-108,-93,481,682,2022-11-14 15:59:18.201972723,
1668441558.2339516,TEST,user-test-000,0x2b,164,4,1,-126,-44,502,672,2022-11-14 15:59:18.233951569,
1668441558.2649307,TEST,user-test-000,0x2b,164,4,1,-75,-62,576,713,2022-11-14 15:59:18.264930724,
1668441558.2959104,TEST,user-test-000,0x2b,164,4,1,-27,-100,597,724,2022-11-14 15:59:18.295910358,
1668441558.3268898,TEST,user-test-000,0x2b,164,4,1,-6,-131,579,716,2022-11-14 15:59:18.326889753,
1668441558.3588684,TEST,user-test-000,0x2b,164,4,1,-28,-126,563,717,2022-11-14 15:59:18.358868361,
1668441558.3898478,TEST,user-test-000,0x2b,164,4,1,-24,-31,529,584,2022-11-14 15:59:18.389847755,
1668441558.4208274,TEST,user-test-000,0x2b,164,4,1,-33,1,514,548,2022-11-14 15:59:18.420827389,
1668441558.4518063,TEST,user-test-000,0x2b,164,4,1,-38,14,507,559,2022-11-14 15:59:18.451806307,
1668441558.4837854,TEST,user-test-000,0x2b,164,4,1,-33,26,501,560,2022-11-14 15:59:18.483785391,
1668441558.5147648,TEST,user-test-000,0x2b,164,4,1,-22,19,502,543,2022-11-14 15:59:18.514764786,
1668441558.5457442,TEST,user-test-000,0x2b,164,4,1,-9,-22,492,523,2022-11-14 15:59:18.545744181,
1668441558.5767236,TEST,user-test-000,0x2b,164,4,1,-4,-45,482,531,2022-11-14 15:59:18.576723576,
1668441558.6087024,TEST,user-test-000,0x2b,164,4,1,-15,-42,471,528,2022-11-14 15:59:18.608702421,
1668441558.6396816,TEST,user-test-000,0x2b,164,4,1,-55,-21,458,534,2022-11-14 15:59:18.639681578,
1668441558.6706612,TEST,user-test-000,0x2b,164,4,1,-55,-34,481,570,2022-11-14 15:59:18.670661211,
1668441558.7016404,TEST,user-test-000,0x2b,164,4,1,-63,-53,492,608,2022-11-14 15:59:18.701640368,
1668441558.7336192,TEST,user-test-000,0x2b,164,4,1,-73,-61,499,633,2022-11-14 15:59:18.733619213,
1668441558.7645986,TEST,user-test-000,0x2b,164,4,1,-75,-59,512,646,2022-11-14 15:59:18.764598608,
1668441558.795578,TEST,user-test-000,0x2b,164,4,1,-35,-105,561,701,2022-11-14 15:59:18.795578003,
1668441558.8265574,TEST,user-test-000,0x2b,164,4,1,-35,-134,576,745,2022-11-14 15:59:18.826557398,
1668441558.8585362,TEST,user-test-000,0x2b,165,4,1,-56,-127,553,736,2022-11-14 15:59:18.858536243,
1668441558.8895154,TEST,user-test-000,0x2b,165,4,1,-76,-106,518,700,2022-11-14 15:59:18.889515400,
1668441558.920495,TEST,user-test-000,0x2b,165,4,1,-63,-114,511,688,2022-11-14 15:59:18.920495033,
1668441558.9514744,TEST,user-test-000,0x2b,165,4,1,-65,-110,504,679,2022-11-14 15:59:18.951474428,
1668441558.983453,TEST,user-test-000,0x2b,165,4,1,-70,-114,501,685,2022-11-14 15:59:18.983453035,
1668441559.0144324,TEST,user-test-000,0x2b,165,4,1,-74,-131,502,707,2022-11-14 15:59:19.014432430,
1668441559.045412,TEST,user-test-000,0x2b,165,4,1,-78,-152,504,734,2022-11-14 15:59:19.045412064,
1668441559.0763912,TEST,user-test-000,0x2b,165,4,1,-101,-121,490,712,2022-11-14 15:59:19.076391220,
1668441559.10837,TEST,user-test-000,0x2b,165,4,1,-88,-128,505,721,2022-11-14 15:59:19.108370066,
1668441559.1393497,TEST,user-test-000,0x2b,165,4,1,-76,-128,519,723,2022-11-14 15:59:19.139349699,
1668441559.1703289,TEST,user-test-000,0x2b,165,4,1,-68,-122,526,716,2022-11-14 15:59:19.170328856,
1668441559.2013085,TEST,user-test-000,0x2b,165,4,1,-52,-134,531,717,2022-11-14 15:59:19.201308489,
1668441559.233287,TEST,user-test-000,0x2b,165,4,1,-57,-127,525,709,2022-11-14 15:59:19.233287096,
1668441559.2642665,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:19.264266491,
1668441559.295246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:19.295245886,
1668441559.3262253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:19.326225281,
1668441559.358204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:19.358203888,
1668441559.3891833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:19.389183283,
1668441559.420163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:19.420162916,
1668441559.451142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:19.451142073,
1668441559.483121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:19.483120918,
1668441559.5141003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:19.514100313,
1668441559.5450797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:19.545079708,
1668441559.576059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:19.576059103,
1668441559.608038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:19.608037949,
1668441559.639017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:19.639017105,
1668441559.6699967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:19.669996738,
1668441559.700976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:19.700975895,
1668441559.7329547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:19.732954741,
1668441559.763934,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:19.763933897,
1668441559.7949135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:19.794913530,
1668441559.825893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:19.825892925,
1668441559.8578718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:19.857871771,
1668441559.888851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:19.888850927,
1668441559.9198306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:19.919830561,
1668441559.95081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:19.950809956,
1668441559.9827886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:19.982788563,
1668441560.013768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:20.013767958,
1668441560.0447476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:20.044747591,
1668441560.0757267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:20.075726748,
1668441560.1077056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:20.107705593,
1668441560.138685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:20.138684988,
1668441560.1696644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:20.169664383,
1668441560.2006438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:20.200643778,
1668441560.2326226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:20.232622623,
1668441560.2636018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:20.263601780,
1668441560.2945814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:20.294581413,
1668441560.3255606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:20.325560570,
1668441560.3575394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:20.357539415,
1668441560.3885188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:20.388518810,
1668441560.4194982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:20.419498205,
1668441560.4504776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:20.450477600,
1668441560.4824564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:20.482456446,
1668441560.5134356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:20.513435602,
1668441560.5444152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:20.544415236,
1668441560.5753946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:20.575394630,
1668441560.6073732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:20.607373238,
1668441560.6383526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:20.638352633,
1668441560.6693325,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:20.669332504,
1668441560.7003114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:20.700311422,
1668441560.7322905,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:20.732290506,
1668441560.7632697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:20.763269663,
1668441560.794249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:20.794249058,
