time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441572.130545,TEST,user-test-000,0x2b,178,4,1,-79,-34,490,603,2022-11-14 15:59:32.130544900,
1668441572.1615243,TEST,user-test-000,0x2b,178,4,1,-84,-29,481,594,2022-11-14 15:59:32.161524296,
1668441572.1925037,TEST,user-test-000,0x2b,178,4,1,-87,-24,473,584,2022-11-14 15:59:32.192503691,
1668441572.2244823,TEST,user-test-000,0x2b,178,4,1,-88,-21,475,584,2022-11-14 15:59:32.224482298,
1668441572.2554617,TEST,user-test-000,0x2b,178,4,1,-89,-18,482,589,2022-11-14 15:59:32.255461693,
1668441572.286441,TEST,user-test-000,0x2b,178,4,1,-87,-16,494,597,2022-11-14 15:59:32.286441088,
1668441572.3174205,TEST,user-test-000,0x2b,178,4,1,-79,-16,510,605,2022-11-14 15:59:32.317420483,
1668441572.349399,TEST,user-test-000,0x2b,178,4,1,-75,-14,515,604,2022-11-14 15:59:32.349399090,
1668441572.3803785,TEST,user-test-000,0x2b,178,4,1,-77,-19,521,617,2022-11-14 15:59:32.380378485,
1668441572.411358,TEST,user-test-000,0x2b,178,4,1,-85,-28,524,637,2022-11-14 15:59:32.411358118,
1668441572.4423373,TEST,user-test-000,0x2b,178,4,1,-101,-33,513,647,2022-11-14 15:59:32.442337275,
1668441572.474316,TEST,user-test-000,0x2b,178,4,1,-114,-33,507,654,2022-11-14 15:59:32.474315882,
1668441572.5052955,TEST,user-test-000,0x2b,178,4,1,-124,-34,499,657,2022-11-14 15:59:32.505295515,
1668441572.536275,TEST,user-test-000,0x2b,178,4,1,-128,-34,490,652,2022-11-14 15:59:32.536274910,
1668441572.5672543,TEST,user-test-000,0x2b,178,4,1,-124,-33,485,642,2022-11-14 15:59:32.567254305,
1668441572.5992332,TEST,user-test-000,0x2b,179,4,1,-117,-34,491,642,2022-11-14 15:59:32.599233150,
1668441572.6302123,TEST,user-test-000,0x2b,179,4,1,-109,-33,497,639,2022-11-14 15:59:32.630212307,
1668441572.661192,TEST,user-test-000,0x2b,179,4,1,-101,-28,498,627,2022-11-14 15:59:32.661191940,
1668441572.692171,TEST,user-test-000,0x2b,179,4,1,-104,-28,503,635,2022-11-14 15:59:32.692171097,
1668441572.72415,TEST,user-test-000,0x2b,179,4,1,-104,-29,506,639,2022-11-14 15:59:32.724149942,
1668441572.755129,TEST,user-test-000,0x2b,179,4,1,-103,-30,508,641,2022-11-14 15:59:32.755129099,
1668441572.786109,TEST,user-test-000,0x2b,179,4,1,-105,-27,507,639,2022-11-14 15:59:32.786108971,
1668441572.817088,TEST,user-test-000,0x2b,179,4,1,-103,-24,507,634,2022-11-14 15:59:32.817087889,
1668441572.849067,TEST,user-test-000,0x2b,179,4,1,-102,-24,509,635,2022-11-14 15:59:32.849066973,
1668441572.8800464,TEST,user-test-000,0x2b,179,4,1,-103,-27,511,641,2022-11-14 15:59:32.880046368,
1668441572.9110258,TEST,user-test-000,0x2b,179,4,1,-104,-29,510,643,2022-11-14 15:59:32.911025763,
1668441572.9420052,TEST,user-test-000,0x2b,179,4,1,-101,-27,509,637,2022-11-14 15:59:32.942005157,
1668441572.973984,TEST,user-test-000,0x2b,179,4,1,-97,-24,505,626,2022-11-14 15:59:32.973984003,
1668441573.0049632,TEST,user-test-000,0x2b,179,4,1,-92,-22,498,612,2022-11-14 15:59:33.004963160,
1668441573.0359428,TEST,user-test-000,0x2b,179,4,1,-87,-22,491,600,2022-11-14 15:59:33.035942793,
1668441573.066922,TEST,user-test-000,0x2b,179,4,1,-90,-19,490,599,2022-11-14 15:59:33.066921948,
1668441573.0989008,TEST,user-test-000,0x2b,179,4,1,-99,-16,494,609,2022-11-14 15:59:33.098900795,
1668441573.1298802,TEST,user-test-000,0x2b,179,4,1,-107,-16,502,625,2022-11-14 15:59:33.129880190,
1668441573.1608596,TEST,user-test-000,0x2b,179,4,1,-111,-19,510,640,2022-11-14 15:59:33.160859585,
1668441573.191839,TEST,user-test-000,0x2b,179,4,1,-108,-26,512,646,2022-11-14 15:59:33.191838980,
1668441573.2238178,TEST,user-test-000,0x2b,179,4,1,-111,-29,515,655,2022-11-14 15:59:33.223817825,
1668441573.254797,TEST,user-test-000,0x2b,179,4,1,-110,-30,512,652,2022-11-14 15:59:33.254796982,
1668441573.2857766,TEST,user-test-000,0x2b,179,4,1,-108,-34,507,649,2022-11-14 15:59:33.285776615,
1668441573.316756,TEST,user-test-000,0x2b,179,4,1,-107,-40,504,651,2022-11-14 15:59:33.316756010,
1668441573.3487346,TEST,user-test-000,0x2b,179,4,1,-104,-28,499,631,2022-11-14 15:59:33.348734617,
1668441573.379714,TEST,user-test-000,0x2b,179,4,1,-105,-20,497,622,2022-11-14 15:59:33.379714012,
1668441573.4106936,TEST,user-test-000,0x2b,179,4,1,-103,-20,497,620,2022-11-14 15:59:33.410693645,
1668441573.4416728,TEST,user-test-000,0x2b,179,4,1,-100,-27,499,626,2022-11-14 15:59:33.441672802,
1668441573.4736516,TEST,user-test-000,0x2b,179,4,1,-99,-31,503,633,2022-11-14 15:59:33.473651648,
1668441573.504631,TEST,user-test-000,0x2b,179,4,1,-101,-30,504,635,2022-11-14 15:59:33.504631042,
1668441573.5356104,TEST,user-test-000,0x2b,179,4,1,-101,-28,505,634,2022-11-14 15:59:33.535610437,
1668441573.5665898,TEST,user-test-000,0x2b,179,4,1,-100,-27,507,634,2022-11-14 15:59:33.566589832,
1668441573.598569,TEST,user-test-000,0x2b,180,4,1,-99,-29,511,639,2022-11-14 15:59:33.598568916,
1668441573.6295478,TEST,user-test-000,0x2b,180,4,1,-101,-31,511,643,2022-11-14 15:59:33.629547834,
1668441573.6605277,TEST,user-test-000,0x2b,180,4,1,-101,-30,505,636,2022-11-14 15:59:33.660527706,
1668441573.6915066,TEST,user-test-000,0x2b,180,4,1,-101,-27,504,632,2022-11-14 15:59:33.691506624,
1668441573.7234857,TEST,user-test-000,0x2b,180,4,1,-99,-24,507,630,2022-11-14 15:59:33.723485708,
1668441573.7544649,TEST,user-test-000,0x2b,180,4,1,-94,-24,507,625,2022-11-14 15:59:33.754464865,
1668441573.7854445,TEST,user-test-000,0x2b,180,4,1,-98,-24,504,626,2022-11-14 15:59:33.785444498,
1668441573.8164237,TEST,user-test-000,0x2b,180,4,1,-100,-23,500,623,2022-11-14 15:59:33.816423655,
1668441573.8484025,TEST,user-test-000,0x2b,180,4,1,-100,-23,501,624,2022-11-14 15:59:33.848402500,
1668441573.8793817,TEST,user-test-000,0x2b,180,4,1,-97,-27,508,632,2022-11-14 15:59:33.879381657,
1668441573.9103613,TEST,user-test-000,0x2b,180,4,1,-96,-23,503,622,2022-11-14 15:59:33.910361290,
1668441573.9413407,TEST,user-test-000,0x2b,180,4,1,-99,-20,502,621,2022-11-14 15:59:33.941340685,
1668441573.9733193,TEST,user-test-000,0x2b,180,4,1,-101,-23,504,628,2022-11-14 15:59:33.973319292,
1668441574.0042987,TEST,user-test-000,0x2b,180,4,1,-99,-29,507,635,2022-11-14 15:59:34.004298687,
1668441574.0352783,TEST,user-test-000,0x2b,180,4,1,-98,-29,503,630,2022-11-14 15:59:34.035278320,
1668441574.0662577,TEST,user-test-000,0x2b,180,4,1,-97,-25,503,625,2022-11-14 15:59:34.066257714,
1668441574.0982363,TEST,user-test-000,0x2b,180,4,1,-98,-27,501,626,2022-11-14 15:59:34.098236322,
1668441574.1292157,TEST,user-test-000,0x2b,180,4,1,-99,-30,503,632,2022-11-14 15:59:34.129215717,
1668441574.160195,TEST,user-test-000,0x2b,180,4,1,-98,-30,511,639,2022-11-14 15:59:34.160195112,
1668441574.1911745,TEST,user-test-000,0x2b,180,4,1,-99,-28,505,632,2022-11-14 15:59:34.191174507,
1668441574.2231534,TEST,user-test-000,0x2b,180,4,1,-101,-25,500,626,2022-11-14 15:59:34.223153353,
1668441574.2541325,TEST,user-test-000,0x2b,180,4,1,-101,-24,498,623,2022-11-14 15:59:34.254132509,
1668441574.285112,TEST,user-test-000,0x2b,180,4,1,-98,-24,500,622,2022-11-14 15:59:34.285111904,
1668441574.3160913,TEST,user-test-000,0x2b,180,4,1,-94,-23,502,619,2022-11-14 15:59:34.316091299,
1668441574.34807,TEST,user-test-000,0x2b,180,4,1,-92,-21,507,620,2022-11-14 15:59:34.348069906,
1668441574.3790495,TEST,user-test-000,0x2b,180,4,1,-92,-19,506,617,2022-11-14 15:59:34.379049540,
1668441574.410029,TEST,user-test-000,0x2b,180,4,1,-91,-17,503,611,2022-11-14 15:59:34.410028934,
1668441574.4410083,TEST,user-test-000,0x2b,180,4,1,-88,-17,501,606,2022-11-14 15:59:34.441008329,
1668441574.4729872,TEST,user-test-000,0x2b,180,4,1,-104,-31,503,638,2022-11-14 15:59:34.472987175,
1668441574.5039663,TEST,user-test-000,0x2b,180,4,1,-101,-33,507,641,2022-11-14 15:59:34.503966331,
1668441574.534946,TEST,user-test-000,0x2b,180,4,1,-96,-33,509,638,2022-11-14 15:59:34.534945965,
1668441574.5659254,TEST,user-test-000,0x2b,180,4,1,-95,-33,510,638,2022-11-14 15:59:34.565925360,
1668441574.5979042,TEST,user-test-000,0x2b,181,4,1,-105,-36,510,651,2022-11-14 15:59:34.597904205,
1668441574.6288834,TEST,user-test-000,0x2b,181,4,1,-108,-38,509,655,2022-11-14 15:59:34.628883362,
1668441574.659863,TEST,user-test-000,0x2b,181,4,1,-111,-32,506,649,2022-11-14 15:59:34.659862995,
1668441574.6908422,TEST,user-test-000,0x2b,181,4,1,-112,-27,503,642,2022-11-14 15:59:34.690842152,
1668441574.722821,TEST,user-test-000,0x2b,181,4,1,-109,-31,505,645,2022-11-14 15:59:34.722820997,
1668441574.7538004,TEST,user-test-000,0x2b,181,4,1,-106,-27,497,630,2022-11-14 15:59:34.753800392,
1668441574.7847798,TEST,user-test-000,0x2b,181,4,1,-100,-24,497,621,2022-11-14 15:59:34.784779787,
1668441574.8157592,TEST,user-test-000,0x2b,181,4,1,-98,-23,497,618,2022-11-14 15:59:34.815759182,
1668441574.847738,TEST,user-test-000,0x2b,181,4,1,-99,-25,495,619,2022-11-14 15:59:34.847738028,
1668441574.8787172,TEST,user-test-000,0x2b,181,4,1,-94,-27,506,627,2022-11-14 15:59:34.878717184,
1668441574.9096968,TEST,user-test-000,0x2b,181,4,1,-96,-33,509,638,2022-11-14 15:59:34.909696817,
1668441574.9406762,TEST,user-test-000,0x2b,181,4,1,-99,-32,505,636,2022-11-14 15:59:34.940676212,
1668441574.9726548,TEST,user-test-000,0x2b,181,4,1,-104,-28,501,633,2022-11-14 15:59:34.972654819,
1668441575.0036342,TEST,user-test-000,0x2b,181,4,1,-106,-30,506,642,2022-11-14 15:59:35.003634214,
1668441575.0346138,TEST,user-test-000,0x2b,181,4,1,-105,-31,501,637,2022-11-14 15:59:35.034613848,
1668441575.065593,TEST,user-test-000,0x2b,181,4,1,-108,-30,495,633,2022-11-14 15:59:35.065593004,
1668441575.0975718,TEST,user-test-000,0x2b,181,4,1,-112,-25,494,631,2022-11-14 15:59:35.097571850,
1668441575.1285512,TEST,user-test-000,0x2b,181,4,1,-112,-16,498,626,2022-11-14 15:59:35.128551245,
1668441575.1595306,TEST,user-test-000,0x2b,181,4,1,-105,-13,498,616,2022-11-14 15:59:35.159530640,
1668441575.19051,TEST,user-test-000,0x2b,181,4,1,-142,4,484,630,2022-11-14 15:59:35.190510035,
1668441575.2224889,TEST,user-test-000,0x2b,181,4,1,-145,26,488,659,2022-11-14 15:59:35.222488880,
1668441575.253468,TEST,user-test-000,0x2b,181,4,1,-117,41,503,661,2022-11-14 15:59:35.253468036,
1668441575.2844477,TEST,user-test-000,0x2b,181,4,1,-80,38,516,634,2022-11-14 15:59:35.284447670,
1668441575.3154268,TEST,user-test-000,0x2b,181,4,1,-80,32,501,613,2022-11-14 15:59:35.315426826,
1668441575.3474057,TEST,user-test-000,0x2b,181,4,1,-88,25,495,608,2022-11-14 15:59:35.347405672,
1668441575.378385,TEST,user-test-000,0x2b,181,4,1,-89,20,494,603,2022-11-14 15:59:35.378385067,
1668441575.4093645,TEST,user-test-000,0x2b,181,4,1,-80,21,495,596,2022-11-14 15:59:35.409364462,
1668441575.440344,TEST,user-test-000,0x2b,181,4,1,-85,34,495,614,2022-11-14 15:59:35.440344095,
1668441575.4723227,TEST,user-test-000,0x2b,181,4,1,-90,34,505,629,2022-11-14 15:59:35.472322702,
1668441575.503302,TEST,user-test-000,0x2b,181,4,1,-84,32,513,629,2022-11-14 15:59:35.503302096,
1668441575.5342815,TEST,user-test-000,0x2b,181,4,1,-79,26,523,628,2022-11-14 15:59:35.534281491,
1668441575.565261,TEST,user-test-000,0x2b,181,4,1,-96,10,544,650,2022-11-14 15:59:35.565260887,
1668441575.5972395,TEST,user-test-000,0x2b,182,4,1,-103,0,533,636,2022-11-14 15:59:35.597239494,
1668441575.628219,TEST,user-test-000,0x2b,182,4,1,-113,-5,524,642,2022-11-14 15:59:35.628218889,
1668441575.6591983,TEST,user-test-000,0x2b,182,4,1,-113,-11,525,649,2022-11-14 15:59:35.659198284,
1668441575.6901777,TEST,user-test-000,0x2b,182,4,1,-98,-18,536,652,2022-11-14 15:59:35.690177679,
1668441575.7221563,TEST,user-test-000,0x2b,182,4,1,-84,-18,543,645,2022-11-14 15:59:35.722156286,
1668441575.753136,TEST,user-test-000,0x2b,182,4,1,-74,-40,587,701,2022-11-14 15:59:35.753135920,
1668441575.7841153,TEST,user-test-000,0x2b,182,4,1,-64,-72,622,758,2022-11-14 15:59:35.784115314,
1668441575.8150947,TEST,user-test-000,0x2b,182,4,1,-50,-103,649,802,2022-11-14 15:59:35.815094709,
1668441575.8470736,TEST,user-test-000,0x2b,182,4,1,-29,-121,687,837,2022-11-14 15:59:35.847073555,
1668441575.8780527,TEST,user-test-000,0x2b,182,4,1,-23,-108,697,828,2022-11-14 15:59:35.878052711,
1668441575.9090323,TEST,user-test-000,0x2b,182,4,1,-37,-97,687,821,2022-11-14 15:59:35.909032345,
1668441575.9400115,TEST,user-test-000,0x2b,182,4,1,-47,-99,667,813,2022-11-14 15:59:35.940011501,
1668441575.9719903,TEST,user-test-000,0x2b,182,4,1,-40,-113,643,796,2022-11-14 15:59:35.971990347,
1668441576.0029695,TEST,user-test-000,0x2b,182,4,1,-44,-77,594,715,2022-11-14 15:59:36.002969503,
1668441576.0339491,TEST,user-test-000,0x2b,182,4,1,-61,-45,538,644,2022-11-14 15:59:36.033949137,
1668441576.0649283,TEST,user-test-000,0x2b,182,4,1,-64,-27,509,600,2022-11-14 15:59:36.064928293,
1668441576.0969074,TEST,user-test-000,0x2b,182,4,1,-53,-23,503,579,2022-11-14 15:59:36.096907377,
1668441576.1278863,TEST,user-test-000,0x2b,182,4,1,-37,-29,498,564,2022-11-14 15:59:36.127886295,
1668441576.1588662,TEST,user-test-000,0x2b,182,4,1,-34,-34,483,551,2022-11-14 15:59:36.158866167,
1668441576.1898456,TEST,user-test-000,0x2b,182,4,1,-37,-46,473,556,2022-11-14 15:59:36.189845562,
1668441576.2218242,TEST,user-test-000,0x2b,182,4,1,-48,-62,453,563,2022-11-14 15:59:36.221824169,
1668441576.2528036,TEST,user-test-000,0x2b,182,4,1,-67,-75,415,557,2022-11-14 15:59:36.252803563,
1668441576.2837832,TEST,user-test-000,0x2b,182,4,1,-86,-61,393,540,2022-11-14 15:59:36.283783197,
1668441576.3147624,TEST,user-test-000,0x2b,182,4,1,-93,-44,380,517,2022-11-14 15:59:36.314762354,
1668441576.3467412,TEST,user-test-000,0x2b,182,4,1,-98,-28,373,499,2022-11-14 15:59:36.346741199,
1668441576.3777206,TEST,user-test-000,0x2b,182,4,1,-106,-16,377,499,2022-11-14 15:59:36.377720594,
1668441576.4087,TEST,user-test-000,0x2b,182,4,1,-123,-13,401,537,2022-11-14 15:59:36.408699989,
1668441576.4396794,TEST,user-test-000,0x2b,182,4,1,-134,-26,398,558,2022-11-14 15:59:36.439679384,
1668441576.4716582,TEST,user-test-000,0x2b,182,4,1,-113,-30,420,563,2022-11-14 15:59:36.471658230,
1668441576.5026374,TEST,user-test-000,0x2b,182,4,1,-85,-32,445,562,2022-11-14 15:59:36.502637385,
1668441576.533617,TEST,user-test-000,0x2b,182,4,1,-74,-34,453,561,2022-11-14 15:59:36.533617020,
1668441576.5645962,TEST,user-test-000,0x2b,182,4,1,-81,-8,458,547,2022-11-14 15:59:36.564596176,
1668441576.596575,TEST,user-test-000,0x2b,183,4,1,-97,2,476,575,2022-11-14 15:59:36.596575022,
1668441576.6275544,TEST,user-test-000,0x2b,183,4,1,-103,3,489,595,2022-11-14 15:59:36.627554417,
1668441576.6585338,TEST,user-test-000,0x2b,183,4,1,-99,-4,493,596,2022-11-14 15:59:36.658533812,
1668441576.6895132,TEST,user-test-000,0x2b,183,4,1,-99,-17,493,609,2022-11-14 15:59:36.689513206,
1668441576.721492,TEST,user-test-000,0x2b,183,4,1,-100,-28,491,619,2022-11-14 15:59:36.721492052,
1668441576.7524712,TEST,user-test-000,0x2b,183,4,1,-99,-36,493,628,2022-11-14 15:59:36.752471209,
1668441576.7834508,TEST,user-test-000,0x2b,183,4,1,-99,-41,494,634,2022-11-14 15:59:36.783450842,
1668441576.8144302,TEST,user-test-000,0x2b,183,4,1,-101,-43,494,638,2022-11-14 15:59:36.814430237,
1668441576.8464088,TEST,user-test-000,0x2b,183,4,1,-97,-43,500,640,2022-11-14 15:59:36.846408844,
1668441576.8773882,TEST,user-test-000,0x2b,183,4,1,-95,-35,499,629,2022-11-14 15:59:36.877388239,
1668441576.908368,TEST,user-test-000,0x2b,183,4,1,-92,-26,497,615,2022-11-14 15:59:36.908368111,
1668441576.939347,TEST,user-test-000,0x2b,183,4,1,-88,-20,497,605,2022-11-14 15:59:36.939347029,
1668441576.971326,TEST,user-test-000,0x2b,183,4,1,-78,-23,503,604,2022-11-14 15:59:36.971326113,
1668441577.0023053,TEST,user-test-000,0x2b,183,4,1,-73,-23,507,603,2022-11-14 15:59:37.002305269,
1668441577.033285,TEST,user-test-000,0x2b,183,4,1,-70,-23,507,600,2022-11-14 15:59:37.033284902,
1668441577.064264,TEST,user-test-000,0x2b,183,4,1,-67,-21,506,594,2022-11-14 15:59:37.064264059,
1668441577.096243,TEST,user-test-000,0x2b,183,4,1,-64,-18,508,590,2022-11-14 15:59:37.096242905,
1668441577.127222,TEST,user-test-000,0x2b,183,4,1,-67,-29,512,608,2022-11-14 15:59:37.127222061,
1668441577.1582017,TEST,user-test-000,0x2b,183,4,1,-67,-32,518,617,2022-11-14 15:59:37.158201694,
1668441577.1891809,TEST,user-test-000,0x2b,183,4,1,-72,-34,522,628,2022-11-14 15:59:37.189180851,
1668441577.2211597,TEST,user-test-000,0x2b,183,4,1,-82,-38,522,642,2022-11-14 15:59:37.221159697,
1668441577.252139,TEST,user-test-000,0x2b,183,4,1,-87,-39,513,639,2022-11-14 15:59:37.252139090,
1668441577.2831185,TEST,user-test-000,0x2b,183,4,1,-90,-32,506,628,2022-11-14 15:59:37.283118486,
1668441577.314098,TEST,user-test-000,0x2b,183,4,1,-87,-29,507,623,2022-11-14 15:59:37.314097881,
1668441577.3460767,TEST,user-test-000,0x2b,183,4,1,-80,-28,511,619,2022-11-14 15:59:37.346076727,
1668441577.377056,TEST,user-test-000,0x2b,183,4,1,-74,-26,511,611,2022-11-14 15:59:37.377055883,
1668441577.4080355,TEST,user-test-000,0x2b,183,4,1,-74,-29,508,611,2022-11-14 15:59:37.408035517,
1668441577.439015,TEST,user-test-000,0x2b,183,4,1,-77,-26,504,607,2022-11-14 15:59:37.439014912,
1668441577.4709935,TEST,user-test-000,0x2b,183,4,1,-78,-21,500,599,2022-11-14 15:59:37.470993519,
1668441577.501973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:37.501972914,
1668441577.5329523,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:37.532952309,
1668441577.5639317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:37.563931704,
1668441577.5959103,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:37.595910311,
1668441577.62689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:37.626889944,
1668441577.657869,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:37.657869101,
1668441577.6888487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:37.688848734,
1668441577.7208276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:37.720827579,
1668441577.7518067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:37.751806736,
1668441577.7827864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:37.782786369,
1668441577.8137655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:37.813765526,
1668441577.8457444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:37.845744371,
1668441577.8767238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:37.876723766,
1668441577.9077032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:37.907703161,
1668441577.9386826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:37.938682556,
1668441577.9706614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:37.970661402,
1668441578.0016406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:38.001640558,
1668441578.0326202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:38.032620192,
1668441578.0635996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:38.063599586,
1668441578.0955782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:38.095578194,
1668441578.1265576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:38.126557589,
1668441578.1575372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:38.157537222,
1668441578.1885164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:38.188516378,
1668441578.2204952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:38.220495224,
1668441578.2514746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:38.251474619,
1668441578.282454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:38.282454014,
1668441578.3134334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:38.313433409,
1668441578.3454125,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:38.345412493,
1668441578.3763914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:38.376391411,
1668441578.407371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:38.407371044,
1668441578.4383502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:38.438350201,
1668441578.470329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:38.470329046,
1668441578.5013084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:38.501308441,
1668441578.5322878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:38.532287835,
1668441578.5632672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:38.563267231,
1668441578.595246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:38.595246077,
1668441578.6262257,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:38.626225710,
1668441578.6572049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:38.657204866,
1668441578.6881845,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:38.688184500,
1668441578.720163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:38.720163107,
1668441578.7511425,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:38.751142502,
1668441578.782122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:38.782121897,
1668441578.813101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:38.813101053,
1668441578.84508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:38.845079899,
1668441578.8760593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:38.876059294,
1668441578.9070387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:38.907038689,
1668441578.938018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:38.938018084,
1668441578.969997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:38.969996929,
1668441579.000976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:39.000976086,
1668441579.0319557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:39.031955719,
1668441579.062935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:39.062935114,
1668441579.0949135,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:39.094913483,
1668441579.125893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:39.125893116,
1668441579.1568727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:39.156872749,
1668441579.187852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:39.187851906,
1668441579.2198308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:39.219830751,
1668441579.25081,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:39.250809908,
1668441579.2817895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:39.281789541,
1668441579.312769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:39.312768936,
1668441579.3447478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:39.344747782,
1668441579.375727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:39.375726938,
1668441579.4067066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:39.406706572,
1668441579.4376855,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:39.437685490,
1668441579.4696646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:39.469664574,
1668441579.500644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:39.500643968,
1668441579.5316234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:39.531623363,
1668441579.5626028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:39.562602758,
1668441579.5945816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:39.594581604,
1668441579.6255608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:39.625560760,
1668441579.6565404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:39.656540394,
