time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441539.1221583,TEST,user-test-000,0x2b,144,4,1,-21,-36,510,567,2022-11-14 15:58:59.122158289,
1668441539.153138,TEST,user-test-000,0x2b,144,4,1,-21,-32,510,563,2022-11-14 15:58:59.153137922,
1668441539.1841176,TEST,user-test-000,0x2b,144,4,1,-23,-29,511,563,2022-11-14 15:58:59.184117556,
1668441539.2150967,TEST,user-test-000,0x2b,144,4,1,-24,-27,511,562,2022-11-14 15:58:59.215096712,
1668441539.2470756,TEST,user-test-000,0x2b,144,4,1,-23,-26,509,558,2022-11-14 15:58:59.247075558,
1668441539.278055,TEST,user-test-000,0x2b,144,4,1,-20,-29,505,554,2022-11-14 15:58:59.278054953,
1668441539.3090343,TEST,user-test-000,0x2b,144,4,1,-20,-30,506,556,2022-11-14 15:58:59.309034348,
1668441539.3400135,TEST,user-test-000,0x2b,144,4,1,-21,-33,505,559,2022-11-14 15:58:59.340013504,
1668441539.3719926,TEST,user-test-000,0x2b,144,4,1,-21,-35,502,558,2022-11-14 15:58:59.371992588,
1668441539.4029715,TEST,user-test-000,0x2b,144,4,1,-20,-36,500,556,2022-11-14 15:58:59.402971506,
1668441539.4339514,TEST,user-test-000,0x2b,144,4,1,-20,-37,505,562,2022-11-14 15:58:59.433951378,
1668441539.4649303,TEST,user-test-000,0x2b,144,4,1,-21,-36,507,564,2022-11-14 15:58:59.464930296,
1668441539.4969094,TEST,user-test-000,0x2b,144,4,1,-22,-36,509,567,2022-11-14 15:58:59.496909380,
1668441539.5278888,TEST,user-test-000,0x2b,144,4,1,-22,-37,510,569,2022-11-14 15:58:59.527888775,
1668441539.5588682,TEST,user-test-000,0x2b,144,4,1,-19,-36,511,566,2022-11-14 15:58:59.558868170,
1668441539.5898476,TEST,user-test-000,0x2b,144,4,1,-20,-35,514,569,2022-11-14 15:58:59.589847565,
1668441539.6218264,TEST,user-test-000,0x2b,145,4,1,-21,-36,516,573,2022-11-14 15:58:59.621826410,
1668441539.6528056,TEST,user-test-000,0x2b,145,4,1,-22,-35,515,572,2022-11-14 15:58:59.652805567,
1668441539.6837852,TEST,user-test-000,0x2b,145,4,1,-21,-34,510,565,2022-11-14 15:58:59.683785200,
1668441539.7147646,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:58:59.714764595,
1668441539.7467432,TEST,user-test-000,0x2b,145,4,1,-20,-36,506,562,2022-11-14 15:58:59.746743202,
1668441539.7777226,TEST,user-test-000,0x2b,145,4,1,-20,-35,506,561,2022-11-14 15:58:59.777722597,
1668441539.8087022,TEST,user-test-000,0x2b,145,4,1,-20,-34,506,560,2022-11-14 15:58:59.808702230,
1668441539.8396814,TEST,user-test-000,0x2b,145,4,1,-20,-34,507,561,2022-11-14 15:58:59.839681387,
1668441539.8716602,TEST,user-test-000,0x2b,145,4,1,-20,-33,507,560,2022-11-14 15:58:59.871660233,
1668441539.9026396,TEST,user-test-000,0x2b,145,4,1,-19,-34,508,561,2022-11-14 15:58:59.902639627,
1668441539.933619,TEST,user-test-000,0x2b,145,4,1,-20,-33,509,562,2022-11-14 15:58:59.933619022,
1668441539.9645984,TEST,user-test-000,0x2b,145,4,1,-20,-31,507,558,2022-11-14 15:58:59.964598417,
1668441539.9965773,TEST,user-test-000,0x2b,145,4,1,-19,-33,507,559,2022-11-14 15:58:59.996577263,
1668441540.0275564,TEST,user-test-000,0x2b,145,4,1,-18,-35,507,560,2022-11-14 15:59:00.027556419,
1668441540.058536,TEST,user-test-000,0x2b,145,4,1,-19,-35,510,564,2022-11-14 15:59:00.058536053,
1668441540.0895152,TEST,user-test-000,0x2b,145,4,1,-21,-34,513,568,2022-11-14 15:59:00.089515209,
1668441540.121494,TEST,user-test-000,0x2b,145,4,1,-21,-33,511,565,2022-11-14 15:59:00.121494055,
1668441540.1524734,TEST,user-test-000,0x2b,145,4,1,-22,-32,512,566,2022-11-14 15:59:00.152473450,
1668441540.1834528,TEST,user-test-000,0x2b,145,4,1,-22,-34,510,566,2022-11-14 15:59:00.183452845,
1668441540.2144322,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:59:00.214432240,
1668441540.246411,TEST,user-test-000,0x2b,145,4,1,-21,-34,509,564,2022-11-14 15:59:00.246411085,
1668441540.2773905,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:59:00.277390480,
1668441540.30837,TEST,user-test-000,0x2b,145,4,1,-18,-35,508,561,2022-11-14 15:59:00.308370113,
1668441540.3393493,TEST,user-test-000,0x2b,145,4,1,-17,-35,508,560,2022-11-14 15:59:00.339349270,
1668441540.371328,TEST,user-test-000,0x2b,145,4,1,-19,-35,508,562,2022-11-14 15:59:00.371328115,
1668441540.4023073,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:59:00.402307272,
1668441540.433287,TEST,user-test-000,0x2b,145,4,1,-21,-34,506,561,2022-11-14 15:59:00.433286905,
1668441540.464266,TEST,user-test-000,0x2b,145,4,1,-21,-36,507,564,2022-11-14 15:59:00.464266062,
1668441540.496245,TEST,user-test-000,0x2b,145,4,1,-20,-36,509,565,2022-11-14 15:59:00.496244907,
1668441540.5272243,TEST,user-test-000,0x2b,145,4,1,-18,-32,510,560,2022-11-14 15:59:00.527224302,
1668441540.5582037,TEST,user-test-000,0x2b,145,4,1,-20,-32,509,561,2022-11-14 15:59:00.558203697,
1668441540.589183,TEST,user-test-000,0x2b,145,4,1,-22,-33,510,565,2022-11-14 15:59:00.589183092,
1668441540.621162,TEST,user-test-000,0x2b,146,4,1,-21,-33,510,564,2022-11-14 15:59:00.621161938,
1668441540.652141,TEST,user-test-000,0x2b,146,4,1,-19,-33,509,561,2022-11-14 15:59:00.652141094,
1668441540.6831207,TEST,user-test-000,0x2b,146,4,1,-20,-33,507,560,2022-11-14 15:59:00.683120728,
1668441540.7141,TEST,user-test-000,0x2b,146,4,1,-22,-32,509,563,2022-11-14 15:59:00.714099884,
1668441540.7460787,TEST,user-test-000,0x2b,146,4,1,-22,-33,509,564,2022-11-14 15:59:00.746078730,
1668441540.777058,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:00.777057886,
1668441540.8080378,TEST,user-test-000,0x2b,146,4,1,-20,-34,506,560,2022-11-14 15:59:00.808037758,
1668441540.839017,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:00.839016914,
1668441540.8709958,TEST,user-test-000,0x2b,146,4,1,-20,-35,509,564,2022-11-14 15:59:00.870995760,
1668441540.9019752,TEST,user-test-000,0x2b,146,4,1,-21,-33,509,563,2022-11-14 15:59:00.901975155,
1668441540.9329543,TEST,user-test-000,0x2b,146,4,1,-22,-31,509,562,2022-11-14 15:59:00.932954311,
1668441540.963934,TEST,user-test-000,0x2b,146,4,1,-21,-35,509,565,2022-11-14 15:59:00.963933945,
1668441540.9959128,TEST,user-test-000,0x2b,146,4,1,-22,-33,510,565,2022-11-14 15:59:00.995912790,
1668441541.026892,TEST,user-test-000,0x2b,146,4,1,-20,-32,511,563,2022-11-14 15:59:01.026891947,
1668441541.0578716,TEST,user-test-000,0x2b,146,4,1,-18,-33,510,561,2022-11-14 15:59:01.057871580,
1668441541.0888507,TEST,user-test-000,0x2b,146,4,1,-21,-34,509,564,2022-11-14 15:59:01.088850737,
1668441541.1208296,TEST,user-test-000,0x2b,146,4,1,-21,-31,510,562,2022-11-14 15:59:01.120829582,
1668441541.151809,TEST,user-test-000,0x2b,146,4,1,-21,-33,512,566,2022-11-14 15:59:01.151808977,
1668441541.1827884,TEST,user-test-000,0x2b,146,4,1,-20,-34,512,566,2022-11-14 15:59:01.182788372,
1668441541.2137678,TEST,user-test-000,0x2b,146,4,1,-20,-32,507,559,2022-11-14 15:59:01.213767767,
1668441541.2457466,TEST,user-test-000,0x2b,146,4,1,-20,-32,508,560,2022-11-14 15:59:01.245746613,
1668441541.2767258,TEST,user-test-000,0x2b,146,4,1,-22,-34,508,564,2022-11-14 15:59:01.276725769,
1668441541.3077054,TEST,user-test-000,0x2b,146,4,1,-20,-34,509,563,2022-11-14 15:59:01.307705402,
1668441541.3386848,TEST,user-test-000,0x2b,146,4,1,-18,-33,509,560,2022-11-14 15:59:01.338684797,
1668441541.3706634,TEST,user-test-000,0x2b,146,4,1,-22,-34,510,566,2022-11-14 15:59:01.370663404,
1668441541.4016428,TEST,user-test-000,0x2b,146,4,1,-22,-34,511,567,2022-11-14 15:59:01.401642799,
1668441541.4326224,TEST,user-test-000,0x2b,146,4,1,-21,-34,511,566,2022-11-14 15:59:01.432622433,
1668441541.4636016,TEST,user-test-000,0x2b,146,4,1,-19,-34,510,563,2022-11-14 15:59:01.463601589,
1668441541.4955804,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:01.495580435,
1668441541.5265598,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:01.526559829,
1668441541.5575392,TEST,user-test-000,0x2b,146,4,1,-20,-33,511,564,2022-11-14 15:59:01.557539225,
1668441541.5885186,TEST,user-test-000,0x2b,146,4,1,-21,-33,511,565,2022-11-14 15:59:01.588518620,
1668441541.6204977,TEST,user-test-000,0x2b,147,4,1,-20,-35,509,564,2022-11-14 15:59:01.620497704,
1668441541.6514766,TEST,user-test-000,0x2b,147,4,1,-20,-38,507,565,2022-11-14 15:59:01.651476622,
1668441541.6824565,TEST,user-test-000,0x2b,147,4,1,-20,-34,510,564,2022-11-14 15:59:01.682456493,
1668441541.7134354,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:01.713435411,
1668441541.7454145,TEST,user-test-000,0x2b,147,4,1,-17,-34,508,559,2022-11-14 15:59:01.745414495,
1668441541.7763937,TEST,user-test-000,0x2b,147,4,1,-15,-35,506,556,2022-11-14 15:59:01.776393652,
1668441541.807373,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:01.807373047,
1668441541.8383524,TEST,user-test-000,0x2b,147,4,1,-22,-33,508,563,2022-11-14 15:59:01.838352442,
1668441541.8703313,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:01.870331287,
1668441541.9013104,TEST,user-test-000,0x2b,147,4,1,-19,-32,508,559,2022-11-14 15:59:01.901310444,
1668441541.93229,TEST,user-test-000,0x2b,147,4,1,-23,-32,508,563,2022-11-14 15:59:01.932290077,
1668441541.9632697,TEST,user-test-000,0x2b,147,4,1,-20,-32,511,563,2022-11-14 15:59:01.963269711,
1668441541.995248,TEST,user-test-000,0x2b,147,4,1,-19,-33,511,563,2022-11-14 15:59:01.995248079,
1668441542.0262277,TEST,user-test-000,0x2b,147,4,1,-20,-34,511,565,2022-11-14 15:59:02.026227713,
1668441542.057207,TEST,user-test-000,0x2b,147,4,1,-22,-35,511,568,2022-11-14 15:59:02.057207108,
1668441542.0881865,TEST,user-test-000,0x2b,147,4,1,-19,-35,512,566,2022-11-14 15:59:02.088186502,
1668441542.120165,TEST,user-test-000,0x2b,147,4,1,-19,-34,509,562,2022-11-14 15:59:02.120165110,
1668441542.1511445,TEST,user-test-000,0x2b,147,4,1,-19,-34,507,560,2022-11-14 15:59:02.151144505,
1668441542.182124,TEST,user-test-000,0x2b,147,4,1,-19,-36,507,562,2022-11-14 15:59:02.182123899,
1668441542.2131033,TEST,user-test-000,0x2b,147,4,1,-18,-37,508,563,2022-11-14 15:59:02.213103294,
1668441542.245082,TEST,user-test-000,0x2b,147,4,1,-20,-35,506,561,2022-11-14 15:59:02.245081902,
1668441542.2760613,TEST,user-test-000,0x2b,147,4,1,-19,-35,508,562,2022-11-14 15:59:02.276061296,
1668441542.307041,TEST,user-test-000,0x2b,147,4,1,-18,-34,509,561,2022-11-14 15:59:02.307040930,
1668441542.33802,TEST,user-test-000,0x2b,147,4,1,-19,-32,507,558,2022-11-14 15:59:02.338020086,
1668441542.369999,TEST,user-test-000,0x2b,147,4,1,-24,-33,511,568,2022-11-14 15:59:02.369998932,
1668441542.4009783,TEST,user-test-000,0x2b,147,4,1,-21,-34,512,567,2022-11-14 15:59:02.400978327,
1668441542.4319575,TEST,user-test-000,0x2b,147,4,1,-19,-35,511,565,2022-11-14 15:59:02.431957483,
1668441542.462937,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:02.462937117,
1668441542.494916,TEST,user-test-000,0x2b,147,4,1,-21,-34,505,560,2022-11-14 15:59:02.494915962,
1668441542.525895,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:02.525895118,
1668441542.5568748,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:02.556874752,
1668441542.587854,TEST,user-test-000,0x2b,147,4,1,-20,-32,507,559,2022-11-14 15:59:02.587853909,
1668441542.6198328,TEST,user-test-000,0x2b,148,4,1,-18,-32,510,560,2022-11-14 15:59:02.619832754,
1668441542.650812,TEST,user-test-000,0x2b,148,4,1,-19,-33,510,562,2022-11-14 15:59:02.650811911,
1668441542.6817918,TEST,user-test-000,0x2b,148,4,1,-19,-34,508,561,2022-11-14 15:59:02.681791782,
1668441542.712771,TEST,user-test-000,0x2b,148,4,1,-20,-35,508,563,2022-11-14 15:59:02.712770939,
1668441542.7447498,TEST,user-test-000,0x2b,148,4,1,-20,-35,510,565,2022-11-14 15:59:02.744749784,
1668441542.7757292,TEST,user-test-000,0x2b,148,4,1,-20,-33,510,563,2022-11-14 15:59:02.775729179,
1668441542.8067086,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:02.806708574,
1668441542.837688,TEST,user-test-000,0x2b,148,4,1,-20,-35,511,566,2022-11-14 15:59:02.837687969,
1668441542.8696668,TEST,user-test-000,0x2b,148,4,1,-20,-34,512,566,2022-11-14 15:59:02.869666815,
1668441542.900646,TEST,user-test-000,0x2b,148,4,1,-19,-35,511,565,2022-11-14 15:59:02.900645971,
1668441542.9316256,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:02.931625605,
1668441542.9626048,TEST,user-test-000,0x2b,148,4,1,-20,-35,509,564,2022-11-14 15:59:02.962604761,
1668441542.9945836,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:02.994583607,
1668441543.025563,TEST,user-test-000,0x2b,148,4,1,-20,-31,510,561,2022-11-14 15:59:03.025563002,
1668441543.0565424,TEST,user-test-000,0x2b,148,4,1,-23,-32,508,563,2022-11-14 15:59:03.056542397,
1668441543.0875218,TEST,user-test-000,0x2b,148,4,1,-22,-33,507,562,2022-11-14 15:59:03.087521791,
1668441543.1195006,TEST,user-test-000,0x2b,148,4,1,-21,-33,507,561,2022-11-14 15:59:03.119500637,
1668441543.1504798,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:03.150479794,
1668441543.1814594,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:03.181459427,
1668441543.2124388,TEST,user-test-000,0x2b,148,4,1,-20,-37,509,566,2022-11-14 15:59:03.212438822,
1668441543.2444174,TEST,user-test-000,0x2b,148,4,1,-21,-36,511,568,2022-11-14 15:59:03.244417429,
1668441543.2753968,TEST,user-test-000,0x2b,148,4,1,-21,-35,510,566,2022-11-14 15:59:03.275396824,
1668441543.3063765,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:03.306376457,
1668441543.3373556,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:03.337355614,
1668441543.3693345,TEST,user-test-000,0x2b,148,4,1,-21,-33,508,562,2022-11-14 15:59:03.369334459,
1668441543.400314,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:03.400314093,
1668441543.4312932,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.431293249,
1668441543.4622726,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:03.462272644,
1668441543.4942515,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:03.494251490,
1668441543.5252306,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.525230646,
1668441543.5562105,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.556210518,
1668441543.5871894,TEST,user-test-000,0x2b,148,4,1,-21,-34,508,563,2022-11-14 15:59:03.587189436,
1668441543.6191683,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:03.619168282,
1668441543.6501477,TEST,user-test-000,0x2b,149,4,1,-21,-35,507,563,2022-11-14 15:59:03.650147676,
1668441543.681127,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:03.681127071,
1668441543.7121065,TEST,user-test-000,0x2b,149,4,1,-21,-35,510,566,2022-11-14 15:59:03.712106466,
1668441543.7440853,TEST,user-test-000,0x2b,149,4,1,-23,-34,507,564,2022-11-14 15:59:03.744085312,
1668441543.7750645,TEST,user-test-000,0x2b,149,4,1,-23,-32,509,564,2022-11-14 15:59:03.775064468,
1668441543.806044,TEST,user-test-000,0x2b,149,4,1,-22,-33,510,565,2022-11-14 15:59:03.806044102,
1668441543.8370235,TEST,user-test-000,0x2b,149,4,1,-20,-33,509,562,2022-11-14 15:59:03.837023497,
1668441543.869002,TEST,user-test-000,0x2b,149,4,1,-18,-32,506,556,2022-11-14 15:59:03.869002104,
1668441543.8999815,TEST,user-test-000,0x2b,149,4,1,-21,-34,509,564,2022-11-14 15:59:03.899981499,
1668441543.9309611,TEST,user-test-000,0x2b,149,4,1,-20,-36,507,563,2022-11-14 15:59:03.930961132,
1668441543.9619403,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:03.961940289,
1668441543.9939191,TEST,user-test-000,0x2b,149,4,1,-21,-33,509,563,2022-11-14 15:59:03.993919134,
1668441544.0248983,TEST,user-test-000,0x2b,149,4,1,-21,-33,506,560,2022-11-14 15:59:04.024898291,
1668441544.055878,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:04.055877924,
1668441544.0868573,TEST,user-test-000,0x2b,149,4,1,-20,-32,509,561,2022-11-14 15:59:04.086857319,
1668441544.1188362,TEST,user-test-000,0x2b,149,4,1,-19,-32,508,559,2022-11-14 15:59:04.118836164,
1668441544.149815,TEST,user-test-000,0x2b,149,4,1,-18,-34,508,560,2022-11-14 15:59:04.149815083,
1668441544.180795,TEST,user-test-000,0x2b,149,4,1,-20,-34,509,563,2022-11-14 15:59:04.180794954,
1668441544.211774,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:04.211774111,
1668441544.243753,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:04.243752956,
1668441544.2747324,TEST,user-test-000,0x2b,149,4,1,-20,-32,507,559,2022-11-14 15:59:04.274732351,
1668441544.305712,TEST,user-test-000,0x2b,149,4,1,-19,-31,508,558,2022-11-14 15:59:04.305711985,
1668441544.3366911,TEST,user-test-000,0x2b,149,4,1,-20,-33,508,561,2022-11-14 15:59:04.336691141,
1668441544.36867,TEST,user-test-000,0x2b,149,4,1,-19,-34,508,561,2022-11-14 15:59:04.368669987,
1668441544.3996494,TEST,user-test-000,0x2b,149,4,1,-20,-34,510,564,2022-11-14 15:59:04.399649382,
1668441544.4306288,TEST,user-test-000,0x2b,149,4,1,-22,-34,513,569,2022-11-14 15:59:04.430628777,
1668441544.4616082,TEST,user-test-000,0x2b,149,4,1,-23,-34,509,566,2022-11-14 15:59:04.461608171,
1668441544.493587,TEST,user-test-000,0x2b,149,4,1,-23,-35,509,567,2022-11-14 15:59:04.493587017,
1668441544.5245662,TEST,user-test-000,0x2b,149,4,1,-21,-35,508,564,2022-11-14 15:59:04.524566174,
1668441544.5555458,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:04.555545807,
1668441544.586525,TEST,user-test-000,0x2b,149,4,1,-23,-35,508,566,2022-11-14 15:59:04.586524963,
1668441544.6185038,TEST,user-test-000,0x2b,150,4,1,-20,-33,509,562,2022-11-14 15:59:04.618503809,
1668441544.6494832,TEST,user-test-000,0x2b,150,4,1,-19,-33,511,563,2022-11-14 15:59:04.649483204,
1668441544.6804626,TEST,user-test-000,0x2b,150,4,1,-20,-33,511,564,2022-11-14 15:59:04.680462599,
1668441544.711442,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.711441994,
1668441544.7434208,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.743420839,
1668441544.7744,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:04.774399996,
1668441544.8053796,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:04.805379629,
1668441544.836359,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:04.836359024,
1668441544.8683376,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:04.868337631,
1668441544.899317,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:04.899317026,
1668441544.930297,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:04.930296898,
1668441544.9612758,TEST,user-test-000,0x2b,150,4,1,-22,-35,512,569,2022-11-14 15:59:04.961275816,
1668441544.993255,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:04.993254900,
1668441545.024234,TEST,user-test-000,0x2b,150,4,1,-23,-33,507,563,2022-11-14 15:59:05.024234056,
1668441545.0552137,TEST,user-test-000,0x2b,150,4,1,-21,-33,507,561,2022-11-14 15:59:05.055213690,
1668441545.0861928,TEST,user-test-000,0x2b,150,4,1,-21,-33,509,563,2022-11-14 15:59:05.086192846,
1668441545.1181717,TEST,user-test-000,0x2b,150,4,1,-21,-34,511,566,2022-11-14 15:59:05.118171692,
1668441545.1491508,TEST,user-test-000,0x2b,150,4,1,-21,-35,507,563,2022-11-14 15:59:05.149150848,
1668441545.1801305,TEST,user-test-000,0x2b,150,4,1,-18,-35,506,559,2022-11-14 15:59:05.180130482,
1668441545.2111096,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:05.211109638,
1668441545.2430885,TEST,user-test-000,0x2b,150,4,1,-22,-35,508,565,2022-11-14 15:59:05.243088484,
1668441545.274068,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:05.274068117,
1668441545.3050473,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:05.305047274,
1668441545.336027,TEST,user-test-000,0x2b,150,4,1,-23,-34,509,566,2022-11-14 15:59:05.336026907,
1668441545.3680055,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:05.368005514,
1668441545.398985,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:05.398984909,
1668441545.4299643,TEST,user-test-000,0x2b,150,4,1,-21,-34,513,568,2022-11-14 15:59:05.429964304,
1668441545.4609437,TEST,user-test-000,0x2b,150,4,1,-20,-34,511,565,2022-11-14 15:59:05.460943699,
1668441545.4929223,TEST,user-test-000,0x2b,150,4,1,-20,-34,510,564,2022-11-14 15:59:05.492922306,
1668441545.5239017,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.523901701,
1668441545.554881,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.554881096,
1668441545.5858605,TEST,user-test-000,0x2b,150,4,1,-22,-33,507,562,2022-11-14 15:59:05.585860491,
1668441545.617839,TEST,user-test-000,0x2b,151,4,1,-20,-33,509,562,2022-11-14 15:59:05.617839098,
1668441545.6488187,TEST,user-test-000,0x2b,151,4,1,-18,-35,496,549,2022-11-14 15:59:05.648818731,
1668441545.679798,TEST,user-test-000,0x2b,151,4,1,-17,-37,480,534,2022-11-14 15:59:05.679797888,
1668441545.7107775,TEST,user-test-000,0x2b,151,4,1,-17,-41,524,582,2022-11-14 15:59:05.710777521,
1668441545.7427564,TEST,user-test-000,0x2b,151,4,1,-15,-30,506,551,2022-11-14 15:59:05.742756367,
1668441545.7737355,TEST,user-test-000,0x2b,151,4,1,-16,-33,504,553,2022-11-14 15:59:05.773735523,
1668441545.8047152,TEST,user-test-000,0x2b,151,4,1,-18,-40,512,570,2022-11-14 15:59:05.804715157,
1668441545.8356943,TEST,user-test-000,0x2b,151,4,1,-20,-35,512,567,2022-11-14 15:59:05.835694313,
1668441545.8676732,TEST,user-test-000,0x2b,151,4,1,-20,-37,507,564,2022-11-14 15:59:05.867673159,
1668441545.8986526,TEST,user-test-000,0x2b,151,4,1,-18,-39,514,571,2022-11-14 15:59:05.898652554,
1668441545.929632,TEST,user-test-000,0x2b,151,4,1,-19,-38,518,575,2022-11-14 15:59:05.929631948,
1668441545.960611,TEST,user-test-000,0x2b,151,4,1,-20,-35,514,569,2022-11-14 15:59:05.960611105,
