time,projectId,userId,device1,device1_value0,device1_value1,device1_value2,device1_value3,device1_value4,device1_value5,device1_value6,device1_value7,device1_value8,device1_value9,device1_value10,device1_value11,device1_value12,device2,device2_value0,device2_value1,device2_value2,device2_value3,device2_value4,device2_value5,device2_value6,device2_value7,device2_value8,device2_value9,device2_value10,device2_value11,device2_value12,1d_signal,timestamp,alignment_point
1667897896.251959,SCAI-SENSEI,sensei-103,Sensomative_3001,5,0,0,0,1,0,0,2,0,0,0,0,151,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,63,159,2022-11-08 08:58:16.251959085,
1667897896.3695238,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,2,0,0,0,0,152,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,64,159,2022-11-08 08:58:16.369523764,
1667897896.4502249,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,153,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,65,159,2022-11-08 08:58:16.450224876,
1667897896.5648005,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,154,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,66,160,2022-11-08 08:58:16.564800501,
1667897896.647494,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,155,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,67,161,2022-11-08 08:58:16.647494078,
1667897896.7640624,SCAI-SENSEI,sensei-103,Sensomative_3001,4,0,0,0,1,0,0,1,0,0,0,0,156,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,68,162,2022-11-08 08:58:16.764062405,
1667897896.84576,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,1,0,0,0,0,157,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,69,162,2022-11-08 08:58:16.845760107,
1667897896.9613318,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,1,0,0,0,0,158,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,70,163,2022-11-08 08:58:16.961331844,
1667897897.0948374,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,1,0,0,0,0,159,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,71,164,2022-11-08 08:58:17.094837427,
1667897897.1595976,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,160,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,72,164,2022-11-08 08:58:17.159597635,
1667897897.2921069,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,161,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,73,165,2022-11-08 08:58:17.292106867,
1667897897.373804,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,162,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,74,166,2022-11-08 08:58:17.373804092,
1667897897.489376,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,163,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,75,166,2022-11-08 08:58:17.489376068,
1667897897.57207,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,164,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,76,168,2022-11-08 08:58:17.572069883,
1667897897.687642,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,165,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,77,168,2022-11-08 08:58:17.687642097,
1667897897.7733245,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,166,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,78,169,2022-11-08 08:58:17.773324490,
1667897897.886904,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,167,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,79,170,2022-11-08 08:58:17.886904001,
1667897897.9676049,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,168,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,80,170,2022-11-08 08:58:17.967604876,
1667897898.0841732,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,169,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,81,171,2022-11-08 08:58:18.084173203,
1667897898.165871,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,170,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,82,173,2022-11-08 08:58:18.165870905,
1667897898.2814426,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,171,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,83,173,2022-11-08 08:58:18.281442642,
1667897898.3641362,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,172,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,84,174,2022-11-08 08:58:18.364136219,
1667897898.4797084,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,1,0,0,0,0,0,0,0,173,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,85,177,2022-11-08 08:58:18.479708433,
1667897898.562402,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,174,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,86,177,2022-11-08 08:58:18.562402010,
1667897898.677974,SCAI-SENSEI,sensei-103,Sensomative_3001,3,0,0,0,0,0,0,0,0,0,0,0,175,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,87,178,2022-11-08 08:58:18.677973986,
1667897898.795539,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,176,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,88,178,2022-11-08 08:58:18.795538902,
1667897898.8762398,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,177,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,89,179,2022-11-08 08:58:18.876239777,
1667897898.9629183,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,178,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,90,180,2022-11-08 08:58:18.962918282,
1667897899.073509,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,179,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,91,181,2022-11-08 08:58:19.073508978,
1667897899.1562028,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,180,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,92,183,2022-11-08 08:58:19.156202793,
1667897899.272771,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,181,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,93,184,2022-11-08 08:58:19.272770882,
1667897899.3574572,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,182,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,94,185,2022-11-08 08:58:19.357457161,
1667897899.487974,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,183,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,95,186,2022-11-08 08:58:19.487973928,
1667897899.552734,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,184,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,96,187,2022-11-08 08:58:19.552733898,
1667897899.6722913,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,185,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,97,188,2022-11-08 08:58:19.672291279,
1667897899.7669406,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,186,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,98,189,2022-11-08 08:58:19.766940594,
1667897899.8835092,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,187,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,99,190,2022-11-08 08:58:19.883509159,
1667897899.9492657,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,188,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,100,191,2022-11-08 08:58:19.949265718,
1667897900.0807784,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,189,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,101,192,2022-11-08 08:58:20.080778360,
1667897900.1644683,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,190,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,102,193,2022-11-08 08:58:20.164468288,
1667897900.2780478,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,191,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,103,194,2022-11-08 08:58:20.278047800,
1667897900.3936195,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,192,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,104,195,2022-11-08 08:58:20.393619537,
1667897900.4763136,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,193,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,105,196,2022-11-08 08:58:20.476313591,
1667897900.593878,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,194,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,106,197,2022-11-08 08:58:20.593878031,
1667897900.6755755,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,195,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,106,198,2022-11-08 08:58:20.675575495,
1667897900.790151,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,196,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,108,199,2022-11-08 08:58:20.790150881,
1667897900.872845,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,197,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,109,200,2022-11-08 08:58:20.872844934,
1667897900.988417,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,198,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,110,201,2022-11-08 08:58:20.988416910,
1667897901.0731032,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,199,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,111,202,2022-11-08 08:58:21.073103189,
1667897901.1876788,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,200,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,112,203,2022-11-08 08:58:21.187678814,
1667897901.2683797,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,201,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,113,203,2022-11-08 08:58:21.268379688,
1667897901.3869407,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,202,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,114,204,2022-11-08 08:58:21.386940718,
1667897901.516461,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,203,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,115,205,2022-11-08 08:58:21.516460896,
1667897901.6011474,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,1,0,0,0,0,0,0,0,204,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,116,207,2022-11-08 08:58:21.601147413,
1667897901.664911,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,205,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,117,207,2022-11-08 08:58:21.664911032,
1667897901.7974205,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,206,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,118,208,2022-11-08 08:58:21.797420502,
1667897901.8621807,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,207,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,119,209,2022-11-08 08:58:21.862180710,
1667897901.9946897,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,208,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,120,210,2022-11-08 08:58:21.994689703,
1667897902.0773835,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,209,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,121,211,2022-11-08 08:58:22.077383518,
1667897902.1949482,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,210,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,122,212,2022-11-08 08:58:22.194948196,
1667897902.2626972,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,211,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,123,213,2022-11-08 08:58:22.262697220,
1667897902.390225,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,212,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,124,214,2022-11-08 08:58:22.390224934,
1667897902.4779,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,213,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,125,215,2022-11-08 08:58:22.477900028,
1667897902.5914795,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,214,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,126,216,2022-11-08 08:58:22.591479540,
1667897902.671184,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,215,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,127,217,2022-11-08 08:58:22.671184063,
1667897902.7867565,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,216,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,128,218,2022-11-08 08:58:22.786756516,
1667897902.86945,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,217,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,129,219,2022-11-08 08:58:22.869450092,
1667897902.9870143,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,218,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,130,220,2022-11-08 08:58:22.987014294,
1667897903.068712,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,219,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,131,221,2022-11-08 08:58:23.068711996,
1667897903.18528,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,220,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,132,222,2022-11-08 08:58:23.185280085,
1667897903.264985,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,221,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,133,223,2022-11-08 08:58:23.264985085,
1667897903.380557,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,222,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,134,224,2022-11-08 08:58:23.380557060,
1667897903.499118,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,223,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,135,225,2022-11-08 08:58:23.499118090,
1667897903.5788226,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,224,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,136,225,2022-11-08 08:58:23.578822613,
1667897903.7113318,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,225,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,137,227,2022-11-08 08:58:23.711331844,
1667897903.7770884,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,226,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,138,228,2022-11-08 08:58:23.777088404,
1667897903.9086013,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,227,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,139,228,2022-11-08 08:58:23.908601284,
1667897904.026166,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,228,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,140,229,2022-11-08 08:58:24.026165962,
1667897904.1098557,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,0,0,0,0,0,229,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,141,231,2022-11-08 08:58:24.109855652,
1667897904.1756122,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,230,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,142,231,2022-11-08 08:58:24.175612211,
1667897904.3051326,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,231,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,143,232,2022-11-08 08:58:24.305132627,
1667897904.3878262,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,232,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,144,233,2022-11-08 08:58:24.387826204,
1667897904.50838,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,233,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,145,234,2022-11-08 08:58:24.508379936,
1667897904.586092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,234,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,146,235,2022-11-08 08:58:24.586091995,
1667897904.701664,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,235,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,147,236,2022-11-08 08:58:24.701663971,
1667897904.7843575,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,236,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,148,237,2022-11-08 08:58:24.784357548,
1667897904.8989334,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,237,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,149,238,2022-11-08 08:58:24.898933411,
1667897904.981627,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,238,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,150,239,2022-11-08 08:58:24.981626987,
1667897905.0991917,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,239,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,151,240,2022-11-08 08:58:25.099191666,
1667897905.1818855,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,240,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,152,241,2022-11-08 08:58:25.181885481,
1667897905.2944684,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,241,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,153,242,2022-11-08 08:58:25.294468403,
1667897905.379155,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,242,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,154,243,2022-11-08 08:58:25.379154921,
1667897905.4937303,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,243,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,155,244,2022-11-08 08:58:25.493730307,
1667897905.5784168,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,244,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,156,245,2022-11-08 08:58:25.578416824,
1667897905.6909995,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,245,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,157,246,2022-11-08 08:58:25.690999508,
1667897905.7736936,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,246,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,158,247,2022-11-08 08:58:25.773693562,
1667897905.8892653,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,0,0,0,0,0,247,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,159,249,2022-11-08 08:58:25.889265299,
1667897905.9739518,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,248,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,160,249,2022-11-08 08:58:25.973951817,
1667897906.087531,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,249,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,161,250,2022-11-08 08:58:26.087531090,
1667897906.1692286,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,250,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,162,251,2022-11-08 08:58:26.169228554,
1667897906.2907784,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,251,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,163,252,2022-11-08 08:58:26.290778399,
1667897906.367494,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,252,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,164,253,2022-11-08 08:58:26.367494106,
1667897906.5000036,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,253,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,165,254,2022-11-08 08:58:26.500003576,
1667897906.6155753,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,254,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,166,255,2022-11-08 08:58:26.615575314,
1667897906.6982691,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,0,0,0,0,0,255,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,167,256,2022-11-08 08:58:26.698269129,
1667897906.8138409,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,1,0,0,0,0,0,0,0,0,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,168,1,2022-11-08 08:58:26.813840866,
1667897906.8955383,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,3,0,0,0,0,1,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,169,4,2022-11-08 08:58:26.895538330,
1667897907.012107,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,3,0,0,0,0,2,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,170,5,2022-11-08 08:58:27.012106895,
1667897907.093804,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,4,0,0,0,0,3,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,171,7,2022-11-08 08:58:27.093803883,
1667897907.209376,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,4,0,0,0,0,4,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,172,9,2022-11-08 08:58:27.209376097,
1667897907.2920697,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,4,0,0,0,0,5,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,173,9,2022-11-08 08:58:27.292069674,
1667897907.407642,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,0,0,0,3,0,0,0,0,6,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,174,9,2022-11-08 08:58:27.407641888,
1667897907.4903357,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,3,0,0,0,0,7,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,175,11,2022-11-08 08:58:27.490335703,
1667897907.6079,SCAI-SENSEI,sensei-103,Sensomative_3001,0,0,0,0,1,0,0,3,0,0,0,0,8,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,176,12,2022-11-08 08:58:27.607899904,
1667897907.6886013,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,3,0,0,0,0,9,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,177,13,2022-11-08 08:58:27.688601255,
1667897907.8071623,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,10,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,178,12,2022-11-08 08:58:27.807162285,
1667897907.9386752,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,11,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,179,15,2022-11-08 08:58:27.938675165,
1667897908.0024388,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,12,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,180,15,2022-11-08 08:58:28.002438784,
1667897908.0881214,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,13,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,181,17,2022-11-08 08:58:28.088121414,
