time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900352.4763548,TEST,user-test-000,0x2b,253,4,1,368,-238,45,651,2022-11-08 09:39:12.476354837,
1667900352.5072074,TEST,user-test-000,0x2b,253,4,1,492,-193,54,739,2022-11-08 09:39:12.507207394,
1667900352.5380597,TEST,user-test-000,0x2b,253,4,1,551,-139,32,722,2022-11-08 09:39:12.538059711,
1667900352.5699072,TEST,user-test-000,0x2b,253,4,1,674,-70,135,879,2022-11-08 09:39:12.569907188,
1667900352.6007595,TEST,user-test-000,0x2b,253,4,1,695,-39,207,941,2022-11-08 09:39:12.600759506,
1667900352.631612,TEST,user-test-000,0x2b,253,4,1,640,-12,228,880,2022-11-08 09:39:12.631612062,
1667900352.6624644,TEST,user-test-000,0x2b,253,4,1,553,2,230,785,2022-11-08 09:39:12.662464380,
1667900352.6943119,TEST,user-test-000,0x2b,253,4,1,503,-19,268,790,2022-11-08 09:39:12.694311857,
1667900352.7251642,TEST,user-test-000,0x2b,253,4,1,481,-14,274,769,2022-11-08 09:39:12.725164175,
1667900352.7560167,TEST,user-test-000,0x2b,253,4,1,489,-14,273,776,2022-11-08 09:39:12.756016731,
1667900352.786869,TEST,user-test-000,0x2b,253,4,1,482,-17,271,770,2022-11-08 09:39:12.786869049,
1667900352.8187165,TEST,user-test-000,0x2b,253,4,1,449,-21,272,742,2022-11-08 09:39:12.818716526,
1667900352.8495688,TEST,user-test-000,0x2b,253,4,1,453,-25,274,752,2022-11-08 09:39:12.849568844,
1667900352.8804214,TEST,user-test-000,0x2b,253,4,1,449,-24,268,741,2022-11-08 09:39:12.880421400,
1667900352.9112735,TEST,user-test-000,0x2b,253,4,1,447,-24,276,747,2022-11-08 09:39:12.911273479,
1667900352.9431212,TEST,user-test-000,0x2b,253,4,1,447,-22,286,755,2022-11-08 09:39:12.943121195,
1667900352.9739735,TEST,user-test-000,0x2b,253,4,1,446,-17,270,733,2022-11-08 09:39:12.973973513,
1667900353.004826,TEST,user-test-000,0x2b,253,4,1,462,-16,267,745,2022-11-08 09:39:13.004826069,
1667900353.0356781,TEST,user-test-000,0x2b,253,4,1,445,-19,271,735,2022-11-08 09:39:13.035678148,
1667900353.0675259,TEST,user-test-000,0x2b,254,4,1,427,-24,278,729,2022-11-08 09:39:13.067525864,
1667900353.0983782,TEST,user-test-000,0x2b,254,4,1,424,-29,286,739,2022-11-08 09:39:13.098378181,
1667900353.1292305,TEST,user-test-000,0x2b,254,4,1,415,-37,294,746,2022-11-08 09:39:13.129230499,
1667900353.1600828,TEST,user-test-000,0x2b,254,4,1,418,-35,311,764,2022-11-08 09:39:13.160082817,
1667900353.1919305,TEST,user-test-000,0x2b,254,4,1,409,-27,331,767,2022-11-08 09:39:13.191930532,
1667900353.2227829,TEST,user-test-000,0x2b,254,4,1,397,-24,341,762,2022-11-08 09:39:13.222782850,
1667900353.2536352,TEST,user-test-000,0x2b,254,4,1,397,-45,330,772,2022-11-08 09:39:13.253635168,
1667900353.2844875,TEST,user-test-000,0x2b,254,4,1,402,-44,322,768,2022-11-08 09:39:13.284487486,
1667900353.3163352,TEST,user-test-000,0x2b,254,4,1,363,-44,342,749,2022-11-08 09:39:13.316335201,
1667900353.3471875,TEST,user-test-000,0x2b,254,4,1,328,-39,363,730,2022-11-08 09:39:13.347187519,
1667900353.3780398,TEST,user-test-000,0x2b,254,4,1,323,-33,376,732,2022-11-08 09:39:13.378039837,
1667900353.4088922,TEST,user-test-000,0x2b,254,4,1,350,-35,399,784,2022-11-08 09:39:13.408892155,
1667900353.4407399,TEST,user-test-000,0x2b,254,4,1,356,-38,413,807,2022-11-08 09:39:13.440739870,
1667900353.471592,TEST,user-test-000,0x2b,254,4,1,351,-40,408,799,2022-11-08 09:39:13.471591949,
1667900353.5024445,TEST,user-test-000,0x2b,254,4,1,344,-39,392,775,2022-11-08 09:39:13.502444506,
1667900353.5332968,TEST,user-test-000,0x2b,254,4,1,345,-38,378,761,2022-11-08 09:39:13.533296824,
1667900353.5651445,TEST,user-test-000,0x2b,254,4,1,350,-32,382,764,2022-11-08 09:39:13.565144539,
1667900353.5959966,TEST,user-test-000,0x2b,254,4,1,369,-17,412,798,2022-11-08 09:39:13.595996618,
1667900353.6268492,TEST,user-test-000,0x2b,254,4,1,396,2,439,837,2022-11-08 09:39:13.626849174,
1667900353.6577015,TEST,user-test-000,0x2b,254,4,1,439,21,464,924,2022-11-08 09:39:13.657701492,
1667900353.6895492,TEST,user-test-000,0x2b,254,4,1,522,25,534,1081,2022-11-08 09:39:13.689549208,
1667900353.7204013,TEST,user-test-000,0x2b,254,4,1,535,-16,497,1048,2022-11-08 09:39:13.720401287,
1667900353.7512538,TEST,user-test-000,0x2b,254,4,1,537,-82,414,1033,2022-11-08 09:39:13.751253843,
1667900353.7821062,TEST,user-test-000,0x2b,254,4,1,516,-140,298,954,2022-11-08 09:39:13.782106161,
1667900353.8139536,TEST,user-test-000,0x2b,254,4,1,450,-162,166,778,2022-11-08 09:39:13.813953638,
1667900353.844806,TEST,user-test-000,0x2b,254,4,1,326,-191,104,621,2022-11-08 09:39:13.844805956,
1667900353.8756585,TEST,user-test-000,0x2b,254,4,1,238,-216,53,507,2022-11-08 09:39:13.875658512,
1667900353.9065108,TEST,user-test-000,0x2b,254,4,1,234,-238,59,531,2022-11-08 09:39:13.906510830,
1667900353.9383583,TEST,user-test-000,0x2b,254,4,1,268,-257,122,647,2022-11-08 09:39:13.938358307,
1667900353.9692106,TEST,user-test-000,0x2b,254,4,1,168,-263,193,624,2022-11-08 09:39:13.969210625,
1667900354.0000632,TEST,user-test-000,0x2b,254,4,1,257,-269,211,737,2022-11-08 09:39:14.000063181,
1667900354.0309153,TEST,user-test-000,0x2b,254,4,1,373,-252,268,893,2022-11-08 09:39:14.030915260,
1667900354.062763,TEST,user-test-000,0x2b,255,4,1,427,-233,322,982,2022-11-08 09:39:14.062762976,
1667900354.0936153,TEST,user-test-000,0x2b,255,4,1,369,-230,327,926,2022-11-08 09:39:14.093615294,
1667900354.1244678,TEST,user-test-000,0x2b,255,4,1,414,-241,296,951,2022-11-08 09:39:14.124467850,
1667900354.15532,TEST,user-test-000,0x2b,255,4,1,385,-245,289,919,2022-11-08 09:39:14.155319929,
1667900354.1871676,TEST,user-test-000,0x2b,255,4,1,354,-251,288,893,2022-11-08 09:39:14.187167645,
1667900354.21802,TEST,user-test-000,0x2b,255,4,1,339,-261,290,890,2022-11-08 09:39:14.218019962,
1667900354.2488725,TEST,user-test-000,0x2b,255,4,1,326,-271,304,901,2022-11-08 09:39:14.248872519,
1667900354.2797246,TEST,user-test-000,0x2b,255,4,1,356,-285,254,895,2022-11-08 09:39:14.279724598,
1667900354.3115723,TEST,user-test-000,0x2b,255,4,1,342,-288,260,890,2022-11-08 09:39:14.311572313,
1667900354.3424246,TEST,user-test-000,0x2b,255,4,1,330,-286,268,884,2022-11-08 09:39:14.342424631,
1667900354.373277,TEST,user-test-000,0x2b,255,4,1,360,-283,236,879,2022-11-08 09:39:14.373276949,
1667900354.4041293,TEST,user-test-000,0x2b,255,4,1,398,-276,236,910,2022-11-08 09:39:14.404129267,
1667900354.435977,TEST,user-test-000,0x2b,255,4,1,387,-271,232,890,2022-11-08 09:39:14.435976982,
1667900354.4668293,TEST,user-test-000,0x2b,255,4,1,370,-268,238,876,2022-11-08 09:39:14.466829300,
1667900354.4976816,TEST,user-test-000,0x2b,255,4,1,361,-260,245,866,2022-11-08 09:39:14.497681618,
1667900354.528534,TEST,user-test-000,0x2b,255,4,1,365,-238,231,834,2022-11-08 09:39:14.528533936,
1667900354.5603817,TEST,user-test-000,0x2b,255,4,1,375,-233,219,827,2022-11-08 09:39:14.560381651,
1667900354.591234,TEST,user-test-000,0x2b,255,4,1,382,-228,227,837,2022-11-08 09:39:14.591233969,
1667900354.6220863,TEST,user-test-000,0x2b,255,4,1,387,-226,238,851,2022-11-08 09:39:14.622086287,
1667900354.6529386,TEST,user-test-000,0x2b,255,4,1,394,-229,242,865,2022-11-08 09:39:14.652938604,
1667900354.6847863,TEST,user-test-000,0x2b,255,4,1,400,-221,272,893,2022-11-08 09:39:14.684786320,
1667900354.7156384,TEST,user-test-000,0x2b,255,4,1,393,-222,265,880,2022-11-08 09:39:14.715638399,
1667900354.746491,TEST,user-test-000,0x2b,255,4,1,409,-226,259,894,2022-11-08 09:39:14.746490955,
1667900354.7773433,TEST,user-test-000,0x2b,255,4,1,422,-232,260,914,2022-11-08 09:39:14.777343273,
1667900354.809191,TEST,user-test-000,0x2b,255,4,1,370,-241,257,868,2022-11-08 09:39:14.809190989,
1667900354.840043,TEST,user-test-000,0x2b,255,4,1,375,-237,272,884,2022-11-08 09:39:14.840043068,
1667900354.8708956,TEST,user-test-000,0x2b,255,4,1,392,-238,278,908,2022-11-08 09:39:14.870895624,
1667900354.901748,TEST,user-test-000,0x2b,255,4,1,416,-229,265,910,2022-11-08 09:39:14.901747942,
1667900354.9335954,TEST,user-test-000,0x2b,255,4,1,445,-205,235,885,2022-11-08 09:39:14.933595419,
1667900354.9644477,TEST,user-test-000,0x2b,255,4,1,488,-205,212,905,2022-11-08 09:39:14.964447737,
1667900354.9953003,TEST,user-test-000,0x2b,255,4,1,430,-208,210,848,2022-11-08 09:39:14.995300293,
1667900355.0261526,TEST,user-test-000,0x2b,255,4,1,399,-212,213,824,2022-11-08 09:39:15.026152611,
1667900355.058,TEST,user-test-000,0x2b,0,4,1,416,-214,208,838,2022-11-08 09:39:15.058000088,
1667900355.0888524,TEST,user-test-000,0x2b,0,4,1,451,-215,187,853,2022-11-08 09:39:15.088852406,
1667900355.119705,TEST,user-test-000,0x2b,0,4,1,429,-204,161,794,2022-11-08 09:39:15.119704962,
1667900355.1505573,TEST,user-test-000,0x2b,0,4,1,465,-217,75,757,2022-11-08 09:39:15.150557280,
1667900355.1824048,TEST,user-test-000,0x2b,0,4,1,457,-228,41,726,2022-11-08 09:39:15.182404757,
1667900355.213257,TEST,user-test-000,0x2b,0,4,1,440,-241,27,708,2022-11-08 09:39:15.213257074,
1667900355.2441096,TEST,user-test-000,0x2b,0,4,1,445,-251,20,716,2022-11-08 09:39:15.244109631,
1667900355.2749617,TEST,user-test-000,0x2b,0,4,1,478,-247,51,776,2022-11-08 09:39:15.274961710,
1667900355.3068094,TEST,user-test-000,0x2b,0,4,1,506,-241,51,798,2022-11-08 09:39:15.306809425,
1667900355.3376617,TEST,user-test-000,0x2b,0,4,1,456,-227,81,764,2022-11-08 09:39:15.337661743,
1667900355.3685143,TEST,user-test-000,0x2b,0,4,1,471,-232,119,822,2022-11-08 09:39:15.368514299,
1667900355.3993664,TEST,user-test-000,0x2b,0,4,1,491,-240,157,888,2022-11-08 09:39:15.399366379,
1667900355.431214,TEST,user-test-000,0x2b,0,4,1,461,-230,188,879,2022-11-08 09:39:15.431214094,
1667900355.4620664,TEST,user-test-000,0x2b,0,4,1,492,-208,195,895,2022-11-08 09:39:15.462066412,
1667900355.492919,TEST,user-test-000,0x2b,0,4,1,495,-239,199,933,2022-11-08 09:39:15.492918968,
1667900355.523771,TEST,user-test-000,0x2b,0,4,1,521,-235,203,959,2022-11-08 09:39:15.523771047,
1667900355.5556188,TEST,user-test-000,0x2b,0,4,1,476,-235,204,915,2022-11-08 09:39:15.555618763,
1667900355.586471,TEST,user-test-000,0x2b,0,4,1,388,-235,191,814,2022-11-08 09:39:15.586471081,
1667900355.6173234,TEST,user-test-000,0x2b,0,4,1,364,-211,162,737,2022-11-08 09:39:15.617323399,
1667900355.6481757,TEST,user-test-000,0x2b,0,4,1,397,-225,190,812,2022-11-08 09:39:15.648175716,
1667900355.6800234,TEST,user-test-000,0x2b,0,4,1,326,-224,61,611,2022-11-08 09:39:15.680023432,
1667900355.7108757,TEST,user-test-000,0x2b,0,4,1,413,-215,82,710,2022-11-08 09:39:15.710875750,
1667900355.741728,TEST,user-test-000,0x2b,0,4,1,490,-220,133,843,2022-11-08 09:39:15.741728067,
1667900355.7725804,TEST,user-test-000,0x2b,0,4,1,464,-244,126,834,2022-11-08 09:39:15.772580385,
1667900355.804428,TEST,user-test-000,0x2b,0,4,1,495,-248,145,888,2022-11-08 09:39:15.804428101,
1667900355.8352802,TEST,user-test-000,0x2b,0,4,1,463,-261,139,863,2022-11-08 09:39:15.835280180,
1667900355.8661327,TEST,user-test-000,0x2b,0,4,1,433,-266,128,827,2022-11-08 09:39:15.866132736,
1667900355.896985,TEST,user-test-000,0x2b,0,4,1,437,-257,127,821,2022-11-08 09:39:15.896985054,
1667900355.9288328,TEST,user-test-000,0x2b,0,4,1,437,-264,175,876,2022-11-08 09:39:15.928832769,
1667900355.9596848,TEST,user-test-000,0x2b,0,4,1,443,-258,167,868,2022-11-08 09:39:15.959684849,
1667900355.9905374,TEST,user-test-000,0x2b,0,4,1,437,-248,155,840,2022-11-08 09:39:15.990537405,
1667900356.0213897,TEST,user-test-000,0x2b,0,4,1,402,-245,191,838,2022-11-08 09:39:16.021389723,
1667900356.0532374,TEST,user-test-000,0x2b,1,4,1,393,-247,190,830,2022-11-08 09:39:16.053237438,
1667900356.0840895,TEST,user-test-000,0x2b,1,4,1,398,-247,183,828,2022-11-08 09:39:16.084089518,
1667900356.114942,TEST,user-test-000,0x2b,1,4,1,406,-246,179,831,2022-11-08 09:39:16.114942074,
1667900356.1457944,TEST,user-test-000,0x2b,1,4,1,402,-247,190,839,2022-11-08 09:39:16.145794392,
1667900356.1776419,TEST,user-test-000,0x2b,1,4,1,406,-244,183,833,2022-11-08 09:39:16.177641869,
1667900356.2084942,TEST,user-test-000,0x2b,1,4,1,413,-239,181,833,2022-11-08 09:39:16.208494186,
1667900356.2393467,TEST,user-test-000,0x2b,1,4,1,423,-235,180,838,2022-11-08 09:39:16.239346743,
1667900356.270199,TEST,user-test-000,0x2b,1,4,1,431,-244,167,842,2022-11-08 09:39:16.270199060,
1667900356.3020465,TEST,user-test-000,0x2b,1,4,1,403,-248,175,826,2022-11-08 09:39:16.302046537,
1667900356.3328989,TEST,user-test-000,0x2b,1,4,1,408,-250,161,819,2022-11-08 09:39:16.332898855,
1667900356.3637514,TEST,user-test-000,0x2b,1,4,1,449,-251,127,827,2022-11-08 09:39:16.363751411,
1667900356.3946035,TEST,user-test-000,0x2b,1,4,1,455,-249,142,846,2022-11-08 09:39:16.394603491,
1667900356.4264512,TEST,user-test-000,0x2b,1,4,1,472,-243,138,853,2022-11-08 09:39:16.426451206,
1667900356.4573035,TEST,user-test-000,0x2b,1,4,1,466,-230,172,868,2022-11-08 09:39:16.457303524,
1667900356.488156,TEST,user-test-000,0x2b,1,4,1,425,-210,261,896,2022-11-08 09:39:16.488156080,
1667900356.5190082,TEST,user-test-000,0x2b,1,4,1,378,-205,307,890,2022-11-08 09:39:16.519008160,
1667900356.5508559,TEST,user-test-000,0x2b,1,4,1,431,-206,198,835,2022-11-08 09:39:16.550855875,
1667900356.5817082,TEST,user-test-000,0x2b,1,4,1,491,-220,127,838,2022-11-08 09:39:16.581708193,
1667900356.6125607,TEST,user-test-000,0x2b,1,4,1,494,-233,169,896,2022-11-08 09:39:16.612560749,
1667900356.6434128,TEST,user-test-000,0x2b,1,4,1,361,-206,332,899,2022-11-08 09:39:16.643412828,
1667900356.6752605,TEST,user-test-000,0x2b,1,4,1,403,-230,276,909,2022-11-08 09:39:16.675260544,
1667900356.7061129,TEST,user-test-000,0x2b,1,4,1,429,-245,242,916,2022-11-08 09:39:16.706112862,
1667900356.7369652,TEST,user-test-000,0x2b,1,4,1,429,-257,226,912,2022-11-08 09:39:16.736965179,
1667900356.7678175,TEST,user-test-000,0x2b,1,4,1,402,-272,208,882,2022-11-08 09:39:16.767817497,
1667900356.7996652,TEST,user-test-000,0x2b,1,4,1,266,-243,221,730,2022-11-08 09:39:16.799665213,
1667900356.8305175,TEST,user-test-000,0x2b,1,4,1,260,-234,264,758,2022-11-08 09:39:16.830517530,
1667900356.8613698,TEST,user-test-000,0x2b,1,4,1,302,-230,316,848,2022-11-08 09:39:16.861369848,
1667900356.8922222,TEST,user-test-000,0x2b,1,4,1,356,-229,338,923,2022-11-08 09:39:16.892222166,
1667900356.92407,TEST,user-test-000,0x2b,1,4,1,398,-231,261,890,2022-11-08 09:39:16.924069881,
1667900356.9549222,TEST,user-test-000,0x2b,1,4,1,376,-237,269,882,2022-11-08 09:39:16.954922199,
1667900356.9857745,TEST,user-test-000,0x2b,1,4,1,373,-244,255,872,2022-11-08 09:39:16.985774517,
1667900357.0166268,TEST,user-test-000,0x2b,1,4,1,381,-245,242,868,2022-11-08 09:39:17.016626835,
1667900357.0484746,TEST,user-test-000,0x2b,2,4,1,385,-237,253,875,2022-11-08 09:39:17.048474550,
1667900357.0793266,TEST,user-test-000,0x2b,2,4,1,374,-237,267,878,2022-11-08 09:39:17.079326630,
1667900357.1101792,TEST,user-test-000,0x2b,2,4,1,381,-233,261,875,2022-11-08 09:39:17.110179186,
1667900357.1410315,TEST,user-test-000,0x2b,2,4,1,398,-235,246,879,2022-11-08 09:39:17.141031504,
1667900357.1728792,TEST,user-test-000,0x2b,2,4,1,409,-239,230,878,2022-11-08 09:39:17.172879219,
1667900357.2037313,TEST,user-test-000,0x2b,2,4,1,386,-231,230,847,2022-11-08 09:39:17.203731298,
1667900357.2345839,TEST,user-test-000,0x2b,2,4,1,378,-225,239,842,2022-11-08 09:39:17.234583855,
1667900357.2654362,TEST,user-test-000,0x2b,2,4,1,398,-223,237,858,2022-11-08 09:39:17.265436172,
1667900357.297284,TEST,user-test-000,0x2b,2,4,1,416,-221,233,870,2022-11-08 09:39:17.297283888,
1667900357.328136,TEST,user-test-000,0x2b,2,4,1,410,-216,234,860,2022-11-08 09:39:17.328135967,
1667900357.3589885,TEST,user-test-000,0x2b,2,4,1,399,-214,235,848,2022-11-08 09:39:17.358988523,
1667900357.3898408,TEST,user-test-000,0x2b,2,4,1,410,-215,231,856,2022-11-08 09:39:17.389840841,
1667900357.4216883,TEST,user-test-000,0x2b,2,4,1,419,-222,251,892,2022-11-08 09:39:17.421688318,
1667900357.4525406,TEST,user-test-000,0x2b,2,4,1,426,-228,274,928,2022-11-08 09:39:17.452540636,
1667900357.4833932,TEST,user-test-000,0x2b,2,4,1,434,-213,252,899,2022-11-08 09:39:17.483393192,
1667900357.5142455,TEST,user-test-000,0x2b,2,4,1,445,-222,229,896,2022-11-08 09:39:17.514245509,
1667900357.546093,TEST,user-test-000,0x2b,2,4,1,417,-224,227,868,2022-11-08 09:39:17.546092987,
1667900357.5769453,TEST,user-test-000,0x2b,2,4,1,394,-226,219,839,2022-11-08 09:39:17.576945305,
1667900357.6077979,TEST,user-test-000,0x2b,2,4,1,404,-229,190,823,2022-11-08 09:39:17.607797861,
1667900357.63865,TEST,user-test-000,0x2b,2,4,1,422,-236,172,830,2022-11-08 09:39:17.638649940,
1667900357.6704977,TEST,user-test-000,0x2b,2,4,1,423,-237,174,834,2022-11-08 09:39:17.670497656,
1667900357.70135,TEST,user-test-000,0x2b,2,4,1,429,-235,185,849,2022-11-08 09:39:17.701349974,
1667900357.7322025,TEST,user-test-000,0x2b,2,4,1,442,-230,199,871,2022-11-08 09:39:17.732202530,
1667900357.7630546,TEST,user-test-000,0x2b,2,4,1,463,-227,207,897,2022-11-08 09:39:17.763054609,
1667900357.7949023,TEST,user-test-000,0x2b,2,4,1,436,-230,200,866,2022-11-08 09:39:17.794902325,
1667900357.8257546,TEST,user-test-000,0x2b,2,4,1,439,-218,209,866,2022-11-08 09:39:17.825754642,
1667900357.8566072,TEST,user-test-000,0x2b,2,4,1,444,-212,196,852,2022-11-08 09:39:17.856607199,
1667900357.8874593,TEST,user-test-000,0x2b,2,4,1,425,-216,150,791,2022-11-08 09:39:17.887459278,
1667900357.919307,TEST,user-test-000,0x2b,2,4,1,326,-209,131,666,2022-11-08 09:39:17.919306993,
1667900357.9501593,TEST,user-test-000,0x2b,2,4,1,325,-211,143,679,2022-11-08 09:39:17.950159311,
1667900357.9810116,TEST,user-test-000,0x2b,2,4,1,349,-215,190,754,2022-11-08 09:39:17.981011629,
1667900358.011864,TEST,user-test-000,0x2b,2,4,1,380,-220,233,833,2022-11-08 09:39:18.011863947,
1667900358.0437117,TEST,user-test-000,0x2b,3,4,1,413,-225,212,850,2022-11-08 09:39:18.043711662,
1667900358.074564,TEST,user-test-000,0x2b,3,4,1,465,-240,179,884,2022-11-08 09:39:18.074563980,
1667900358.1054163,TEST,user-test-000,0x2b,3,4,1,481,-243,196,920,2022-11-08 09:39:18.105416298,
1667900358.1362686,TEST,user-test-000,0x2b,3,4,1,504,-241,241,986,2022-11-08 09:39:18.136268616,
1667900358.1681163,TEST,user-test-000,0x2b,3,4,1,536,-236,279,1051,2022-11-08 09:39:18.168116331,
1667900358.1989686,TEST,user-test-000,0x2b,3,4,1,476,-212,225,913,2022-11-08 09:39:18.198968649,
1667900358.229821,TEST,user-test-000,0x2b,3,4,1,521,-189,207,917,2022-11-08 09:39:18.229820967,
1667900358.2606733,TEST,user-test-000,0x2b,3,4,1,496,-180,233,909,2022-11-08 09:39:18.260673284,
1667900358.292521,TEST,user-test-000,0x2b,3,4,1,423,-184,256,863,2022-11-08 09:39:18.292521000,
1667900358.323373,TEST,user-test-000,0x2b,3,4,1,369,-194,213,776,2022-11-08 09:39:18.323373079,
1667900358.3542256,TEST,user-test-000,0x2b,3,4,1,399,-193,103,695,2022-11-08 09:39:18.354225636,
1667900358.385078,TEST,user-test-000,0x2b,3,4,1,457,-195,10,662,2022-11-08 09:39:18.385077953,
1667900358.4169257,TEST,user-test-000,0x2b,3,4,1,487,-200,-76,763,2022-11-08 09:39:18.416925669,
1667900358.4477777,TEST,user-test-000,0x2b,3,4,1,479,-207,-154,840,2022-11-08 09:39:18.447777748,
1667900358.4786303,TEST,user-test-000,0x2b,3,4,1,494,-207,-192,893,2022-11-08 09:39:18.478630304,
1667900358.5094826,TEST,user-test-000,0x2b,3,4,1,470,-206,-169,845,2022-11-08 09:39:18.509482622,
1667900358.54133,TEST,user-test-000,0x2b,3,4,1,429,-201,-158,788,2022-11-08 09:39:18.541330099,
1667900358.5721824,TEST,user-test-000,0x2b,3,4,1,422,-197,-169,788,2022-11-08 09:39:18.572182417,
1667900358.603035,TEST,user-test-000,0x2b,3,4,1,489,-199,-198,886,2022-11-08 09:39:18.603034973,
1667900358.6338873,TEST,user-test-000,0x2b,3,4,1,444,-202,-155,801,2022-11-08 09:39:18.633887291,
1667900358.6657348,TEST,user-test-000,0x2b,3,4,1,418,-203,-160,781,2022-11-08 09:39:18.665734768,
1667900358.696587,TEST,user-test-000,0x2b,3,4,1,415,-203,-188,806,2022-11-08 09:39:18.696587086,
1667900358.7274396,TEST,user-test-000,0x2b,3,4,1,430,-202,-219,851,2022-11-08 09:39:18.727439642,
1667900358.758292,TEST,user-test-000,0x2b,3,4,1,440,-202,-230,872,2022-11-08 09:39:18.758291960,
1667900358.7901394,TEST,user-test-000,0x2b,3,4,1,425,-203,-213,841,2022-11-08 09:39:18.790139437,
1667900358.8209918,TEST,user-test-000,0x2b,3,4,1,423,-199,-220,842,2022-11-08 09:39:18.820991755,
1667900358.8518443,TEST,user-test-000,0x2b,3,4,1,429,-195,-237,861,2022-11-08 09:39:18.851844311,
1667900358.8826964,TEST,user-test-000,0x2b,3,4,1,431,-196,-241,868,2022-11-08 09:39:18.882696390,
1667900358.914544,TEST,user-test-000,0x2b,3,4,1,429,-186,-209,824,2022-11-08 09:39:18.914544106,
1667900358.9453964,TEST,user-test-000,0x2b,3,4,1,424,-179,-222,825,2022-11-08 09:39:18.945396423,
1667900358.976249,TEST,user-test-000,0x2b,3,4,1,407,-179,-248,834,2022-11-08 09:39:18.976248980,
1667900359.007101,TEST,user-test-000,0x2b,3,4,1,388,-182,-276,846,2022-11-08 09:39:19.007101059,
1667900359.0389488,TEST,user-test-000,0x2b,4,4,1,413,-178,-311,902,2022-11-08 09:39:19.038948774,
1667900359.069801,TEST,user-test-000,0x2b,4,4,1,398,-175,-285,858,2022-11-08 09:39:19.069801092,
1667900359.1006534,TEST,user-test-000,0x2b,4,4,1,405,-183,-291,879,2022-11-08 09:39:19.100653410,
1667900359.1315057,TEST,user-test-000,0x2b,4,4,1,426,-184,-309,919,2022-11-08 09:39:19.131505727,
1667900359.1633534,TEST,user-test-000,0x2b,4,4,1,449,-170,-312,931,2022-11-08 09:39:19.163353443,
1667900359.1942058,TEST,user-test-000,0x2b,4,4,1,448,-183,-283,914,2022-11-08 09:39:19.194205761,
1667900359.225058,TEST,user-test-000,0x2b,4,4,1,422,-178,-270,870,2022-11-08 09:39:19.225058079,
1667900359.2559104,TEST,user-test-000,0x2b,4,4,1,405,-172,-261,838,2022-11-08 09:39:19.255910397,
1667900359.287758,TEST,user-test-000,0x2b,4,4,1,412,-167,-256,835,2022-11-08 09:39:19.287758112,
1667900359.3186104,TEST,user-test-000,0x2b,4,4,1,446,-156,-267,869,2022-11-08 09:39:19.318610430,
1667900359.3494627,TEST,user-test-000,0x2b,4,4,1,456,-145,-232,833,2022-11-08 09:39:19.349462748,
1667900359.380315,TEST,user-test-000,0x2b,4,4,1,435,-140,-156,731,2022-11-08 09:39:19.380315065,
1667900359.4121628,TEST,user-test-000,0x2b,4,4,1,415,-138,-80,633,2022-11-08 09:39:19.412162781,
1667900359.4430149,TEST,user-test-000,0x2b,4,4,1,422,-139,-43,604,2022-11-08 09:39:19.443014860,
1667900359.4738674,TEST,user-test-000,0x2b,4,4,1,418,-177,-49,644,2022-11-08 09:39:19.473867416,
1667900359.5047197,TEST,user-test-000,0x2b,4,4,1,404,-173,24,601,2022-11-08 09:39:19.504719734,
1667900359.5365674,TEST,user-test-000,0x2b,4,4,1,439,-156,67,662,2022-11-08 09:39:19.536567449,
1667900359.5674195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:19.567419529,
1667900359.598272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:19.598272085,
1667900359.6291244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:19.629124403,
1667900359.660972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:19.660972118,
1667900359.6918242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:19.691824198,
1667900359.7226768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:19.722676754,
1667900359.753529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:19.753529072,
1667900359.7853765,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:19.785376549,
1667900359.8162289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:19.816228867,
1667900359.8470814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:19.847081423,
1667900359.8779337,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:19.877933741,
1667900359.9097812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:19.909781218,
1667900359.9406335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:19.940633535,
1667900359.971486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:19.971486092,
1667900360.0023382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:20.002338171,
1667900360.034186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:20.034185886,
1667900360.0650382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:20.065038204,
