time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973100.7024598,TEST,user-test-000,0x2b,205,4,1,-45,-124,-575,744,2022-12-02 09:25:00.702459812,
1669973100.7334795,TEST,user-test-000,0x2b,205,4,1,-67,-159,-542,768,2022-12-02 09:25:00.733479500,
1669973100.7645,TEST,user-test-000,0x2b,205,4,1,-92,-155,-545,792,2022-12-02 09:25:00.764499903,
1669973100.7955198,TEST,user-test-000,0x2b,205,4,1,-102,-148,-529,779,2022-12-02 09:25:00.795519829,
1669973100.8275404,TEST,user-test-000,0x2b,205,4,1,-97,-147,-496,740,2022-12-02 09:25:00.827540398,
1669973100.8585603,TEST,user-test-000,0x2b,205,4,1,-93,-141,-500,734,2022-12-02 09:25:00.858560324,
1669973100.8895805,TEST,user-test-000,0x2b,205,4,1,-90,-120,-498,708,2022-12-02 09:25:00.889580488,
1669973100.9206004,TEST,user-test-000,0x2b,205,4,1,-65,-116,-494,675,2022-12-02 09:25:00.920600414,
1669973100.952621,TEST,user-test-000,0x2b,205,4,1,-57,-115,-500,672,2022-12-02 09:25:00.952620983,
1669973100.983641,TEST,user-test-000,0x2b,205,4,1,-100,-106,-520,726,2022-12-02 09:25:00.983640909,
1669973101.014661,TEST,user-test-000,0x2b,205,4,1,-71,-124,-487,682,2022-12-02 09:25:01.014661074,
1669973101.045681,TEST,user-test-000,0x2b,205,4,1,-58,-119,-499,676,2022-12-02 09:25:01.045681000,
1669973101.0777018,TEST,user-test-000,0x2b,205,4,1,-55,-116,-530,701,2022-12-02 09:25:01.077701807,
1669973101.1087215,TEST,user-test-000,0x2b,205,4,1,-55,-125,-553,733,2022-12-02 09:25:01.108721495,
1669973101.1397417,TEST,user-test-000,0x2b,205,4,1,-39,-141,-528,708,2022-12-02 09:25:01.139741659,
1669973101.1707616,TEST,user-test-000,0x2b,205,4,1,-43,-125,-515,683,2022-12-02 09:25:01.170761585,
1669973101.2027824,TEST,user-test-000,0x2b,205,4,1,-33,-123,-435,591,2022-12-02 09:25:01.202782393,
1669973101.2338023,TEST,user-test-000,0x2b,205,4,1,-23,-141,-344,508,2022-12-02 09:25:01.233802319,
1669973101.2648222,TEST,user-test-000,0x2b,205,4,1,-31,-168,-316,515,2022-12-02 09:25:01.264822245,
1669973101.2958422,TEST,user-test-000,0x2b,205,4,1,-65,-74,-436,575,2022-12-02 09:25:01.295842171,
1669973101.327863,TEST,user-test-000,0x2b,205,4,1,-92,-55,-563,710,2022-12-02 09:25:01.327862978,
1669973101.358883,TEST,user-test-000,0x2b,205,4,1,-78,-67,-588,733,2022-12-02 09:25:01.358882904,
1669973101.3899028,TEST,user-test-000,0x2b,205,4,1,-36,-95,-520,651,2022-12-02 09:25:01.389902830,
1669973101.4209228,TEST,user-test-000,0x2b,205,4,1,-42,-145,-512,699,2022-12-02 09:25:01.420922756,
1669973101.4529436,TEST,user-test-000,0x2b,206,4,1,-33,-143,-510,686,2022-12-02 09:25:01.452943563,
1669973101.4839635,TEST,user-test-000,0x2b,206,4,1,-33,-136,-510,679,2022-12-02 09:25:01.483963490,
1669973101.5149837,TEST,user-test-000,0x2b,206,4,1,-33,-129,-511,673,2022-12-02 09:25:01.514983654,
1669973101.546003,TEST,user-test-000,0x2b,206,4,1,-24,-124,-514,662,2022-12-02 09:25:01.546003103,
1669973101.578024,TEST,user-test-000,0x2b,206,4,1,-24,-97,-500,621,2022-12-02 09:25:01.578023911,
1669973101.609044,TEST,user-test-000,0x2b,206,4,1,-19,-82,-491,592,2022-12-02 09:25:01.609044075,
1669973101.6400642,TEST,user-test-000,0x2b,206,4,1,-12,-71,-477,560,2022-12-02 09:25:01.640064240,
1669973101.6710842,TEST,user-test-000,0x2b,206,4,1,-5,-58,-458,521,2022-12-02 09:25:01.671084166,
1669973101.7031047,TEST,user-test-000,0x2b,206,4,1,-5,-33,-454,492,2022-12-02 09:25:01.703104734,
1669973101.734125,TEST,user-test-000,0x2b,206,4,1,-42,-141,-483,666,2022-12-02 09:25:01.734124899,
1669973101.7651448,TEST,user-test-000,0x2b,206,4,1,21,-186,-474,681,2022-12-02 09:25:01.765144825,
1669973101.7961648,TEST,user-test-000,0x2b,206,4,1,97,-163,-493,753,2022-12-02 09:25:01.796164751,
1669973101.828185,TEST,user-test-000,0x2b,206,4,1,48,-108,-631,787,2022-12-02 09:25:01.828185081,
1669973101.8592052,TEST,user-test-000,0x2b,206,4,1,-21,-160,-519,700,2022-12-02 09:25:01.859205246,
1669973101.8902254,TEST,user-test-000,0x2b,206,4,1,-42,-133,-567,742,2022-12-02 09:25:01.890225410,
1669973101.921245,TEST,user-test-000,0x2b,206,4,1,-26,-83,-640,749,2022-12-02 09:25:01.921245098,
1669973101.953266,TEST,user-test-000,0x2b,206,4,1,5,-45,-659,709,2022-12-02 09:25:01.953265905,
1669973101.9842858,TEST,user-test-000,0x2b,206,4,1,1,-23,-588,612,2022-12-02 09:25:01.984285831,
1669973102.015306,TEST,user-test-000,0x2b,206,4,1,-9,-61,-523,593,2022-12-02 09:25:02.015305996,
1669973102.046326,TEST,user-test-000,0x2b,206,4,1,-21,-66,-490,577,2022-12-02 09:25:02.046325922,
1669973102.0783467,TEST,user-test-000,0x2b,206,4,1,-31,-51,-480,562,2022-12-02 09:25:02.078346729,
1669973102.1093664,TEST,user-test-000,0x2b,206,4,1,-38,-55,-475,568,2022-12-02 09:25:02.109366417,
1669973102.1403866,TEST,user-test-000,0x2b,206,4,1,-44,-63,-487,594,2022-12-02 09:25:02.140386581,
1669973102.1714065,TEST,user-test-000,0x2b,206,4,1,-30,-47,-491,568,2022-12-02 09:25:02.171406507,
1669973102.2034273,TEST,user-test-000,0x2b,206,4,1,-19,-59,-457,535,2022-12-02 09:25:02.203427315,
1669973102.2344472,TEST,user-test-000,0x2b,206,4,1,-17,-92,-403,512,2022-12-02 09:25:02.234447241,
1669973102.2654672,TEST,user-test-000,0x2b,206,4,1,4,23,-471,498,2022-12-02 09:25:02.265467167,
1669973102.296487,TEST,user-test-000,0x2b,206,4,1,22,15,-480,517,2022-12-02 09:25:02.296487093,
1669973102.328508,TEST,user-test-000,0x2b,206,4,1,22,-17,-500,539,2022-12-02 09:25:02.328507900,
1669973102.3595278,TEST,user-test-000,0x2b,206,4,1,4,-56,-529,589,2022-12-02 09:25:02.359527826,
1669973102.390548,TEST,user-test-000,0x2b,206,4,1,-29,-101,-544,674,2022-12-02 09:25:02.390547991,
1669973102.4215677,TEST,user-test-000,0x2b,206,4,1,-19,-118,-528,665,2022-12-02 09:25:02.421567678,
1669973102.4535885,TEST,user-test-000,0x2b,207,4,1,-29,-104,-518,651,2022-12-02 09:25:02.453588486,
1669973102.4846084,TEST,user-test-000,0x2b,207,4,1,-36,-71,-510,617,2022-12-02 09:25:02.484608412,
1669973102.5156286,TEST,user-test-000,0x2b,207,4,1,-30,-32,-505,567,2022-12-02 09:25:02.515628576,
1669973102.5466485,TEST,user-test-000,0x2b,207,4,1,-30,-20,-525,575,2022-12-02 09:25:02.546648502,
1669973102.578669,TEST,user-test-000,0x2b,207,4,1,-38,-22,-508,568,2022-12-02 09:25:02.578669071,
1669973102.609689,TEST,user-test-000,0x2b,207,4,1,-44,-31,-499,574,2022-12-02 09:25:02.609688997,
1669973102.6407092,TEST,user-test-000,0x2b,207,4,1,-45,-42,-513,600,2022-12-02 09:25:02.640709162,
1669973102.671729,TEST,user-test-000,0x2b,207,4,1,-41,-46,-557,644,2022-12-02 09:25:02.671729088,
1669973102.7037497,TEST,user-test-000,0x2b,207,4,1,-60,-11,-565,636,2022-12-02 09:25:02.703749657,
1669973102.7347696,TEST,user-test-000,0x2b,207,4,1,-63,-55,-522,640,2022-12-02 09:25:02.734769583,
1669973102.7657895,TEST,user-test-000,0x2b,207,4,1,-46,-83,-539,668,2022-12-02 09:25:02.765789509,
1669973102.7968097,TEST,user-test-000,0x2b,207,4,1,-25,-51,-650,726,2022-12-02 09:25:02.796809673,
1669973102.8288302,TEST,user-test-000,0x2b,207,4,1,-80,-91,-614,785,2022-12-02 09:25:02.828830242,
1669973102.8598502,TEST,user-test-000,0x2b,207,4,1,-69,-85,-566,720,2022-12-02 09:25:02.859850168,
1669973102.8908703,TEST,user-test-000,0x2b,207,4,1,-54,-60,-528,642,2022-12-02 09:25:02.890870333,
1669973102.9218905,TEST,user-test-000,0x2b,207,4,1,-43,-37,-508,588,2022-12-02 09:25:02.921890497,
1669973102.953911,TEST,user-test-000,0x2b,207,4,1,-26,-46,-506,578,2022-12-02 09:25:02.953911066,
1669973102.9849308,TEST,user-test-000,0x2b,207,4,1,-36,-45,-530,611,2022-12-02 09:25:02.984930754,
1669973103.015951,TEST,user-test-000,0x2b,207,4,1,-36,-48,-536,620,2022-12-02 09:25:03.015950918,
1669973103.0469708,TEST,user-test-000,0x2b,207,4,1,-34,-51,-530,615,2022-12-02 09:25:03.046970844,
1669973103.0789917,TEST,user-test-000,0x2b,207,4,1,-37,-52,-518,607,2022-12-02 09:25:03.078991652,
1669973103.1100116,TEST,user-test-000,0x2b,207,4,1,-36,-53,-508,597,2022-12-02 09:25:03.110011578,
1669973103.1410315,TEST,user-test-000,0x2b,207,4,1,-30,-48,-515,593,2022-12-02 09:25:03.141031504,
1669973103.1720514,TEST,user-test-000,0x2b,207,4,1,-17,-74,-489,580,2022-12-02 09:25:03.172051430,
1669973103.2040722,TEST,user-test-000,0x2b,207,4,1,-10,-105,-455,570,2022-12-02 09:25:03.204072237,
1669973103.2350922,TEST,user-test-000,0x2b,207,4,1,-43,-69,-490,602,2022-12-02 09:25:03.235092163,
1669973103.266112,TEST,user-test-000,0x2b,207,4,1,-63,-100,-500,663,2022-12-02 09:25:03.266112089,
1669973103.297132,TEST,user-test-000,0x2b,207,4,1,-61,-111,-515,687,2022-12-02 09:25:03.297132015,
1669973103.3291528,TEST,user-test-000,0x2b,207,4,1,-51,-112,-522,685,2022-12-02 09:25:03.329152822,
1669973103.3601727,TEST,user-test-000,0x2b,207,4,1,-47,-115,-511,673,2022-12-02 09:25:03.360172749,
1669973103.391193,TEST,user-test-000,0x2b,207,4,1,-30,-123,-494,647,2022-12-02 09:25:03.391192913,
1669973103.4222126,TEST,user-test-000,0x2b,207,4,1,-16,-106,-479,601,2022-12-02 09:25:03.422212601,
1669973103.4542334,TEST,user-test-000,0x2b,208,4,1,-3,-85,-487,575,2022-12-02 09:25:03.454233408,
1669973103.485253,TEST,user-test-000,0x2b,208,4,1,12,-69,-506,587,2022-12-02 09:25:03.485253096,
1669973103.5162735,TEST,user-test-000,0x2b,208,4,1,30,-69,-501,600,2022-12-02 09:25:03.516273498,
1669973103.5472934,TEST,user-test-000,0x2b,208,4,1,11,-87,-540,638,2022-12-02 09:25:03.547293425,
1669973103.579314,TEST,user-test-000,0x2b,208,4,1,-10,-101,-564,675,2022-12-02 09:25:03.579313993,
1669973103.610334,TEST,user-test-000,0x2b,208,4,1,-25,-100,-575,700,2022-12-02 09:25:03.610333920,
1669973103.641354,TEST,user-test-000,0x2b,208,4,1,-23,-83,-576,682,2022-12-02 09:25:03.641354084,
1669973103.672374,TEST,user-test-000,0x2b,208,4,1,-27,-82,-564,673,2022-12-02 09:25:03.672374010,
1669973103.7043946,TEST,user-test-000,0x2b,208,4,1,-10,-75,-535,620,2022-12-02 09:25:03.704394579,
1669973103.7354145,TEST,user-test-000,0x2b,208,4,1,9,-68,-513,590,2022-12-02 09:25:03.735414505,
1669973103.766435,TEST,user-test-000,0x2b,208,4,1,23,-65,-505,593,2022-12-02 09:25:03.766434908,
1669973103.7974546,TEST,user-test-000,0x2b,208,4,1,25,-65,-507,597,2022-12-02 09:25:03.797454596,
1669973103.8294752,TEST,user-test-000,0x2b,208,4,1,2,-65,-502,569,2022-12-02 09:25:03.829475164,
1669973103.860495,TEST,user-test-000,0x2b,208,4,1,15,-67,-491,573,2022-12-02 09:25:03.860495090,
1669973103.8915153,TEST,user-test-000,0x2b,208,4,1,30,-62,-488,580,2022-12-02 09:25:03.891515255,
1669973103.9225352,TEST,user-test-000,0x2b,208,4,1,16,-39,-504,559,2022-12-02 09:25:03.922535181,
1669973103.954556,TEST,user-test-000,0x2b,208,4,1,79,0,-479,558,2022-12-02 09:25:03.954555988,
1669973103.9855757,TEST,user-test-000,0x2b,208,4,1,86,3,-475,564,2022-12-02 09:25:03.985575676,
1669973104.0165958,TEST,user-test-000,0x2b,208,4,1,81,-34,-448,563,2022-12-02 09:25:04.016595840,
1669973104.0476158,TEST,user-test-000,0x2b,208,4,1,71,-97,-432,600,2022-12-02 09:25:04.047615767,
1669973104.0796366,TEST,user-test-000,0x2b,208,4,1,22,-121,-571,714,2022-12-02 09:25:04.079636574,
1669973104.1106565,TEST,user-test-000,0x2b,208,4,1,0,-110,-593,703,2022-12-02 09:25:04.110656500,
1669973104.1416764,TEST,user-test-000,0x2b,208,4,1,-11,-133,-580,724,2022-12-02 09:25:04.141676426,
1669973104.1726964,TEST,user-test-000,0x2b,208,4,1,-22,-157,-547,726,2022-12-02 09:25:04.172696352,
1669973104.2047172,TEST,user-test-000,0x2b,208,4,1,-36,-141,-506,683,2022-12-02 09:25:04.204717159,
1669973104.235737,TEST,user-test-000,0x2b,208,4,1,-30,-141,-467,638,2022-12-02 09:25:04.235737085,
1669973104.2667572,TEST,user-test-000,0x2b,208,4,1,15,-121,-519,655,2022-12-02 09:25:04.266757250,
1669973104.297777,TEST,user-test-000,0x2b,208,4,1,29,-121,-540,690,2022-12-02 09:25:04.297776937,
1669973104.3297975,TEST,user-test-000,0x2b,208,4,1,-1,-143,-505,649,2022-12-02 09:25:04.329797506,
1669973104.3608177,TEST,user-test-000,0x2b,208,4,1,-17,-132,-496,645,2022-12-02 09:25:04.360817671,
1669973104.3918378,TEST,user-test-000,0x2b,208,4,1,13,-162,-565,740,2022-12-02 09:25:04.391837835,
1669973104.4228578,TEST,user-test-000,0x2b,208,4,1,19,-148,-455,622,2022-12-02 09:25:04.422857761,
1669973104.4548783,TEST,user-test-000,0x2b,209,4,1,17,-98,-341,456,2022-12-02 09:25:04.454878330,
1669973104.4858985,TEST,user-test-000,0x2b,209,4,1,33,-39,-465,537,2022-12-02 09:25:04.485898495,
1669973104.5169184,TEST,user-test-000,0x2b,209,4,1,-15,-54,-457,526,2022-12-02 09:25:04.516918420,
1669973104.5479383,TEST,user-test-000,0x2b,209,4,1,-136,-135,-458,729,2022-12-02 09:25:04.547938347,
1669973104.579959,TEST,user-test-000,0x2b,209,4,1,-112,-196,-471,779,2022-12-02 09:25:04.579958916,
1669973104.6109788,TEST,user-test-000,0x2b,209,4,1,50,-194,-481,725,2022-12-02 09:25:04.610978842,
1669973104.641999,TEST,user-test-000,0x2b,209,4,1,-75,-132,-439,646,2022-12-02 09:25:04.641999006,
1669973104.673019,TEST,user-test-000,0x2b,209,4,1,-49,-114,-527,690,2022-12-02 09:25:04.673018932,
1669973104.7050395,TEST,user-test-000,0x2b,209,4,1,-67,-138,-537,742,2022-12-02 09:25:04.705039501,
1669973104.7360594,TEST,user-test-000,0x2b,209,4,1,-103,-178,-489,770,2022-12-02 09:25:04.736059427,
1669973104.7670796,TEST,user-test-000,0x2b,209,4,1,-87,-199,-448,734,2022-12-02 09:25:04.767079592,
1669973104.7980995,TEST,user-test-000,0x2b,209,4,1,-90,-242,-418,750,2022-12-02 09:25:04.798099518,
1669973104.8301203,TEST,user-test-000,0x2b,209,4,1,-71,-187,-551,809,2022-12-02 09:25:04.830120325,
1669973104.86114,TEST,user-test-000,0x2b,209,4,1,-64,-120,-540,724,2022-12-02 09:25:04.861140013,
1669973104.8921602,TEST,user-test-000,0x2b,209,4,1,-80,-94,-359,533,2022-12-02 09:25:04.892160177,
1669973104.92318,TEST,user-test-000,0x2b,209,4,1,-99,-126,-554,779,2022-12-02 09:25:04.923180103,
1669973104.955201,TEST,user-test-000,0x2b,209,4,1,-18,-157,-580,755,2022-12-02 09:25:04.955200911,
1669973104.9862208,TEST,user-test-000,0x2b,209,4,1,-13,-165,-544,722,2022-12-02 09:25:04.986220837,
1669973105.0172408,TEST,user-test-000,0x2b,209,4,1,-28,-126,-490,644,2022-12-02 09:25:05.017240763,
1669973105.0482607,TEST,user-test-000,0x2b,209,4,1,51,-22,-453,526,2022-12-02 09:25:05.048260689,
1669973105.0802815,TEST,user-test-000,0x2b,209,4,1,-58,-37,-509,604,2022-12-02 09:25:05.080281496,
1669973105.1113014,TEST,user-test-000,0x2b,209,4,1,-40,-85,-575,700,2022-12-02 09:25:05.111301422,
1669973105.142321,TEST,user-test-000,0x2b,209,4,1,-16,-153,-557,726,2022-12-02 09:25:05.142321110,
1669973105.1733413,TEST,user-test-000,0x2b,209,4,1,-24,-218,-421,663,2022-12-02 09:25:05.173341274,
1669973105.205362,TEST,user-test-000,0x2b,209,4,1,107,-199,-278,584,2022-12-02 09:25:05.205362082,
1669973105.236382,TEST,user-test-000,0x2b,209,4,1,-26,-181,-464,671,2022-12-02 09:25:05.236382008,
1669973105.2674022,TEST,user-test-000,0x2b,209,4,1,-140,-142,-507,789,2022-12-02 09:25:05.267402172,
1669973105.298422,TEST,user-test-000,0x2b,209,4,1,-145,-111,-446,702,2022-12-02 09:25:05.298422098,
1669973105.330443,TEST,user-test-000,0x2b,209,4,1,8,-135,-505,648,2022-12-02 09:25:05.330442905,
1669973105.3614626,TEST,user-test-000,0x2b,209,4,1,-1,-146,-532,679,2022-12-02 09:25:05.361462593,
1669973105.3924828,TEST,user-test-000,0x2b,209,4,1,-20,-140,-520,680,2022-12-02 09:25:05.392482758,
1669973105.4235027,TEST,user-test-000,0x2b,209,4,1,-44,-122,-494,660,2022-12-02 09:25:05.423502684,
1669973105.4555233,TEST,user-test-000,0x2b,210,4,1,-63,-101,-478,642,2022-12-02 09:25:05.455523252,
1669973105.4865432,TEST,user-test-000,0x2b,210,4,1,-54,-94,-513,661,2022-12-02 09:25:05.486543179,
1669973105.517563,TEST,user-test-000,0x2b,210,4,1,-47,-81,-528,656,2022-12-02 09:25:05.517563105,
1669973105.5485833,TEST,user-test-000,0x2b,210,4,1,-43,-67,-521,631,2022-12-02 09:25:05.548583269,
1669973105.5806038,TEST,user-test-000,0x2b,210,4,1,-40,-58,-508,606,2022-12-02 09:25:05.580603838,
1669973105.6116238,TEST,user-test-000,0x2b,210,4,1,-35,-60,-511,606,2022-12-02 09:25:05.611623764,
1669973105.642644,TEST,user-test-000,0x2b,210,4,1,-22,-82,-498,602,2022-12-02 09:25:05.642643929,
1669973105.673664,TEST,user-test-000,0x2b,210,4,1,4,-85,-499,588,2022-12-02 09:25:05.673664093,
1669973105.7056844,TEST,user-test-000,0x2b,210,4,1,15,-79,-494,588,2022-12-02 09:25:05.705684423,
1669973105.7367043,TEST,user-test-000,0x2b,210,4,1,-9,-68,-468,545,2022-12-02 09:25:05.736704350,
1669973105.7677245,TEST,user-test-000,0x2b,210,4,1,-45,-40,-433,518,2022-12-02 09:25:05.767724514,
1669973105.7987444,TEST,user-test-000,0x2b,210,4,1,-24,-43,-440,507,2022-12-02 09:25:05.798744440,
1669973105.8307652,TEST,user-test-000,0x2b,210,4,1,-53,-55,-460,568,2022-12-02 09:25:05.830765247,
1669973105.861785,TEST,user-test-000,0x2b,210,4,1,-88,-58,-484,630,2022-12-02 09:25:05.861784935,
1669973105.892805,TEST,user-test-000,0x2b,210,4,1,6,-31,-509,546,2022-12-02 09:25:05.892805099,
1669973105.923825,TEST,user-test-000,0x2b,210,4,1,-26,-90,-524,640,2022-12-02 09:25:05.923825026,
1669973105.9558458,TEST,user-test-000,0x2b,210,4,1,-45,-103,-537,685,2022-12-02 09:25:05.955845833,
1669973105.9868658,TEST,user-test-000,0x2b,210,4,1,-48,-102,-540,690,2022-12-02 09:25:05.986865759,
1669973106.0178857,TEST,user-test-000,0x2b,210,4,1,-37,-113,-526,676,2022-12-02 09:25:06.017885685,
1669973106.0489056,TEST,user-test-000,0x2b,210,4,1,10,-105,-526,641,2022-12-02 09:25:06.048905611,
1669973106.0809264,TEST,user-test-000,0x2b,210,4,1,5,-127,-516,648,2022-12-02 09:25:06.080926418,
1669973106.1119463,TEST,user-test-000,0x2b,210,4,1,-5,-119,-505,629,2022-12-02 09:25:06.111946344,
1669973106.1429665,TEST,user-test-000,0x2b,210,4,1,-9,-92,-501,602,2022-12-02 09:25:06.142966509,
1669973106.1739862,TEST,user-test-000,0x2b,210,4,1,-17,-105,-521,643,2022-12-02 09:25:06.173986197,
1669973106.206007,TEST,user-test-000,0x2b,210,4,1,21,-82,-513,616,2022-12-02 09:25:06.206007004,
1669973106.237027,TEST,user-test-000,0x2b,210,4,1,31,-74,-507,612,2022-12-02 09:25:06.237026930,
1669973106.268047,TEST,user-test-000,0x2b,210,4,1,28,-69,-509,606,2022-12-02 09:25:06.268047094,
1669973106.299067,TEST,user-test-000,0x2b,210,4,1,30,-53,-524,607,2022-12-02 09:25:06.299067020,
1669973106.3310876,TEST,user-test-000,0x2b,210,4,1,30,-24,-524,578,2022-12-02 09:25:06.331087589,
1669973106.3621075,TEST,user-test-000,0x2b,210,4,1,24,-46,-524,594,2022-12-02 09:25:06.362107515,
1669973106.3931277,TEST,user-test-000,0x2b,210,4,1,30,-60,-533,623,2022-12-02 09:25:06.393127680,
1669973106.4241476,TEST,user-test-000,0x2b,210,4,1,45,-55,-547,647,2022-12-02 09:25:06.424147606,
1669973106.4561682,TEST,user-test-000,0x2b,211,4,1,47,-42,-550,639,2022-12-02 09:25:06.456168175,
1669973106.487188,TEST,user-test-000,0x2b,211,4,1,50,-6,-578,634,2022-12-02 09:25:06.487188101,
1669973106.5182085,TEST,user-test-000,0x2b,211,4,1,18,-13,-609,640,2022-12-02 09:25:06.518208503,
1669973106.5492282,TEST,user-test-000,0x2b,211,4,1,-13,-37,-623,673,2022-12-02 09:25:06.549228191,
1669973106.5812488,TEST,user-test-000,0x2b,211,4,1,-13,-45,-605,663,2022-12-02 09:25:06.581248760,
1669973106.6122687,TEST,user-test-000,0x2b,211,4,1,12,-3,-562,577,2022-12-02 09:25:06.612268686,
1669973106.6432889,TEST,user-test-000,0x2b,211,4,1,28,8,-535,571,2022-12-02 09:25:06.643288851,
1669973106.6743088,TEST,user-test-000,0x2b,211,4,1,15,-11,-505,531,2022-12-02 09:25:06.674308777,
1669973106.7063296,TEST,user-test-000,0x2b,211,4,1,-17,-55,-468,540,2022-12-02 09:25:06.706329584,
1669973106.7373493,TEST,user-test-000,0x2b,211,4,1,-16,-106,-438,560,2022-12-02 09:25:06.737349272,
1669973106.7683694,TEST,user-test-000,0x2b,211,4,1,-16,-112,-413,541,2022-12-02 09:25:06.768369436,
1669973106.7993894,TEST,user-test-000,0x2b,211,4,1,-48,-133,-440,621,2022-12-02 09:25:06.799389362,
1669973106.8314102,TEST,user-test-000,0x2b,211,4,1,-85,-149,-496,730,2022-12-02 09:25:06.831410170,
1669973106.86243,TEST,user-test-000,0x2b,211,4,1,-101,-140,-549,790,2022-12-02 09:25:06.862430096,
1669973106.89345,TEST,user-test-000,0x2b,211,4,1,-172,-157,-535,864,2022-12-02 09:25:06.893450022,
1669973106.92447,TEST,user-test-000,0x2b,211,4,1,-121,-155,-437,713,2022-12-02 09:25:06.924469948,
1669973106.9564908,TEST,user-test-000,0x2b,211,4,1,-73,-142,-406,621,2022-12-02 09:25:06.956490755,
1669973106.9875107,TEST,user-test-000,0x2b,211,4,1,-59,-120,-462,641,2022-12-02 09:25:06.987510681,
1669973107.0185306,TEST,user-test-000,0x2b,211,4,1,-22,-88,-490,600,2022-12-02 09:25:07.018530607,
1669973107.0495503,TEST,user-test-000,0x2b,211,4,1,6,-128,-533,667,2022-12-02 09:25:07.049550295,
1669973107.081571,TEST,user-test-000,0x2b,211,4,1,-20,-126,-534,680,2022-12-02 09:25:07.081571102,
1669973107.1125913,TEST,user-test-000,0x2b,211,4,1,-59,-88,-522,669,2022-12-02 09:25:07.112591267,
1669973107.1436114,TEST,user-test-000,0x2b,211,4,1,-55,-39,-534,628,2022-12-02 09:25:07.143611431,
1669973107.174631,TEST,user-test-000,0x2b,211,4,1,-77,-33,-550,660,2022-12-02 09:25:07.174631119,
1669973107.206652,TEST,user-test-000,0x2b,211,4,1,-75,-31,-559,665,2022-12-02 09:25:07.206651926,
1669973107.237672,TEST,user-test-000,0x2b,211,4,1,-62,-30,-562,654,2022-12-02 09:25:07.237672091,
1669973107.268692,TEST,user-test-000,0x2b,211,4,1,-54,-28,-559,641,2022-12-02 09:25:07.268692017,
1669973107.299712,TEST,user-test-000,0x2b,211,4,1,-75,-28,-564,667,2022-12-02 09:25:07.299711943,
1669973107.3317325,TEST,user-test-000,0x2b,211,4,1,-75,-31,-550,656,2022-12-02 09:25:07.331732512,
1669973107.3627524,TEST,user-test-000,0x2b,211,4,1,-74,-35,-543,652,2022-12-02 09:25:07.362752438,
1669973107.3937726,TEST,user-test-000,0x2b,211,4,1,-72,-40,-543,655,2022-12-02 09:25:07.393772602,
1669973107.4247923,TEST,user-test-000,0x2b,211,4,1,-67,-47,-542,656,2022-12-02 09:25:07.424792290,
1669973107.456813,TEST,user-test-000,0x2b,212,4,1,-68,-50,-529,647,2022-12-02 09:25:07.456813097,
1669973107.487833,TEST,user-test-000,0x2b,212,4,1,-71,-43,-515,629,2022-12-02 09:25:07.487833023,
1669973107.5188532,TEST,user-test-000,0x2b,212,4,1,-77,-38,-510,625,2022-12-02 09:25:07.518853188,
1669973107.549873,TEST,user-test-000,0x2b,212,4,1,-85,-39,-514,638,2022-12-02 09:25:07.549873114,
1669973107.5818937,TEST,user-test-000,0x2b,212,4,1,-79,-43,-506,628,2022-12-02 09:25:07.581893682,
