time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973155.6750522,TEST,user-test-000,0x2b,4,4,1,-52,54,-506,612,2022-12-02 09:25:55.675052166,
1669973155.706072,TEST,user-test-000,0x2b,4,4,1,-53,55,-507,615,2022-12-02 09:25:55.706072092,
1669973155.738093,TEST,user-test-000,0x2b,4,4,1,-54,55,-506,615,2022-12-02 09:25:55.738092899,
1669973155.7691126,TEST,user-test-000,0x2b,4,4,1,-54,55,-506,615,2022-12-02 09:25:55.769112587,
1669973155.8001328,TEST,user-test-000,0x2b,4,4,1,-52,54,-508,614,2022-12-02 09:25:55.800132751,
1669973155.831153,TEST,user-test-000,0x2b,4,4,1,-53,53,-509,615,2022-12-02 09:25:55.831152916,
1669973155.8631732,TEST,user-test-000,0x2b,4,4,1,-55,55,-505,615,2022-12-02 09:25:55.863173246,
1669973155.8941932,TEST,user-test-000,0x2b,4,4,1,-55,54,-506,615,2022-12-02 09:25:55.894193172,
1669973155.925213,TEST,user-test-000,0x2b,4,4,1,-54,51,-506,611,2022-12-02 09:25:55.925213099,
1669973155.9562333,TEST,user-test-000,0x2b,4,4,1,-55,51,-506,612,2022-12-02 09:25:55.956233263,
1669973155.9882538,TEST,user-test-000,0x2b,4,4,1,-55,54,-506,615,2022-12-02 09:25:55.988253832,
1669973156.0192738,TEST,user-test-000,0x2b,4,4,1,-55,54,-506,615,2022-12-02 09:25:56.019273758,
1669973156.050294,TEST,user-test-000,0x2b,4,4,1,-54,53,-506,613,2022-12-02 09:25:56.050293922,
1669973156.0813138,TEST,user-test-000,0x2b,4,4,1,-54,54,-507,615,2022-12-02 09:25:56.081313848,
1669973156.1133344,TEST,user-test-000,0x2b,4,4,1,-54,55,-508,617,2022-12-02 09:25:56.113334417,
1669973156.1443543,TEST,user-test-000,0x2b,4,4,1,-55,56,-508,619,2022-12-02 09:25:56.144354343,
1669973156.1753745,TEST,user-test-000,0x2b,4,4,1,-55,56,-508,619,2022-12-02 09:25:56.175374508,
1669973156.2063944,TEST,user-test-000,0x2b,4,4,1,-53,54,-505,612,2022-12-02 09:25:56.206394434,
1669973156.2384152,TEST,user-test-000,0x2b,5,4,1,-53,54,-504,611,2022-12-02 09:25:56.238415241,
1669973156.269435,TEST,user-test-000,0x2b,5,4,1,-54,53,-505,612,2022-12-02 09:25:56.269434929,
1669973156.300455,TEST,user-test-000,0x2b,5,4,1,-54,53,-508,615,2022-12-02 09:25:56.300455093,
1669973156.331475,TEST,user-test-000,0x2b,5,4,1,-114,47,-535,696,2022-12-02 09:25:56.331475019,
1669973156.3634958,TEST,user-test-000,0x2b,5,4,1,-111,75,-558,744,2022-12-02 09:25:56.363495827,
1669973156.3945155,TEST,user-test-000,0x2b,5,4,1,-58,76,-560,694,2022-12-02 09:25:56.394515514,
1669973156.4255357,TEST,user-test-000,0x2b,5,4,1,6,-25,-525,556,2022-12-02 09:25:56.425535679,
1669973156.4565556,TEST,user-test-000,0x2b,5,4,1,-27,-341,-442,810,2022-12-02 09:25:56.456555605,
1669973156.4885764,TEST,user-test-000,0x2b,5,4,1,-4,-182,-467,653,2022-12-02 09:25:56.488576412,
1669973156.5195963,TEST,user-test-000,0x2b,5,4,1,-53,130,-572,755,2022-12-02 09:25:56.519596338,
1669973156.5506165,TEST,user-test-000,0x2b,5,4,1,-160,394,-685,1239,2022-12-02 09:25:56.550616503,
1669973156.5816362,TEST,user-test-000,0x2b,5,4,1,-136,396,-620,1152,2022-12-02 09:25:56.581636190,
1669973156.613657,TEST,user-test-000,0x2b,5,4,1,-63,127,-507,697,2022-12-02 09:25:56.613656998,
1669973156.644677,TEST,user-test-000,0x2b,5,4,1,42,33,-471,546,2022-12-02 09:25:56.644676924,
1669973156.675697,TEST,user-test-000,0x2b,5,4,1,75,61,-502,638,2022-12-02 09:25:56.675697088,
1669973156.7067168,TEST,user-test-000,0x2b,5,4,1,-68,93,-579,740,2022-12-02 09:25:56.706716776,
1669973156.7387376,TEST,user-test-000,0x2b,5,4,1,-187,132,-889,1208,2022-12-02 09:25:56.738737583,
1669973156.7697575,TEST,user-test-000,0x2b,5,4,1,-66,-27,-629,722,2022-12-02 09:25:56.769757509,
1669973156.8007777,TEST,user-test-000,0x2b,5,4,1,24,-134,-424,582,2022-12-02 09:25:56.800777674,
1669973156.8317976,TEST,user-test-000,0x2b,5,4,1,-3,-98,-477,578,2022-12-02 09:25:56.831797600,
1669973156.8638182,TEST,user-test-000,0x2b,5,4,1,-43,19,-541,603,2022-12-02 09:25:56.863818169,
1669973156.894838,TEST,user-test-000,0x2b,5,4,1,-55,42,-493,590,2022-12-02 09:25:56.894838095,
1669973156.9258585,TEST,user-test-000,0x2b,5,4,1,-45,44,-480,569,2022-12-02 09:25:56.925858498,
1669973156.9568782,TEST,user-test-000,0x2b,5,4,1,-33,37,-498,568,2022-12-02 09:25:56.956878185,
1669973156.9888988,TEST,user-test-000,0x2b,5,4,1,-40,27,-510,577,2022-12-02 09:25:56.988898754,
1669973157.019919,TEST,user-test-000,0x2b,5,4,1,-41,48,-518,607,2022-12-02 09:25:57.019918919,
1669973157.0509388,TEST,user-test-000,0x2b,5,4,1,-41,54,-514,609,2022-12-02 09:25:57.050938845,
1669973157.0819588,TEST,user-test-000,0x2b,5,4,1,-39,48,-510,597,2022-12-02 09:25:57.081958771,
1669973157.113979,TEST,user-test-000,0x2b,5,4,1,-39,37,-513,589,2022-12-02 09:25:57.113979101,
1669973157.1449993,TEST,user-test-000,0x2b,5,4,1,-49,45,-513,607,2022-12-02 09:25:57.144999266,
1669973157.1760194,TEST,user-test-000,0x2b,5,4,1,-38,31,-509,578,2022-12-02 09:25:57.176019430,
1669973157.2070394,TEST,user-test-000,0x2b,5,4,1,-35,-4,-524,563,2022-12-02 09:25:57.207039356,
1669973157.2390602,TEST,user-test-000,0x2b,6,4,1,-30,-10,-544,584,2022-12-02 09:25:57.239060163,
1669973157.27008,TEST,user-test-000,0x2b,6,4,1,-1,79,-544,624,2022-12-02 09:25:57.270080090,
1669973157.3011,TEST,user-test-000,0x2b,6,4,1,4,62,-529,595,2022-12-02 09:25:57.301100016,
1669973157.33212,TEST,user-test-000,0x2b,6,4,1,-23,48,-470,541,2022-12-02 09:25:57.332119942,
1669973157.3641407,TEST,user-test-000,0x2b,6,4,1,-40,41,-488,569,2022-12-02 09:25:57.364140749,
1669973157.395161,TEST,user-test-000,0x2b,6,4,1,-29,39,-592,660,2022-12-02 09:25:57.395160913,
1669973157.4261806,TEST,user-test-000,0x2b,6,4,1,-23,24,-538,585,2022-12-02 09:25:57.426180601,
1669973157.4572003,TEST,user-test-000,0x2b,6,4,1,115,-33,-551,699,2022-12-02 09:25:57.457200289,
1669973157.489221,TEST,user-test-000,0x2b,6,4,1,-81,158,-1115,1354,2022-12-02 09:25:57.489221096,
1669973157.5202413,TEST,user-test-000,0x2b,6,4,1,-330,296,-1479,2105,2022-12-02 09:25:57.520241261,
1669973157.5512614,TEST,user-test-000,0x2b,6,4,1,-94,-138,-435,667,2022-12-02 09:25:57.551261425,
1669973157.582281,TEST,user-test-000,0x2b,6,4,1,-8,101,-424,533,2022-12-02 09:25:57.582281113,
1669973157.614302,TEST,user-test-000,0x2b,6,4,1,19,203,-379,601,2022-12-02 09:25:57.614301920,
1669973157.6453218,TEST,user-test-000,0x2b,6,4,1,62,242,-395,699,2022-12-02 09:25:57.645321846,
1669973157.676342,TEST,user-test-000,0x2b,6,4,1,151,230,-469,850,2022-12-02 09:25:57.676342010,
1669973157.707362,TEST,user-test-000,0x2b,6,4,1,218,-61,-234,513,2022-12-02 09:25:57.707361937,
1669973157.7393825,TEST,user-test-000,0x2b,6,4,1,137,130,-362,629,2022-12-02 09:25:57.739382505,
1669973157.7704024,TEST,user-test-000,0x2b,6,4,1,54,220,-461,735,2022-12-02 09:25:57.770402431,
1669973157.8014226,TEST,user-test-000,0x2b,6,4,1,6,164,-472,642,2022-12-02 09:25:57.801422596,
1669973157.8324423,TEST,user-test-000,0x2b,6,4,1,-7,120,-453,580,2022-12-02 09:25:57.832442284,
1669973157.864463,TEST,user-test-000,0x2b,6,4,1,-180,66,-582,828,2022-12-02 09:25:57.864463091,
1669973157.895483,TEST,user-test-000,0x2b,6,4,1,-114,93,-540,747,2022-12-02 09:25:57.895483017,
1669973157.9265032,TEST,user-test-000,0x2b,6,4,1,-15,95,-437,547,2022-12-02 09:25:57.926503181,
1669973157.957523,TEST,user-test-000,0x2b,6,4,1,-19,27,-375,421,2022-12-02 09:25:57.957523108,
1669973157.9895437,TEST,user-test-000,0x2b,6,4,1,-20,80,-459,559,2022-12-02 09:25:57.989543676,
1669973158.0205636,TEST,user-test-000,0x2b,6,4,1,-24,102,-475,601,2022-12-02 09:25:58.020563602,
1669973158.0515838,TEST,user-test-000,0x2b,6,4,1,-35,98,-476,609,2022-12-02 09:25:58.051583767,
1669973158.0826037,TEST,user-test-000,0x2b,6,4,1,-57,86,-471,614,2022-12-02 09:25:58.082603693,
1669973158.1146245,TEST,user-test-000,0x2b,6,4,1,-92,98,-452,642,2022-12-02 09:25:58.114624500,
1669973158.1456442,TEST,user-test-000,0x2b,6,4,1,-107,117,-479,703,2022-12-02 09:25:58.145644188,
1669973158.1766644,TEST,user-test-000,0x2b,6,4,1,-38,100,-452,590,2022-12-02 09:25:58.176664352,
1669973158.2076845,TEST,user-test-000,0x2b,6,4,1,-1,81,-399,481,2022-12-02 09:25:58.207684517,
1669973158.239705,TEST,user-test-000,0x2b,7,4,1,-64,87,-359,510,2022-12-02 09:25:58.239705086,
1669973158.2707248,TEST,user-test-000,0x2b,7,4,1,-72,111,-412,595,2022-12-02 09:25:58.270724773,
1669973158.301745,TEST,user-test-000,0x2b,7,4,1,-47,1,-425,473,2022-12-02 09:25:58.301744938,
1669973158.3327649,TEST,user-test-000,0x2b,7,4,1,5,-39,-424,468,2022-12-02 09:25:58.332764864,
1669973158.3647857,TEST,user-test-000,0x2b,7,4,1,36,-45,-389,470,2022-12-02 09:25:58.364785671,
1669973158.3958056,TEST,user-test-000,0x2b,7,4,1,-65,-227,-250,542,2022-12-02 09:25:58.395805597,
1669973158.4268255,TEST,user-test-000,0x2b,7,4,1,-1,83,61,145,2022-12-02 09:25:58.426825523,
1669973158.4578454,TEST,user-test-000,0x2b,7,4,1,-90,94,-161,345,2022-12-02 09:25:58.457845449,
1669973158.4898665,TEST,user-test-000,0x2b,7,4,1,-178,27,-465,670,2022-12-02 09:25:58.489866495,
1669973158.5208862,TEST,user-test-000,0x2b,7,4,1,-132,93,-452,677,2022-12-02 09:25:58.520886183,
1669973158.5519063,TEST,user-test-000,0x2b,7,4,1,-113,40,-517,670,2022-12-02 09:25:58.551906347,
1669973158.582926,TEST,user-test-000,0x2b,7,4,1,-95,36,-505,636,2022-12-02 09:25:58.582926035,
1669973158.6149468,TEST,user-test-000,0x2b,7,4,1,-77,38,-500,615,2022-12-02 09:25:58.614946842,
1669973158.6459668,TEST,user-test-000,0x2b,7,4,1,-64,34,-514,612,2022-12-02 09:25:58.645966768,
1669973158.676987,TEST,user-test-000,0x2b,7,4,1,-65,27,-510,602,2022-12-02 09:25:58.676986933,
1669973158.7080069,TEST,user-test-000,0x2b,7,4,1,-88,26,-506,620,2022-12-02 09:25:58.708006859,
1669973158.7400274,TEST,user-test-000,0x2b,7,4,1,-86,27,-507,620,2022-12-02 09:25:58.740027428,
1669973158.7710474,TEST,user-test-000,0x2b,7,4,1,-75,24,-509,608,2022-12-02 09:25:58.771047354,
1669973158.8020675,TEST,user-test-000,0x2b,7,4,1,-73,17,-509,599,2022-12-02 09:25:58.802067518,
1669973158.8330874,TEST,user-test-000,0x2b,7,4,1,-83,22,-508,613,2022-12-02 09:25:58.833087444,
1669973158.865108,TEST,user-test-000,0x2b,7,4,1,-87,23,-506,616,2022-12-02 09:25:58.865108013,
1669973158.896128,TEST,user-test-000,0x2b,7,4,1,-84,22,-506,612,2022-12-02 09:25:58.896127939,
1669973158.927148,TEST,user-test-000,0x2b,7,4,1,-76,19,-508,603,2022-12-02 09:25:58.927148104,
1669973158.958168,TEST,user-test-000,0x2b,7,4,1,-71,21,-507,599,2022-12-02 09:25:58.958168030,
1669973158.9901886,TEST,user-test-000,0x2b,7,4,1,-81,24,-505,610,2022-12-02 09:25:58.990188599,
1669973159.0212083,TEST,user-test-000,0x2b,7,4,1,-85,23,-506,614,2022-12-02 09:25:59.021208286,
1669973159.0522287,TEST,user-test-000,0x2b,7,4,1,-83,22,-509,614,2022-12-02 09:25:59.052228689,
1669973159.0832486,TEST,user-test-000,0x2b,7,4,1,-79,25,-509,613,2022-12-02 09:25:59.083248615,
1669973159.1152694,TEST,user-test-000,0x2b,7,4,1,-79,25,-507,611,2022-12-02 09:25:59.115269423,
1669973159.146289,TEST,user-test-000,0x2b,7,4,1,-81,23,-508,612,2022-12-02 09:25:59.146289110,
1669973159.1773093,TEST,user-test-000,0x2b,7,4,1,-82,21,-508,611,2022-12-02 09:25:59.177309275,
1669973159.2083292,TEST,user-test-000,0x2b,7,4,1,-84,22,-509,615,2022-12-02 09:25:59.208329201,
1669973159.24035,TEST,user-test-000,0x2b,8,4,1,-83,25,-510,618,2022-12-02 09:25:59.240350008,
1669973159.27137,TEST,user-test-000,0x2b,8,4,1,-79,23,-510,612,2022-12-02 09:25:59.271369934,
1669973159.30239,TEST,user-test-000,0x2b,8,4,1,-80,22,-509,611,2022-12-02 09:25:59.302390099,
1669973159.3334098,TEST,user-test-000,0x2b,8,4,1,-85,23,-507,615,2022-12-02 09:25:59.333409786,
1669973159.3654306,TEST,user-test-000,0x2b,8,4,1,-87,23,-507,617,2022-12-02 09:25:59.365430593,
1669973159.3964503,TEST,user-test-000,0x2b,8,4,1,-79,19,-507,605,2022-12-02 09:25:59.396450281,
1669973159.4274707,TEST,user-test-000,0x2b,8,4,1,-78,21,-509,608,2022-12-02 09:25:59.427470684,
1669973159.4584904,TEST,user-test-000,0x2b,8,4,1,-80,23,-509,612,2022-12-02 09:25:59.458490372,
1669973159.4905112,TEST,user-test-000,0x2b,8,4,1,-82,24,-508,614,2022-12-02 09:25:59.490511179,
1669973159.521531,TEST,user-test-000,0x2b,8,4,1,-82,23,-511,616,2022-12-02 09:25:59.521531105,
1669973159.5525513,TEST,user-test-000,0x2b,8,4,1,-81,21,-509,611,2022-12-02 09:25:59.552551270,
1669973159.5835712,TEST,user-test-000,0x2b,8,4,1,-81,22,-507,610,2022-12-02 09:25:59.583571196,
1669973159.6155918,TEST,user-test-000,0x2b,8,4,1,-82,24,-506,612,2022-12-02 09:25:59.615591764,
1669973159.6466117,TEST,user-test-000,0x2b,8,4,1,-81,22,-508,611,2022-12-02 09:25:59.646611691,
1669973159.677632,TEST,user-test-000,0x2b,8,4,1,-83,20,-508,611,2022-12-02 09:25:59.677632093,
1669973159.7086518,TEST,user-test-000,0x2b,8,4,1,-82,22,-508,612,2022-12-02 09:25:59.708651781,
1669973159.7406723,TEST,user-test-000,0x2b,8,4,1,-81,23,-510,614,2022-12-02 09:25:59.740672350,
1669973159.7716925,TEST,user-test-000,0x2b,8,4,1,-81,21,-511,613,2022-12-02 09:25:59.771692514,
1669973159.8027124,TEST,user-test-000,0x2b,8,4,1,-82,22,-509,613,2022-12-02 09:25:59.802712440,
1669973159.8337324,TEST,user-test-000,0x2b,8,4,1,-82,20,-510,612,2022-12-02 09:25:59.833732367,
1669973159.865753,TEST,user-test-000,0x2b,8,4,1,-81,21,-509,611,2022-12-02 09:25:59.865752935,
1669973159.8967729,TEST,user-test-000,0x2b,8,4,1,-79,23,-507,609,2022-12-02 09:25:59.896772861,
1669973159.927793,TEST,user-test-000,0x2b,8,4,1,-77,22,-508,607,2022-12-02 09:25:59.927793026,
1669973159.958813,TEST,user-test-000,0x2b,8,4,1,-80,22,-506,608,2022-12-02 09:25:59.958812952,
1669973159.9908338,TEST,user-test-000,0x2b,8,4,1,-80,22,-506,608,2022-12-02 09:25:59.990833759,
1669973160.0218534,TEST,user-test-000,0x2b,8,4,1,-81,22,-507,610,2022-12-02 09:26:00.021853447,
1669973160.0528736,TEST,user-test-000,0x2b,8,4,1,-82,23,-507,612,2022-12-02 09:26:00.052873611,
1669973160.0838935,TEST,user-test-000,0x2b,8,4,1,-82,23,-508,613,2022-12-02 09:26:00.083893538,
1669973160.1159143,TEST,user-test-000,0x2b,8,4,1,-81,21,-509,611,2022-12-02 09:26:00.115914345,
1669973160.146934,TEST,user-test-000,0x2b,8,4,1,-80,20,-509,609,2022-12-02 09:26:00.146934032,
1669973160.1779542,TEST,user-test-000,0x2b,8,4,1,-79,21,-507,607,2022-12-02 09:26:00.177954197,
1669973160.208974,TEST,user-test-000,0x2b,8,4,1,-81,22,-507,610,2022-12-02 09:26:00.208973885,
1669973160.240995,TEST,user-test-000,0x2b,9,4,1,-83,24,-507,614,2022-12-02 09:26:00.240994930,
1669973160.2720149,TEST,user-test-000,0x2b,9,4,1,-82,22,-508,612,2022-12-02 09:26:00.272014856,
1669973160.3030348,TEST,user-test-000,0x2b,9,4,1,-81,20,-509,610,2022-12-02 09:26:00.303034782,
1669973160.3340547,TEST,user-test-000,0x2b,9,4,1,-81,21,-509,611,2022-12-02 09:26:00.334054708,
1669973160.3660755,TEST,user-test-000,0x2b,9,4,1,-80,21,-507,608,2022-12-02 09:26:00.366075516,
1669973160.3970954,TEST,user-test-000,0x2b,9,4,1,-79,24,-508,611,2022-12-02 09:26:00.397095442,
1669973160.4281156,TEST,user-test-000,0x2b,9,4,1,-79,24,-506,609,2022-12-02 09:26:00.428115606,
1669973160.4591353,TEST,user-test-000,0x2b,9,4,1,-78,22,-504,604,2022-12-02 09:26:00.459135294,
1669973160.491156,TEST,user-test-000,0x2b,9,4,1,-80,20,-505,605,2022-12-02 09:26:00.491156101,
1669973160.522176,TEST,user-test-000,0x2b,9,4,1,-81,24,-509,614,2022-12-02 09:26:00.522176027,
1669973160.5531962,TEST,user-test-000,0x2b,9,4,1,-82,23,-510,615,2022-12-02 09:26:00.553196192,
1669973160.584216,TEST,user-test-000,0x2b,9,4,1,-82,20,-510,612,2022-12-02 09:26:00.584216118,
1669973160.6162367,TEST,user-test-000,0x2b,9,4,1,-80,18,-509,607,2022-12-02 09:26:00.616236687,
1669973160.6472566,TEST,user-test-000,0x2b,9,4,1,-80,21,-505,606,2022-12-02 09:26:00.647256613,
1669973160.6782768,TEST,user-test-000,0x2b,9,4,1,-81,22,-506,609,2022-12-02 09:26:00.678276777,
1669973160.7092967,TEST,user-test-000,0x2b,9,4,1,-82,22,-508,612,2022-12-02 09:26:00.709296703,
1669973160.7413173,TEST,user-test-000,0x2b,9,4,1,-82,23,-509,614,2022-12-02 09:26:00.741317272,
1669973160.7723372,TEST,user-test-000,0x2b,9,4,1,-79,22,-507,608,2022-12-02 09:26:00.772337198,
1669973160.8033574,TEST,user-test-000,0x2b,9,4,1,-82,20,-508,610,2022-12-02 09:26:00.803357363,
1669973160.8343773,TEST,user-test-000,0x2b,9,4,1,-81,20,-508,609,2022-12-02 09:26:00.834377289,
1669973160.866398,TEST,user-test-000,0x2b,9,4,1,-80,20,-508,608,2022-12-02 09:26:00.866398096,
1669973160.8974178,TEST,user-test-000,0x2b,9,4,1,-82,21,-509,612,2022-12-02 09:26:00.897417784,
1669973160.928438,TEST,user-test-000,0x2b,9,4,1,-84,21,-508,613,2022-12-02 09:26:00.928437948,
1669973160.959458,TEST,user-test-000,0x2b,9,4,1,-83,23,-508,614,2022-12-02 09:26:00.959458113,
1669973160.9914787,TEST,user-test-000,0x2b,9,4,1,-82,24,-508,614,2022-12-02 09:26:00.991478682,
1669973161.0224984,TEST,user-test-000,0x2b,9,4,1,-81,22,-507,610,2022-12-02 09:26:01.022498369,
1669973161.0535183,TEST,user-test-000,0x2b,9,4,1,-83,23,-509,615,2022-12-02 09:26:01.053518295,
1669973161.0845385,TEST,user-test-000,0x2b,9,4,1,-82,23,-507,612,2022-12-02 09:26:01.084538460,
1669973161.1165593,TEST,user-test-000,0x2b,9,4,1,-83,22,-508,613,2022-12-02 09:26:01.116559267,
1669973161.1475792,TEST,user-test-000,0x2b,9,4,1,-83,21,-509,613,2022-12-02 09:26:01.147579193,
1669973161.178599,TEST,user-test-000,0x2b,9,4,1,-81,22,-507,610,2022-12-02 09:26:01.178599119,
1669973161.209619,TEST,user-test-000,0x2b,9,4,1,-80,22,-507,609,2022-12-02 09:26:01.209619045,
1669973161.24164,TEST,user-test-000,0x2b,10,4,1,-81,20,-511,612,2022-12-02 09:26:01.241640091,
1669973161.2726598,TEST,user-test-000,0x2b,10,4,1,-82,20,-512,614,2022-12-02 09:26:01.272659779,
1669973161.30368,TEST,user-test-000,0x2b,10,4,1,-82,23,-508,613,2022-12-02 09:26:01.303679943,
1669973161.3346996,TEST,user-test-000,0x2b,10,4,1,-82,21,-508,611,2022-12-02 09:26:01.334699631,
1669973161.3667204,TEST,user-test-000,0x2b,10,4,1,-81,21,-507,609,2022-12-02 09:26:01.366720438,
1669973161.3977404,TEST,user-test-000,0x2b,10,4,1,-79,22,-508,609,2022-12-02 09:26:01.397740364,
1669973161.4287603,TEST,user-test-000,0x2b,10,4,1,-79,23,-507,609,2022-12-02 09:26:01.428760290,
1669973161.4597805,TEST,user-test-000,0x2b,10,4,1,-81,21,-506,608,2022-12-02 09:26:01.459780455,
1669973161.491801,TEST,user-test-000,0x2b,10,4,1,-81,21,-508,610,2022-12-02 09:26:01.491801023,
1669973161.522821,TEST,user-test-000,0x2b,10,4,1,-80,22,-508,610,2022-12-02 09:26:01.522820949,
1669973161.553841,TEST,user-test-000,0x2b,10,4,1,-81,22,-507,610,2022-12-02 09:26:01.553841114,
1669973161.584861,TEST,user-test-000,0x2b,10,4,1,-83,22,-508,613,2022-12-02 09:26:01.584861040,
1669973161.6168816,TEST,user-test-000,0x2b,10,4,1,-83,26,-509,618,2022-12-02 09:26:01.616881609,
1669973161.6479015,TEST,user-test-000,0x2b,10,4,1,-87,22,-513,622,2022-12-02 09:26:01.647901535,
1669973161.6789217,TEST,user-test-000,0x2b,10,4,1,-88,19,-508,615,2022-12-02 09:26:01.678921700,
1669973161.7099416,TEST,user-test-000,0x2b,10,4,1,-86,17,-505,608,2022-12-02 09:26:01.709941626,
1669973161.7419622,TEST,user-test-000,0x2b,10,4,1,-84,16,-514,614,2022-12-02 09:26:01.741962194,
1669973161.772982,TEST,user-test-000,0x2b,10,4,1,-85,20,-507,612,2022-12-02 09:26:01.772981882,
1669973161.8040023,TEST,user-test-000,0x2b,10,4,1,-80,22,-507,609,2022-12-02 09:26:01.804002285,
1669973161.8350222,TEST,user-test-000,0x2b,10,4,1,-77,19,-508,604,2022-12-02 09:26:01.835022211,
1669973161.8670428,TEST,user-test-000,0x2b,10,4,1,-79,16,-508,603,2022-12-02 09:26:01.867042780,
1669973161.8980627,TEST,user-test-000,0x2b,10,4,1,-83,20,-506,609,2022-12-02 09:26:01.898062706,
1669973161.9290829,TEST,user-test-000,0x2b,10,4,1,-73,25,-493,591,2022-12-02 09:26:01.929082870,
1669973161.9601028,TEST,user-test-000,0x2b,10,4,1,-77,30,-507,614,2022-12-02 09:26:01.960102797,
1669973161.9921236,TEST,user-test-000,0x2b,10,4,1,-84,24,-508,616,2022-12-02 09:26:01.992123604,
1669973162.0231433,TEST,user-test-000,0x2b,10,4,1,-86,21,-503,610,2022-12-02 09:26:02.023143291,
1669973162.0541637,TEST,user-test-000,0x2b,10,4,1,-86,34,-524,644,2022-12-02 09:26:02.054163694,
1669973162.0851834,TEST,user-test-000,0x2b,10,4,1,-103,24,-519,646,2022-12-02 09:26:02.085183382,
1669973162.1172042,TEST,user-test-000,0x2b,10,4,1,-85,26,-511,622,2022-12-02 09:26:02.117204189,
1669973162.148224,TEST,user-test-000,0x2b,10,4,1,-77,28,-500,605,2022-12-02 09:26:02.148224115,
1669973162.179244,TEST,user-test-000,0x2b,10,4,1,-82,26,-500,608,2022-12-02 09:26:02.179244041,
1669973162.210264,TEST,user-test-000,0x2b,10,4,1,-88,23,-510,621,2022-12-02 09:26:02.210263968,
1669973162.2422848,TEST,user-test-000,0x2b,11,4,1,-82,23,-509,614,2022-12-02 09:26:02.242284775,
1669973162.2733047,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:02.273304701,
1669973162.3043249,TEST,user-test-000,0x2b,11,4,1,-80,21,-505,606,2022-12-02 09:26:02.304324865,
1669973162.3353446,TEST,user-test-000,0x2b,11,4,1,-81,24,-506,611,2022-12-02 09:26:02.335344553,
1669973162.3673654,TEST,user-test-000,0x2b,11,4,1,-82,25,-509,616,2022-12-02 09:26:02.367365360,
1669973162.3983853,TEST,user-test-000,0x2b,11,4,1,-81,21,-507,609,2022-12-02 09:26:02.398385286,
1669973162.4294057,TEST,user-test-000,0x2b,11,4,1,-81,18,-508,607,2022-12-02 09:26:02.429405689,
1669973162.4604254,TEST,user-test-000,0x2b,11,4,1,-82,20,-508,610,2022-12-02 09:26:02.460425377,
1669973162.492446,TEST,user-test-000,0x2b,11,4,1,-84,24,-506,614,2022-12-02 09:26:02.492445946,
1669973162.523466,TEST,user-test-000,0x2b,11,4,1,-83,23,-507,613,2022-12-02 09:26:02.523466110,
1669973162.554486,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:02.554486036,
1669973162.585506,TEST,user-test-000,0x2b,11,4,1,-82,21,-512,615,2022-12-02 09:26:02.585505962,
1669973162.6175263,TEST,user-test-000,0x2b,11,4,1,-82,21,-512,615,2022-12-02 09:26:02.617526293,
1669973162.6485465,TEST,user-test-000,0x2b,11,4,1,-81,21,-510,612,2022-12-02 09:26:02.648546457,
1669973162.6795666,TEST,user-test-000,0x2b,11,4,1,-80,20,-508,608,2022-12-02 09:26:02.679566622,
1669973162.7105863,TEST,user-test-000,0x2b,11,4,1,-81,20,-508,609,2022-12-02 09:26:02.710586309,
1669973162.742607,TEST,user-test-000,0x2b,11,4,1,-83,23,-509,615,2022-12-02 09:26:02.742607117,
1669973162.773627,TEST,user-test-000,0x2b,11,4,1,-84,23,-509,616,2022-12-02 09:26:02.773627043,
1669973162.8046472,TEST,user-test-000,0x2b,11,4,1,-84,22,-508,614,2022-12-02 09:26:02.804647207,
1669973162.8356671,TEST,user-test-000,0x2b,11,4,1,-82,21,-504,607,2022-12-02 09:26:02.835667133,
1669973162.867688,TEST,user-test-000,0x2b,11,4,1,-82,22,-506,610,2022-12-02 09:26:02.867687941,
1669973162.8987076,TEST,user-test-000,0x2b,11,4,1,-79,23,-506,608,2022-12-02 09:26:02.898707628,
1669973162.9297278,TEST,user-test-000,0x2b,11,4,1,-75,24,-504,603,2022-12-02 09:26:02.929727793,
1669973162.9607477,TEST,user-test-000,0x2b,11,4,1,-80,19,-507,606,2022-12-02 09:26:02.960747719,
1669973162.9927683,TEST,user-test-000,0x2b,11,4,1,-87,16,-508,611,2022-12-02 09:26:02.992768288,
1669973163.0237885,TEST,user-test-000,0x2b,11,4,1,-89,16,-509,614,2022-12-02 09:26:03.023788452,
1669973163.0548084,TEST,user-test-000,0x2b,11,4,1,-83,18,-509,610,2022-12-02 09:26:03.054808378,
1669973163.0858283,TEST,user-test-000,0x2b,11,4,1,-80,27,-509,616,2022-12-02 09:26:03.085828304,
1669973163.117849,TEST,user-test-000,0x2b,11,4,1,-81,26,-508,615,2022-12-02 09:26:03.117849112,
1669973163.148869,TEST,user-test-000,0x2b,11,4,1,-83,20,-507,610,2022-12-02 09:26:03.148869038,
1669973163.1798892,TEST,user-test-000,0x2b,11,4,1,-83,15,-508,606,2022-12-02 09:26:03.179889202,
