time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973154.76879,TEST,user-test-000,0x2b,4,4,1,-54,53,-508,615,2022-12-02 09:25:54.768790007,
1669973154.7998102,TEST,user-test-000,0x2b,4,4,1,-55,54,-508,617,2022-12-02 09:25:54.799810171,
1669973154.83083,TEST,user-test-000,0x2b,4,4,1,-54,52,-508,614,2022-12-02 09:25:54.830830097,
1669973154.862851,TEST,user-test-000,0x2b,4,4,1,-54,51,-505,610,2022-12-02 09:25:54.862850904,
1669973154.8938706,TEST,user-test-000,0x2b,4,4,1,-53,51,-505,609,2022-12-02 09:25:54.893870592,
1669973154.9248908,TEST,user-test-000,0x2b,4,4,1,-53,51,-509,613,2022-12-02 09:25:54.924890757,
1669973154.9559107,TEST,user-test-000,0x2b,4,4,1,-56,54,-505,615,2022-12-02 09:25:54.955910683,
1669973154.9879315,TEST,user-test-000,0x2b,4,4,1,-55,55,-509,619,2022-12-02 09:25:54.987931490,
1669973155.0189514,TEST,user-test-000,0x2b,4,4,1,-54,55,-507,616,2022-12-02 09:25:55.018951416,
1669973155.049971,TEST,user-test-000,0x2b,4,4,1,-54,54,-505,613,2022-12-02 09:25:55.049971104,
1669973155.0809913,TEST,user-test-000,0x2b,4,4,1,-53,52,-507,612,2022-12-02 09:25:55.080991268,
1669973155.113012,TEST,user-test-000,0x2b,4,4,1,-53,55,-507,615,2022-12-02 09:25:55.113012075,
1669973155.144032,TEST,user-test-000,0x2b,4,4,1,-52,54,-506,612,2022-12-02 09:25:55.144032001,
1669973155.1750522,TEST,user-test-000,0x2b,4,4,1,-52,54,-506,612,2022-12-02 09:25:55.175052166,
1669973155.206072,TEST,user-test-000,0x2b,4,4,1,-53,55,-507,615,2022-12-02 09:25:55.206072092,
1669973155.238093,TEST,user-test-000,0x2b,4,4,1,-54,55,-506,615,2022-12-02 09:25:55.238092899,
1669973155.2691126,TEST,user-test-000,0x2b,4,4,1,-54,55,-506,615,2022-12-02 09:25:55.269112587,
1669973155.3001328,TEST,user-test-000,0x2b,4,4,1,-52,54,-508,614,2022-12-02 09:25:55.300132751,
1669973155.331153,TEST,user-test-000,0x2b,4,4,1,-53,53,-509,615,2022-12-02 09:25:55.331152916,
1669973155.3631732,TEST,user-test-000,0x2b,4,4,1,-55,55,-505,615,2022-12-02 09:25:55.363173246,
1669973155.3941932,TEST,user-test-000,0x2b,4,4,1,-55,54,-506,615,2022-12-02 09:25:55.394193172,
1669973155.425213,TEST,user-test-000,0x2b,4,4,1,-54,51,-506,611,2022-12-02 09:25:55.425213099,
1669973155.4562333,TEST,user-test-000,0x2b,4,4,1,-55,51,-506,612,2022-12-02 09:25:55.456233263,
1669973155.4882538,TEST,user-test-000,0x2b,4,4,1,-55,54,-506,615,2022-12-02 09:25:55.488253832,
1669973155.5192738,TEST,user-test-000,0x2b,4,4,1,-55,54,-506,615,2022-12-02 09:25:55.519273758,
1669973155.550294,TEST,user-test-000,0x2b,4,4,1,-54,53,-506,613,2022-12-02 09:25:55.550293922,
1669973155.5813138,TEST,user-test-000,0x2b,4,4,1,-54,54,-507,615,2022-12-02 09:25:55.581313848,
1669973155.6133344,TEST,user-test-000,0x2b,4,4,1,-54,55,-508,617,2022-12-02 09:25:55.613334417,
1669973155.6443543,TEST,user-test-000,0x2b,4,4,1,-55,56,-508,619,2022-12-02 09:25:55.644354343,
1669973155.6753745,TEST,user-test-000,0x2b,4,4,1,-55,56,-508,619,2022-12-02 09:25:55.675374508,
1669973155.7063944,TEST,user-test-000,0x2b,4,4,1,-53,54,-505,612,2022-12-02 09:25:55.706394434,
1669973155.7384152,TEST,user-test-000,0x2b,5,4,1,-53,54,-504,611,2022-12-02 09:25:55.738415241,
1669973155.769435,TEST,user-test-000,0x2b,5,4,1,-54,53,-505,612,2022-12-02 09:25:55.769434929,
1669973155.800455,TEST,user-test-000,0x2b,5,4,1,-54,53,-508,615,2022-12-02 09:25:55.800455093,
1669973155.831475,TEST,user-test-000,0x2b,5,4,1,-114,47,-535,696,2022-12-02 09:25:55.831475019,
1669973155.8634958,TEST,user-test-000,0x2b,5,4,1,-111,75,-558,744,2022-12-02 09:25:55.863495827,
1669973155.8945155,TEST,user-test-000,0x2b,5,4,1,-58,76,-560,694,2022-12-02 09:25:55.894515514,
1669973155.9255357,TEST,user-test-000,0x2b,5,4,1,6,-25,-525,556,2022-12-02 09:25:55.925535679,
1669973155.9565556,TEST,user-test-000,0x2b,5,4,1,-27,-341,-442,810,2022-12-02 09:25:55.956555605,
1669973155.9885764,TEST,user-test-000,0x2b,5,4,1,-4,-182,-467,653,2022-12-02 09:25:55.988576412,
1669973156.0195963,TEST,user-test-000,0x2b,5,4,1,-53,130,-572,755,2022-12-02 09:25:56.019596338,
1669973156.0506165,TEST,user-test-000,0x2b,5,4,1,-160,394,-685,1239,2022-12-02 09:25:56.050616503,
1669973156.0816362,TEST,user-test-000,0x2b,5,4,1,-136,396,-620,1152,2022-12-02 09:25:56.081636190,
1669973156.113657,TEST,user-test-000,0x2b,5,4,1,-63,127,-507,697,2022-12-02 09:25:56.113656998,
1669973156.144677,TEST,user-test-000,0x2b,5,4,1,42,33,-471,546,2022-12-02 09:25:56.144676924,
1669973156.175697,TEST,user-test-000,0x2b,5,4,1,75,61,-502,638,2022-12-02 09:25:56.175697088,
1669973156.2067168,TEST,user-test-000,0x2b,5,4,1,-68,93,-579,740,2022-12-02 09:25:56.206716776,
1669973156.2387376,TEST,user-test-000,0x2b,5,4,1,-187,132,-889,1208,2022-12-02 09:25:56.238737583,
1669973156.2697575,TEST,user-test-000,0x2b,5,4,1,-66,-27,-629,722,2022-12-02 09:25:56.269757509,
1669973156.3007777,TEST,user-test-000,0x2b,5,4,1,24,-134,-424,582,2022-12-02 09:25:56.300777674,
1669973156.3317976,TEST,user-test-000,0x2b,5,4,1,-3,-98,-477,578,2022-12-02 09:25:56.331797600,
1669973156.3638182,TEST,user-test-000,0x2b,5,4,1,-43,19,-541,603,2022-12-02 09:25:56.363818169,
1669973156.394838,TEST,user-test-000,0x2b,5,4,1,-55,42,-493,590,2022-12-02 09:25:56.394838095,
1669973156.4258585,TEST,user-test-000,0x2b,5,4,1,-45,44,-480,569,2022-12-02 09:25:56.425858498,
1669973156.4568782,TEST,user-test-000,0x2b,5,4,1,-33,37,-498,568,2022-12-02 09:25:56.456878185,
1669973156.4888988,TEST,user-test-000,0x2b,5,4,1,-40,27,-510,577,2022-12-02 09:25:56.488898754,
1669973156.519919,TEST,user-test-000,0x2b,5,4,1,-41,48,-518,607,2022-12-02 09:25:56.519918919,
1669973156.5509388,TEST,user-test-000,0x2b,5,4,1,-41,54,-514,609,2022-12-02 09:25:56.550938845,
1669973156.5819588,TEST,user-test-000,0x2b,5,4,1,-39,48,-510,597,2022-12-02 09:25:56.581958771,
1669973156.613979,TEST,user-test-000,0x2b,5,4,1,-39,37,-513,589,2022-12-02 09:25:56.613979101,
1669973156.6449993,TEST,user-test-000,0x2b,5,4,1,-49,45,-513,607,2022-12-02 09:25:56.644999266,
1669973156.6760194,TEST,user-test-000,0x2b,5,4,1,-38,31,-509,578,2022-12-02 09:25:56.676019430,
1669973156.7070394,TEST,user-test-000,0x2b,5,4,1,-35,-4,-524,563,2022-12-02 09:25:56.707039356,
1669973156.7390602,TEST,user-test-000,0x2b,6,4,1,-30,-10,-544,584,2022-12-02 09:25:56.739060163,
1669973156.77008,TEST,user-test-000,0x2b,6,4,1,-1,79,-544,624,2022-12-02 09:25:56.770080090,
1669973156.8011,TEST,user-test-000,0x2b,6,4,1,4,62,-529,595,2022-12-02 09:25:56.801100016,
1669973156.83212,TEST,user-test-000,0x2b,6,4,1,-23,48,-470,541,2022-12-02 09:25:56.832119942,
1669973156.8641407,TEST,user-test-000,0x2b,6,4,1,-40,41,-488,569,2022-12-02 09:25:56.864140749,
1669973156.895161,TEST,user-test-000,0x2b,6,4,1,-29,39,-592,660,2022-12-02 09:25:56.895160913,
1669973156.9261806,TEST,user-test-000,0x2b,6,4,1,-23,24,-538,585,2022-12-02 09:25:56.926180601,
1669973156.9572003,TEST,user-test-000,0x2b,6,4,1,115,-33,-551,699,2022-12-02 09:25:56.957200289,
1669973156.989221,TEST,user-test-000,0x2b,6,4,1,-81,158,-1115,1354,2022-12-02 09:25:56.989221096,
1669973157.0202413,TEST,user-test-000,0x2b,6,4,1,-330,296,-1479,2105,2022-12-02 09:25:57.020241261,
1669973157.0512614,TEST,user-test-000,0x2b,6,4,1,-94,-138,-435,667,2022-12-02 09:25:57.051261425,
1669973157.082281,TEST,user-test-000,0x2b,6,4,1,-8,101,-424,533,2022-12-02 09:25:57.082281113,
1669973157.114302,TEST,user-test-000,0x2b,6,4,1,19,203,-379,601,2022-12-02 09:25:57.114301920,
1669973157.1453218,TEST,user-test-000,0x2b,6,4,1,62,242,-395,699,2022-12-02 09:25:57.145321846,
1669973157.176342,TEST,user-test-000,0x2b,6,4,1,151,230,-469,850,2022-12-02 09:25:57.176342010,
1669973157.207362,TEST,user-test-000,0x2b,6,4,1,218,-61,-234,513,2022-12-02 09:25:57.207361937,
1669973157.2393825,TEST,user-test-000,0x2b,6,4,1,137,130,-362,629,2022-12-02 09:25:57.239382505,
1669973157.2704024,TEST,user-test-000,0x2b,6,4,1,54,220,-461,735,2022-12-02 09:25:57.270402431,
1669973157.3014226,TEST,user-test-000,0x2b,6,4,1,6,164,-472,642,2022-12-02 09:25:57.301422596,
1669973157.3324423,TEST,user-test-000,0x2b,6,4,1,-7,120,-453,580,2022-12-02 09:25:57.332442284,
1669973157.364463,TEST,user-test-000,0x2b,6,4,1,-180,66,-582,828,2022-12-02 09:25:57.364463091,
1669973157.395483,TEST,user-test-000,0x2b,6,4,1,-114,93,-540,747,2022-12-02 09:25:57.395483017,
1669973157.4265032,TEST,user-test-000,0x2b,6,4,1,-15,95,-437,547,2022-12-02 09:25:57.426503181,
1669973157.457523,TEST,user-test-000,0x2b,6,4,1,-19,27,-375,421,2022-12-02 09:25:57.457523108,
1669973157.4895437,TEST,user-test-000,0x2b,6,4,1,-20,80,-459,559,2022-12-02 09:25:57.489543676,
1669973157.5205636,TEST,user-test-000,0x2b,6,4,1,-24,102,-475,601,2022-12-02 09:25:57.520563601,
1669973157.5515838,TEST,user-test-000,0x2b,6,4,1,-35,98,-476,609,2022-12-02 09:25:57.551583767,
1669973157.5826037,TEST,user-test-000,0x2b,6,4,1,-57,86,-471,614,2022-12-02 09:25:57.582603693,
1669973157.6146245,TEST,user-test-000,0x2b,6,4,1,-92,98,-452,642,2022-12-02 09:25:57.614624500,
1669973157.6456442,TEST,user-test-000,0x2b,6,4,1,-107,117,-479,703,2022-12-02 09:25:57.645644188,
1669973157.6766644,TEST,user-test-000,0x2b,6,4,1,-38,100,-452,590,2022-12-02 09:25:57.676664352,
1669973157.7076845,TEST,user-test-000,0x2b,6,4,1,-1,81,-399,481,2022-12-02 09:25:57.707684517,
1669973157.739705,TEST,user-test-000,0x2b,7,4,1,-64,87,-359,510,2022-12-02 09:25:57.739705086,
1669973157.7707248,TEST,user-test-000,0x2b,7,4,1,-72,111,-412,595,2022-12-02 09:25:57.770724773,
1669973157.801745,TEST,user-test-000,0x2b,7,4,1,-47,1,-425,473,2022-12-02 09:25:57.801744938,
1669973157.8327649,TEST,user-test-000,0x2b,7,4,1,5,-39,-424,468,2022-12-02 09:25:57.832764864,
1669973157.8647857,TEST,user-test-000,0x2b,7,4,1,36,-45,-389,470,2022-12-02 09:25:57.864785671,
1669973157.8958056,TEST,user-test-000,0x2b,7,4,1,-65,-227,-250,542,2022-12-02 09:25:57.895805597,
1669973157.9268255,TEST,user-test-000,0x2b,7,4,1,-1,83,61,145,2022-12-02 09:25:57.926825523,
1669973157.9578454,TEST,user-test-000,0x2b,7,4,1,-90,94,-161,345,2022-12-02 09:25:57.957845449,
1669973157.9898665,TEST,user-test-000,0x2b,7,4,1,-178,27,-465,670,2022-12-02 09:25:57.989866495,
1669973158.0208862,TEST,user-test-000,0x2b,7,4,1,-132,93,-452,677,2022-12-02 09:25:58.020886183,
1669973158.0519063,TEST,user-test-000,0x2b,7,4,1,-113,40,-517,670,2022-12-02 09:25:58.051906347,
1669973158.082926,TEST,user-test-000,0x2b,7,4,1,-95,36,-505,636,2022-12-02 09:25:58.082926035,
1669973158.1149468,TEST,user-test-000,0x2b,7,4,1,-77,38,-500,615,2022-12-02 09:25:58.114946842,
1669973158.1459668,TEST,user-test-000,0x2b,7,4,1,-64,34,-514,612,2022-12-02 09:25:58.145966768,
1669973158.176987,TEST,user-test-000,0x2b,7,4,1,-65,27,-510,602,2022-12-02 09:25:58.176986933,
1669973158.2080069,TEST,user-test-000,0x2b,7,4,1,-88,26,-506,620,2022-12-02 09:25:58.208006859,
1669973158.2400274,TEST,user-test-000,0x2b,7,4,1,-86,27,-507,620,2022-12-02 09:25:58.240027428,
1669973158.2710474,TEST,user-test-000,0x2b,7,4,1,-75,24,-509,608,2022-12-02 09:25:58.271047354,
1669973158.3020675,TEST,user-test-000,0x2b,7,4,1,-73,17,-509,599,2022-12-02 09:25:58.302067518,
1669973158.3330874,TEST,user-test-000,0x2b,7,4,1,-83,22,-508,613,2022-12-02 09:25:58.333087444,
1669973158.365108,TEST,user-test-000,0x2b,7,4,1,-87,23,-506,616,2022-12-02 09:25:58.365108013,
1669973158.396128,TEST,user-test-000,0x2b,7,4,1,-84,22,-506,612,2022-12-02 09:25:58.396127939,
1669973158.427148,TEST,user-test-000,0x2b,7,4,1,-76,19,-508,603,2022-12-02 09:25:58.427148104,
1669973158.458168,TEST,user-test-000,0x2b,7,4,1,-71,21,-507,599,2022-12-02 09:25:58.458168030,
1669973158.4901886,TEST,user-test-000,0x2b,7,4,1,-81,24,-505,610,2022-12-02 09:25:58.490188599,
1669973158.5212083,TEST,user-test-000,0x2b,7,4,1,-85,23,-506,614,2022-12-02 09:25:58.521208286,
1669973158.5522287,TEST,user-test-000,0x2b,7,4,1,-83,22,-509,614,2022-12-02 09:25:58.552228689,
1669973158.5832486,TEST,user-test-000,0x2b,7,4,1,-79,25,-509,613,2022-12-02 09:25:58.583248615,
1669973158.6152694,TEST,user-test-000,0x2b,7,4,1,-79,25,-507,611,2022-12-02 09:25:58.615269423,
1669973158.646289,TEST,user-test-000,0x2b,7,4,1,-81,23,-508,612,2022-12-02 09:25:58.646289110,
1669973158.6773093,TEST,user-test-000,0x2b,7,4,1,-82,21,-508,611,2022-12-02 09:25:58.677309275,
1669973158.7083292,TEST,user-test-000,0x2b,7,4,1,-84,22,-509,615,2022-12-02 09:25:58.708329201,
1669973158.74035,TEST,user-test-000,0x2b,8,4,1,-83,25,-510,618,2022-12-02 09:25:58.740350008,
1669973158.77137,TEST,user-test-000,0x2b,8,4,1,-79,23,-510,612,2022-12-02 09:25:58.771369934,
1669973158.80239,TEST,user-test-000,0x2b,8,4,1,-80,22,-509,611,2022-12-02 09:25:58.802390099,
1669973158.8334098,TEST,user-test-000,0x2b,8,4,1,-85,23,-507,615,2022-12-02 09:25:58.833409786,
1669973158.8654306,TEST,user-test-000,0x2b,8,4,1,-87,23,-507,617,2022-12-02 09:25:58.865430593,
1669973158.8964503,TEST,user-test-000,0x2b,8,4,1,-79,19,-507,605,2022-12-02 09:25:58.896450281,
1669973158.9274707,TEST,user-test-000,0x2b,8,4,1,-78,21,-509,608,2022-12-02 09:25:58.927470684,
1669973158.9584904,TEST,user-test-000,0x2b,8,4,1,-80,23,-509,612,2022-12-02 09:25:58.958490372,
1669973158.9905112,TEST,user-test-000,0x2b,8,4,1,-82,24,-508,614,2022-12-02 09:25:58.990511179,
1669973159.021531,TEST,user-test-000,0x2b,8,4,1,-82,23,-511,616,2022-12-02 09:25:59.021531105,
1669973159.0525513,TEST,user-test-000,0x2b,8,4,1,-81,21,-509,611,2022-12-02 09:25:59.052551270,
1669973159.0835712,TEST,user-test-000,0x2b,8,4,1,-81,22,-507,610,2022-12-02 09:25:59.083571196,
1669973159.1155918,TEST,user-test-000,0x2b,8,4,1,-82,24,-506,612,2022-12-02 09:25:59.115591764,
1669973159.1466117,TEST,user-test-000,0x2b,8,4,1,-81,22,-508,611,2022-12-02 09:25:59.146611691,
1669973159.177632,TEST,user-test-000,0x2b,8,4,1,-83,20,-508,611,2022-12-02 09:25:59.177632093,
1669973159.2086518,TEST,user-test-000,0x2b,8,4,1,-82,22,-508,612,2022-12-02 09:25:59.208651781,
1669973159.2406723,TEST,user-test-000,0x2b,8,4,1,-81,23,-510,614,2022-12-02 09:25:59.240672350,
1669973159.2716925,TEST,user-test-000,0x2b,8,4,1,-81,21,-511,613,2022-12-02 09:25:59.271692514,
1669973159.3027124,TEST,user-test-000,0x2b,8,4,1,-82,22,-509,613,2022-12-02 09:25:59.302712440,
1669973159.3337324,TEST,user-test-000,0x2b,8,4,1,-82,20,-510,612,2022-12-02 09:25:59.333732367,
1669973159.365753,TEST,user-test-000,0x2b,8,4,1,-81,21,-509,611,2022-12-02 09:25:59.365752935,
1669973159.3967729,TEST,user-test-000,0x2b,8,4,1,-79,23,-507,609,2022-12-02 09:25:59.396772861,
1669973159.427793,TEST,user-test-000,0x2b,8,4,1,-77,22,-508,607,2022-12-02 09:25:59.427793026,
1669973159.458813,TEST,user-test-000,0x2b,8,4,1,-80,22,-506,608,2022-12-02 09:25:59.458812952,
1669973159.4908338,TEST,user-test-000,0x2b,8,4,1,-80,22,-506,608,2022-12-02 09:25:59.490833759,
1669973159.5218534,TEST,user-test-000,0x2b,8,4,1,-81,22,-507,610,2022-12-02 09:25:59.521853447,
1669973159.5528736,TEST,user-test-000,0x2b,8,4,1,-82,23,-507,612,2022-12-02 09:25:59.552873611,
1669973159.5838935,TEST,user-test-000,0x2b,8,4,1,-82,23,-508,613,2022-12-02 09:25:59.583893538,
1669973159.6159143,TEST,user-test-000,0x2b,8,4,1,-81,21,-509,611,2022-12-02 09:25:59.615914345,
1669973159.646934,TEST,user-test-000,0x2b,8,4,1,-80,20,-509,609,2022-12-02 09:25:59.646934032,
1669973159.6779542,TEST,user-test-000,0x2b,8,4,1,-79,21,-507,607,2022-12-02 09:25:59.677954197,
1669973159.708974,TEST,user-test-000,0x2b,8,4,1,-81,22,-507,610,2022-12-02 09:25:59.708973885,
1669973159.740995,TEST,user-test-000,0x2b,9,4,1,-83,24,-507,614,2022-12-02 09:25:59.740994930,
1669973159.7720149,TEST,user-test-000,0x2b,9,4,1,-82,22,-508,612,2022-12-02 09:25:59.772014856,
1669973159.8030348,TEST,user-test-000,0x2b,9,4,1,-81,20,-509,610,2022-12-02 09:25:59.803034782,
1669973159.8340547,TEST,user-test-000,0x2b,9,4,1,-81,21,-509,611,2022-12-02 09:25:59.834054708,
1669973159.8660755,TEST,user-test-000,0x2b,9,4,1,-80,21,-507,608,2022-12-02 09:25:59.866075516,
1669973159.8970954,TEST,user-test-000,0x2b,9,4,1,-79,24,-508,611,2022-12-02 09:25:59.897095442,
1669973159.9281156,TEST,user-test-000,0x2b,9,4,1,-79,24,-506,609,2022-12-02 09:25:59.928115606,
1669973159.9591353,TEST,user-test-000,0x2b,9,4,1,-78,22,-504,604,2022-12-02 09:25:59.959135294,
1669973159.991156,TEST,user-test-000,0x2b,9,4,1,-80,20,-505,605,2022-12-02 09:25:59.991156101,
1669973160.022176,TEST,user-test-000,0x2b,9,4,1,-81,24,-509,614,2022-12-02 09:26:00.022176027,
1669973160.0531962,TEST,user-test-000,0x2b,9,4,1,-82,23,-510,615,2022-12-02 09:26:00.053196192,
1669973160.084216,TEST,user-test-000,0x2b,9,4,1,-82,20,-510,612,2022-12-02 09:26:00.084216118,
1669973160.1162367,TEST,user-test-000,0x2b,9,4,1,-80,18,-509,607,2022-12-02 09:26:00.116236687,
1669973160.1472566,TEST,user-test-000,0x2b,9,4,1,-80,21,-505,606,2022-12-02 09:26:00.147256613,
1669973160.1782768,TEST,user-test-000,0x2b,9,4,1,-81,22,-506,609,2022-12-02 09:26:00.178276777,
1669973160.2092967,TEST,user-test-000,0x2b,9,4,1,-82,22,-508,612,2022-12-02 09:26:00.209296703,
1669973160.2413173,TEST,user-test-000,0x2b,9,4,1,-82,23,-509,614,2022-12-02 09:26:00.241317272,
1669973160.2723372,TEST,user-test-000,0x2b,9,4,1,-79,22,-507,608,2022-12-02 09:26:00.272337198,
1669973160.3033574,TEST,user-test-000,0x2b,9,4,1,-82,20,-508,610,2022-12-02 09:26:00.303357363,
1669973160.3343773,TEST,user-test-000,0x2b,9,4,1,-81,20,-508,609,2022-12-02 09:26:00.334377289,
1669973160.366398,TEST,user-test-000,0x2b,9,4,1,-80,20,-508,608,2022-12-02 09:26:00.366398096,
1669973160.3974178,TEST,user-test-000,0x2b,9,4,1,-82,21,-509,612,2022-12-02 09:26:00.397417784,
1669973160.428438,TEST,user-test-000,0x2b,9,4,1,-84,21,-508,613,2022-12-02 09:26:00.428437948,
1669973160.459458,TEST,user-test-000,0x2b,9,4,1,-83,23,-508,614,2022-12-02 09:26:00.459458113,
1669973160.4914787,TEST,user-test-000,0x2b,9,4,1,-82,24,-508,614,2022-12-02 09:26:00.491478682,
1669973160.5224984,TEST,user-test-000,0x2b,9,4,1,-81,22,-507,610,2022-12-02 09:26:00.522498369,
1669973160.5535183,TEST,user-test-000,0x2b,9,4,1,-83,23,-509,615,2022-12-02 09:26:00.553518295,
1669973160.5845385,TEST,user-test-000,0x2b,9,4,1,-82,23,-507,612,2022-12-02 09:26:00.584538460,
1669973160.6165593,TEST,user-test-000,0x2b,9,4,1,-83,22,-508,613,2022-12-02 09:26:00.616559267,
1669973160.6475792,TEST,user-test-000,0x2b,9,4,1,-83,21,-509,613,2022-12-02 09:26:00.647579193,
1669973160.678599,TEST,user-test-000,0x2b,9,4,1,-81,22,-507,610,2022-12-02 09:26:00.678599119,
1669973160.709619,TEST,user-test-000,0x2b,9,4,1,-80,22,-507,609,2022-12-02 09:26:00.709619045,
1669973160.74164,TEST,user-test-000,0x2b,10,4,1,-81,20,-511,612,2022-12-02 09:26:00.741640091,
1669973160.7726598,TEST,user-test-000,0x2b,10,4,1,-82,20,-512,614,2022-12-02 09:26:00.772659779,
1669973160.80368,TEST,user-test-000,0x2b,10,4,1,-82,23,-508,613,2022-12-02 09:26:00.803679943,
1669973160.8346996,TEST,user-test-000,0x2b,10,4,1,-82,21,-508,611,2022-12-02 09:26:00.834699631,
1669973160.8667204,TEST,user-test-000,0x2b,10,4,1,-81,21,-507,609,2022-12-02 09:26:00.866720438,
1669973160.8977404,TEST,user-test-000,0x2b,10,4,1,-79,22,-508,609,2022-12-02 09:26:00.897740364,
1669973160.9287603,TEST,user-test-000,0x2b,10,4,1,-79,23,-507,609,2022-12-02 09:26:00.928760290,
1669973160.9597805,TEST,user-test-000,0x2b,10,4,1,-81,21,-506,608,2022-12-02 09:26:00.959780455,
1669973160.991801,TEST,user-test-000,0x2b,10,4,1,-81,21,-508,610,2022-12-02 09:26:00.991801023,
1669973161.022821,TEST,user-test-000,0x2b,10,4,1,-80,22,-508,610,2022-12-02 09:26:01.022820950,
1669973161.053841,TEST,user-test-000,0x2b,10,4,1,-81,22,-507,610,2022-12-02 09:26:01.053841114,
1669973161.084861,TEST,user-test-000,0x2b,10,4,1,-83,22,-508,613,2022-12-02 09:26:01.084861040,
1669973161.1168816,TEST,user-test-000,0x2b,10,4,1,-83,26,-509,618,2022-12-02 09:26:01.116881609,
1669973161.1479015,TEST,user-test-000,0x2b,10,4,1,-87,22,-513,622,2022-12-02 09:26:01.147901535,
1669973161.1789217,TEST,user-test-000,0x2b,10,4,1,-88,19,-508,615,2022-12-02 09:26:01.178921700,
1669973161.2099416,TEST,user-test-000,0x2b,10,4,1,-86,17,-505,608,2022-12-02 09:26:01.209941626,
1669973161.2419622,TEST,user-test-000,0x2b,10,4,1,-84,16,-514,614,2022-12-02 09:26:01.241962194,
1669973161.272982,TEST,user-test-000,0x2b,10,4,1,-85,20,-507,612,2022-12-02 09:26:01.272981882,
1669973161.3040023,TEST,user-test-000,0x2b,10,4,1,-80,22,-507,609,2022-12-02 09:26:01.304002285,
1669973161.3350222,TEST,user-test-000,0x2b,10,4,1,-77,19,-508,604,2022-12-02 09:26:01.335022211,
1669973161.3670428,TEST,user-test-000,0x2b,10,4,1,-79,16,-508,603,2022-12-02 09:26:01.367042780,
1669973161.3980627,TEST,user-test-000,0x2b,10,4,1,-83,20,-506,609,2022-12-02 09:26:01.398062706,
1669973161.4290829,TEST,user-test-000,0x2b,10,4,1,-73,25,-493,591,2022-12-02 09:26:01.429082870,
1669973161.4601028,TEST,user-test-000,0x2b,10,4,1,-77,30,-507,614,2022-12-02 09:26:01.460102797,
1669973161.4921236,TEST,user-test-000,0x2b,10,4,1,-84,24,-508,616,2022-12-02 09:26:01.492123604,
1669973161.5231433,TEST,user-test-000,0x2b,10,4,1,-86,21,-503,610,2022-12-02 09:26:01.523143291,
1669973161.5541637,TEST,user-test-000,0x2b,10,4,1,-86,34,-524,644,2022-12-02 09:26:01.554163694,
1669973161.5851834,TEST,user-test-000,0x2b,10,4,1,-103,24,-519,646,2022-12-02 09:26:01.585183382,
1669973161.6172042,TEST,user-test-000,0x2b,10,4,1,-85,26,-511,622,2022-12-02 09:26:01.617204189,
1669973161.648224,TEST,user-test-000,0x2b,10,4,1,-77,28,-500,605,2022-12-02 09:26:01.648224115,
1669973161.679244,TEST,user-test-000,0x2b,10,4,1,-82,26,-500,608,2022-12-02 09:26:01.679244041,
1669973161.710264,TEST,user-test-000,0x2b,10,4,1,-88,23,-510,621,2022-12-02 09:26:01.710263968,
1669973161.7422848,TEST,user-test-000,0x2b,11,4,1,-82,23,-509,614,2022-12-02 09:26:01.742284775,
1669973161.7733047,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:01.773304701,
1669973161.8043249,TEST,user-test-000,0x2b,11,4,1,-80,21,-505,606,2022-12-02 09:26:01.804324865,
1669973161.8353446,TEST,user-test-000,0x2b,11,4,1,-81,24,-506,611,2022-12-02 09:26:01.835344553,
1669973161.8673654,TEST,user-test-000,0x2b,11,4,1,-82,25,-509,616,2022-12-02 09:26:01.867365360,
1669973161.8983853,TEST,user-test-000,0x2b,11,4,1,-81,21,-507,609,2022-12-02 09:26:01.898385286,
1669973161.9294057,TEST,user-test-000,0x2b,11,4,1,-81,18,-508,607,2022-12-02 09:26:01.929405689,
1669973161.9604254,TEST,user-test-000,0x2b,11,4,1,-82,20,-508,610,2022-12-02 09:26:01.960425377,
1669973161.992446,TEST,user-test-000,0x2b,11,4,1,-84,24,-506,614,2022-12-02 09:26:01.992445946,
1669973162.023466,TEST,user-test-000,0x2b,11,4,1,-83,23,-507,613,2022-12-02 09:26:02.023466110,
1669973162.054486,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:02.054486036,
1669973162.085506,TEST,user-test-000,0x2b,11,4,1,-82,21,-512,615,2022-12-02 09:26:02.085505962,
1669973162.1175263,TEST,user-test-000,0x2b,11,4,1,-82,21,-512,615,2022-12-02 09:26:02.117526293,
1669973162.1485465,TEST,user-test-000,0x2b,11,4,1,-81,21,-510,612,2022-12-02 09:26:02.148546457,
1669973162.1795666,TEST,user-test-000,0x2b,11,4,1,-80,20,-508,608,2022-12-02 09:26:02.179566622,
1669973162.2105863,TEST,user-test-000,0x2b,11,4,1,-81,20,-508,609,2022-12-02 09:26:02.210586309,
1669973162.242607,TEST,user-test-000,0x2b,11,4,1,-83,23,-509,615,2022-12-02 09:26:02.242607117,
1669973162.273627,TEST,user-test-000,0x2b,11,4,1,-84,23,-509,616,2022-12-02 09:26:02.273627043,
