time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973161.3356671,TEST,user-test-000,0x2b,11,4,1,-82,21,-504,607,2022-12-02 09:26:01.335667133,
1669973161.367688,TEST,user-test-000,0x2b,11,4,1,-82,22,-506,610,2022-12-02 09:26:01.367687941,
1669973161.3987076,TEST,user-test-000,0x2b,11,4,1,-79,23,-506,608,2022-12-02 09:26:01.398707628,
1669973161.4297278,TEST,user-test-000,0x2b,11,4,1,-75,24,-504,603,2022-12-02 09:26:01.429727793,
1669973161.4607477,TEST,user-test-000,0x2b,11,4,1,-80,19,-507,606,2022-12-02 09:26:01.460747719,
1669973161.4927683,TEST,user-test-000,0x2b,11,4,1,-87,16,-508,611,2022-12-02 09:26:01.492768288,
1669973161.5237885,TEST,user-test-000,0x2b,11,4,1,-89,16,-509,614,2022-12-02 09:26:01.523788452,
1669973161.5548084,TEST,user-test-000,0x2b,11,4,1,-83,18,-509,610,2022-12-02 09:26:01.554808378,
1669973161.5858283,TEST,user-test-000,0x2b,11,4,1,-80,27,-509,616,2022-12-02 09:26:01.585828304,
1669973161.617849,TEST,user-test-000,0x2b,11,4,1,-81,26,-508,615,2022-12-02 09:26:01.617849112,
1669973161.648869,TEST,user-test-000,0x2b,11,4,1,-83,20,-507,610,2022-12-02 09:26:01.648869038,
1669973161.6798892,TEST,user-test-000,0x2b,11,4,1,-83,15,-508,606,2022-12-02 09:26:01.679889202,
1669973161.710909,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:01.710908890,
1669973161.7429297,TEST,user-test-000,0x2b,12,4,1,-78,24,-510,612,2022-12-02 09:26:01.742929697,
1669973161.7739496,TEST,user-test-000,0x2b,12,4,1,-77,25,-510,612,2022-12-02 09:26:01.773949623,
1669973161.8049698,TEST,user-test-000,0x2b,12,4,1,-88,21,-510,619,2022-12-02 09:26:01.804969788,
1669973161.8359897,TEST,user-test-000,0x2b,12,4,1,-85,27,-507,619,2022-12-02 09:26:01.835989714,
1669973161.8680103,TEST,user-test-000,0x2b,12,4,1,-80,23,-506,609,2022-12-02 09:26:01.868010283,
1669973161.8990302,TEST,user-test-000,0x2b,12,4,1,-76,16,-507,599,2022-12-02 09:26:01.899030209,
1669973161.9300504,TEST,user-test-000,0x2b,12,4,1,-79,28,-511,618,2022-12-02 09:26:01.930050373,
1669973161.9610703,TEST,user-test-000,0x2b,12,4,1,-84,33,-507,624,2022-12-02 09:26:01.961070299,
1669973161.9930909,TEST,user-test-000,0x2b,12,4,1,-81,29,-508,618,2022-12-02 09:26:01.993090868,
1669973162.0241108,TEST,user-test-000,0x2b,12,4,1,-78,21,-509,608,2022-12-02 09:26:02.024110794,
1669973162.055131,TEST,user-test-000,0x2b,12,4,1,-79,15,-510,604,2022-12-02 09:26:02.055130959,
1669973162.086151,TEST,user-test-000,0x2b,12,4,1,-79,17,-511,607,2022-12-02 09:26:02.086150885,
1669973162.1181717,TEST,user-test-000,0x2b,12,4,1,-86,27,-506,619,2022-12-02 09:26:02.118171692,
1669973162.1491914,TEST,user-test-000,0x2b,12,4,1,-84,32,-506,622,2022-12-02 09:26:02.149191380,
1669973162.1802115,TEST,user-test-000,0x2b,12,4,1,-75,27,-509,611,2022-12-02 09:26:02.180211544,
1669973162.2112317,TEST,user-test-000,0x2b,12,4,1,-71,15,-510,596,2022-12-02 09:26:02.211231709,
1669973162.243252,TEST,user-test-000,0x2b,12,4,1,-79,20,-507,606,2022-12-02 09:26:02.243252039,
1669973162.274272,TEST,user-test-000,0x2b,12,4,1,-92,20,-508,620,2022-12-02 09:26:02.274271965,
1669973162.305292,TEST,user-test-000,0x2b,12,4,1,-93,23,-509,625,2022-12-02 09:26:02.305291891,
1669973162.336312,TEST,user-test-000,0x2b,12,4,1,-74,30,-506,610,2022-12-02 09:26:02.336312056,
1669973162.3683329,TEST,user-test-000,0x2b,12,4,1,-75,27,-511,613,2022-12-02 09:26:02.368332863,
1669973162.3993526,TEST,user-test-000,0x2b,12,4,1,-75,21,-511,607,2022-12-02 09:26:02.399352551,
1669973162.4303727,TEST,user-test-000,0x2b,12,4,1,-80,17,-509,606,2022-12-02 09:26:02.430372715,
1669973162.4613926,TEST,user-test-000,0x2b,12,4,1,-87,15,-508,610,2022-12-02 09:26:02.461392641,
1669973162.4934134,TEST,user-test-000,0x2b,12,4,1,-89,14,-510,613,2022-12-02 09:26:02.493413448,
1669973162.5244334,TEST,user-test-000,0x2b,12,4,1,-81,24,-508,613,2022-12-02 09:26:02.524433374,
1669973162.5554533,TEST,user-test-000,0x2b,12,4,1,-80,28,-509,617,2022-12-02 09:26:02.555453300,
1669973162.5864732,TEST,user-test-000,0x2b,12,4,1,-85,27,-510,622,2022-12-02 09:26:02.586473227,
1669973162.618494,TEST,user-test-000,0x2b,12,4,1,-93,24,-508,625,2022-12-02 09:26:02.618494034,
1669973162.649514,TEST,user-test-000,0x2b,12,4,1,-76,15,-508,599,2022-12-02 09:26:02.649513960,
1669973162.680534,TEST,user-test-000,0x2b,12,4,1,-68,12,-508,588,2022-12-02 09:26:02.680533886,
1669973162.7115538,TEST,user-test-000,0x2b,12,4,1,-68,16,-514,598,2022-12-02 09:26:02.711553812,
1669973162.7435746,TEST,user-test-000,0x2b,13,4,1,-79,24,-520,623,2022-12-02 09:26:02.743574619,
1669973162.7745943,TEST,user-test-000,0x2b,13,4,1,-102,29,-512,643,2022-12-02 09:26:02.774594307,
1669973162.8056147,TEST,user-test-000,0x2b,13,4,1,-93,23,-502,618,2022-12-02 09:26:02.805614710,
1669973162.8366346,TEST,user-test-000,0x2b,13,4,1,-95,24,-504,623,2022-12-02 09:26:02.836634636,
1669973162.8686552,TEST,user-test-000,0x2b,13,4,1,-99,32,-508,639,2022-12-02 09:26:02.868655205,
1669973162.8996751,TEST,user-test-000,0x2b,13,4,1,-94,45,-501,640,2022-12-02 09:26:02.899675131,
1669973162.9306953,TEST,user-test-000,0x2b,13,4,1,-98,38,-509,645,2022-12-02 09:26:02.930695295,
1669973162.9617152,TEST,user-test-000,0x2b,13,4,1,-82,29,-510,621,2022-12-02 09:26:02.961715221,
1669973162.9937358,TEST,user-test-000,0x2b,13,4,1,-74,20,-521,615,2022-12-02 09:26:02.993735790,
1669973163.0247557,TEST,user-test-000,0x2b,13,4,1,-80,12,-534,626,2022-12-02 09:26:03.024755716,
1669973163.055776,TEST,user-test-000,0x2b,13,4,1,-78,3,-510,591,2022-12-02 09:26:03.055775881,
1669973163.0867958,TEST,user-test-000,0x2b,13,4,1,-93,26,-512,631,2022-12-02 09:26:03.086795807,
1669973163.1188164,TEST,user-test-000,0x2b,13,4,1,-95,33,-506,634,2022-12-02 09:26:03.118816376,
1669973163.1498363,TEST,user-test-000,0x2b,13,4,1,-86,21,-502,609,2022-12-02 09:26:03.149836302,
1669973163.1808565,TEST,user-test-000,0x2b,13,4,1,-76,0,-513,589,2022-12-02 09:26:03.180856466,
1669973163.2118764,TEST,user-test-000,0x2b,13,4,1,-85,30,-507,622,2022-12-02 09:26:03.211876392,
1669973163.2438972,TEST,user-test-000,0x2b,13,4,1,-86,33,-503,622,2022-12-02 09:26:03.243897200,
1669973163.274917,TEST,user-test-000,0x2b,13,4,1,-82,20,-504,606,2022-12-02 09:26:03.274916887,
1669973163.305937,TEST,user-test-000,0x2b,13,4,1,-77,8,-508,593,2022-12-02 09:26:03.305937052,
1669973163.336957,TEST,user-test-000,0x2b,13,4,1,-87,25,-509,621,2022-12-02 09:26:03.336956978,
1669973163.3689778,TEST,user-test-000,0x2b,13,4,1,-92,33,-507,632,2022-12-02 09:26:03.368977785,
1669973163.3999977,TEST,user-test-000,0x2b,13,4,1,-87,28,-510,625,2022-12-02 09:26:03.399997711,
1669973163.4310176,TEST,user-test-000,0x2b,13,4,1,-78,17,-511,606,2022-12-02 09:26:03.431017637,
1669973163.4620376,TEST,user-test-000,0x2b,13,4,1,-80,16,-512,608,2022-12-02 09:26:03.462037563,
1669973163.4940584,TEST,user-test-000,0x2b,13,4,1,-100,38,-516,654,2022-12-02 09:26:03.494058371,
1669973163.5250783,TEST,user-test-000,0x2b,13,4,1,-95,52,-512,659,2022-12-02 09:26:03.525078297,
1669973163.5560985,TEST,user-test-000,0x2b,13,4,1,-66,11,-515,592,2022-12-02 09:26:03.556098461,
1669973163.587118,TEST,user-test-000,0x2b,13,4,1,-67,0,-511,578,2022-12-02 09:26:03.587117910,
1669973163.619139,TEST,user-test-000,0x2b,13,4,1,-87,12,-510,609,2022-12-02 09:26:03.619138956,
1669973163.650159,TEST,user-test-000,0x2b,13,4,1,-103,31,-514,648,2022-12-02 09:26:03.650158882,
1669973163.681179,TEST,user-test-000,0x2b,13,4,1,-101,41,-506,648,2022-12-02 09:26:03.681179047,
1669973163.712199,TEST,user-test-000,0x2b,13,4,1,-76,28,-504,608,2022-12-02 09:26:03.712198973,
1669973163.7442195,TEST,user-test-000,0x2b,14,4,1,-77,20,-509,606,2022-12-02 09:26:03.744219542,
1669973163.7752397,TEST,user-test-000,0x2b,14,4,1,-88,18,-509,615,2022-12-02 09:26:03.775239706,
1669973163.8062596,TEST,user-test-000,0x2b,14,4,1,-92,18,-506,616,2022-12-02 09:26:03.806259632,
1669973163.8372796,TEST,user-test-000,0x2b,14,4,1,-81,19,-506,606,2022-12-02 09:26:03.837279558,
1669973163.8693,TEST,user-test-000,0x2b,14,4,1,-80,21,-503,604,2022-12-02 09:26:03.869299889,
1669973163.90032,TEST,user-test-000,0x2b,14,4,1,-84,21,-507,612,2022-12-02 09:26:03.900320053,
1669973163.9313402,TEST,user-test-000,0x2b,14,4,1,-88,23,-509,620,2022-12-02 09:26:03.931340218,
1669973163.96236,TEST,user-test-000,0x2b,14,4,1,-88,21,-508,617,2022-12-02 09:26:03.962359905,
1669973163.9943807,TEST,user-test-000,0x2b,14,4,1,-84,21,-506,611,2022-12-02 09:26:03.994380713,
1669973164.0254006,TEST,user-test-000,0x2b,14,4,1,-83,33,-507,623,2022-12-02 09:26:04.025400639,
1669973164.0564208,TEST,user-test-000,0x2b,14,4,1,-85,21,-510,616,2022-12-02 09:26:04.056420803,
1669973164.0874407,TEST,user-test-000,0x2b,14,4,1,-85,17,-512,614,2022-12-02 09:26:04.087440729,
1669973164.1194613,TEST,user-test-000,0x2b,14,4,1,-87,18,-510,615,2022-12-02 09:26:04.119461298,
1669973164.1504812,TEST,user-test-000,0x2b,14,4,1,-94,18,-501,613,2022-12-02 09:26:04.150481224,
1669973164.1815014,TEST,user-test-000,0x2b,14,4,1,-90,22,-505,617,2022-12-02 09:26:04.181501389,
1669973164.2125213,TEST,user-test-000,0x2b,14,4,1,-80,18,-507,605,2022-12-02 09:26:04.212521315,
1669973164.244542,TEST,user-test-000,0x2b,14,4,1,-74,12,-508,594,2022-12-02 09:26:04.244541883,
1669973164.2755618,TEST,user-test-000,0x2b,14,4,1,-90,26,-513,629,2022-12-02 09:26:04.275561810,
1669973164.306582,TEST,user-test-000,0x2b,14,4,1,-97,29,-511,637,2022-12-02 09:26:04.306581974,
1669973164.337602,TEST,user-test-000,0x2b,14,4,1,-103,31,-507,641,2022-12-02 09:26:04.337601900,
1669973164.3696227,TEST,user-test-000,0x2b,14,4,1,-103,30,-504,637,2022-12-02 09:26:04.369622707,
1669973164.4006426,TEST,user-test-000,0x2b,14,4,1,-65,19,-518,602,2022-12-02 09:26:04.400642633,
1669973164.4316626,TEST,user-test-000,0x2b,14,4,1,-67,33,-515,615,2022-12-02 09:26:04.431662560,
1669973164.4626825,TEST,user-test-000,0x2b,14,4,1,-72,33,-507,612,2022-12-02 09:26:04.462682486,
1669973164.4947033,TEST,user-test-000,0x2b,14,4,1,-67,7,-501,575,2022-12-02 09:26:04.494703293,
1669973164.5257232,TEST,user-test-000,0x2b,14,4,1,-87,1,-502,590,2022-12-02 09:26:04.525723218,
1669973164.5567434,TEST,user-test-000,0x2b,14,4,1,-92,7,-507,606,2022-12-02 09:26:04.556743383,
1669973164.587763,TEST,user-test-000,0x2b,14,4,1,-89,18,-510,617,2022-12-02 09:26:04.587763071,
1669973164.619784,TEST,user-test-000,0x2b,14,4,1,-84,29,-507,620,2022-12-02 09:26:04.619784117,
1669973164.6508038,TEST,user-test-000,0x2b,14,4,1,-83,20,-511,614,2022-12-02 09:26:04.650803804,
1669973164.681824,TEST,user-test-000,0x2b,14,4,1,-84,22,-507,613,2022-12-02 09:26:04.681823969,
1669973164.712844,TEST,user-test-000,0x2b,14,4,1,-84,29,-504,617,2022-12-02 09:26:04.712843895,
1669973164.7448645,TEST,user-test-000,0x2b,15,4,1,-78,34,-515,627,2022-12-02 09:26:04.744864464,
1669973164.7758844,TEST,user-test-000,0x2b,15,4,1,-56,0,-495,551,2022-12-02 09:26:04.775884390,
1669973164.8069046,TEST,user-test-000,0x2b,15,4,1,-59,-5,-508,572,2022-12-02 09:26:04.806904554,
1669973164.8379245,TEST,user-test-000,0x2b,15,4,1,-86,20,-531,637,2022-12-02 09:26:04.837924480,
1669973164.869945,TEST,user-test-000,0x2b,15,4,1,-107,49,-513,669,2022-12-02 09:26:04.869945049,
1669973164.900965,TEST,user-test-000,0x2b,15,4,1,-72,31,-503,606,2022-12-02 09:26:04.900964975,
1669973164.9319851,TEST,user-test-000,0x2b,15,4,1,-80,30,-498,608,2022-12-02 09:26:04.931985140,
1669973164.963005,TEST,user-test-000,0x2b,15,4,1,-88,28,-506,622,2022-12-02 09:26:04.963005066,
1669973164.9950256,TEST,user-test-000,0x2b,15,4,1,-90,25,-510,625,2022-12-02 09:26:04.995025635,
1669973165.0260456,TEST,user-test-000,0x2b,15,4,1,-90,25,-505,620,2022-12-02 09:26:05.026045561,
1669973165.0570655,TEST,user-test-000,0x2b,15,4,1,-87,30,-512,629,2022-12-02 09:26:05.057065487,
1669973165.0880857,TEST,user-test-000,0x2b,15,4,1,-82,28,-503,613,2022-12-02 09:26:05.088085651,
1669973165.1201065,TEST,user-test-000,0x2b,15,4,1,-82,24,-503,609,2022-12-02 09:26:05.120106459,
1669973165.151126,TEST,user-test-000,0x2b,15,4,1,-82,25,-504,611,2022-12-02 09:26:05.151125908,
1669973165.1821463,TEST,user-test-000,0x2b,15,4,1,-77,26,-506,609,2022-12-02 09:26:05.182146311,
1669973165.2131662,TEST,user-test-000,0x2b,15,4,1,-70,22,-517,609,2022-12-02 09:26:05.213166237,
1669973165.245187,TEST,user-test-000,0x2b,15,4,1,-101,41,-540,682,2022-12-02 09:26:05.245187044,
1669973165.276207,TEST,user-test-000,0x2b,15,4,1,-82,-2,-488,572,2022-12-02 09:26:05.276206970,
1669973165.307227,TEST,user-test-000,0x2b,15,4,1,-86,24,-495,605,2022-12-02 09:26:05.307226896,
1669973165.3382468,TEST,user-test-000,0x2b,15,4,1,-80,40,-512,632,2022-12-02 09:26:05.338246822,
1669973165.3702676,TEST,user-test-000,0x2b,15,4,1,-61,10,-508,579,2022-12-02 09:26:05.370267630,
1669973165.4012876,TEST,user-test-000,0x2b,15,4,1,-82,10,-516,608,2022-12-02 09:26:05.401287556,
1669973165.4323075,TEST,user-test-000,0x2b,15,4,1,-79,8,-531,618,2022-12-02 09:26:05.432307482,
1669973165.4633274,TEST,user-test-000,0x2b,15,4,1,-77,0,-485,562,2022-12-02 09:26:05.463327408,
1669973165.4953482,TEST,user-test-000,0x2b,15,4,1,-86,2,-493,581,2022-12-02 09:26:05.495348215,
1669973165.526368,TEST,user-test-000,0x2b,15,4,1,-83,5,-519,607,2022-12-02 09:26:05.526367903,
1669973165.5573883,TEST,user-test-000,0x2b,15,4,1,-48,-7,-495,550,2022-12-02 09:26:05.557388306,
1669973165.5884082,TEST,user-test-000,0x2b,15,4,1,-70,5,-518,593,2022-12-02 09:26:05.588408232,
1669973165.6204288,TEST,user-test-000,0x2b,15,4,1,-74,2,-514,590,2022-12-02 09:26:05.620428801,
1669973165.6514487,TEST,user-test-000,0x2b,15,4,1,-75,-4,-503,582,2022-12-02 09:26:05.651448727,
1669973165.682469,TEST,user-test-000,0x2b,15,4,1,-89,0,-513,602,2022-12-02 09:26:05.682468891,
1669973165.7134888,TEST,user-test-000,0x2b,15,4,1,-80,0,-511,591,2022-12-02 09:26:05.713488817,
1669973165.7455094,TEST,user-test-000,0x2b,16,4,1,-70,-2,-508,580,2022-12-02 09:26:05.745509386,
1669973165.7765293,TEST,user-test-000,0x2b,16,4,1,-63,-3,-507,573,2022-12-02 09:26:05.776529312,
1669973165.8075497,TEST,user-test-000,0x2b,16,4,1,-66,15,-523,604,2022-12-02 09:26:05.807549715,
1669973165.8385694,TEST,user-test-000,0x2b,16,4,1,-68,9,-508,585,2022-12-02 09:26:05.838569403,
1669973165.87059,TEST,user-test-000,0x2b,16,4,1,-77,10,-512,599,2022-12-02 09:26:05.870589972,
1669973165.90161,TEST,user-test-000,0x2b,16,4,1,-91,18,-533,642,2022-12-02 09:26:05.901609898,
1669973165.93263,TEST,user-test-000,0x2b,16,4,1,-83,12,-509,604,2022-12-02 09:26:05.932630062,
1669973165.96365,TEST,user-test-000,0x2b,16,4,1,-79,20,-509,608,2022-12-02 09:26:05.963649988,
1669973165.9956706,TEST,user-test-000,0x2b,16,4,1,-77,29,-510,616,2022-12-02 09:26:05.995670557,
1669973166.0266905,TEST,user-test-000,0x2b,16,4,1,-76,32,-504,612,2022-12-02 09:26:06.026690483,
1669973166.0577106,TEST,user-test-000,0x2b,16,4,1,-76,33,-513,622,2022-12-02 09:26:06.057710648,
1669973166.0887306,TEST,user-test-000,0x2b,16,4,1,-84,33,-508,625,2022-12-02 09:26:06.088730574,
1669973166.1207514,TEST,user-test-000,0x2b,16,4,1,-90,30,-503,623,2022-12-02 09:26:06.120751381,
1669973166.151771,TEST,user-test-000,0x2b,16,4,1,-84,24,-510,618,2022-12-02 09:26:06.151771069,
1669973166.1827912,TEST,user-test-000,0x2b,16,4,1,-78,20,-507,605,2022-12-02 09:26:06.182791233,
1669973166.2138112,TEST,user-test-000,0x2b,16,4,1,-81,18,-507,606,2022-12-02 09:26:06.213811159,
1669973166.245832,TEST,user-test-000,0x2b,16,4,1,-84,17,-509,610,2022-12-02 09:26:06.245831966,
1669973166.276852,TEST,user-test-000,0x2b,16,4,1,-79,17,-510,606,2022-12-02 09:26:06.276851892,
1669973166.3078718,TEST,user-test-000,0x2b,16,4,1,-68,16,-502,586,2022-12-02 09:26:06.307871819,
1669973166.3388915,TEST,user-test-000,0x2b,16,4,1,-56,8,-506,570,2022-12-02 09:26:06.338891506,
1669973166.3709126,TEST,user-test-000,0x2b,16,4,1,-63,3,-512,578,2022-12-02 09:26:06.370912552,
1669973166.4019325,TEST,user-test-000,0x2b,16,4,1,-87,4,-513,604,2022-12-02 09:26:06.401932478,
1669973166.4329526,TEST,user-test-000,0x2b,16,4,1,-86,4,-512,602,2022-12-02 09:26:06.432952642,
1669973166.4639723,TEST,user-test-000,0x2b,16,4,1,-67,23,-506,596,2022-12-02 09:26:06.463972330,
1669973166.4959931,TEST,user-test-000,0x2b,16,4,1,-61,27,-509,597,2022-12-02 09:26:06.495993137,
1669973166.527013,TEST,user-test-000,0x2b,16,4,1,-66,34,-506,606,2022-12-02 09:26:06.527013062,
1669973166.5580332,TEST,user-test-000,0x2b,16,4,1,-74,42,-501,617,2022-12-02 09:26:06.558033228,
1669973166.5890532,TEST,user-test-000,0x2b,16,4,1,-78,44,-505,627,2022-12-02 09:26:06.589053154,
1669973166.6210735,TEST,user-test-000,0x2b,16,4,1,-75,45,-506,626,2022-12-02 09:26:06.621073484,
1669973166.6520936,TEST,user-test-000,0x2b,16,4,1,-77,43,-506,626,2022-12-02 09:26:06.652093649,
1669973166.6831138,TEST,user-test-000,0x2b,16,4,1,-75,46,-510,631,2022-12-02 09:26:06.683113813,
1669973166.7141335,TEST,user-test-000,0x2b,16,4,1,-78,47,-508,633,2022-12-02 09:26:06.714133501,
1669973166.7461543,TEST,user-test-000,0x2b,17,4,1,-85,44,-501,630,2022-12-02 09:26:06.746154308,
1669973166.7771742,TEST,user-test-000,0x2b,17,4,1,-84,40,-510,634,2022-12-02 09:26:06.777174234,
1669973166.8081944,TEST,user-test-000,0x2b,17,4,1,-78,40,-500,618,2022-12-02 09:26:06.808194399,
1669973166.8392143,TEST,user-test-000,0x2b,17,4,1,-77,42,-510,629,2022-12-02 09:26:06.839214325,
1669973166.871235,TEST,user-test-000,0x2b,17,4,1,-77,40,-512,629,2022-12-02 09:26:06.871234894,
1669973166.9022548,TEST,user-test-000,0x2b,17,4,1,-77,35,-508,620,2022-12-02 09:26:06.902254820,
1669973166.933275,TEST,user-test-000,0x2b,17,4,1,-78,33,-510,621,2022-12-02 09:26:06.933274984,
1669973166.964295,TEST,user-test-000,0x2b,17,4,1,-84,27,-509,620,2022-12-02 09:26:06.964294910,
1669973166.9963157,TEST,user-test-000,0x2b,17,4,1,-84,29,-511,624,2022-12-02 09:26:06.996315718,
1669973167.0273354,TEST,user-test-000,0x2b,17,4,1,-82,30,-507,619,2022-12-02 09:26:07.027335405,
1669973167.0583556,TEST,user-test-000,0x2b,17,4,1,-79,30,-503,612,2022-12-02 09:26:07.058355570,
1669973167.0893755,TEST,user-test-000,0x2b,17,4,1,-77,29,-503,609,2022-12-02 09:26:07.089375496,
1669973167.1213963,TEST,user-test-000,0x2b,17,4,1,-80,30,-504,614,2022-12-02 09:26:07.121396303,
1669973167.1524162,TEST,user-test-000,0x2b,17,4,1,-82,29,-506,617,2022-12-02 09:26:07.152416229,
1669973167.1834362,TEST,user-test-000,0x2b,17,4,1,-83,27,-508,618,2022-12-02 09:26:07.183436155,
1669973167.214456,TEST,user-test-000,0x2b,17,4,1,-80,28,-507,615,2022-12-02 09:26:07.214456081,
1669973167.246477,TEST,user-test-000,0x2b,17,4,1,-81,26,-511,618,2022-12-02 09:26:07.246476889,
1669973167.2774968,TEST,user-test-000,0x2b,17,4,1,-88,32,-512,632,2022-12-02 09:26:07.277496815,
1669973167.308517,TEST,user-test-000,0x2b,17,4,1,-96,40,-509,645,2022-12-02 09:26:07.308516979,
1669973167.339537,TEST,user-test-000,0x2b,17,4,1,-84,40,-502,626,2022-12-02 09:26:07.339536905,
1669973167.3715577,TEST,user-test-000,0x2b,17,4,1,-83,39,-505,627,2022-12-02 09:26:07.371557713,
1669973167.4025774,TEST,user-test-000,0x2b,17,4,1,-85,38,-508,631,2022-12-02 09:26:07.402577400,
1669973167.4335976,TEST,user-test-000,0x2b,17,4,1,-87,37,-508,632,2022-12-02 09:26:07.433597565,
1669973167.4646175,TEST,user-test-000,0x2b,17,4,1,-87,41,-501,629,2022-12-02 09:26:07.464617491,
1669973167.496638,TEST,user-test-000,0x2b,17,4,1,-93,44,-504,641,2022-12-02 09:26:07.496638060,
1669973167.527658,TEST,user-test-000,0x2b,17,4,1,-98,44,-505,647,2022-12-02 09:26:07.527657986,
1669973167.5586782,TEST,user-test-000,0x2b,17,4,1,-99,40,-499,638,2022-12-02 09:26:07.558678150,
1669973167.589698,TEST,user-test-000,0x2b,17,4,1,-95,34,-507,636,2022-12-02 09:26:07.589698076,
1669973167.6217186,TEST,user-test-000,0x2b,17,4,1,-94,36,-510,640,2022-12-02 09:26:07.621718645,
1669973167.6527386,TEST,user-test-000,0x2b,17,4,1,-91,39,-509,639,2022-12-02 09:26:07.652738571,
1669973167.6837587,TEST,user-test-000,0x2b,17,4,1,-82,40,-508,630,2022-12-02 09:26:07.683758736,
1669973167.714779,TEST,user-test-000,0x2b,17,4,1,-89,38,-505,632,2022-12-02 09:26:07.714778900,
1669973167.7467992,TEST,user-test-000,0x2b,18,4,1,-96,32,-506,634,2022-12-02 09:26:07.746799231,
1669973167.7778192,TEST,user-test-000,0x2b,18,4,1,-97,26,-507,630,2022-12-02 09:26:07.777819157,
1669973167.808839,TEST,user-test-000,0x2b,18,4,1,-79,27,-503,609,2022-12-02 09:26:07.808839083,
1669973167.8398592,TEST,user-test-000,0x2b,18,4,1,-71,35,-507,613,2022-12-02 09:26:07.839859247,
1669973167.8718798,TEST,user-test-000,0x2b,18,4,1,-101,63,-516,680,2022-12-02 09:26:07.871879816,
1669973167.9028995,TEST,user-test-000,0x2b,18,4,1,-107,59,-503,669,2022-12-02 09:26:07.902899504,
1669973167.93392,TEST,user-test-000,0x2b,18,4,1,-102,47,-497,646,2022-12-02 09:26:07.933919907,
1669973167.9649398,TEST,user-test-000,0x2b,18,4,1,-116,68,-524,708,2022-12-02 09:26:07.964939833,
1669973167.9969606,TEST,user-test-000,0x2b,18,4,1,-101,68,-489,658,2022-12-02 09:26:07.996960640,
1669973168.0279803,TEST,user-test-000,0x2b,18,4,1,-121,62,-495,678,2022-12-02 09:26:08.027980328,
1669973168.0590005,TEST,user-test-000,0x2b,18,4,1,-135,60,-502,697,2022-12-02 09:26:08.059000492,
1669973168.0900204,TEST,user-test-000,0x2b,18,4,1,-129,64,-502,695,2022-12-02 09:26:08.090020418,
1669973168.1220412,TEST,user-test-000,0x2b,18,4,1,-109,70,-497,676,2022-12-02 09:26:08.122041225,
1669973168.1530612,TEST,user-test-000,0x2b,18,4,1,-102,74,-499,675,2022-12-02 09:26:08.153061152,
1669973168.184081,TEST,user-test-000,0x2b,18,4,1,-102,69,-504,675,2022-12-02 09:26:08.184081078,
1669973168.215101,TEST,user-test-000,0x2b,18,4,1,-118,54,-500,672,2022-12-02 09:26:08.215101004,
1669973168.2471218,TEST,user-test-000,0x2b,18,4,1,-126,45,-502,673,2022-12-02 09:26:08.247121811,
1669973168.2781415,TEST,user-test-000,0x2b,18,4,1,-120,33,-503,656,2022-12-02 09:26:08.278141499,
1669973168.309162,TEST,user-test-000,0x2b,18,4,1,-105,17,-495,617,2022-12-02 09:26:08.309161901,
1669973168.3401816,TEST,user-test-000,0x2b,18,4,1,-105,36,-512,653,2022-12-02 09:26:08.340181589,
1669973168.3722024,TEST,user-test-000,0x2b,18,4,1,-95,30,-499,624,2022-12-02 09:26:08.372202396,
1669973168.4032223,TEST,user-test-000,0x2b,18,4,1,-105,21,-500,626,2022-12-02 09:26:08.403222322,
1669973168.4342425,TEST,user-test-000,0x2b,18,4,1,-109,19,-511,639,2022-12-02 09:26:08.434242487,
1669973168.4652624,TEST,user-test-000,0x2b,18,4,1,-99,19,-518,636,2022-12-02 09:26:08.465262413,
1669973168.497283,TEST,user-test-000,0x2b,18,4,1,-93,3,-511,607,2022-12-02 09:26:08.497282982,
1669973168.528303,TEST,user-test-000,0x2b,18,4,1,-85,0,-498,583,2022-12-02 09:26:08.528302908,
1669973168.559323,TEST,user-test-000,0x2b,18,4,1,-87,3,-505,595,2022-12-02 09:26:08.559323072,
1669973168.590343,TEST,user-test-000,0x2b,18,4,1,-86,9,-510,605,2022-12-02 09:26:08.590342999,
1669973168.6223636,TEST,user-test-000,0x2b,18,4,1,-71,16,-495,582,2022-12-02 09:26:08.622363567,
1669973168.6533835,TEST,user-test-000,0x2b,18,4,1,-73,14,-510,597,2022-12-02 09:26:08.653383493,
1669973168.6844037,TEST,user-test-000,0x2b,18,4,1,-79,12,-509,600,2022-12-02 09:26:08.684403658,
1669973168.7154236,TEST,user-test-000,0x2b,18,4,1,-86,10,-503,599,2022-12-02 09:26:08.715423584,
1669973168.7474442,TEST,user-test-000,0x2b,19,4,1,-89,6,-519,614,2022-12-02 09:26:08.747444153,
1669973168.778464,TEST,user-test-000,0x2b,19,4,1,-95,17,-507,619,2022-12-02 09:26:08.778464079,
1669973168.8094842,TEST,user-test-000,0x2b,19,4,1,-90,14,-507,611,2022-12-02 09:26:08.809484243,
1669973168.8405042,TEST,user-test-000,0x2b,19,4,1,-80,3,-516,599,2022-12-02 09:26:08.840504169,
