time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973162.867849,TEST,user-test-000,0x2b,11,4,1,-81,26,-508,615,2022-12-02 09:26:02.867849112,
1669973162.898869,TEST,user-test-000,0x2b,11,4,1,-83,20,-507,610,2022-12-02 09:26:02.898869038,
1669973162.9298892,TEST,user-test-000,0x2b,11,4,1,-83,15,-508,606,2022-12-02 09:26:02.929889202,
1669973162.960909,TEST,user-test-000,0x2b,11,4,1,-81,20,-509,610,2022-12-02 09:26:02.960908890,
1669973162.9929297,TEST,user-test-000,0x2b,12,4,1,-78,24,-510,612,2022-12-02 09:26:02.992929697,
1669973163.0239496,TEST,user-test-000,0x2b,12,4,1,-77,25,-510,612,2022-12-02 09:26:03.023949623,
1669973163.0549698,TEST,user-test-000,0x2b,12,4,1,-88,21,-510,619,2022-12-02 09:26:03.054969788,
1669973163.0859897,TEST,user-test-000,0x2b,12,4,1,-85,27,-507,619,2022-12-02 09:26:03.085989714,
1669973163.1180103,TEST,user-test-000,0x2b,12,4,1,-80,23,-506,609,2022-12-02 09:26:03.118010283,
1669973163.1490302,TEST,user-test-000,0x2b,12,4,1,-76,16,-507,599,2022-12-02 09:26:03.149030209,
1669973163.1800504,TEST,user-test-000,0x2b,12,4,1,-79,28,-511,618,2022-12-02 09:26:03.180050373,
1669973163.2110703,TEST,user-test-000,0x2b,12,4,1,-84,33,-507,624,2022-12-02 09:26:03.211070299,
1669973163.2430909,TEST,user-test-000,0x2b,12,4,1,-81,29,-508,618,2022-12-02 09:26:03.243090868,
1669973163.2741108,TEST,user-test-000,0x2b,12,4,1,-78,21,-509,608,2022-12-02 09:26:03.274110794,
1669973163.305131,TEST,user-test-000,0x2b,12,4,1,-79,15,-510,604,2022-12-02 09:26:03.305130959,
1669973163.336151,TEST,user-test-000,0x2b,12,4,1,-79,17,-511,607,2022-12-02 09:26:03.336150885,
1669973163.3681717,TEST,user-test-000,0x2b,12,4,1,-86,27,-506,619,2022-12-02 09:26:03.368171692,
1669973163.3991914,TEST,user-test-000,0x2b,12,4,1,-84,32,-506,622,2022-12-02 09:26:03.399191380,
1669973163.4302115,TEST,user-test-000,0x2b,12,4,1,-75,27,-509,611,2022-12-02 09:26:03.430211544,
1669973163.4612317,TEST,user-test-000,0x2b,12,4,1,-71,15,-510,596,2022-12-02 09:26:03.461231709,
1669973163.493252,TEST,user-test-000,0x2b,12,4,1,-79,20,-507,606,2022-12-02 09:26:03.493252039,
1669973163.524272,TEST,user-test-000,0x2b,12,4,1,-92,20,-508,620,2022-12-02 09:26:03.524271964,
1669973163.555292,TEST,user-test-000,0x2b,12,4,1,-93,23,-509,625,2022-12-02 09:26:03.555291891,
1669973163.586312,TEST,user-test-000,0x2b,12,4,1,-74,30,-506,610,2022-12-02 09:26:03.586312056,
1669973163.6183329,TEST,user-test-000,0x2b,12,4,1,-75,27,-511,613,2022-12-02 09:26:03.618332863,
1669973163.6493526,TEST,user-test-000,0x2b,12,4,1,-75,21,-511,607,2022-12-02 09:26:03.649352551,
1669973163.6803727,TEST,user-test-000,0x2b,12,4,1,-80,17,-509,606,2022-12-02 09:26:03.680372715,
1669973163.7113926,TEST,user-test-000,0x2b,12,4,1,-87,15,-508,610,2022-12-02 09:26:03.711392641,
1669973163.7434134,TEST,user-test-000,0x2b,12,4,1,-89,14,-510,613,2022-12-02 09:26:03.743413448,
1669973163.7744334,TEST,user-test-000,0x2b,12,4,1,-81,24,-508,613,2022-12-02 09:26:03.774433374,
1669973163.8054533,TEST,user-test-000,0x2b,12,4,1,-80,28,-509,617,2022-12-02 09:26:03.805453300,
1669973163.8364732,TEST,user-test-000,0x2b,12,4,1,-85,27,-510,622,2022-12-02 09:26:03.836473227,
1669973163.868494,TEST,user-test-000,0x2b,12,4,1,-93,24,-508,625,2022-12-02 09:26:03.868494034,
1669973163.899514,TEST,user-test-000,0x2b,12,4,1,-76,15,-508,599,2022-12-02 09:26:03.899513960,
1669973163.930534,TEST,user-test-000,0x2b,12,4,1,-68,12,-508,588,2022-12-02 09:26:03.930533886,
1669973163.9615538,TEST,user-test-000,0x2b,12,4,1,-68,16,-514,598,2022-12-02 09:26:03.961553812,
1669973163.9935746,TEST,user-test-000,0x2b,13,4,1,-79,24,-520,623,2022-12-02 09:26:03.993574619,
1669973164.0245943,TEST,user-test-000,0x2b,13,4,1,-102,29,-512,643,2022-12-02 09:26:04.024594307,
1669973164.0556147,TEST,user-test-000,0x2b,13,4,1,-93,23,-502,618,2022-12-02 09:26:04.055614710,
1669973164.0866346,TEST,user-test-000,0x2b,13,4,1,-95,24,-504,623,2022-12-02 09:26:04.086634636,
1669973164.1186552,TEST,user-test-000,0x2b,13,4,1,-99,32,-508,639,2022-12-02 09:26:04.118655205,
1669973164.1496751,TEST,user-test-000,0x2b,13,4,1,-94,45,-501,640,2022-12-02 09:26:04.149675131,
1669973164.1806953,TEST,user-test-000,0x2b,13,4,1,-98,38,-509,645,2022-12-02 09:26:04.180695295,
1669973164.2117152,TEST,user-test-000,0x2b,13,4,1,-82,29,-510,621,2022-12-02 09:26:04.211715221,
1669973164.2437358,TEST,user-test-000,0x2b,13,4,1,-74,20,-521,615,2022-12-02 09:26:04.243735790,
1669973164.2747557,TEST,user-test-000,0x2b,13,4,1,-80,12,-534,626,2022-12-02 09:26:04.274755716,
1669973164.305776,TEST,user-test-000,0x2b,13,4,1,-78,3,-510,591,2022-12-02 09:26:04.305775881,
1669973164.3367958,TEST,user-test-000,0x2b,13,4,1,-93,26,-512,631,2022-12-02 09:26:04.336795807,
1669973164.3688164,TEST,user-test-000,0x2b,13,4,1,-95,33,-506,634,2022-12-02 09:26:04.368816376,
1669973164.3998363,TEST,user-test-000,0x2b,13,4,1,-86,21,-502,609,2022-12-02 09:26:04.399836302,
1669973164.4308565,TEST,user-test-000,0x2b,13,4,1,-76,0,-513,589,2022-12-02 09:26:04.430856466,
1669973164.4618764,TEST,user-test-000,0x2b,13,4,1,-85,30,-507,622,2022-12-02 09:26:04.461876392,
1669973164.4938972,TEST,user-test-000,0x2b,13,4,1,-86,33,-503,622,2022-12-02 09:26:04.493897200,
1669973164.524917,TEST,user-test-000,0x2b,13,4,1,-82,20,-504,606,2022-12-02 09:26:04.524916887,
1669973164.555937,TEST,user-test-000,0x2b,13,4,1,-77,8,-508,593,2022-12-02 09:26:04.555937052,
1669973164.586957,TEST,user-test-000,0x2b,13,4,1,-87,25,-509,621,2022-12-02 09:26:04.586956978,
1669973164.6189778,TEST,user-test-000,0x2b,13,4,1,-92,33,-507,632,2022-12-02 09:26:04.618977785,
1669973164.6499977,TEST,user-test-000,0x2b,13,4,1,-87,28,-510,625,2022-12-02 09:26:04.649997711,
1669973164.6810176,TEST,user-test-000,0x2b,13,4,1,-78,17,-511,606,2022-12-02 09:26:04.681017637,
1669973164.7120376,TEST,user-test-000,0x2b,13,4,1,-80,16,-512,608,2022-12-02 09:26:04.712037563,
1669973164.7440584,TEST,user-test-000,0x2b,13,4,1,-100,38,-516,654,2022-12-02 09:26:04.744058371,
1669973164.7750783,TEST,user-test-000,0x2b,13,4,1,-95,52,-512,659,2022-12-02 09:26:04.775078297,
1669973164.8060985,TEST,user-test-000,0x2b,13,4,1,-66,11,-515,592,2022-12-02 09:26:04.806098461,
1669973164.837118,TEST,user-test-000,0x2b,13,4,1,-67,0,-511,578,2022-12-02 09:26:04.837117910,
1669973164.869139,TEST,user-test-000,0x2b,13,4,1,-87,12,-510,609,2022-12-02 09:26:04.869138956,
1669973164.900159,TEST,user-test-000,0x2b,13,4,1,-103,31,-514,648,2022-12-02 09:26:04.900158882,
1669973164.931179,TEST,user-test-000,0x2b,13,4,1,-101,41,-506,648,2022-12-02 09:26:04.931179047,
1669973164.962199,TEST,user-test-000,0x2b,13,4,1,-76,28,-504,608,2022-12-02 09:26:04.962198973,
1669973164.9942195,TEST,user-test-000,0x2b,14,4,1,-77,20,-509,606,2022-12-02 09:26:04.994219542,
1669973165.0252397,TEST,user-test-000,0x2b,14,4,1,-88,18,-509,615,2022-12-02 09:26:05.025239706,
1669973165.0562596,TEST,user-test-000,0x2b,14,4,1,-92,18,-506,616,2022-12-02 09:26:05.056259632,
1669973165.0872796,TEST,user-test-000,0x2b,14,4,1,-81,19,-506,606,2022-12-02 09:26:05.087279558,
1669973165.1193,TEST,user-test-000,0x2b,14,4,1,-80,21,-503,604,2022-12-02 09:26:05.119299889,
1669973165.15032,TEST,user-test-000,0x2b,14,4,1,-84,21,-507,612,2022-12-02 09:26:05.150320053,
1669973165.1813402,TEST,user-test-000,0x2b,14,4,1,-88,23,-509,620,2022-12-02 09:26:05.181340218,
1669973165.21236,TEST,user-test-000,0x2b,14,4,1,-88,21,-508,617,2022-12-02 09:26:05.212359905,
1669973165.2443807,TEST,user-test-000,0x2b,14,4,1,-84,21,-506,611,2022-12-02 09:26:05.244380713,
1669973165.2754006,TEST,user-test-000,0x2b,14,4,1,-83,33,-507,623,2022-12-02 09:26:05.275400639,
1669973165.3064208,TEST,user-test-000,0x2b,14,4,1,-85,21,-510,616,2022-12-02 09:26:05.306420803,
1669973165.3374407,TEST,user-test-000,0x2b,14,4,1,-85,17,-512,614,2022-12-02 09:26:05.337440729,
1669973165.3694613,TEST,user-test-000,0x2b,14,4,1,-87,18,-510,615,2022-12-02 09:26:05.369461298,
1669973165.4004812,TEST,user-test-000,0x2b,14,4,1,-94,18,-501,613,2022-12-02 09:26:05.400481224,
1669973165.4315014,TEST,user-test-000,0x2b,14,4,1,-90,22,-505,617,2022-12-02 09:26:05.431501389,
1669973165.4625213,TEST,user-test-000,0x2b,14,4,1,-80,18,-507,605,2022-12-02 09:26:05.462521315,
1669973165.494542,TEST,user-test-000,0x2b,14,4,1,-74,12,-508,594,2022-12-02 09:26:05.494541883,
1669973165.5255618,TEST,user-test-000,0x2b,14,4,1,-90,26,-513,629,2022-12-02 09:26:05.525561810,
1669973165.556582,TEST,user-test-000,0x2b,14,4,1,-97,29,-511,637,2022-12-02 09:26:05.556581974,
1669973165.587602,TEST,user-test-000,0x2b,14,4,1,-103,31,-507,641,2022-12-02 09:26:05.587601900,
1669973165.6196227,TEST,user-test-000,0x2b,14,4,1,-103,30,-504,637,2022-12-02 09:26:05.619622707,
1669973165.6506426,TEST,user-test-000,0x2b,14,4,1,-65,19,-518,602,2022-12-02 09:26:05.650642633,
1669973165.6816626,TEST,user-test-000,0x2b,14,4,1,-67,33,-515,615,2022-12-02 09:26:05.681662560,
1669973165.7126825,TEST,user-test-000,0x2b,14,4,1,-72,33,-507,612,2022-12-02 09:26:05.712682486,
1669973165.7447033,TEST,user-test-000,0x2b,14,4,1,-67,7,-501,575,2022-12-02 09:26:05.744703293,
1669973165.7757232,TEST,user-test-000,0x2b,14,4,1,-87,1,-502,590,2022-12-02 09:26:05.775723219,
1669973165.8067434,TEST,user-test-000,0x2b,14,4,1,-92,7,-507,606,2022-12-02 09:26:05.806743383,
1669973165.837763,TEST,user-test-000,0x2b,14,4,1,-89,18,-510,617,2022-12-02 09:26:05.837763071,
1669973165.869784,TEST,user-test-000,0x2b,14,4,1,-84,29,-507,620,2022-12-02 09:26:05.869784117,
1669973165.9008038,TEST,user-test-000,0x2b,14,4,1,-83,20,-511,614,2022-12-02 09:26:05.900803804,
1669973165.931824,TEST,user-test-000,0x2b,14,4,1,-84,22,-507,613,2022-12-02 09:26:05.931823969,
1669973165.962844,TEST,user-test-000,0x2b,14,4,1,-84,29,-504,617,2022-12-02 09:26:05.962843895,
1669973165.9948645,TEST,user-test-000,0x2b,15,4,1,-78,34,-515,627,2022-12-02 09:26:05.994864464,
1669973166.0258844,TEST,user-test-000,0x2b,15,4,1,-56,0,-495,551,2022-12-02 09:26:06.025884390,
1669973166.0569046,TEST,user-test-000,0x2b,15,4,1,-59,-5,-508,572,2022-12-02 09:26:06.056904554,
1669973166.0879245,TEST,user-test-000,0x2b,15,4,1,-86,20,-531,637,2022-12-02 09:26:06.087924480,
1669973166.119945,TEST,user-test-000,0x2b,15,4,1,-107,49,-513,669,2022-12-02 09:26:06.119945049,
1669973166.150965,TEST,user-test-000,0x2b,15,4,1,-72,31,-503,606,2022-12-02 09:26:06.150964975,
1669973166.1819851,TEST,user-test-000,0x2b,15,4,1,-80,30,-498,608,2022-12-02 09:26:06.181985140,
1669973166.213005,TEST,user-test-000,0x2b,15,4,1,-88,28,-506,622,2022-12-02 09:26:06.213005066,
1669973166.2450256,TEST,user-test-000,0x2b,15,4,1,-90,25,-510,625,2022-12-02 09:26:06.245025635,
1669973166.2760456,TEST,user-test-000,0x2b,15,4,1,-90,25,-505,620,2022-12-02 09:26:06.276045561,
1669973166.3070655,TEST,user-test-000,0x2b,15,4,1,-87,30,-512,629,2022-12-02 09:26:06.307065487,
1669973166.3380857,TEST,user-test-000,0x2b,15,4,1,-82,28,-503,613,2022-12-02 09:26:06.338085651,
1669973166.3701065,TEST,user-test-000,0x2b,15,4,1,-82,24,-503,609,2022-12-02 09:26:06.370106459,
1669973166.401126,TEST,user-test-000,0x2b,15,4,1,-82,25,-504,611,2022-12-02 09:26:06.401125908,
1669973166.4321463,TEST,user-test-000,0x2b,15,4,1,-77,26,-506,609,2022-12-02 09:26:06.432146311,
1669973166.4631662,TEST,user-test-000,0x2b,15,4,1,-70,22,-517,609,2022-12-02 09:26:06.463166237,
1669973166.495187,TEST,user-test-000,0x2b,15,4,1,-101,41,-540,682,2022-12-02 09:26:06.495187044,
1669973166.526207,TEST,user-test-000,0x2b,15,4,1,-82,-2,-488,572,2022-12-02 09:26:06.526206970,
1669973166.557227,TEST,user-test-000,0x2b,15,4,1,-86,24,-495,605,2022-12-02 09:26:06.557226896,
1669973166.5882468,TEST,user-test-000,0x2b,15,4,1,-80,40,-512,632,2022-12-02 09:26:06.588246822,
1669973166.6202676,TEST,user-test-000,0x2b,15,4,1,-61,10,-508,579,2022-12-02 09:26:06.620267630,
1669973166.6512876,TEST,user-test-000,0x2b,15,4,1,-82,10,-516,608,2022-12-02 09:26:06.651287556,
1669973166.6823075,TEST,user-test-000,0x2b,15,4,1,-79,8,-531,618,2022-12-02 09:26:06.682307482,
1669973166.7133274,TEST,user-test-000,0x2b,15,4,1,-77,0,-485,562,2022-12-02 09:26:06.713327408,
1669973166.7453482,TEST,user-test-000,0x2b,15,4,1,-86,2,-493,581,2022-12-02 09:26:06.745348215,
1669973166.776368,TEST,user-test-000,0x2b,15,4,1,-83,5,-519,607,2022-12-02 09:26:06.776367903,
1669973166.8073883,TEST,user-test-000,0x2b,15,4,1,-48,-7,-495,550,2022-12-02 09:26:06.807388306,
1669973166.8384082,TEST,user-test-000,0x2b,15,4,1,-70,5,-518,593,2022-12-02 09:26:06.838408232,
1669973166.8704288,TEST,user-test-000,0x2b,15,4,1,-74,2,-514,590,2022-12-02 09:26:06.870428801,
1669973166.9014487,TEST,user-test-000,0x2b,15,4,1,-75,-4,-503,582,2022-12-02 09:26:06.901448727,
1669973166.932469,TEST,user-test-000,0x2b,15,4,1,-89,0,-513,602,2022-12-02 09:26:06.932468891,
1669973166.9634888,TEST,user-test-000,0x2b,15,4,1,-80,0,-511,591,2022-12-02 09:26:06.963488817,
1669973166.9955094,TEST,user-test-000,0x2b,16,4,1,-70,-2,-508,580,2022-12-02 09:26:06.995509386,
1669973167.0265293,TEST,user-test-000,0x2b,16,4,1,-63,-3,-507,573,2022-12-02 09:26:07.026529312,
1669973167.0575497,TEST,user-test-000,0x2b,16,4,1,-66,15,-523,604,2022-12-02 09:26:07.057549715,
1669973167.0885694,TEST,user-test-000,0x2b,16,4,1,-68,9,-508,585,2022-12-02 09:26:07.088569403,
1669973167.12059,TEST,user-test-000,0x2b,16,4,1,-77,10,-512,599,2022-12-02 09:26:07.120589972,
1669973167.15161,TEST,user-test-000,0x2b,16,4,1,-91,18,-533,642,2022-12-02 09:26:07.151609898,
1669973167.18263,TEST,user-test-000,0x2b,16,4,1,-83,12,-509,604,2022-12-02 09:26:07.182630062,
1669973167.21365,TEST,user-test-000,0x2b,16,4,1,-79,20,-509,608,2022-12-02 09:26:07.213649988,
1669973167.2456706,TEST,user-test-000,0x2b,16,4,1,-77,29,-510,616,2022-12-02 09:26:07.245670557,
1669973167.2766905,TEST,user-test-000,0x2b,16,4,1,-76,32,-504,612,2022-12-02 09:26:07.276690483,
1669973167.3077106,TEST,user-test-000,0x2b,16,4,1,-76,33,-513,622,2022-12-02 09:26:07.307710648,
1669973167.3387306,TEST,user-test-000,0x2b,16,4,1,-84,33,-508,625,2022-12-02 09:26:07.338730574,
1669973167.3707514,TEST,user-test-000,0x2b,16,4,1,-90,30,-503,623,2022-12-02 09:26:07.370751381,
1669973167.401771,TEST,user-test-000,0x2b,16,4,1,-84,24,-510,618,2022-12-02 09:26:07.401771069,
1669973167.4327912,TEST,user-test-000,0x2b,16,4,1,-78,20,-507,605,2022-12-02 09:26:07.432791233,
1669973167.4638112,TEST,user-test-000,0x2b,16,4,1,-81,18,-507,606,2022-12-02 09:26:07.463811159,
1669973167.495832,TEST,user-test-000,0x2b,16,4,1,-84,17,-509,610,2022-12-02 09:26:07.495831966,
1669973167.526852,TEST,user-test-000,0x2b,16,4,1,-79,17,-510,606,2022-12-02 09:26:07.526851892,
1669973167.5578718,TEST,user-test-000,0x2b,16,4,1,-68,16,-502,586,2022-12-02 09:26:07.557871819,
1669973167.5888915,TEST,user-test-000,0x2b,16,4,1,-56,8,-506,570,2022-12-02 09:26:07.588891506,
1669973167.6209126,TEST,user-test-000,0x2b,16,4,1,-63,3,-512,578,2022-12-02 09:26:07.620912552,
1669973167.6519325,TEST,user-test-000,0x2b,16,4,1,-87,4,-513,604,2022-12-02 09:26:07.651932478,
1669973167.6829526,TEST,user-test-000,0x2b,16,4,1,-86,4,-512,602,2022-12-02 09:26:07.682952642,
1669973167.7139723,TEST,user-test-000,0x2b,16,4,1,-67,23,-506,596,2022-12-02 09:26:07.713972330,
1669973167.7459931,TEST,user-test-000,0x2b,16,4,1,-61,27,-509,597,2022-12-02 09:26:07.745993137,
1669973167.777013,TEST,user-test-000,0x2b,16,4,1,-66,34,-506,606,2022-12-02 09:26:07.777013063,
1669973167.8080332,TEST,user-test-000,0x2b,16,4,1,-74,42,-501,617,2022-12-02 09:26:07.808033228,
1669973167.8390532,TEST,user-test-000,0x2b,16,4,1,-78,44,-505,627,2022-12-02 09:26:07.839053154,
1669973167.8710735,TEST,user-test-000,0x2b,16,4,1,-75,45,-506,626,2022-12-02 09:26:07.871073484,
1669973167.9020936,TEST,user-test-000,0x2b,16,4,1,-77,43,-506,626,2022-12-02 09:26:07.902093649,
1669973167.9331138,TEST,user-test-000,0x2b,16,4,1,-75,46,-510,631,2022-12-02 09:26:07.933113813,
1669973167.9641335,TEST,user-test-000,0x2b,16,4,1,-78,47,-508,633,2022-12-02 09:26:07.964133501,
1669973167.9961543,TEST,user-test-000,0x2b,17,4,1,-85,44,-501,630,2022-12-02 09:26:07.996154308,
1669973168.0271742,TEST,user-test-000,0x2b,17,4,1,-84,40,-510,634,2022-12-02 09:26:08.027174234,
1669973168.0581944,TEST,user-test-000,0x2b,17,4,1,-78,40,-500,618,2022-12-02 09:26:08.058194399,
1669973168.0892143,TEST,user-test-000,0x2b,17,4,1,-77,42,-510,629,2022-12-02 09:26:08.089214325,
1669973168.121235,TEST,user-test-000,0x2b,17,4,1,-77,40,-512,629,2022-12-02 09:26:08.121234894,
1669973168.1522548,TEST,user-test-000,0x2b,17,4,1,-77,35,-508,620,2022-12-02 09:26:08.152254820,
1669973168.183275,TEST,user-test-000,0x2b,17,4,1,-78,33,-510,621,2022-12-02 09:26:08.183274984,
1669973168.214295,TEST,user-test-000,0x2b,17,4,1,-84,27,-509,620,2022-12-02 09:26:08.214294910,
1669973168.2463157,TEST,user-test-000,0x2b,17,4,1,-84,29,-511,624,2022-12-02 09:26:08.246315718,
1669973168.2773354,TEST,user-test-000,0x2b,17,4,1,-82,30,-507,619,2022-12-02 09:26:08.277335405,
1669973168.3083556,TEST,user-test-000,0x2b,17,4,1,-79,30,-503,612,2022-12-02 09:26:08.308355570,
1669973168.3393755,TEST,user-test-000,0x2b,17,4,1,-77,29,-503,609,2022-12-02 09:26:08.339375496,
1669973168.3713963,TEST,user-test-000,0x2b,17,4,1,-80,30,-504,614,2022-12-02 09:26:08.371396303,
1669973168.4024162,TEST,user-test-000,0x2b,17,4,1,-82,29,-506,617,2022-12-02 09:26:08.402416229,
1669973168.4334362,TEST,user-test-000,0x2b,17,4,1,-83,27,-508,618,2022-12-02 09:26:08.433436155,
1669973168.464456,TEST,user-test-000,0x2b,17,4,1,-80,28,-507,615,2022-12-02 09:26:08.464456081,
1669973168.496477,TEST,user-test-000,0x2b,17,4,1,-81,26,-511,618,2022-12-02 09:26:08.496476889,
1669973168.5274968,TEST,user-test-000,0x2b,17,4,1,-88,32,-512,632,2022-12-02 09:26:08.527496815,
1669973168.558517,TEST,user-test-000,0x2b,17,4,1,-96,40,-509,645,2022-12-02 09:26:08.558516979,
1669973168.589537,TEST,user-test-000,0x2b,17,4,1,-84,40,-502,626,2022-12-02 09:26:08.589536905,
1669973168.6215577,TEST,user-test-000,0x2b,17,4,1,-83,39,-505,627,2022-12-02 09:26:08.621557713,
1669973168.6525774,TEST,user-test-000,0x2b,17,4,1,-85,38,-508,631,2022-12-02 09:26:08.652577400,
1669973168.6835976,TEST,user-test-000,0x2b,17,4,1,-87,37,-508,632,2022-12-02 09:26:08.683597565,
1669973168.7146175,TEST,user-test-000,0x2b,17,4,1,-87,41,-501,629,2022-12-02 09:26:08.714617491,
1669973168.746638,TEST,user-test-000,0x2b,17,4,1,-93,44,-504,641,2022-12-02 09:26:08.746638060,
1669973168.777658,TEST,user-test-000,0x2b,17,4,1,-98,44,-505,647,2022-12-02 09:26:08.777657986,
1669973168.8086782,TEST,user-test-000,0x2b,17,4,1,-99,40,-499,638,2022-12-02 09:26:08.808678150,
1669973168.839698,TEST,user-test-000,0x2b,17,4,1,-95,34,-507,636,2022-12-02 09:26:08.839698076,
1669973168.8717186,TEST,user-test-000,0x2b,17,4,1,-94,36,-510,640,2022-12-02 09:26:08.871718645,
1669973168.9027386,TEST,user-test-000,0x2b,17,4,1,-91,39,-509,639,2022-12-02 09:26:08.902738571,
1669973168.9337587,TEST,user-test-000,0x2b,17,4,1,-82,40,-508,630,2022-12-02 09:26:08.933758736,
1669973168.964779,TEST,user-test-000,0x2b,17,4,1,-89,38,-505,632,2022-12-02 09:26:08.964778900,
1669973168.9967992,TEST,user-test-000,0x2b,18,4,1,-96,32,-506,634,2022-12-02 09:26:08.996799231,
1669973169.0278192,TEST,user-test-000,0x2b,18,4,1,-97,26,-507,630,2022-12-02 09:26:09.027819157,
1669973169.058839,TEST,user-test-000,0x2b,18,4,1,-79,27,-503,609,2022-12-02 09:26:09.058839083,
1669973169.0898592,TEST,user-test-000,0x2b,18,4,1,-71,35,-507,613,2022-12-02 09:26:09.089859247,
1669973169.1218798,TEST,user-test-000,0x2b,18,4,1,-101,63,-516,680,2022-12-02 09:26:09.121879816,
1669973169.1528995,TEST,user-test-000,0x2b,18,4,1,-107,59,-503,669,2022-12-02 09:26:09.152899504,
1669973169.18392,TEST,user-test-000,0x2b,18,4,1,-102,47,-497,646,2022-12-02 09:26:09.183919907,
1669973169.2149398,TEST,user-test-000,0x2b,18,4,1,-116,68,-524,708,2022-12-02 09:26:09.214939833,
1669973169.2469606,TEST,user-test-000,0x2b,18,4,1,-101,68,-489,658,2022-12-02 09:26:09.246960640,
1669973169.2779803,TEST,user-test-000,0x2b,18,4,1,-121,62,-495,678,2022-12-02 09:26:09.277980328,
1669973169.3090005,TEST,user-test-000,0x2b,18,4,1,-135,60,-502,697,2022-12-02 09:26:09.309000492,
1669973169.3400204,TEST,user-test-000,0x2b,18,4,1,-129,64,-502,695,2022-12-02 09:26:09.340020418,
1669973169.3720412,TEST,user-test-000,0x2b,18,4,1,-109,70,-497,676,2022-12-02 09:26:09.372041225,
1669973169.4030612,TEST,user-test-000,0x2b,18,4,1,-102,74,-499,675,2022-12-02 09:26:09.403061152,
1669973169.434081,TEST,user-test-000,0x2b,18,4,1,-102,69,-504,675,2022-12-02 09:26:09.434081078,
1669973169.465101,TEST,user-test-000,0x2b,18,4,1,-118,54,-500,672,2022-12-02 09:26:09.465101004,
1669973169.4971218,TEST,user-test-000,0x2b,18,4,1,-126,45,-502,673,2022-12-02 09:26:09.497121811,
1669973169.5281415,TEST,user-test-000,0x2b,18,4,1,-120,33,-503,656,2022-12-02 09:26:09.528141498,
1669973169.559162,TEST,user-test-000,0x2b,18,4,1,-105,17,-495,617,2022-12-02 09:26:09.559161901,
1669973169.5901816,TEST,user-test-000,0x2b,18,4,1,-105,36,-512,653,2022-12-02 09:26:09.590181589,
1669973169.6222024,TEST,user-test-000,0x2b,18,4,1,-95,30,-499,624,2022-12-02 09:26:09.622202396,
1669973169.6532223,TEST,user-test-000,0x2b,18,4,1,-105,21,-500,626,2022-12-02 09:26:09.653222322,
1669973169.6842425,TEST,user-test-000,0x2b,18,4,1,-109,19,-511,639,2022-12-02 09:26:09.684242487,
1669973169.7152624,TEST,user-test-000,0x2b,18,4,1,-99,19,-518,636,2022-12-02 09:26:09.715262413,
1669973169.747283,TEST,user-test-000,0x2b,18,4,1,-93,3,-511,607,2022-12-02 09:26:09.747282982,
1669973169.778303,TEST,user-test-000,0x2b,18,4,1,-85,0,-498,583,2022-12-02 09:26:09.778302908,
1669973169.809323,TEST,user-test-000,0x2b,18,4,1,-87,3,-505,595,2022-12-02 09:26:09.809323072,
1669973169.840343,TEST,user-test-000,0x2b,18,4,1,-86,9,-510,605,2022-12-02 09:26:09.840342999,
1669973169.8723636,TEST,user-test-000,0x2b,18,4,1,-71,16,-495,582,2022-12-02 09:26:09.872363567,
1669973169.9033835,TEST,user-test-000,0x2b,18,4,1,-73,14,-510,597,2022-12-02 09:26:09.903383493,
1669973169.9344037,TEST,user-test-000,0x2b,18,4,1,-79,12,-509,600,2022-12-02 09:26:09.934403658,
1669973169.9654236,TEST,user-test-000,0x2b,18,4,1,-86,10,-503,599,2022-12-02 09:26:09.965423584,
1669973169.9974442,TEST,user-test-000,0x2b,19,4,1,-89,6,-519,614,2022-12-02 09:26:09.997444153,
1669973170.028464,TEST,user-test-000,0x2b,19,4,1,-95,17,-507,619,2022-12-02 09:26:10.028464079,
1669973170.0594842,TEST,user-test-000,0x2b,19,4,1,-90,14,-507,611,2022-12-02 09:26:10.059484243,
1669973170.0905042,TEST,user-test-000,0x2b,19,4,1,-80,3,-516,599,2022-12-02 09:26:10.090504169,
1669973170.122525,TEST,user-test-000,0x2b,19,4,1,-96,12,-506,614,2022-12-02 09:26:10.122524977,
1669973170.153545,TEST,user-test-000,0x2b,19,4,1,-84,13,-508,605,2022-12-02 09:26:10.153544903,
1669973170.1845648,TEST,user-test-000,0x2b,19,4,1,-75,16,-505,596,2022-12-02 09:26:10.184564829,
1669973170.2155848,TEST,user-test-000,0x2b,19,4,1,-75,21,-497,593,2022-12-02 09:26:10.215584755,
1669973170.2476056,TEST,user-test-000,0x2b,19,4,1,-83,16,-510,609,2022-12-02 09:26:10.247605562,
1669973170.2786255,TEST,user-test-000,0x2b,19,4,1,-92,16,-509,617,2022-12-02 09:26:10.278625488,
1669973170.3096454,TEST,user-test-000,0x2b,19,4,1,-93,19,-506,618,2022-12-02 09:26:10.309645414,
1669973170.340665,TEST,user-test-000,0x2b,19,4,1,-83,24,-507,614,2022-12-02 09:26:10.340665102,
1669973170.372686,TEST,user-test-000,0x2b,19,4,1,-81,30,-507,618,2022-12-02 09:26:10.372685909,
