time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441571.9743161,TEST,user-test-000,0x2b,178,4,1,-114,-33,507,654,2022-11-14 15:59:31.974316120,
1668441572.0052955,TEST,user-test-000,0x2b,178,4,1,-124,-34,499,657,2022-11-14 15:59:32.005295515,
1668441572.036275,TEST,user-test-000,0x2b,178,4,1,-128,-34,490,652,2022-11-14 15:59:32.036274910,
1668441572.0672543,TEST,user-test-000,0x2b,178,4,1,-124,-33,485,642,2022-11-14 15:59:32.067254305,
1668441572.0992332,TEST,user-test-000,0x2b,179,4,1,-117,-34,491,642,2022-11-14 15:59:32.099233150,
1668441572.1302123,TEST,user-test-000,0x2b,179,4,1,-109,-33,497,639,2022-11-14 15:59:32.130212307,
1668441572.161192,TEST,user-test-000,0x2b,179,4,1,-101,-28,498,627,2022-11-14 15:59:32.161191940,
1668441572.1921713,TEST,user-test-000,0x2b,179,4,1,-104,-28,503,635,2022-11-14 15:59:32.192171335,
1668441572.22415,TEST,user-test-000,0x2b,179,4,1,-104,-29,506,639,2022-11-14 15:59:32.224149942,
1668441572.2551293,TEST,user-test-000,0x2b,179,4,1,-103,-30,508,641,2022-11-14 15:59:32.255129337,
1668441572.286109,TEST,user-test-000,0x2b,179,4,1,-105,-27,507,639,2022-11-14 15:59:32.286108971,
1668441572.3170881,TEST,user-test-000,0x2b,179,4,1,-103,-24,507,634,2022-11-14 15:59:32.317088127,
1668441572.349067,TEST,user-test-000,0x2b,179,4,1,-102,-24,509,635,2022-11-14 15:59:32.349066973,
1668441572.3800464,TEST,user-test-000,0x2b,179,4,1,-103,-27,511,641,2022-11-14 15:59:32.380046368,
1668441572.4110258,TEST,user-test-000,0x2b,179,4,1,-104,-29,510,643,2022-11-14 15:59:32.411025763,
1668441572.4420052,TEST,user-test-000,0x2b,179,4,1,-101,-27,509,637,2022-11-14 15:59:32.442005157,
1668441572.473984,TEST,user-test-000,0x2b,179,4,1,-97,-24,505,626,2022-11-14 15:59:32.473984003,
1668441572.5049632,TEST,user-test-000,0x2b,179,4,1,-92,-22,498,612,2022-11-14 15:59:32.504963159,
1668441572.5359428,TEST,user-test-000,0x2b,179,4,1,-87,-22,491,600,2022-11-14 15:59:32.535942793,
1668441572.566922,TEST,user-test-000,0x2b,179,4,1,-90,-19,490,599,2022-11-14 15:59:32.566921949,
1668441572.5989008,TEST,user-test-000,0x2b,179,4,1,-99,-16,494,609,2022-11-14 15:59:32.598900795,
1668441572.6298802,TEST,user-test-000,0x2b,179,4,1,-107,-16,502,625,2022-11-14 15:59:32.629880190,
1668441572.6608596,TEST,user-test-000,0x2b,179,4,1,-111,-19,510,640,2022-11-14 15:59:32.660859585,
1668441572.691839,TEST,user-test-000,0x2b,179,4,1,-108,-26,512,646,2022-11-14 15:59:32.691838980,
1668441572.7238178,TEST,user-test-000,0x2b,179,4,1,-111,-29,515,655,2022-11-14 15:59:32.723817825,
1668441572.754797,TEST,user-test-000,0x2b,179,4,1,-110,-30,512,652,2022-11-14 15:59:32.754796982,
1668441572.7857766,TEST,user-test-000,0x2b,179,4,1,-108,-34,507,649,2022-11-14 15:59:32.785776615,
1668441572.816756,TEST,user-test-000,0x2b,179,4,1,-107,-40,504,651,2022-11-14 15:59:32.816756010,
1668441572.8487346,TEST,user-test-000,0x2b,179,4,1,-104,-28,499,631,2022-11-14 15:59:32.848734617,
1668441572.879714,TEST,user-test-000,0x2b,179,4,1,-105,-20,497,622,2022-11-14 15:59:32.879714012,
1668441572.9106936,TEST,user-test-000,0x2b,179,4,1,-103,-20,497,620,2022-11-14 15:59:32.910693645,
1668441572.9416728,TEST,user-test-000,0x2b,179,4,1,-100,-27,499,626,2022-11-14 15:59:32.941672802,
1668441572.9736516,TEST,user-test-000,0x2b,179,4,1,-99,-31,503,633,2022-11-14 15:59:32.973651648,
1668441573.004631,TEST,user-test-000,0x2b,179,4,1,-101,-30,504,635,2022-11-14 15:59:33.004631042,
1668441573.0356104,TEST,user-test-000,0x2b,179,4,1,-101,-28,505,634,2022-11-14 15:59:33.035610437,
1668441573.0665898,TEST,user-test-000,0x2b,179,4,1,-100,-27,507,634,2022-11-14 15:59:33.066589832,
1668441573.0985687,TEST,user-test-000,0x2b,180,4,1,-99,-29,511,639,2022-11-14 15:59:33.098568678,
1668441573.1295478,TEST,user-test-000,0x2b,180,4,1,-101,-31,511,643,2022-11-14 15:59:33.129547834,
1668441573.1605275,TEST,user-test-000,0x2b,180,4,1,-101,-30,505,636,2022-11-14 15:59:33.160527468,
1668441573.1915066,TEST,user-test-000,0x2b,180,4,1,-101,-27,504,632,2022-11-14 15:59:33.191506624,
1668441573.2234855,TEST,user-test-000,0x2b,180,4,1,-99,-24,507,630,2022-11-14 15:59:33.223485470,
1668441573.2544649,TEST,user-test-000,0x2b,180,4,1,-94,-24,507,625,2022-11-14 15:59:33.254464864,
1668441573.2854443,TEST,user-test-000,0x2b,180,4,1,-98,-24,504,626,2022-11-14 15:59:33.285444260,
1668441573.3164237,TEST,user-test-000,0x2b,180,4,1,-100,-23,500,623,2022-11-14 15:59:33.316423655,
1668441573.3484025,TEST,user-test-000,0x2b,180,4,1,-100,-23,501,624,2022-11-14 15:59:33.348402500,
1668441573.3793817,TEST,user-test-000,0x2b,180,4,1,-97,-27,508,632,2022-11-14 15:59:33.379381657,
1668441573.4103613,TEST,user-test-000,0x2b,180,4,1,-96,-23,503,622,2022-11-14 15:59:33.410361290,
1668441573.4413407,TEST,user-test-000,0x2b,180,4,1,-99,-20,502,621,2022-11-14 15:59:33.441340685,
1668441573.4733193,TEST,user-test-000,0x2b,180,4,1,-101,-23,504,628,2022-11-14 15:59:33.473319292,
1668441573.5042987,TEST,user-test-000,0x2b,180,4,1,-99,-29,507,635,2022-11-14 15:59:33.504298687,
1668441573.5352783,TEST,user-test-000,0x2b,180,4,1,-98,-29,503,630,2022-11-14 15:59:33.535278320,
1668441573.5662575,TEST,user-test-000,0x2b,180,4,1,-97,-25,503,625,2022-11-14 15:59:33.566257477,
1668441573.5982363,TEST,user-test-000,0x2b,180,4,1,-98,-27,501,626,2022-11-14 15:59:33.598236322,
1668441573.6292157,TEST,user-test-000,0x2b,180,4,1,-99,-30,503,632,2022-11-14 15:59:33.629215717,
1668441573.660195,TEST,user-test-000,0x2b,180,4,1,-98,-30,511,639,2022-11-14 15:59:33.660195112,
1668441573.6911745,TEST,user-test-000,0x2b,180,4,1,-99,-28,505,632,2022-11-14 15:59:33.691174507,
1668441573.7231534,TEST,user-test-000,0x2b,180,4,1,-101,-25,500,626,2022-11-14 15:59:33.723153353,
1668441573.7541325,TEST,user-test-000,0x2b,180,4,1,-101,-24,498,623,2022-11-14 15:59:33.754132509,
1668441573.7851121,TEST,user-test-000,0x2b,180,4,1,-98,-24,500,622,2022-11-14 15:59:33.785112143,
1668441573.8160913,TEST,user-test-000,0x2b,180,4,1,-94,-23,502,619,2022-11-14 15:59:33.816091299,
1668441573.8480701,TEST,user-test-000,0x2b,180,4,1,-92,-21,507,620,2022-11-14 15:59:33.848070145,
1668441573.8790495,TEST,user-test-000,0x2b,180,4,1,-92,-19,506,617,2022-11-14 15:59:33.879049540,
1668441573.910029,TEST,user-test-000,0x2b,180,4,1,-91,-17,503,611,2022-11-14 15:59:33.910028934,
1668441573.9410083,TEST,user-test-000,0x2b,180,4,1,-88,-17,501,606,2022-11-14 15:59:33.941008329,
1668441573.9729872,TEST,user-test-000,0x2b,180,4,1,-104,-31,503,638,2022-11-14 15:59:33.972987175,
1668441574.0039663,TEST,user-test-000,0x2b,180,4,1,-101,-33,507,641,2022-11-14 15:59:34.003966331,
1668441574.034946,TEST,user-test-000,0x2b,180,4,1,-96,-33,509,638,2022-11-14 15:59:34.034945965,
1668441574.0659254,TEST,user-test-000,0x2b,180,4,1,-95,-33,510,638,2022-11-14 15:59:34.065925360,
1668441574.0979042,TEST,user-test-000,0x2b,181,4,1,-105,-36,510,651,2022-11-14 15:59:34.097904205,
1668441574.1288834,TEST,user-test-000,0x2b,181,4,1,-108,-38,509,655,2022-11-14 15:59:34.128883362,
1668441574.159863,TEST,user-test-000,0x2b,181,4,1,-111,-32,506,649,2022-11-14 15:59:34.159862995,
1668441574.1908422,TEST,user-test-000,0x2b,181,4,1,-112,-27,503,642,2022-11-14 15:59:34.190842152,
1668441574.222821,TEST,user-test-000,0x2b,181,4,1,-109,-31,505,645,2022-11-14 15:59:34.222820997,
1668441574.2538004,TEST,user-test-000,0x2b,181,4,1,-106,-27,497,630,2022-11-14 15:59:34.253800392,
1668441574.2847798,TEST,user-test-000,0x2b,181,4,1,-100,-24,497,621,2022-11-14 15:59:34.284779787,
1668441574.3157592,TEST,user-test-000,0x2b,181,4,1,-98,-23,497,618,2022-11-14 15:59:34.315759182,
1668441574.347738,TEST,user-test-000,0x2b,181,4,1,-99,-25,495,619,2022-11-14 15:59:34.347738028,
1668441574.3787172,TEST,user-test-000,0x2b,181,4,1,-94,-27,506,627,2022-11-14 15:59:34.378717184,
1668441574.4096968,TEST,user-test-000,0x2b,181,4,1,-96,-33,509,638,2022-11-14 15:59:34.409696817,
1668441574.4406762,TEST,user-test-000,0x2b,181,4,1,-99,-32,505,636,2022-11-14 15:59:34.440676212,
1668441574.4726548,TEST,user-test-000,0x2b,181,4,1,-104,-28,501,633,2022-11-14 15:59:34.472654819,
1668441574.5036342,TEST,user-test-000,0x2b,181,4,1,-106,-30,506,642,2022-11-14 15:59:34.503634213,
1668441574.5346138,TEST,user-test-000,0x2b,181,4,1,-105,-31,501,637,2022-11-14 15:59:34.534613848,
1668441574.565593,TEST,user-test-000,0x2b,181,4,1,-108,-30,495,633,2022-11-14 15:59:34.565593004,
1668441574.5975718,TEST,user-test-000,0x2b,181,4,1,-112,-25,494,631,2022-11-14 15:59:34.597571850,
1668441574.6285512,TEST,user-test-000,0x2b,181,4,1,-112,-16,498,626,2022-11-14 15:59:34.628551245,
1668441574.6595306,TEST,user-test-000,0x2b,181,4,1,-105,-13,498,616,2022-11-14 15:59:34.659530640,
1668441574.69051,TEST,user-test-000,0x2b,181,4,1,-142,4,484,630,2022-11-14 15:59:34.690510035,
1668441574.7224889,TEST,user-test-000,0x2b,181,4,1,-145,26,488,659,2022-11-14 15:59:34.722488880,
1668441574.753468,TEST,user-test-000,0x2b,181,4,1,-117,41,503,661,2022-11-14 15:59:34.753468037,
1668441574.7844477,TEST,user-test-000,0x2b,181,4,1,-80,38,516,634,2022-11-14 15:59:34.784447670,
1668441574.8154268,TEST,user-test-000,0x2b,181,4,1,-80,32,501,613,2022-11-14 15:59:34.815426826,
1668441574.8474057,TEST,user-test-000,0x2b,181,4,1,-88,25,495,608,2022-11-14 15:59:34.847405672,
1668441574.878385,TEST,user-test-000,0x2b,181,4,1,-89,20,494,603,2022-11-14 15:59:34.878385067,
1668441574.9093645,TEST,user-test-000,0x2b,181,4,1,-80,21,495,596,2022-11-14 15:59:34.909364462,
1668441574.9403439,TEST,user-test-000,0x2b,181,4,1,-85,34,495,614,2022-11-14 15:59:34.940343857,
1668441574.9723227,TEST,user-test-000,0x2b,181,4,1,-90,34,505,629,2022-11-14 15:59:34.972322702,
1668441575.0033019,TEST,user-test-000,0x2b,181,4,1,-84,32,513,629,2022-11-14 15:59:35.003301859,
1668441575.0342815,TEST,user-test-000,0x2b,181,4,1,-79,26,523,628,2022-11-14 15:59:35.034281492,
1668441575.065261,TEST,user-test-000,0x2b,181,4,1,-96,10,544,650,2022-11-14 15:59:35.065260887,
1668441575.0972395,TEST,user-test-000,0x2b,182,4,1,-103,0,533,636,2022-11-14 15:59:35.097239494,
1668441575.128219,TEST,user-test-000,0x2b,182,4,1,-113,-5,524,642,2022-11-14 15:59:35.128218889,
1668441575.1591985,TEST,user-test-000,0x2b,182,4,1,-113,-11,525,649,2022-11-14 15:59:35.159198523,
1668441575.1901777,TEST,user-test-000,0x2b,182,4,1,-98,-18,536,652,2022-11-14 15:59:35.190177679,
1668441575.2221565,TEST,user-test-000,0x2b,182,4,1,-84,-18,543,645,2022-11-14 15:59:35.222156525,
1668441575.253136,TEST,user-test-000,0x2b,182,4,1,-74,-40,587,701,2022-11-14 15:59:35.253135920,
1668441575.2841153,TEST,user-test-000,0x2b,182,4,1,-64,-72,622,758,2022-11-14 15:59:35.284115314,
1668441575.3150947,TEST,user-test-000,0x2b,182,4,1,-50,-103,649,802,2022-11-14 15:59:35.315094709,
1668441575.3470736,TEST,user-test-000,0x2b,182,4,1,-29,-121,687,837,2022-11-14 15:59:35.347073555,
1668441575.3780527,TEST,user-test-000,0x2b,182,4,1,-23,-108,697,828,2022-11-14 15:59:35.378052711,
1668441575.4090323,TEST,user-test-000,0x2b,182,4,1,-37,-97,687,821,2022-11-14 15:59:35.409032345,
1668441575.4400115,TEST,user-test-000,0x2b,182,4,1,-47,-99,667,813,2022-11-14 15:59:35.440011501,
1668441575.4719903,TEST,user-test-000,0x2b,182,4,1,-40,-113,643,796,2022-11-14 15:59:35.471990347,
1668441575.5029697,TEST,user-test-000,0x2b,182,4,1,-44,-77,594,715,2022-11-14 15:59:35.502969742,
1668441575.5339491,TEST,user-test-000,0x2b,182,4,1,-61,-45,538,644,2022-11-14 15:59:35.533949137,
1668441575.5649285,TEST,user-test-000,0x2b,182,4,1,-64,-27,509,600,2022-11-14 15:59:35.564928532,
1668441575.5969074,TEST,user-test-000,0x2b,182,4,1,-53,-23,503,579,2022-11-14 15:59:35.596907377,
1668441575.6278865,TEST,user-test-000,0x2b,182,4,1,-37,-29,498,564,2022-11-14 15:59:35.627886534,
1668441575.6588662,TEST,user-test-000,0x2b,182,4,1,-34,-34,483,551,2022-11-14 15:59:35.658866167,
1668441575.6898456,TEST,user-test-000,0x2b,182,4,1,-37,-46,473,556,2022-11-14 15:59:35.689845562,
1668441575.7218242,TEST,user-test-000,0x2b,182,4,1,-48,-62,453,563,2022-11-14 15:59:35.721824169,
1668441575.7528036,TEST,user-test-000,0x2b,182,4,1,-67,-75,415,557,2022-11-14 15:59:35.752803564,
1668441575.7837832,TEST,user-test-000,0x2b,182,4,1,-86,-61,393,540,2022-11-14 15:59:35.783783197,
1668441575.8147624,TEST,user-test-000,0x2b,182,4,1,-93,-44,380,517,2022-11-14 15:59:35.814762354,
1668441575.8467412,TEST,user-test-000,0x2b,182,4,1,-98,-28,373,499,2022-11-14 15:59:35.846741199,
1668441575.8777206,TEST,user-test-000,0x2b,182,4,1,-106,-16,377,499,2022-11-14 15:59:35.877720594,
1668441575.9087,TEST,user-test-000,0x2b,182,4,1,-123,-13,401,537,2022-11-14 15:59:35.908699989,
1668441575.9396794,TEST,user-test-000,0x2b,182,4,1,-134,-26,398,558,2022-11-14 15:59:35.939679384,
1668441575.9716582,TEST,user-test-000,0x2b,182,4,1,-113,-30,420,563,2022-11-14 15:59:35.971658230,
1668441576.0026374,TEST,user-test-000,0x2b,182,4,1,-85,-32,445,562,2022-11-14 15:59:36.002637386,
1668441576.033617,TEST,user-test-000,0x2b,182,4,1,-74,-34,453,561,2022-11-14 15:59:36.033617020,
1668441576.0645962,TEST,user-test-000,0x2b,182,4,1,-81,-8,458,547,2022-11-14 15:59:36.064596176,
1668441576.096575,TEST,user-test-000,0x2b,183,4,1,-97,2,476,575,2022-11-14 15:59:36.096575022,
1668441576.1275544,TEST,user-test-000,0x2b,183,4,1,-103,3,489,595,2022-11-14 15:59:36.127554417,
1668441576.1585338,TEST,user-test-000,0x2b,183,4,1,-99,-4,493,596,2022-11-14 15:59:36.158533812,
1668441576.1895132,TEST,user-test-000,0x2b,183,4,1,-99,-17,493,609,2022-11-14 15:59:36.189513206,
1668441576.221492,TEST,user-test-000,0x2b,183,4,1,-100,-28,491,619,2022-11-14 15:59:36.221492052,
1668441576.2524712,TEST,user-test-000,0x2b,183,4,1,-99,-36,493,628,2022-11-14 15:59:36.252471208,
1668441576.2834508,TEST,user-test-000,0x2b,183,4,1,-99,-41,494,634,2022-11-14 15:59:36.283450842,
1668441576.3144302,TEST,user-test-000,0x2b,183,4,1,-101,-43,494,638,2022-11-14 15:59:36.314430237,
1668441576.3464088,TEST,user-test-000,0x2b,183,4,1,-97,-43,500,640,2022-11-14 15:59:36.346408844,
1668441576.3773882,TEST,user-test-000,0x2b,183,4,1,-95,-35,499,629,2022-11-14 15:59:36.377388239,
1668441576.4083679,TEST,user-test-000,0x2b,183,4,1,-92,-26,497,615,2022-11-14 15:59:36.408367872,
1668441576.439347,TEST,user-test-000,0x2b,183,4,1,-88,-20,497,605,2022-11-14 15:59:36.439347029,
1668441576.4713259,TEST,user-test-000,0x2b,183,4,1,-78,-23,503,604,2022-11-14 15:59:36.471325874,
1668441576.5023053,TEST,user-test-000,0x2b,183,4,1,-73,-23,507,603,2022-11-14 15:59:36.502305269,
1668441576.5332847,TEST,user-test-000,0x2b,183,4,1,-70,-23,507,600,2022-11-14 15:59:36.533284663,
1668441576.564264,TEST,user-test-000,0x2b,183,4,1,-67,-21,506,594,2022-11-14 15:59:36.564264059,
1668441576.596243,TEST,user-test-000,0x2b,183,4,1,-64,-18,508,590,2022-11-14 15:59:36.596242905,
1668441576.627222,TEST,user-test-000,0x2b,183,4,1,-67,-29,512,608,2022-11-14 15:59:36.627222061,
1668441576.6582017,TEST,user-test-000,0x2b,183,4,1,-67,-32,518,617,2022-11-14 15:59:36.658201694,
1668441576.6891809,TEST,user-test-000,0x2b,183,4,1,-72,-34,522,628,2022-11-14 15:59:36.689180851,
1668441576.7211597,TEST,user-test-000,0x2b,183,4,1,-82,-38,522,642,2022-11-14 15:59:36.721159697,
1668441576.752139,TEST,user-test-000,0x2b,183,4,1,-87,-39,513,639,2022-11-14 15:59:36.752139091,
1668441576.7831185,TEST,user-test-000,0x2b,183,4,1,-90,-32,506,628,2022-11-14 15:59:36.783118486,
1668441576.814098,TEST,user-test-000,0x2b,183,4,1,-87,-29,507,623,2022-11-14 15:59:36.814097881,
1668441576.8460767,TEST,user-test-000,0x2b,183,4,1,-80,-28,511,619,2022-11-14 15:59:36.846076727,
1668441576.877056,TEST,user-test-000,0x2b,183,4,1,-74,-26,511,611,2022-11-14 15:59:36.877055883,
1668441576.9080355,TEST,user-test-000,0x2b,183,4,1,-74,-29,508,611,2022-11-14 15:59:36.908035517,
1668441576.939015,TEST,user-test-000,0x2b,183,4,1,-77,-26,504,607,2022-11-14 15:59:36.939014912,
1668441576.9709935,TEST,user-test-000,0x2b,183,4,1,-78,-21,500,599,2022-11-14 15:59:36.970993519,
1668441577.001973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:37.001972914,
1668441577.0329525,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:37.032952547,
1668441577.0639317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:37.063931704,
1668441577.0959105,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:37.095910549,
1668441577.12689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:37.126889944,
1668441577.1578693,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:37.157869339,
1668441577.1888487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:37.188848734,
1668441577.2208276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:37.220827579,
1668441577.2518067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:37.251806735,
1668441577.2827864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:37.282786369,
1668441577.3137655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:37.313765526,
1668441577.3457444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:37.345744371,
1668441577.3767238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:37.376723766,
1668441577.4077032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:37.407703161,
1668441577.4386826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:37.438682556,
1668441577.4706614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:37.470661402,
1668441577.5016406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:37.501640557,
1668441577.5326202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:37.532620192,
1668441577.5635996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:37.563599586,
1668441577.5955782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:37.595578194,
1668441577.6265576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:37.626557589,
1668441577.6575372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:37.657537222,
1668441577.6885164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:37.688516378,
1668441577.7204952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:37.720495224,
1668441577.7514746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:37.751474619,
1668441577.782454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:37.782454014,
1668441577.8134334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:37.813433409,
1668441577.8454123,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:37.845412254,
1668441577.8763914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:37.876391411,
1668441577.907371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:37.907371044,
1668441577.9383502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:37.938350201,
1668441577.970329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:37.970329046,
1668441578.0013084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:38.001308441,
1668441578.0322878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:38.032287836,
1668441578.0632672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:38.063267230,
1668441578.095246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:38.095246077,
1668441578.1262255,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:38.126225471,
1668441578.1572049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:38.157204866,
1668441578.1881843,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:38.188184261,
1668441578.220163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:38.220163107,
1668441578.2511423,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:38.251142262,
1668441578.282122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:38.282121897,
1668441578.313101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:38.313101053,
1668441578.34508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:38.345079899,
1668441578.3760593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:38.376059294,
1668441578.4070387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:38.407038689,
1668441578.438018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:38.438018084,
1668441578.469997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:38.469996929,
1668441578.500976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:38.500976086,
1668441578.5319557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:38.531955719,
1668441578.562935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:38.562935114,
1668441578.5949137,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:38.594913721,
1668441578.625893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:38.625893116,
1668441578.6568727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:38.656872749,
1668441578.687852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:38.687851906,
1668441578.7198308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:38.719830751,
1668441578.7508101,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:38.750810146,
1668441578.7817895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:38.781789541,
1668441578.812769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:38.812768936,
1668441578.8447478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:38.844747782,
1668441578.875727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:38.875726938,
1668441578.9067066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:38.906706572,
1668441578.9376857,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:38.937685728,
1668441578.9696646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:38.969664574,
1668441579.000644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:39.000643969,
1668441579.0316234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:39.031623363,
1668441579.0626028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:39.062602757,
1668441579.0945816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:39.094581604,
1668441579.1255608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:39.125560760,
1668441579.1565404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:39.156540394,
1668441579.1875198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:39.187519789,
1668441579.2194984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:39.219498396,
1668441579.2504778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:39.250477791,
1668441579.2814574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:39.281457424,
1668441579.3124366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:39.312436581,
1668441579.3444154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:39.344415426,
1668441579.3753948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:39.375394821,
1668441579.4063742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:39.406374216,
1668441579.4373536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:39.437353611,
1668441579.4693325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:39.469332457,
